#{"t_start": 1690377960.217348, "env_id": "None"}
r,l,t
162.339,165,25181.795429
162.619,166,25197.932266
162.3865,165,25213.707277
162.418063,165,25229.278461
162.354625,165,25245.480737
162.4415,165,25261.731079
162.47275,165,25277.697593
162.268688,165,25293.60607
163.214,166,25309.729313
162.183375,165,25325.707995
162.47275,165,25341.549019
162.299313,165,25357.386329
162.370563,165,25373.857881
162.278688,165,25657.493538
162.480563,165,25674.026902
161.323063,165,25690.241524
161.88275,165,25706.060935
162.200563,165,25729.70714
161.71775,165,25746.106248
162.42525,165,25762.556272
162.198688,165,25778.756593
162.504625,165,25794.586021
162.464938,165,25810.769747
162.238063,165,25827.108078
162.480563,165,25842.891448
162.403063,165,26125.676969
162.450563,165,26142.234616
162.433063,165,26158.157448
162.52025,165,26173.635501
162.39525,165,26189.597833
162.152125,165,26205.567062
162.458375,165,26221.560771
162.379938,165,26237.437435
162.52025,165,26253.70468
162.488375,165,26269.767628
162.372125,165,26292.954406
162.425563,165,26309.056218
162.813063,166,26324.960991
162.008375,165,26608.332929
161.821813,165,26624.562544
161.999938,165,26640.525949
162.504,165,26656.552398
161.899,165,26672.832199
161.497125,165,26689.122326
162.535875,165,26705.085648
162.031813,165,26721.279625
161.89025,165,26737.614613
162.44275,165,26753.424027
161.973688,165,26769.805294
162.4115,165,26786.035629
162.504,165,27069.720618
162.286813,165,27085.991716
162.184625,165,27109.147291
162.217125,165,27125.331016
162.449938,165,27140.943165
162.1215,165,27156.833925
162.325563,165,27172.919562
162.319,165,27189.112237
162.567125,165,27205.240597
162.7815,166,27221.324144
162.294938,165,27238.08749
162.418688,165,27254.179837
162.364313,165,27537.242068
162.254625,165,27552.927036
162.269313,165,27568.729187
162.38025,165,27584.589178
162.270563,165,27600.395075
162.161188,165,27616.635426
162.450563,165,27632.603415
162.535875,165,27655.560955
161.958063,165,27670.867568
162.110563,165,27686.980959
162.3015,165,27703.060046
162.449938,165,27719.021063
162.154,165,27734.709592
162.410875,165,28017.822745
162.489625,165,28033.823993
162.528063,165,28049.914521
162.567125,165,28065.957478
162.528063,165,28082.06243
162.559313,165,28097.50565
162.031813,165,28113.573121
162.504,165,28129.753459
162.434938,165,28145.719389
162.009,165,28161.802169
162.458375,165,28177.751369
162.458375,165,28193.68822
162.364313,165,28483.132128
162.070875,165,28498.801105
162.481813,165,28514.38008
162.489625,165,28530.187005
162.409938,165,28545.932821
162.489625,165,28561.67473
162.047438,165,28577.478328
162.543688,165,28593.15899
162.528063,165,28608.82921
162.44275,165,28624.805856
162.5515,165,28640.461088
162.403375,165,28656.478149
162.442125,165,28672.221987
162.348063,165,28955.671558
162.225875,165,28972.242802
162.489625,165,28988.305759
161.945875,165,29004.766505
162.496188,165,29028.940145
162.41775,165,29045.316323
161.884625,165,29061.494167
161.882438,165,29077.70784
162.535875,165,29094.011998
161.519313,165,29110.865986
161.929,165,29127.460228
161.906188,165,29143.724241
161.824313,165,29427.283908
162.484313,166,29443.381335
162.068688,166,29459.416219
162.913688,166,29475.738069
161.984313,165,29491.84286
162.341188,165,29508.721178
162.395875,165,29524.872066
161.719,165,29541.855138
162.442125,165,29558.050022
161.960875,165,29581.954217
162.474,165,29598.125194
161.908063,165,29614.319878
162.631812,166,29898.355051
162.488375,165,29913.913642
162.016188,165,29929.522678
2.132187,4,29929.683781
162.6115,166,29945.972899
162.46525,165,29961.711326
162.513063,165,29977.530954
162.311188,165,29993.045901
162.4265,165,30009.130194
161.941813,165,30024.316179
161.994625,165,30039.997904
162.139938,165,30055.772255
162.31025,165,30071.388304
162.356813,166,30087.209127
162.410875,165,30376.274151
161.87525,165,30391.780174
162.442125,165,30407.783144
162.22525,165,30423.382413
162.334625,165,30439.001543
162.434313,165,30454.587156
162.528063,165,30470.288795
162.481813,165,30486.144576
162.489625,165,30501.920519
162.44275,165,30517.511716
162.46525,165,30533.090904
162.488375,165,30548.711319
162.513688,165,30831.306628
162.5515,165,30847.822415
162.519625,165,30864.006879
162.497438,165,30880.218953
162.50525,165,30896.681149
162.513063,165,30912.875293
162.358063,165,30936.591958
162.58275,165,30953.098531
162.358063,165,30969.06922
162.233063,165,30985.190474
162.474,165,31001.142633
162.567125,165,31017.870427
162.489625,165,31034.380414
162.529313,165,31317.526807
162.497438,165,31333.999837
161.877438,165,31350.513749
162.19525,165,31366.831471
162.574938,165,31382.869118
162.567125,165,31399.209195
162.348063,165,31415.440196
161.404,165,31431.722877
162.544938,165,31448.281601
162.496188,165,31464.731125
162.203063,165,31488.141079
162.489625,165,31504.655633
162.326813,165,31788.285044
162.511813,165,31804.763591
162.047438,165,31821.612024
162.496188,165,31838.72617
162.448688,165,31855.623087
162.47275,165,31872.60495
162.239625,165,31889.445761
162.591188,165,31906.41009
162.5515,165,31922.868918
161.975875,165,31939.051458
162.481813,165,31955.631656
162.567125,165,31972.409462
162.559313,165,32255.119077
160.996188,165,32272.28483
162.527438,165,32288.977534
161.523688,165,32314.291594
162.386813,165,32331.033256
161.883688,165,32347.928069
162.139,165,32364.665044
162.273688,166,32381.480711
161.985563,165,32398.695256
162.574938,165,32415.653106
162.504625,165,32432.77918
162.574938,165,32449.660571
162.008375,165,32466.46459
162.496188,165,32750.394427
161.418375,165,32766.914907
162.543688,165,32783.491071
162.5515,165,32799.935753
162.481813,165,32816.559617
162.543688,165,32833.822024
162.457125,165,32850.225293
162.051188,165,32866.957658
162.481813,165,32891.642657
162.480875,165,32908.013904
162.457438,165,32924.05881
162.481813,165,32939.884699
162.457125,165,33212.226365
162.504,165,33227.82
162.395563,165,33243.635642
162.543688,165,33259.557657
162.458375,165,33275.246602
162.559313,165,33290.976549
162.567125,165,33306.805018
162.464938,165,33322.070991
162.591188,165,33337.605703
162.466188,165,33353.156987
162.106188,165,33368.769384
162.559313,165,33384.903137
162.348063,165,33400.625768
161.473063,165,33680.41392
161.91525,165,33695.984508
162.5515,165,33711.241215
161.744313,166,33726.443527
162.591188,165,33741.43537
162.152438,165,33756.992232
162.4015,165,33772.009846
162.496188,165,33786.996553
161.899625,165,33802.063503
162.529313,165,33817.145389
162.567125,165,33832.472697
163.046813,166,33847.648935
161.039938,165,34119.564034
161.92275,165,34134.677086
162.543688,165,34150.302111
161.929938,165,34165.42081
161.993375,165,34181.144628
162.543688,165,34203.625054
161.851813,165,34219.452328
162.364313,165,34235.161203
161.984938,165,34250.688783
161.999938,165,34265.990596
162.019938,165,34281.314881
161.875875,165,34296.912256
163.208688,166,34569.357307
162.078063,165,34584.03314
161.9765,165,34598.550677
161.897125,165,34613.755079
162.394313,165,34629.035468
161.969313,165,34643.871619
161.483375,165,34658.498821
162.039,165,34673.459413
161.975875,165,34688.420767
162.117125,165,34703.293753
161.968688,165,34725.469885
162.314938,165,34740.615242
161.992125,165,34755.772337
161.905875,165,35027.688129
161.176813,165,35043.711303
162.756812,166,35059.654707
162.475562,166,35075.217533
161.734625,165,35090.735857
161.984313,165,35106.151027
162.379313,165,35121.790619
161.402438,165,35137.408828
161.574,165,35153.228891
161.541188,165,35168.433648
161.30025,165,35184.093743
160.915875,165,35199.464206
162.225563,165,35471.61314
162.022125,166,35487.046272
160.49775,165,35508.696085
162.277438,165,35524.013314
163.278063,166,35539.324936
161.93775,165,35554.454088
160.99025,165,35569.860019
162.339,165,35584.890069
162.433063,165,35599.752546
161.977125,165,35615.369589
161.244625,165,35630.965756
161.554313,165,35646.752702
162.45275,166,35661.672687
162.511813,165,35933.585414
162.567125,165,35948.769972
161.977125,165,35963.984912
162.093063,165,35979.732105
162.559313,165,35995.05904
162.433375,165,36010.33118
162.504,165,36032.34562
162.511813,165,36047.952993
162.82275,166,36063.224487
162.394625,165,36078.494978
162.15525,165,36093.882743
162.45775,165,36109.383096
