#{"t_start": 1690377960.2836533, "env_id": "None"}
r,l,t
140.46875,150,4191.689788
114.605375,124,4205.701993
117.3685,125,4219.622811
111.20625,117,4225.470766
137.965,149,4240.409432
116.360688,124,4254.328972
111.676563,117,4267.895564
141.004688,150,4554.000808
138.4325,149,4569.911169
141.649375,150,4585.689123
111.933125,117,4599.812121
139.960313,148,4607.359771
111.219688,116,4621.500219
140.260937,149,4637.004145
110.994688,117,4651.265538
183.963437,193,4669.767587
183.339375,193,4687.544037
117.331938,125,4702.091486
112.360625,117,4716.155992
182.365312,193,4733.927567
110.619063,116,4747.792386
182.98375,193,5037.468084
143.142188,150,5053.177339
144.055625,150,5068.876286
184.684062,193,5086.852659
111.781563,116,5100.459813
183.832187,193,5118.338472
112.821875,117,5132.544847
138.23,149,5148.171945
140.3025,149,5163.839365
113.103438,117,5177.939519
184.743125,193,5195.549176
183.846875,196,5213.195607
186.085313,196,5231.051725
186.424375,196,5528.958866
76.47275,79,5532.903604
76.581813,79,5545.411218
187.601875,196,5563.967225
76.27025,79,5576.227952
76.398063,79,5580.013391
76.47275,79,5591.83094
76.6915,79,5595.693761
76.3515,79,5607.996292
187.288125,196,5626.694685
76.578063,79,5630.44329
76.5465,79,5642.516293
75.664313,78,5646.537921
76.072438,79,5658.864443
188.95875,196,5677.378268
76.581813,79,5689.591026
76.543375,79,5693.388234
76.363375,79,5706.02245
76.538688,79,5709.757833
76.224,79,5722.029451
76.675875,79,5725.732332
185.4575,196,6015.615172
187.00125,196,6042.874756
74.797125,78,6047.096836
186.620625,196,6065.357212
186.291563,196,6092.116689
141.335313,146,6108.182276
183.5525,192,6126.890624
141.641563,146,6142.749099
166.793375,172,6160.029697
181.47625,192,6179.047599
184.7175,192,6197.390766
165.003688,172,6485.688772
167.230875,172,6511.157447
186.302188,192,6529.19964
186.236563,192,6547.13676
186.864063,192,6564.462085
166.578063,172,6581.418102
186.10875,192,6607.677573
167.605875,172,6624.788846
142.096563,146,6640.602102
166.69275,172,6657.488005
186.505,192,6675.587612
166.148688,172,6693.170638
186.393125,192,6981.986288
186.098125,192,7000.702942
120.472563,124,7015.465632
121.502563,124,7030.376279
120.995375,124,7045.035965
120.766625,124,7059.702618
119.546,123,7066.322701
121.191938,124,7081.266548
121.510375,124,7096.15325
119.205687,124,7110.944027
121.253813,124,7125.600189
119.966,123,7132.38313
121.50225,124,7147.392252
119.738813,123,7162.106148
121.557563,124,7177.415021
121.603813,124,7462.793635
121.424125,124,7469.608867
120.918813,124,7483.817229
121.401625,124,7497.922024
121.503188,124,7512.487224
121.307563,124,7525.890983
120.988813,124,7532.294192
119.64725,123,7546.650664
121.370375,124,7561.21926
185.3675,191,7578.952521
121.588813,124,7593.809644
194.619688,200,7611.871702
121.410063,124,7626.660084
121.471313,124,7641.440089
121.378813,124,7655.777565
194.759688,200,7944.402536
120.022563,123,7958.879176
121.021625,124,7965.523519
121.294438,124,7979.551661
120.931625,124,7994.369041
121.411,124,8009.549217
120.8735,124,8024.06175
121.566625,124,8030.471453
121.110063,124,8045.03087
121.256938,124,8059.530454
185.344688,191,8077.309282
121.5435,124,8091.641198
119.641313,123,8106.157478
121.4885,124,8120.523911
193.705,200,8138.903542
120.037563,123,8153.373544
121.37225,124,8438.371086
121.768188,124,8444.605264
121.620688,124,8458.632101
121.264125,124,8473.492396
119.6185,123,8487.115969
121.387875,124,8492.88094
121.302563,124,8506.927947
121.366313,124,8521.319116
121.025063,124,8536.206671
121.294125,124,8550.677665
121.171313,124,8556.910983
194.915938,200,8583.261705
121.31725,124,8597.874151
121.411625,124,8604.428047
121.109125,124,8618.755961
121.419438,124,8633.4257
121.72225,124,8917.212265
119.659437,123,8924.0763
121.030688,124,8938.167922
120.046938,123,8952.260068
119.002875,124,8966.169461
119.040375,123,8980.348842
120.661625,124,8986.581138
119.425062,123,9001.068784
194.0925,200,9027.294193
118.916938,123,9034.187922
193.68875,200,9059.411752
121.141938,124,9066.122411
121.312563,124,9080.394383
119.059438,123,9094.283606
120.015062,124,9108.60007
117.511938,124,9392.690843
118.439125,124,9399.450071
118.950063,123,9414.224128
119.693813,123,9428.920158
118.799125,124,9443.838887
117.76475,124,9459.213809
119.62975,124,9465.714237
120.771313,124,9480.193497
118.421313,123,9494.971483
121.107563,124,9509.755025
118.184438,123,9515.886513
120.428188,124,9531.081004
119.715688,124,9545.723928
121.5985,124,9560.564669
118.753188,123,9575.183983
119.994438,124,9581.596867
117.501,123,9864.7427
118.064437,124,9879.810358
118.006,123,9894.333774
119.133813,124,9909.342237
118.9435,123,9915.710073
120.6585,124,9930.065331
119.300063,123,9944.800349
183.351875,191,9963.113106
118.934438,123,9977.748377
118.514438,123,9992.444354
118.295063,123,10007.483157
121.295688,124,10014.100805
183.635,191,10040.434871
181.247188,191,10059.582942
121.171,124,10074.820779
119.43975,123,10348.799531
119.645688,124,10363.545708
117.74725,123,10378.139334
117.746,123,10392.780519
193.288438,200,10411.951839
118.40725,123,10426.072764
184.857188,191,10444.019051
120.350063,124,10458.777128
183.259688,191,10477.390718
119.206,123,10492.31717
117.945063,123,10506.788835
116.827875,123,10512.960613
118.232875,123,10527.948154
116.722875,123,10542.622348
117.599125,123,10557.054715
118.031312,124,10840.495116
119.388188,124,10846.674462
118.227875,123,10860.617947
190.799688,200,10878.78654
183.250938,191,10903.419828
120.49225,124,10917.526133
119.618813,124,10923.898283
117.694125,123,10937.542703
117.561625,123,10951.200316
115.8685,123,10965.252293
184.383125,191,10982.823189
193.175,200,11000.485119
118.680375,124,11014.132601
118.331,123,11027.773375
118.046313,123,11041.6065
184.45,191,11327.509593
194.192188,200,11345.990933
150.203125,153,11362.275508
150.226563,153,11378.338792
149.336875,152,11394.671137
150.187813,153,11410.78826
150.242813,153,11427.003196
150.289063,153,11442.989564
149.3675,152,11459.057356
150.155938,153,11475.30898
150.265625,153,11491.447598
150.242813,153,11507.764402
150.336563,153,11792.082433
150.28125,153,11808.05651
149.34375,152,11824.364813
149.39125,152,11840.679201
149.39875,152,11856.799919
150.265313,153,11872.769113
150.148125,153,11889.320138
149.406563,152,11905.352932
149.960625,153,11921.860154
150.2575,153,11937.892657
150.242813,153,11954.402462
150.296875,153,11971.281072
149.297188,152,11987.53002
149.39875,152,12003.976641
150.078438,153,12288.443978
150.226563,153,12304.996564
150.21875,153,12312.782514
150.171563,153,12329.640659
150.21875,153,12345.934983
150.093438,153,12361.803216
150.077813,153,12377.720011
150.210938,153,12394.182384
149.219063,152,12410.555787
150.16375,153,12427.130229
150.203125,153,12443.850323
149.320625,152,12460.679205
150.187813,153,12477.170526
149.273438,152,12762.235888
150.265313,153,12778.335896
150.296875,153,12794.827328
149.454063,152,12811.110837
149.33625,152,12827.443041
150.125,153,12843.467982
149.69125,153,12859.878951
178.22375,182,12878.644544
150.203125,153,12895.419259
150.265313,153,12911.883269
150.344375,153,12928.538753
149.375,152,12944.962971
150.2575,153,12961.371047
150.311875,153,13246.682313
149.259063,152,13262.620975
150.180313,153,13278.856184
149.313125,152,13295.526234
149.140625,152,13312.257933
149.25875,152,13328.101398
149.367188,152,13343.589925
149.251563,152,13360.482992
149.281875,152,13376.68284
149.1025,152,13392.792112
150.1875,153,13409.205825
149.390938,152,13426.258865
149.031563,152,13442.303409
149.344063,152,13458.24006
150.235938,153,13743.408078
147.9475,152,13759.264165
150.258438,153,13775.654994
150.164688,153,13792.052342
150.243125,153,13808.436225
149.46125,152,13825.039101
149.38625,153,13841.635196
149.35375,153,13857.517814
150.219688,153,13873.944781
150.297813,153,13890.390706
149.281875,152,13906.760982
148.64625,152,13922.707828
149.830625,153,13938.824459
150.187813,153,14222.875212
149.344688,152,14239.288204
149.390625,152,14255.381041
149.31375,152,14263.183939
150.281563,153,14279.334661
149.382813,152,14295.258727
150.345938,153,14311.416923
150.21875,153,14327.662537
150.150625,153,14343.991616
150.337813,153,14360.214804
149.399375,152,14376.979554
150.158438,153,14393.34075
150.34375,153,14409.923447
150.150313,153,14426.265218
149.621875,153,14710.085163
149.777813,153,14726.393354
149.22375,153,14743.252152
149.825938,153,14759.894606
150.18125,153,14776.731819
149.116563,152,14793.459364
149.46375,153,14809.503342
150.184688,153,14826.179501
149.958125,153,14842.596379
150.2975,153,14859.437818
149.000313,152,14875.772661
149.575313,153,14892.061935
149.612813,153,14908.192302
150.109375,153,15193.018294
150.29,153,15209.575736
150.141563,153,15226.328624
150.290313,153,15242.819508
150.101563,153,15259.104048
150.375625,153,15274.990705
150.40875,153,15291.68435
150.090938,153,15308.182371
150.015625,153,15324.403085
147.810625,152,15341.183097
149.961563,153,15357.641613
150.297813,153,15373.702394
149.470625,152,15390.083055
149.019688,152,15406.601806
149.438125,152,15691.876739
150.297188,153,15707.73433
148.5775,152,15723.714601
147.944688,152,15740.237701
178.068438,182,15757.828486
148.214688,152,15773.774399
150.32125,153,15790.168334
149.437813,153,15806.081667
149.213438,153,15822.48501
150.133438,153,15838.786194
149.117813,152,15854.832164
148.703125,152,15871.184257
149.15125,153,15887.349748
148.86375,152,16171.242477
147.845625,152,16187.111538
177.3525,182,16204.37486
149.429688,152,16220.123678
148.225938,152,16235.490233
147.960313,152,16251.46957
176.870938,182,16268.884345
146.768438,152,16284.555638
147.371563,152,16300.715291
148.66375,152,16316.408895
150.133438,153,16332.447361
150.125,153,16348.415899
147.640313,153,16364.006067
147.789375,152,16647.907053
177.555313,182,16665.426763
148.515313,152,16681.019092
149.039375,152,16696.903927
148.757188,152,16712.462915
147.998438,152,16728.123292
149.288125,153,16744.02453
176.369688,182,16761.781061
149.995938,153,16777.996086
148.652813,152,16794.220812
147.8425,152,16809.500276
148.9875,153,16824.98554
148.54625,152,16840.540951
149.453438,152,17124.623979
148.101563,152,17140.635117
150.312813,153,17156.590819
148.82375,152,17172.148394
147.76375,152,17187.499634
146.8825,152,17203.147954
147.9075,152,17219.032274
147.997813,152,17234.891929
147.915,152,17250.4087
146.715625,153,17266.127383
147.473125,152,17274.120498
147.825938,152,17290.309299
174.60375,181,17315.454209
147.262813,152,17600.551103
146.497813,152,17616.140848
149.015938,152,17631.916109
150.280625,153,17647.915404
149.398125,152,17663.954282
169.966563,181,17681.492365
149.16375,152,17697.402307
147.353438,152,17712.717229
147.76,152,17728.134087
175.08875,182,17745.815119
149.7225,153,17761.523247
150.3125,153,17777.035652
149.360313,153,17792.634839
148.15,152,18076.432669
149.335625,152,18091.81046
146.93,152,18107.224932
149.14125,152,18122.955069
148.893438,152,18138.511786
149.12,152,18153.815226
149.653125,153,18168.884838
177.88,182,18185.867926
148.82,152,18201.437045
149.616563,153,18216.811698
175.909688,182,18233.763353
149.370938,152,18248.880787
149.532188,152,18264.3037
148.971563,153,18548.427818
150.250625,153,18563.890269
150.289688,153,18579.137086
149.832188,153,18594.504303
150.203125,153,18610.669854
177.078438,182,18628.916023
149.7375,153,18644.459115
149.97875,153,18659.497179
147.835313,152,18675.503085
149.945938,153,18691.007052
149.445625,152,18706.809433
149.437813,152,18722.808202
149.29875,152,18738.667423
150.296875,153,19022.068814
148.725938,153,19037.825267
149.015,152,19053.489801
150.003125,153,19068.974476
149.594688,152,19084.770006
149.961875,153,19100.446316
149.250313,152,19116.40886
149.478125,152,19123.973796
148.87125,152,19139.105602
149.367188,152,19154.991426
149.133438,152,19170.645078
149.157813,152,19186.5443
150.203438,153,19202.08321
149.226875,152,19217.462016
149.92125,153,19500.620246
150.32,153,19516.370298
149.44625,152,19531.933783
149.301875,152,19547.541042
149.320938,152,19563.456129
149.591875,153,19579.217458
178.254375,182,19596.805589
150.065625,153,19612.510398
149.171875,152,19628.576327
147.587188,152,19644.102822
149.14125,152,19659.944544
150.124063,153,19675.822826
150.298438,153,19691.720212
177.590313,182,19976.294993
150.042813,153,19991.817164
149.410938,152,20007.229835
149.421563,152,20022.747649
149.246563,152,20038.312899
149.336563,152,20054.148571
150.018438,153,20069.578032
150.179375,153,20084.60757
149.750625,152,20099.928921
150.305313,153,20116.062817
149.367188,152,20131.740532
158.345563,163,20147.951237
149.945313,153,20163.794017
148.847813,152,20446.106421
149.210625,152,20462.518099
149.39875,152,20478.289767
150.438438,153,20494.167021
149.759063,152,20510.05558
149.703438,152,20526.062292
150.2825,153,20541.844131
150.21875,153,20558.283157
149.564063,152,20574.248251
150.008125,153,20590.474582
148.992188,152,20606.904446
149.13375,152,20622.709941
150.311875,153,20638.624035
150.242188,153,20655.188238
149.438125,152,20938.833768
149.807813,153,20954.872259
150.29625,153,20970.891171
149.431563,153,20986.908952
149.890625,153,21003.085424
150.074063,153,21019.020213
148.828438,153,21034.626885
149.406563,152,21050.045475
149.779063,153,21065.778795
149.597813,153,21082.653006
150.501563,153,21098.4453
148.566563,152,21114.889539
150.147188,153,21130.702733
150.069688,153,21413.069083
149.855313,153,21428.30364
149.399375,152,21444.165083
149.469688,152,21460.501906
150.026563,153,21476.157959
149.150313,152,21484.61995
150.290625,153,21500.323921
177.97375,182,21525.632533
150.101563,153,21540.998097
149.422188,152,21556.884717
178.020313,182,21574.28672
149.285938,152,21590.078696
149.149063,152,21605.421
149.5625,152,21888.20587
150.039375,153,21903.494681
150.391563,153,21918.899677
150.43,153,21934.433882
148.628438,152,21949.611415
149.18,152,21965.026704
150.062188,153,21980.237678
150.085313,153,21995.244838
149.946875,153,22009.985425
149.598438,153,22017.739298
158.95025,163,22040.791067
149.785313,153,22055.906181
149.171563,152,22063.858636
149.244375,153,22078.983812
159.569313,163,22369.85103
149.505,153,22378.196568
176.999688,182,22402.746044
150.305,153,22418.520774
148.714375,153,22434.330539
150.179375,153,22449.917794
149.14,152,22465.551852
158.840563,163,22481.635659
150.29625,153,22497.018578
176.58,182,22514.562278
149.335,153,22529.993338
149.21,153,22545.557852
149.151875,152,22829.818953
150.125625,153,22845.434157
177.93375,182,22862.169763
149.6275,153,22877.904235
176.722188,182,22894.813599
149.647813,153,22910.557575
159.149313,163,22926.868702
150.085625,153,22942.414033
149.087188,152,22957.921857
149.203125,152,22973.057614
177.958438,182,22989.781835
148.585313,153,23005.09687
149.874688,153,23020.858156
149.375313,153,23303.686727
149.663125,153,23318.965622
176.942188,182,23335.978026
158.898375,163,23351.638107
176.191875,182,23368.33588
177.92625,182,23392.584419
159.134313,163,23408.680272
177.165,182,23425.267459
177.164063,182,23442.613526
177.476875,182,23459.597135
176.929688,182,23476.350374
177.55875,182,23493.788965
158.996813,163,23784.075261
148.889375,153,23791.773639
177.594063,182,23815.904783
148.910313,153,23830.961482
149.739375,153,23846.340164
175.325625,182,23863.212012
177.5975,182,23880.192254
149.048125,153,23895.385648
177.543125,182,23912.68158
149.07875,153,23927.536394
158.732125,163,23943.172911
175.648125,182,23960.173802
148.980625,153,24243.501809
177.934063,182,24259.583136
177.620938,182,24283.611121
149.753125,153,24298.411487
158.797125,163,24313.958909
177.879375,182,24330.947495
176.8125,182,24347.468728
177.680625,182,24363.865032
176.675625,182,24380.311365
177.895,182,24396.750497
150.226563,153,24411.540267
176.883438,182,24435.331753
177.694063,182,24718.597653
176.695938,182,24735.748057
177.816875,182,24752.754905
177.871563,182,24769.276585
177.228125,182,24785.429446
149.780313,153,24800.480147
177.127813,182,24824.148874
177.871563,182,24840.870424
149.52625,153,24856.400322
158.447125,163,24871.954097
177.54375,182,24887.986901
176.911563,182,24904.005333
149.825,153,25186.531596
177.566563,182,25203.790769
148.938125,152,25218.308322
177.521563,182,25235.450009
149.765313,153,25250.799669
149.17625,153,25266.272246
158.660875,163,25282.058903
158.840875,163,25297.868039
177.840938,182,25322.262542
149.26,153,25337.424086
149.445313,153,25352.686986
177.13,182,25370.044704
177.305,182,25654.640534
177.779063,182,25672.087339
177.305,182,25688.928821
177.895,182,25705.744753
149.507813,153,25721.537232
149.737813,153,25736.980754
177.574375,182,25761.89371
177.910625,182,25778.992743
149.379063,153,25794.244982
149.7475,153,25809.499851
177.328438,182,25826.962295
177.895,182,25843.644612
176.833125,182,26127.401294
177.84875,182,26144.990089
177.601875,182,26168.720955
149.46375,153,26176.425237
177.871563,182,26200.540735
177.64875,182,26217.276845
177.675625,182,26234.330806
149.8475,153,26249.855663
177.957188,182,26266.874767
159.22775,163,26282.779098
150.022813,153,26297.839499
177.763125,182,26314.95403
177.934063,182,26599.093534
177.910313,182,26623.567397
177.887188,182,26640.387289
177.98125,182,26657.339688
177.855625,182,26674.518523
159.188688,163,26690.680758
176.953438,182,26707.653036
177.414063,182,26732.177152
177.039688,182,26749.016006
177.359375,182,26766.279065
176.980625,182,26783.3927
177.56625,182,27067.97219
177.129063,182,27084.94079
177.86375,182,27109.232426
150.29625,153,27124.819579
177.941875,182,27141.19584
177.93375,182,27158.009109
177.92625,182,27175.243369
177.925938,182,27192.485476
158.453375,163,27208.035905
177.794375,182,27225.616557
176.976563,182,27250.268407
177.910625,182,27267.308773
149.933438,153,27549.266391
149.863125,153,27564.430148
150.35875,153,27579.532348
177.973125,182,27596.138643
150.020313,153,27611.598223
149.16,152,27627.125085
178.011875,182,27643.945272
149.974063,153,27658.926211
149.637813,153,27673.769707
149.605625,153,27689.059871
177.351875,182,27705.965176
149.81125,153,27721.456569
150.39125,153,27736.459562
158.623375,163,28019.628095
148.797813,152,28035.031214
177.295625,182,28051.79204
149.501563,153,28067.291344
148.61125,152,28082.579309
148.174063,152,28097.436621
176.74625,182,28114.451204
150.121563,153,28129.920878
148.9525,153,28145.2648
149.571563,153,28160.535371
150.070313,153,28176.008222
149.557188,153,28191.317717
148.64625,152,28473.089543
177.515625,182,28489.542724
176.374375,182,28513.371671
149.226563,153,28528.353505
175.883125,182,28544.970869
176.99875,182,28561.633262
176.63375,182,28578.408043
149.293125,153,28593.395151
149.9125,153,28608.305415
176.511563,182,28625.353487
150.12125,153,28640.13686
178.059375,182,28657.195922
150.0825,153,28672.282115
176.4775,182,28956.694227
148.421563,153,28972.524979
176.948438,182,28997.381472
157.412125,163,29013.559345
176.612188,182,29031.032631
157.933375,163,29047.193417
176.764063,182,29064.377616
176.23125,182,29081.42257
176.236875,182,29098.76525
157.26525,163,29115.119128
149.40875,153,29131.058258
177.331875,182,29423.371451
149.217813,153,29438.934062
158.273063,163,29455.163131
176.511563,182,29471.876303
157.74525,163,29487.585372
157.795875,163,29504.144937
156.73275,163,29520.528252
174.892188,182,29538.553573
158.48775,163,29554.708884
175.696875,182,29571.935759
176.448125,182,29588.975988
175.843125,182,29613.613675
175.521875,182,29898.471364
176.494688,182,29915.074832
175.628125,182,29931.328903
176.042813,182,29948.456555
157.387438,163,29964.196419
175.774688,182,29980.71557
175.9175,182,30004.640307
176.4025,182,30020.764338
157.41775,163,30036.303243
175.730625,182,30053.110182
157.044938,163,30068.621303
177.070938,182,30085.232851
147.969063,153,30366.436929
176.380313,182,30383.023533
155.687125,162,30398.820812
176.5225,182,30422.374496
175.649375,182,30438.804399
175.918438,182,30455.397776
157.6415,163,30470.960455
157.722438,163,30486.860763
149.50875,153,30501.777955
175.020313,182,30518.331437
148.5975,153,30533.194833
157.3215,163,30548.767541
176.634375,182,30832.159338
157.933688,163,30848.669563
148.8925,153,30864.208722
158.59775,163,30880.300107
153.48875,160,30896.467924
176.453438,182,30921.221203
175.895938,182,30938.314407
175.3475,182,30955.793784
177.094063,182,30972.446893
175.922188,182,30989.520507
176.13375,182,31006.748158
176.038438,182,31031.973221
159.16525,163,31314.8382
176.016563,182,31332.139722
176.292812,182,31349.608553
177.258125,182,31366.851185
176.559688,182,31383.775976
158.872125,163,31400.066015
176.6175,182,31424.633417
176.71125,182,31441.933363
177.008125,182,31459.239958
158.308688,163,31475.431418
176.469688,182,31492.306401
176.02125,182,31776.698143
176.3675,182,31794.171247
176.45875,182,31819.985679
177.030625,182,31837.904619
176.895313,182,31855.682775
176.910938,182,31873.592991
176.937813,182,31891.747704
175.78125,182,31909.183013
158.0315,163,31925.26303
176.382813,182,31950.459826
176.542813,182,31967.829631
176.199688,182,31985.915006
159.201188,163,32268.731802
158.679938,163,32285.763523
176.4375,182,32303.207181
158.8515,163,32320.160585
177.73375,182,32338.224552
177.33625,182,32363.686596
176.471875,182,32381.292925
177.77,182,32399.393778
158.164313,163,32416.519839
176.723438,182,32434.530144
177.10125,182,32452.50803
176.5125,182,32737.284113
177.464688,182,32762.690393
149.41,153,32778.322552
149.925313,153,32794.32006
176.9975,182,32811.883076
177.604688,182,32829.837253
148.982188,153,32845.72898
177.836875,182,32863.537358
177.44875,182,32881.452847
177.611875,182,32898.72051
155.363125,160,32914.374424
149.86875,153,32929.71092
176.771563,182,33210.314046
149.765,153,33225.538771
176.719063,182,33241.951765
158.270563,163,33257.957479
158.099938,163,33273.584717
149.377813,153,33288.687074
176.652188,182,33305.467347
158.833063,163,33320.719055
177.19,182,33336.911937
177.611563,182,33353.264804
177.19875,182,33369.744781
159.30525,163,33393.193418
177.179063,182,33666.660861
177.839688,182,33683.11089
176.84625,182,33699.462901
176.945938,182,33715.758121
177.29,182,33731.436798
176.885,182,33754.7244
176.066563,182,33770.653999
158.647438,163,33785.484355
177.409688,182,33801.272259
175.874375,182,33817.255716
177.50875,182,33833.415487
176.799063,182,33849.654823
177.816875,182,34129.494301
177.915625,182,34145.477391
149.570625,153,34160.31495
176.435313,182,34176.49058
149.928438,153,34191.489725
149.609688,153,34206.456612
149.6725,153,34221.432203
177.254688,182,34237.820681
149.76125,153,34252.537393
175.610313,182,34268.912455
149.873438,153,34283.679659
150.129375,153,34298.675747
177.918438,182,34571.810752
150.00125,153,34585.865102
150.235938,153,34600.09803
150.174063,153,34614.599337
150.368438,153,34629.223161
177.871875,182,34644.920092
150.119688,153,34659.045058
149.415,152,34673.185619
159.6115,163,34688.144922
177.535625,182,34710.538725
149.758125,153,34725.392658
150.013125,153,34733.377088
158.060875,163,34754.950432
150.226875,153,35026.482324
154.528125,159,35041.984195
149.47,153,35057.420328
149.459375,153,35065.029594
149.6,153,35079.706038
149.924375,153,35094.576644
150.16625,153,35109.596496
149.997813,153,35124.68629
178.1725,182,35148.417859
149.433438,153,35163.207106
150.213125,153,35178.102448
149.864375,153,35193.235792
149.26625,152,35207.89953
149.914688,153,35472.664028
148.1225,153,35487.067538
149.34,153,35501.317001
177.61375,182,35524.31143
148.581875,153,35539.001135
149.266563,153,35553.492172
148.44625,153,35568.104882
147.685938,153,35582.356254
148.708125,153,35597.103667
178.360938,182,35613.268652
148.214375,153,35628.274823
175.85,182,35644.765053
177.544063,182,35660.907398
150.226563,153,35931.982962
149.7375,153,35946.933978
149.609063,153,35961.435051
175.910938,182,35977.861174
176.925625,182,35994.098029
148.530625,152,36008.589025
177.621563,182,36024.887276
149.800625,153,36039.849493
176.867188,182,36062.655156
149.60125,153,36077.169194
176.4175,182,36093.566604
