#{"t_start": 1690377957.6185117, "env_id": "None"}
r,l,t
145.594688,151,32771.812406
146.425938,151,32787.68778
146.206563,151,32803.552876
146.171563,151,32819.477452
146.37875,151,32836.024157
146.137813,151,32851.680222
145.320313,151,32867.802994
146.128125,151,32884.260113
146.308125,151,32899.614084
146.302188,151,32915.215761
146.856563,151,32930.265416
146.479688,151,32945.14195
146.456875,151,33217.051824
145.773125,151,33231.966166
145.925625,151,33247.192177
146.4025,151,33262.267125
145.940313,151,33277.351105
146.629375,151,33292.456045
146.755,151,33307.579188
146.179688,151,33322.243494
146.731563,151,33337.006417
146.566563,151,33351.86519
146.012188,151,33366.684664
145.956563,151,33381.810711
146.613125,151,33397.012053
146.347188,151,33668.895296
146.500625,151,33683.705756
145.075,150,33698.4881
60.699,62,33701.742122
145.765625,151,33716.398271
146.64625,151,33730.633668
73.791813,76,33734.378693
145.283438,151,33749.017656
146.144063,151,33763.570704
144.624688,150,33777.636312
60.349,62,33787.791051
143.744063,150,33801.897237
145.597188,151,33816.211441
145.34125,151,33830.982361
75.376188,78,33834.893799
60.184938,62,33837.91881
146.762188,151,33852.611977
146.442188,151,34123.676332
145.043125,151,34138.15157
60.129938,62,34148.515585
146.739688,151,34163.266766
145.895313,151,34177.965588
145.149063,151,34192.665061
144.811563,151,34207.204769
144.154688,150,34222.442289
145.265313,151,34237.353477
143.735625,150,34252.169244
145.04875,151,34266.530373
144.842188,150,34274.19609
143.696875,150,34289.050469
145.968125,151,34303.894835
146.228125,151,34575.494872
143.616875,150,34589.231801
143.854688,150,34603.387184
145.379063,151,34617.688628
146.575,151,34632.265728
142.169688,150,34646.322888
145.634063,151,34660.204063
143.336875,150,34674.50331
143.304375,150,34688.823786
146.10625,151,34702.998061
144.773125,150,34717.338992
143.939063,150,34731.96038
145.394063,151,34746.292091
144.690313,150,34760.561829
75.838688,78,35021.048501
146.238125,151,35035.84043
146.132813,151,35051.243564
73.853375,76,35062.430504
145.480625,151,35077.305857
145.681875,151,35091.974892
145.9875,151,35106.83033
145.700625,151,35121.699143
143.078438,150,35136.46014
145.2425,151,35151.509713
146.8875,151,35166.233926
146.0,151,35180.923381
146.490938,151,35195.966201
146.809375,151,35210.608126
145.101563,151,35475.270543
146.109688,151,35489.548026
145.644688,151,35503.709842
143.990313,150,35518.196781
145.938125,151,35532.683686
143.943125,150,35546.952412
145.7025,151,35561.733968
144.402813,150,35575.847312
146.121563,151,35590.532974
145.903438,151,35604.723614
142.374688,151,35619.88105
144.519063,150,35634.759838
146.180938,151,35649.567482
146.546563,151,35663.787199
144.415313,151,35934.78502
146.762813,151,35949.709242
145.674375,151,35964.10787
60.21775,62,35967.14164
143.46875,150,35982.057384
144.146563,151,35996.662332
144.234375,150,36011.120285
146.368125,151,36025.994966
145.101563,151,36040.666293
144.871563,150,36055.266264
145.831563,151,36069.648102
146.540625,151,36084.363558
145.112188,151,36098.635116
146.419375,151,36113.621797
