#{"t_start": 1690377957.6260433, "env_id": "None"}
r,l,t
105.594063,116,1440.719697
107.845,117,1445.587295
115.294125,129,1723.60811
105.965,116,1736.863236
108.599375,115,1750.017583
137.89625,151,1764.78127
107.939375,116,1770.127677
111.236625,120,1783.35229
108.873125,116,1796.762328
106.141875,115,1809.984719
108.794063,117,1815.220974
112.01625,117,1828.324155
110.025688,121,1842.110379
107.481563,115,1855.104526
108.849063,117,1860.489874
113.716625,121,1874.270437
107.312813,115,1887.218216
108.9125,115,1900.17337
107.535,115,1905.230102
107.653438,117,2188.227433
46.535,51,2198.844737
118.81975,128,2205.127695
106.848438,115,2218.946244
109.707813,117,2232.252546
108.02,116,2246.074816
111.23,117,2251.217279
108.5625,115,2264.514798
111.424125,120,2278.142195
106.629688,115,2291.863195
140.73,151,2307.569957
113.570375,120,2313.091776
118.93475,129,2327.145286
108.0625,116,2340.201462
113.173813,121,2354.074155
111.647875,119,2359.477266
112.141938,121,2373.238949
108.635938,116,2387.190172
106.389063,115,2670.759966
109.659688,116,2676.196582
109.36125,115,2690.09286
112.99475,121,2704.171929
114.608813,121,2718.148134
110.427188,116,2723.396266
109.549688,116,2736.937586
106.707188,115,2750.790581
110.200313,116,2764.231258
110.616563,117,2769.765371
139.655625,151,2785.074713
110.977188,116,2798.459692
113.779438,119,2812.255961
108.865313,116,2825.511125
108.673438,116,2830.918151
113.451,119,2845.069355
120.422563,128,2859.096066
48.003438,51,2861.44592
111.92475,120,3147.242916
108.577188,115,3160.476266
111.850938,117,3173.603901
111.942813,115,3179.543944
111.754375,116,3192.712275
111.170625,115,3206.208935
110.807813,116,3211.774093
142.4525,151,3227.076148
113.527563,120,3240.320814
182.314063,195,3257.743068
111.571875,117,3270.953127
112.220938,117,3283.943179
111.13,116,3296.939731
113.349125,119,3302.617392
110.53375,116,3315.766742
182.2325,195,3332.740097
112.868125,117,3618.540748
116.250688,119,3631.998532
114.767875,119,3644.967228
117.176,121,3658.543237
109.404688,115,3663.941572
184.874375,195,3689.173401
110.7825,117,3694.580162
110.485625,116,3708.047015
111.1125,116,3721.58236
112.361563,116,3735.102058
116.539125,120,3741.233702
145.616563,155,3756.513437
110.692188,115,3769.803119
112.9125,117,3783.916402
112.12625,116,3789.71366
115.496938,119,3802.913401
117.407563,121,4086.356759
117.026938,120,4100.118134
116.666625,121,4113.692366
112.714375,116,4119.688765
183.25125,195,4144.186646
114.715063,119,4150.11908
183.494063,195,4175.131811
113.920063,119,4181.213201
114.951,120,4194.687424
113.508438,117,4208.450835
146.33625,155,4224.274023
110.520625,115,4237.168933
148.563125,157,4252.664935
112.279063,117,4258.534647
112.191563,117,4271.926724
186.052188,195,4560.39959
116.050375,121,4574.884446
116.250063,121,4589.513744
113.2775,117,4603.542855
111.75625,116,4609.439856
146.2625,151,4625.235819
185.892813,195,4651.410626
115.798188,119,4657.631831
112.412813,117,4672.065913
184.803438,195,4689.933864
116.217875,121,4704.357799
113.120938,117,4718.443879
147.300938,155,4734.271012
114.719125,119,4748.435384
112.882813,116,4754.396791
116.6785,120,5040.12835
112.654688,116,5053.99666
184.403438,195,5072.214083
111.919063,115,5085.994194
112.285313,115,5100.024468
111.446875,115,5105.527109
112.175313,115,5119.43084
111.761875,115,5133.670377
111.916875,115,5147.778501
110.243438,115,5153.288982
111.903438,115,5167.270255
112.562188,115,5181.123542
111.625,115,5194.917497
112.642813,115,5200.601991
112.293125,115,5214.251359
110.862813,114,5227.834245
112.152813,115,5233.745513
94.884688,97,5518.405953
128.783188,135,5533.32962
111.943438,115,5547.423353
112.143125,115,5553.887359
111.889063,115,5568.00736
112.030938,115,5581.818679
111.60625,115,5595.534873
112.415625,115,5601.281463
131.124438,135,5616.525835
129.101938,135,5631.77687
111.814375,115,5645.684469
112.368438,115,5659.887325
112.064063,115,5666.068831
111.97625,115,5680.097032
112.24125,115,5693.862401
112.092188,115,5708.460401
111.958125,115,5713.981094
112.249375,115,5727.849132
111.660313,115,6013.612726
112.197188,115,6019.60091
112.22875,115,6034.078573
94.958438,97,6047.64928
94.740313,97,6052.671464
112.48625,115,6066.810683
112.417188,115,6080.969715
129.125375,135,6096.094361
112.012188,115,6110.724644
112.41,115,6116.917782
131.316313,135,6132.462785
130.096313,136,6147.670912
129.746313,135,6163.149854
112.428125,115,6177.504216
128.662875,135,6185.206487
128.963813,135,6200.574604
111.263438,115,6214.790971
130.301313,136,6501.384009
129.003813,135,6516.570015
130.23225,135,6531.59833
111.695,115,6537.365898
94.48125,97,6550.584556
110.76125,115,6563.717395
111.770625,115,6578.095378
111.81125,115,6583.860096
111.3325,115,6597.983484
112.106875,115,6612.243552
129.08725,135,6627.269034
92.745,97,6632.344872
111.14125,115,6646.594741
111.574063,115,6660.45699
129.805375,136,6675.644671
129.188813,135,6683.056354
129.939125,135,6698.331364
109.91875,114,6983.092196
110.574688,114,6997.40791
111.246563,115,7012.092998
126.916625,136,7018.916776
93.812813,97,7032.607963
126.993813,135,7047.843221
128.501313,136,7063.189789
127.501313,134,7078.627663
94.535938,97,7083.868078
111.606875,115,7098.39396
110.453438,115,7112.681928
129.791,135,7127.88599
128.183813,135,7135.192708
126.9485,134,7150.695061
127.557875,135,7166.399132
111.21875,115,7181.019541
128.3135,134,7466.845927
111.215,115,7473.344171
130.538188,136,7487.89484
110.964063,115,7501.962726
94.19375,97,7514.689107
128.514438,135,7528.855855
126.610063,135,7535.717944
110.70875,115,7549.698889
129.4035,135,7564.717959
110.9275,115,7578.642653
130.264438,136,7594.275149
93.955313,97,7599.164309
94.07625,97,7611.855009
129.48225,135,7627.171989
129.379125,135,7642.7082
110.375938,115,7648.40976
94.075,97,7661.240027
110.8025,115,7945.680345
111.070625,115,7951.805723
110.950313,115,7965.415774
128.573188,134,7980.597527
128.039438,134,7995.576683
111.70375,115,8010.223253
112.050938,115,8016.653551
127.1385,135,8031.449577
110.691875,115,8045.517572
93.825938,97,8058.953269
130.552875,136,8065.97609
128.695063,135,8080.662164
94.852188,97,8093.576121
93.741563,97,8106.654452
131.097563,136,8114.057723
94.285,97,8127.053518
130.915375,136,8141.90382
94.450625,97,8154.987282
111.844375,115,8431.606135
110.535313,115,8445.353041
111.273125,115,8458.877168
110.289063,115,8472.664268
111.128438,115,8479.05351
131.700375,136,8492.931078
128.40725,135,8507.350016
131.611,136,8522.140292
110.834063,115,8536.334506
93.115313,97,8541.981865
93.626563,96,8554.874768
94.057813,97,8560.130279
110.551563,115,8573.995642
93.308438,97,8586.778775
111.115938,115,8600.840738
129.13975,135,8607.966517
110.605,115,8621.788566
110.856563,115,8636.063848
129.283813,136,8920.524056
110.39375,115,8934.602288
130.530063,136,8941.696652
127.960375,135,8956.207456
131.16225,136,8970.852502
110.968125,115,8984.481199
111.3575,115,8998.125368
94.354063,97,9003.564314
111.087188,115,9017.754494
109.905313,115,9031.765066
94.03,97,9036.882679
111.9775,115,9050.259811
129.05475,136,9064.761479
111.2225,115,9078.589131
129.179125,135,9093.44819
127.630063,135,9100.398245
131.161625,136,9384.738379
94.420313,97,9398.067163
94.369063,97,9411.742205
131.041,136,9418.758579
130.020688,136,9433.994811
129.341,136,9450.159353
130.696,135,9465.357775
128.309438,135,9480.735927
128.872875,136,9495.917109
129.793813,136,9511.700601
111.7125,115,9517.451687
127.730063,135,9532.765701
129.56475,135,9548.310047
127.266625,135,9563.684742
128.70225,135,9579.092771
131.129438,136,9594.462296
128.851938,135,9878.459349
111.69375,115,9884.309736
110.854063,115,9898.405954
130.710688,136,9913.926543
111.655625,115,9928.369184
129.993188,135,9935.131721
127.790375,135,9950.230532
128.252563,135,9965.736342
130.937563,136,9981.190757
128.616,135,9996.453011
130.761938,136,10012.044034
112.124375,115,10026.600138
130.103813,135,10033.159414
128.87975,135,10048.878223
127.833813,135,10065.052754
131.061938,136,10080.57428
129.389438,135,10363.469759
129.29975,135,10379.117896
128.5085,135,10394.197216
109.286563,115,10399.996602
127.528188,135,10415.769552
127.51725,135,10430.488652
130.553813,136,10445.708231
111.165938,115,10460.250164
130.84475,136,10475.748509
129.016625,135,10482.65074
127.65475,135,10498.078159
129.435375,135,10513.245682
110.456563,115,10527.547203
110.386875,115,10542.226252
127.715063,135,10557.149169
129.974125,135,10563.957148
131.796625,136,10848.091834
111.6925,115,10861.618667
126.261938,135,10876.267541
109.126563,115,10889.824537
111.2225,115,10895.736598
129.372563,135,10910.143902
131.157875,136,10924.883777
127.249438,135,10938.783394
127.378813,135,10953.325357
132.041625,136,10967.851958
130.815063,136,10982.74814
129.590688,136,10989.617188
129.240688,135,11003.884578
131.60225,136,11018.278256
131.733188,136,11032.577434
110.630625,115,11313.863296
130.775063,135,11329.019062
130.08225,135,11336.195009
130.231313,136,11351.380019
109.388438,115,11365.37982
128.268813,135,11380.587417
129.835063,135,11396.012599
131.381,136,11411.211574
131.700688,136,11426.610771
130.931,135,11433.580799
128.078813,135,11448.514288
131.354125,136,11463.883642
129.644125,135,11479.132296
111.71375,115,11493.297556
130.784125,135,11508.77288
129.42225,135,11523.834354
127.48975,135,11799.109648
131.130063,136,11814.271579
126.786938,135,11829.648343
130.590375,136,11844.97392
129.139125,136,11860.294115
130.199438,136,11875.527401
111.892188,115,11881.674476
128.316625,135,11897.052666
128.714438,135,11912.347761
126.4485,135,11927.72623
127.530375,135,11943.250875
131.457875,136,11958.604765
131.579438,136,11974.442369
131.607875,136,11989.939098
130.671625,135,11997.151039
129.746,135,12280.866218
131.72725,136,12296.303504
131.615375,136,12311.783866
128.116313,135,12327.485689
131.53975,136,12343.090823
128.358813,135,12358.30055
131.045375,136,12364.914574
130.011313,135,12379.938617
127.650063,135,12395.487421
129.913813,135,12411.029018
129.112875,135,12426.897379
131.6885,136,12442.280851
129.777875,135,12457.754833
128.550375,135,12473.890501
131.954125,136,12481.031145
131.85225,136,12765.252318
131.631,136,12780.482362
131.486938,136,12796.10809
130.9385,136,12811.579747
130.241,136,12826.968588
109.58875,115,12841.047624
128.566625,135,12847.915609
131.989438,136,12863.547753
128.334125,135,12879.757588
131.708813,136,12895.549899
128.106625,135,12911.343554
130.929438,136,12927.150801
129.9635,136,12942.505116
127.389438,135,12949.622664
131.517875,136,12965.333058
128.722875,135,13249.620977
130.330063,136,13264.694854
131.383188,136,13280.14559
129.140375,135,13295.831244
131.626313,136,13311.443904
131.288813,136,13326.826652
131.636938,136,13333.377068
128.765375,135,13348.710993
131.786938,136,13364.696305
131.8635,136,13379.918523
129.216,135,13395.087242
131.633188,136,13410.661274
128.781938,135,13426.111065
131.99725,136,13441.972132
128.753188,135,13449.156399
131.700063,136,13733.549082
131.750375,136,13748.421829
131.985375,136,13763.670362
131.993188,136,13779.019045
131.856938,136,13794.471812
128.761313,135,13810.009813
111.856563,115,13815.952599
131.9585,136,13831.877555
131.696625,136,13847.276526
132.055375,136,13862.218031
131.939125,136,13877.846479
112.13375,115,13892.455763
128.63225,135,13899.390645
131.860375,136,13914.895804
131.735063,136,13930.098575
131.977563,136,13945.593781
131.716,136,14228.564989
131.523813,136,14244.206938
131.485375,136,14259.341836
131.25475,136,14274.709308
131.691625,136,14281.565483
131.781625,136,14296.775684
131.953813,136,14311.897309
131.825063,136,14327.361873
131.391313,136,14342.712106
132.00475,136,14358.189187
131.99725,136,14373.909486
131.716625,136,14389.314223
131.750375,136,14396.608099
131.614125,136,14412.21313
131.493813,136,14427.813315
131.4735,136,14710.723288
131.828813,136,14726.131824
129.436,134,14741.919075
131.594438,136,14757.541315
131.336,136,14765.014375
109.999063,115,14779.567773
112.099063,115,14794.150447
129.854438,135,14809.814411
131.96975,136,14825.074288
112.160938,115,14831.339351
131.461625,136,14846.942677
131.753813,136,14862.762112
131.781313,136,14878.258823
131.766313,136,14893.783563
131.422875,136,14909.175091
131.820688,136,15193.029175
109.364375,115,15198.962966
131.722875,136,15214.65459
127.764125,135,15230.184278
131.64475,136,15245.973185
130.105063,135,15261.351605
131.730375,136,15276.424224
131.703188,136,15292.066707
131.356,136,15299.27018
131.530688,136,15314.724221
129.71225,136,15330.234108
131.785063,136,15346.179209
130.787875,136,15361.806729
130.081938,135,15376.920153
128.970063,135,15392.245239
130.886938,136,15407.940279
131.344125,136,15684.405428
131.973188,136,15699.451777
131.847875,136,15714.525378
131.895063,136,15729.711852
130.086,136,15745.364406
131.515688,136,15760.521394
130.792563,136,15775.669276
131.555063,136,15790.868712
131.46475,136,15798.184208
131.184125,136,15813.537487
131.616938,136,15829.139445
129.495688,136,15844.353307
131.76975,136,15859.684326
131.64475,136,15875.13145
131.738188,136,15890.179321
130.152875,135,16173.053749
131.516625,136,16180.428874
131.597563,136,16195.333854
131.78975,136,16210.23969
131.187563,136,16224.918556
128.478813,135,16239.504311
131.9385,136,16254.615589
131.421625,136,16269.447929
130.92975,136,16276.859731
112.012813,115,16290.978421
131.555063,136,16306.107406
131.633188,136,16320.800527
131.661313,136,16336.017019
129.85725,136,16351.000176
128.451625,135,16365.630401
131.195375,136,16640.986808
131.241625,136,16655.867531
131.304125,136,16670.72746
131.148188,136,16685.691739
131.2385,136,16700.790122
131.323813,136,16715.466656
131.750063,136,16730.307848
131.265375,136,16745.479318
130.95225,136,16752.421614
131.570375,136,16767.85984
112.02,115,16781.894272
128.37475,135,16797.248057
129.531938,136,16811.741072
131.265688,136,16826.417773
131.426313,136,16841.21868
131.362875,136,17116.447901
131.47225,136,17131.736681
131.436938,136,17146.668329
131.206625,136,17161.620195
129.985375,136,17176.317445
131.019125,136,17190.953725
130.016938,136,17205.705724
129.911,136,17213.152598
131.194438,136,17227.949159
131.441,136,17242.951493
131.148188,136,17257.546502
131.515375,136,17272.397007
131.09725,136,17287.341172
131.186625,136,17302.602693
131.206313,136,17317.82685
131.546938,136,17594.673324
130.612875,135,17609.134241
131.206313,136,17624.079761
111.851875,115,17637.762654
130.441938,135,17652.875026
112.156563,115,17666.777436
131.054438,136,17674.440732
131.2185,136,17689.688244
131.388188,136,17704.333396
131.265063,136,17718.891254
131.601625,136,17733.764169
131.253188,136,17748.50621
131.375688,136,17763.303753
111.825,115,17769.457676
112.137188,115,17783.08643
131.214125,136,17798.109506
169.665563,178,18082.846594
130.9835,136,18097.173584
131.272875,136,18111.735472
131.1085,136,18126.740593
130.741313,136,18141.426489
129.578813,136,18148.702041
109.727188,115,18161.905247
129.5435,136,18176.017521
131.183813,136,18190.762408
131.116313,136,18205.462051
130.59725,136,18219.832312
130.92975,136,18234.437539
130.565688,136,18241.404388
130.721625,136,18255.909658
130.381938,136,18270.303693
131.295688,136,18553.623914
112.02375,115,18567.209746
127.874125,135,18581.37466
131.581938,136,18596.024719
130.893813,136,18603.556683
131.319438,136,18618.777201
169.829,178,18636.298597
108.9125,115,18649.701219
130.764125,136,18664.150697
131.077875,136,18679.329013
130.791938,136,18693.877054
128.98475,135,18708.864181
131.178813,136,18723.918446
130.772563,136,18730.97528
131.186937,136,18745.924524
130.820375,136,19028.547056
130.956625,136,19043.386264
112.09,115,19057.134236
131.022875,136,19071.764752
111.750625,115,19078.038264
131.019125,136,19092.630313
131.191313,136,19107.500412
130.991625,136,19122.511908
111.85625,115,19135.587343
130.362875,135,19150.141163
130.8085,135,19157.519718
131.18725,136,19172.309022
112.062813,115,19186.253661
131.366938,136,19200.947194
112.098125,115,19214.331323
131.065375,136,19228.812185
129.9735,135,19503.731626
112.1375,115,19517.645721
131.52725,136,19532.208517
127.988188,135,19547.108243
129.65225,135,19561.692456
131.4535,136,19576.74667
131.230063,136,19583.937381
131.210375,136,19599.113088
131.339125,136,19613.837396
131.629438,136,19629.161388
131.00725,136,19643.908602
131.411,136,19658.738643
131.382563,136,19673.876375
131.237563,136,19688.822609
130.238813,135,19695.883603
131.753813,136,19978.056157
131.3785,136,19992.730763
130.683188,135,20007.392209
131.22975,136,20021.965631
131.249438,136,20036.957472
131.041938,136,20051.85451
130.991313,136,20066.457781
130.35475,135,20073.268794
129.078188,135,20087.366997
130.761,135,20101.723182
131.32725,136,20116.964214
112.047188,115,20130.602654
129.320375,136,20145.253629
131.171938,136,20152.717714
131.461313,136,20167.541192
131.085375,136,20449.103748
112.313438,115,20463.513841
130.086313,135,20478.413406
128.281313,135,20493.242046
131.022563,136,20508.438392
130.816,135,20515.414056
130.284438,136,20530.645905
131.315688,136,20545.945586
129.004125,135,20561.08014
128.241,135,20576.261457
131.01475,136,20591.436844
111.569063,115,20605.589313
131.249125,136,20612.934163
131.276625,136,20628.229921
131.296313,136,20643.18896
131.276625,136,20658.710593
129.967563,135,20941.525341
131.156,135,20956.753404
130.737875,136,20971.745697
131.536313,136,20978.763661
131.413813,136,20993.768488
131.715063,136,21008.931477
129.935375,136,21024.213443
130.880063,136,21039.026985
112.446875,115,21052.52658
131.191313,136,21067.347344
131.695375,136,21074.969326
128.972875,135,21089.979909
131.551,136,21105.460659
112.266875,115,21119.849223
129.985688,136,21134.807302
131.164125,136,21416.187602
130.511,136,21430.679726
131.707563,136,21438.0079
131.640063,136,21453.206271
131.605688,136,21468.059608
131.206625,136,21483.187381
131.761938,136,21498.118852
132.027875,136,21513.12127
131.231,136,21528.330388
129.43725,135,21535.070645
131.700063,136,21549.846397
131.410063,136,21565.170938
131.148188,136,21580.27528
131.526938,136,21594.701803
111.489063,115,21608.249236
131.981,136,21890.309166
130.572563,136,21897.328097
131.612563,136,21911.743182
132.117563,136,21926.416387
131.140063,136,21940.920829
131.92975,136,21955.442892
128.822875,135,21969.690514
131.258188,136,21984.05259
110.2775,115,21989.763067
131.401938,136,22004.03708
131.327563,136,22017.816648
129.337563,136,22031.900671
131.371938,136,22046.370664
131.546625,136,22060.837953
181.484625,191,22078.310519
130.914125,136,22360.014644
131.394438,136,22374.944505
131.214438,136,22389.371815
131.058188,136,22396.469584
131.09725,136,22410.978893
131.480688,136,22425.982713
131.417563,136,22441.255842
131.101938,136,22455.72527
130.695375,136,22470.546599
131.56975,136,22485.191818
131.199125,136,22499.69261
109.415,115,22505.914139
166.034,173,22522.647911
131.496,136,22537.263453
131.456625,136,22552.286954
131.484125,136,22835.34066
131.511313,136,22849.958426
130.130063,135,22864.434939
131.175375,136,22879.314596
131.417563,136,22893.949455
171.33775,179,22911.15489
131.586313,136,22925.748368
131.683813,136,22932.958964
129.387563,135,22947.413763
131.449125,136,22961.950898
131.3985,136,22976.38478
131.191,136,22990.815478
131.496,136,23005.411939
129.981625,136,23020.358669
129.716313,136,23035.139682
131.226,136,23308.983961
131.26975,136,23323.483721
131.214438,136,23338.10005
131.774125,136,23352.457881
131.301313,136,23366.673058
131.218188,136,23381.22424
131.851938,136,23395.551647
131.722563,136,23410.13563
131.364125,136,23417.381545
131.73475,136,23431.686005
131.5035,136,23446.509608
129.608188,136,23461.092101
131.468813,136,23475.458827
130.43975,136,23490.301933
131.487875,136,23504.869401
131.903188,136,23779.043731
132.415375,136,23793.353092
131.246313,136,23807.621384
131.199438,136,23821.838929
131.931313,136,23836.202414
94.861563,97,23848.77119
131.445375,136,23855.763766
131.751313,136,23870.078126
131.840688,136,23884.837959
131.891313,136,23899.111969
131.253813,136,23913.911995
131.653813,136,23928.195621
130.731625,135,23942.111307
131.726625,136,23956.762415
131.50725,136,23963.872894
112.768438,115,24245.385582
131.610063,136,24258.824287
131.458188,136,24273.24633
131.207563,136,24287.435921
131.680688,136,24301.550757
131.555688,136,24315.758904
131.610375,136,24322.822222
112.220313,115,24336.179031
131.790688,136,24350.468707
131.535375,136,24364.55921
112.072188,115,24377.448881
131.6735,136,24384.325834
131.62225,136,24398.482825
131.465688,136,24412.576168
132.126313,136,24426.563405
131.5635,136,24441.320211
109.787188,115,24720.583606
131.403188,136,24735.394267
129.25975,136,24742.37955
131.102875,136,24757.048487
131.622563,136,24771.31759
131.032875,136,24785.290338
109.277813,115,24798.216042
130.656625,136,24812.322873
131.380063,136,24826.440124
131.529125,136,24833.59644
94.416875,97,24845.785289
131.560063,136,24860.210314
131.40725,136,24874.569689
131.255688,136,24888.394132
131.476625,136,24901.6183
131.73475,136,25176.090866
94.288125,97,25188.601014
130.907875,136,25203.396154
177.458063,191,25220.022894
131.24225,136,25234.55764
178.687438,191,25252.071164
178.101813,191,25269.40557
168.568375,178,25293.52054
167.935563,178,25310.146668
179.613688,191,25327.542664
168.458375,179,25344.056913
181.3215,191,25361.208981
179.372438,191,25654.083481
112.289375,115,25660.124847
131.92725,136,25675.316076
130.740063,136,25689.614425
130.712563,135,25704.327634
111.411875,115,25717.728206
128.124438,136,25724.823277
94.491563,97,25737.633384
111.409688,115,25750.930091
112.2175,115,25764.880321
132.013188,136,25772.050858
130.9385,136,25786.633686
181.675875,191,25811.247049
132.16975,136,25818.738113
112.651563,115,25832.082363
112.208438,115,25845.442461
131.7735,136,26126.756087
131.524125,136,26141.579255
131.871,136,26156.255549
132.029125,136,26163.475673
94.538125,97,26175.219731
169.463375,177,26191.787599
132.075375,136,26206.383948
131.809438,136,26220.64925
131.591,136,26234.971607
131.76975,136,26249.432009
130.867875,136,26264.271744
131.986938,136,26271.55374
94.350938,97,26283.987325
131.422875,136,26298.012196
95.187188,97,26303.523007
112.3025,115,26316.736454
94.569688,97,26596.170404
130.23725,136,26610.953909
131.040688,136,26625.621737
129.751938,136,26632.646953
130.002875,136,26647.248512
168.44025,176,26663.950148
131.84475,136,26678.835499
131.668813,136,26693.371725
130.115688,136,26707.871233
131.579438,136,26722.457745
131.816938,136,26737.20127
131.465375,136,26751.585988
132.169438,136,26766.303124
131.672563,136,26773.464641
130.934438,136,26788.285375
130.6085,136,27070.436344
131.19975,136,27084.962804
128.901313,135,27099.726056
166.674625,177,27116.093666
130.496625,136,27130.620309
130.206625,135,27144.696838
130.766313,136,27159.134404
170.310875,177,27175.865422
180.614,191,27193.692644
131.219125,136,27208.062082
131.5135,136,27222.57213
130.372563,136,27237.825233
129.121625,135,27252.382338
130.90725,136,27259.521955
131.385375,136,27540.937166
130.77475,136,27555.100334
131.235063,136,27569.437214
94.64375,97,27581.770624
131.42475,136,27588.652575
130.886313,136,27603.136497
181.7215,191,27627.908564
132.090375,136,27635.160552
129.773188,136,27649.579586
131.355688,136,27663.700313
131.821313,136,27677.879134
131.439125,136,27692.149582
128.489125,135,27706.4733
131.90475,136,27721.003067
128.102563,136,27735.257704
131.546938,136,28009.750449
131.644125,136,28023.999804
131.879125,136,28038.561791
131.734438,136,28053.041999
131.527563,136,28067.535135
131.464438,136,28082.227643
131.695063,136,28095.901234
131.625375,136,28110.580867
131.488188,136,28117.626659
131.99225,136,28132.379874
131.74975,136,28146.6659
131.616625,136,28161.446503
131.014438,136,28175.734134
131.679438,136,28190.194681
131.507875,136,28204.619037
129.862875,135,28478.141963
130.937563,136,28492.232695
129.331938,136,28506.482802
108.96,115,28519.558537
129.110688,136,28533.711075
131.581625,136,28547.912011
130.406313,136,28561.774894
131.046,136,28569.166857
129.772875,135,28583.502728
109.629688,115,28596.631003
109.178438,115,28609.54634
127.745375,135,28623.907557
127.905375,135,28637.968484
130.414125,136,28645.059433
129.336,136,28659.732705
127.560375,135,28673.897508
131.505063,136,28955.868878
130.342875,136,28970.987875
130.762563,136,28985.478364
131.759125,136,29000.415152
130.921,136,29015.204288
131.300063,136,29022.55877
131.69475,136,29037.519099
130.812875,136,29051.836298
129.758813,136,29066.8625
130.017875,135,29081.411745
129.173812,136,29096.303313
131.667563,136,29111.372458
129.668813,135,29118.420933
130.686937,136,29133.501329
129.811313,136,29148.411422
112.279375,115,29429.457881
131.49725,136,29443.781413
131.777875,136,29458.639501
130.512875,136,29473.117895
129.656938,135,29480.085513
131.42225,136,29494.859188
131.100688,136,29510.113068
129.333188,136,29524.712798
130.018188,136,29540.295002
129.201938,135,29554.776236
130.894125,136,29569.519583
129.788813,135,29584.35935
131.16975,136,29591.486809
110.530625,115,29604.964015
130.821,136,29619.818443
131.824438,136,29902.142063
129.973813,136,29916.151973
131.522875,136,29930.347989
129.33225,136,29938.044741
130.93725,136,29952.185471
128.709438,135,29966.352396
130.790063,136,29980.608006
131.325063,136,29994.497268
130.9035,135,30008.935123
131.886625,136,30022.775321
131.628813,136,30036.989335
130.319438,135,30044.088434
131.516625,136,30058.215306
130.531313,136,30072.462835
127.911938,135,30086.440971
131.675688,136,30366.96091
131.2935,136,30381.00028
129.830688,136,30395.087821
111.897188,115,30401.588912
131.423188,136,30415.607862
112.295625,115,30428.759755
131.582875,136,30442.865927
94.701563,97,30454.906627
131.405063,136,30462.051774
131.42975,136,30476.39222
131.5035,136,30490.643291
131.376,136,30504.761524
131.516625,136,30518.59888
131.510063,136,30533.016886
131.6285,136,30546.96968
131.480375,136,30554.147415
131.188813,136,30835.083984
131.045063,136,30850.140739
131.282563,136,30864.558551
130.58475,136,30879.671307
131.211938,136,30894.476377
130.509438,136,30909.330122
130.624438,136,30923.811936
131.362875,136,30930.647263
131.193813,136,30945.780805
131.240375,136,30960.638135
130.444438,136,30974.962385
131.258813,136,30989.607852
129.955375,136,31004.09748
131.423188,136,31019.239882
