#{"t_start": 1690377960.24243, "env_id": "None"}
r,l,t
100.383438,105,6157.475178
99.941875,105,6162.939594
101.113125,105,6177.027327
100.951875,105,6191.402052
100.690625,105,6196.759545
100.539688,105,6210.541879
99.32875,105,6494.968086
166.234,172,6512.478691
100.882188,105,6517.88452
100.476875,105,6531.487918
73.5465,76,6535.069693
101.154063,105,6548.696211
100.9575,105,6561.517082
100.704375,105,6575.335335
101.224063,105,6580.585707
100.6675,105,6594.086212
100.559375,105,6607.766026
99.9075,104,6613.074933
100.700625,105,6627.023586
100.547188,105,6640.345094
73.01275,75,6644.320433
98.626563,105,6657.730856
101.551563,105,6663.279046
100.76625,105,6676.794
100.815,105,6690.738323
72.935875,75,6694.858013
100.665313,105,6979.023615
101.144688,105,6992.856798
100.477188,105,6998.398382
100.28625,104,7012.431544
101.3875,105,7026.195359
164.471188,172,7043.298057
100.946563,105,7048.921481
100.255938,105,7062.743222
100.565938,105,7076.56242
101.206875,105,7082.267371
163.489938,171,7099.789714
100.763125,105,7113.259495
99.785938,104,7126.982248
100.97625,105,7132.848253
100.7825,105,7146.993688
100.368438,105,7160.581698
100.719688,105,7166.743883
100.821563,105,7180.625664
99.984375,105,7464.800365
100.801563,105,7470.842861
100.2075,105,7483.927875
100.4,105,7497.083362
100.789375,105,7510.621408
162.069,171,7526.503149
100.9225,105,7531.802884
99.766875,104,7545.183507
73.81275,76,7549.483778
100.667813,105,7562.696378
100.452813,105,7576.058246
101.098125,105,7581.651381
73.9715,77,7593.874481
100.89125,105,7607.262783
99.748125,105,7612.572724
100.999688,105,7626.256415
100.533438,105,7640.204545
100.801875,105,7645.444708
99.882813,104,7658.51814
163.54775,171,7945.990387
100.405938,105,7959.478285
164.724,171,7976.507596
100.89125,105,7989.463141
100.69125,105,7995.789963
100.712188,105,8009.655832
101.310625,105,8023.190228
100.2125,104,8028.504174
100.750938,105,8042.036284
100.434688,105,8055.902421
101.146563,105,8061.06841
100.91625,105,8074.387789
101.001563,105,8087.777265
100.298125,104,8093.333378
101.489688,105,8106.684661
100.867188,105,8120.190497
100.8625,105,8125.717406
101.201875,105,8139.018215
100.599063,105,8152.596193
100.959688,105,8428.6128
101.498125,105,8441.819176
101.290938,105,8454.822492
100.473438,105,8460.304817
101.27125,105,8474.088593
100.869375,105,8486.732139
101.607188,105,8491.722409
100.656875,105,8504.592865
101.109063,105,8517.958328
101.288125,105,8523.558636
100.64625,104,8537.397975
100.829375,105,8550.872271
101.246875,105,8556.174275
101.100313,105,8569.697575
100.906563,105,8582.934897
101.304063,105,8588.582355
100.544063,105,8602.012499
100.47375,104,8615.263984
101.304375,105,8621.211612
101.450313,105,8904.67601
100.536563,105,8917.410268
73.84775,76,8921.853666
101.413125,105,8934.924151
100.100938,104,8947.993185
101.419063,105,8953.385757
101.45125,105,8966.419612
100.708438,104,8979.646667
71.412438,73,8983.15681
101.288125,105,8996.38673
101.387813,105,9002.221779
100.554063,104,9015.704656
100.7475,105,9029.380101
100.693125,104,9034.745867
101.145938,105,9047.665629
101.35,105,9060.552074
73.715563,76,9064.834504
101.161563,105,9077.964577
72.8815,75,9081.882964
100.43,104,9094.872055
74.004,76,9106.545772
101.379688,105,9381.639909
100.448438,105,9395.307394
101.204063,105,9409.379613
101.63875,105,9414.823985
100.520625,104,9428.606932
100.345625,104,9442.467183
100.994375,105,9448.525153
100.676875,105,9461.911115
101.326563,105,9476.157797
101.033438,105,9481.440154
100.927188,105,9495.122651
164.561813,171,9512.274141
100.732188,104,9525.864254
101.319063,105,9531.601209
101.559688,105,9545.312968
100.23625,104,9559.064978
100.37375,104,9564.328287
100.481875,104,9578.350622
101.008438,105,9592.071407
100.52,104,9865.778781
100.802813,104,9879.812161
100.372813,104,9893.395054
73.26275,75,9897.037637
100.684688,104,9911.059029
100.219688,104,9925.023134
73.114625,75,9928.464017
100.81875,104,9942.349575
100.660625,104,9947.46394
73.074938,75,9959.833574
100.528438,104,9965.183636
101.028438,105,9979.196069
100.756875,104,9992.643901
101.165,105,9998.364356
101.313438,105,10012.290113
101.173125,105,10025.922424
100.244375,104,10039.70764
101.079375,105,10045.220775
101.17375,105,10059.78799
101.180938,105,10074.197169
101.0475,105,10079.208578
100.786875,104,10360.606001
101.145625,105,10374.49297
101.147188,105,10379.886243
100.544375,104,10393.667922
101.286875,105,10407.507196
101.427813,105,10413.057077
101.349063,105,10426.365689
100.063438,104,10439.805138
100.185313,104,10445.196291
101.506875,105,10459.01204
100.710625,104,10473.049967
101.419688,105,10478.392387
74.413688,77,10491.065634
100.677813,104,10496.258264
101.261875,105,10509.955074
100.514688,104,10523.490783
100.76375,104,10529.44329
100.8875,105,10543.036289
101.341563,105,10556.417267
73.208688,75,10560.159225
100.419063,104,10842.637913
100.69375,104,10855.450119
100.570625,104,10860.845621
100.5925,104,10873.967072
100.5425,104,10887.034874
99.62375,104,10892.382146
100.495938,104,10905.070033
100.885,104,10917.99783
101.189688,105,10923.53147
100.527813,105,10935.973525
73.50525,75,10940.106132
73.444,75,10951.159908
100.669063,104,10964.343648
100.29875,104,10970.046226
73.333375,75,10981.215585
100.353125,104,10986.503185
100.740938,104,10999.204737
100.506875,104,11012.131799
74.121188,77,11015.857349
100.78375,104,11028.57168
101.435,105,11041.484926
100.611875,105,11314.633868
100.438438,104,11328.217918
100.604688,104,11342.212483
165.665563,172,11359.205319
164.476188,171,11376.147411
74.925875,77,11380.067999
100.09125,104,11393.829998
100.856563,105,11407.509809
73.0715,75,11411.32552
186.44125,195,11429.578815
101.110313,105,11443.368647
100.196563,104,11456.946662
166.589938,172,11474.135919
164.993063,171,11491.150757
100.426875,104,11496.7209
166.470875,172,11521.942504
100.348125,104,11795.581213
100.40125,104,11809.213838
166.61025,172,11826.424973
100.533438,104,11840.186138
101.068125,105,11845.80522
165.991188,172,11862.690859
100.439063,104,11876.548854
100.588438,104,11890.223325
100.160313,105,11895.625017
100.454688,104,11909.340302
100.157813,104,11923.153837
165.450563,171,11940.535103
101.2825,105,11954.257915
100.532813,104,11960.148676
101.361563,105,11973.980266
100.546563,104,11987.739064
100.755938,104,11993.356331
100.424688,104,12275.592681
100.476875,104,12288.937377
101.31875,105,12294.705272
101.384375,105,12308.445545
101.19375,105,12322.220674
100.416563,104,12328.16243
98.504375,103,12342.140677
100.50875,104,12355.588706
166.27525,172,12372.304451
99.789375,104,12377.495764
100.454688,104,12391.473327
101.165,105,12405.168697
100.654375,104,12410.83261
100.548438,104,12425.020315
100.847813,105,12438.791953
166.126813,172,12456.262995
165.627125,172,12474.157228
100.650625,104,12488.176654
101.352188,105,12762.382278
100.548438,104,12775.995015
101.290625,105,12789.787176
100.122188,104,12795.420561
101.466875,105,12809.248139
187.787188,195,12827.703416
100.619063,104,12841.473521
100.454063,104,12855.253883
100.376875,104,12860.486995
100.445625,104,12874.984833
100.43,104,12889.403589
165.439,172,12906.807935
100.485938,104,12912.335604
101.443125,105,12926.45574
166.709313,172,12943.727646
165.298063,171,12961.256537
100.120938,105,12975.082881
100.2625,104,13257.928409
100.430313,104,13262.882407
165.786188,172,13280.198332
99.637813,104,13294.290882
101.110625,105,13308.348068
165.860875,172,13325.505003
100.210313,105,13330.425653
100.43875,104,13343.999123
100.203125,105,13358.462003
100.625938,104,13363.983006
100.462188,104,13377.615334
163.867438,171,13394.62603
69.106813,73,13406.736394
163.906813,171,13424.214303
100.645,104,13430.10796
99.895938,104,13444.227694
67.936813,73,13455.802217
100.355625,105,13461.499932
99.374375,105,13743.795686
100.0825,104,13757.340373
99.540313,104,13762.830784
101.317188,105,13776.545016
100.028438,104,13790.328557
100.57875,104,13796.096092
100.831875,105,13809.750739
100.617188,105,13823.775834
146.419688,154,13840.355031
100.419375,104,13845.771213
100.469688,104,13859.090101
164.160875,171,13876.350069
98.715625,104,13890.471147
100.0675,104,13895.685973
101.024375,105,13909.665525
100.17625,104,13923.219868
162.309,171,13940.426975
165.07525,172,14225.35947
101.24625,105,14239.264108
69.107125,73,14243.225624
100.356563,104,14256.682791
162.7515,171,14273.735573
164.884938,171,14290.89117
101.552188,105,14304.255487
100.379375,104,14309.600317
165.206813,172,14327.011418
100.525,104,14340.65104
161.633375,171,14357.725671
147.853438,154,14374.436886
100.217188,105,14388.473332
100.039375,104,14394.023165
100.024688,104,14407.933699
100.54875,104,14421.634881
99.930938,104,14427.20351
100.479375,104,14708.625659
100.65625,105,14722.342274
163.239938,171,14740.023025
100.287188,104,14745.805612
100.446563,104,14759.557528
99.121563,104,14773.448311
163.747438,171,14791.332249
165.556188,172,14808.763278
147.7,154,14825.215699
101.2625,105,14839.083407
100.34875,104,14844.822618
101.513438,105,14858.960467
99.6025,104,14872.711657
100.610938,104,14878.306052
100.57125,104,14891.970612
101.1425,105,14905.892198
166.03775,172,15191.593407
100.310313,104,15196.979075
164.314625,171,15223.005848
165.293063,172,15240.46789
166.232125,172,15257.825182
100.020313,104,15263.077973
100.3975,104,15277.065775
163.7215,172,15294.551584
101.056875,105,15308.35668
99.993125,104,15321.935887
101.259063,105,15327.537978
148.424063,154,15344.34608
74.13275,76,15356.665066
74.871188,77,15360.758122
100.479063,104,15374.435205
100.720625,104,15388.244361
100.892188,105,15393.875735
100.26375,104,15677.066171
101.102813,105,15690.463733
99.989688,104,15696.011323
100.137813,104,15709.257647
100.497188,104,15722.660451
147.419375,154,15739.37425
100.154063,104,15744.684696
99.954375,104,15758.29399
99.935,104,15771.700696
100.071563,104,15777.256037
100.735625,105,15791.012301
147.718438,154,15806.954045
100.224375,104,15820.773207
100.200313,104,15826.713876
100.540625,105,15840.25609
163.884,171,15857.464774
163.577438,171,15874.905757
165.817438,172,16159.517209
100.84375,105,16173.092445
99.798438,104,16178.567851
100.443438,104,16191.874415
100.731563,105,16205.059901
163.554313,171,16221.698856
147.717188,154,16237.114677
101.540625,105,16250.803962
163.260875,171,16267.397614
99.457188,104,16273.120321
163.134938,171,16289.947765
100.500625,105,16303.802678
147.814688,154,16319.292087
163.62775,171,16336.295057
101.454688,105,16349.930007
162.790875,171,16366.373586
162.079625,171,16651.286849
99.89125,104,16664.363827
164.182438,171,16681.170627
68.96525,73,16684.835694
99.914688,104,16698.372422
100.13375,104,16711.445923
101.080938,105,16716.958585
101.459063,105,16730.232617
163.785563,171,16746.909121
164.875563,172,16764.187037
100.2275,104,16777.83876
161.611813,170,16794.912681
68.907437,73,16798.697239
162.37025,171,16814.92754
162.770875,170,16839.130545
146.342813,154,17123.042478
161.166188,170,17140.248893
100.864375,105,17145.802921
146.463438,154,17161.75562
163.904625,171,17178.220096
162.191188,171,17202.261859
146.556875,154,17210.646892
162.764625,171,17235.15151
162.095875,170,17251.499118
147.446875,154,17267.431664
162.679313,171,17284.09676
186.677188,195,17302.456773
163.046188,171,17319.697195
146.04875,154,17604.645517
147.018438,154,17620.145674
146.345625,154,17636.777045
162.27025,171,17653.322505
146.0175,154,17669.440368
68.75525,73,17681.078403
147.000625,154,17697.149659
68.871813,73,17701.208855
146.996563,154,17716.635336
146.759375,154,17732.475827
162.45775,171,17748.910827
146.52625,154,17764.980001
146.269688,154,17780.609726
146.103438,154,17796.36808
163.24025,172,18080.980174
164.629625,172,18097.224409
146.985313,154,18113.026937
147.086563,154,18129.045657
163.313063,171,18145.292533
162.87525,171,18161.292288
163.663063,171,18184.770966
162.05525,171,18201.509125
147.817188,154,18216.939031
165.11025,172,18233.40247
147.00875,154,18248.569814
163.64025,171,18265.007028
164.035875,171,18550.183243
147.50875,154,18565.60502
163.773688,171,18581.862242
162.553375,172,18598.680898
164.133688,171,18615.675452
147.126563,154,18631.940855
146.937813,154,18647.376582
146.875625,154,18662.786363
147.0425,154,18678.876621
162.266813,171,18695.649873
147.400625,154,18711.65085
146.838438,154,18727.20735
146.370625,154,18743.074874
162.656188,171,19028.003669
163.662125,171,19044.399898
147.156875,154,19059.964524
163.484313,171,19084.456306
147.1775,154,19092.45107
147.025,154,19108.600006
163.749313,171,19131.857935
147.266563,154,19147.52259
163.398063,171,19164.336377
147.118125,154,19180.304584
163.273063,171,19196.765379
162.730563,171,19213.222914
163.669,171,19497.203808
147.709688,154,19513.311608
147.079688,154,19528.936731
164.262438,171,19545.609633
164.127125,171,19562.27048
164.08275,171,19579.124894
164.30525,171,19596.19279
164.270875,171,19612.848185
100.000938,104,19626.379032
163.258063,171,19642.804734
147.017813,154,19658.655306
165.149625,172,19675.724252
100.83,105,19689.121247
163.631188,171,19972.969231
147.549063,154,19988.7511
146.6825,154,20004.275091
163.981188,171,20020.778501
147.337188,154,20036.492335
117.718188,126,20050.961121
163.9015,171,20067.185828
163.547438,171,20083.316323
163.567125,171,20099.474674
163.755563,172,20116.668293
146.056875,154,20132.322096
162.859,171,20148.969464
162.578375,171,20165.730891
163.929625,171,20457.089955
147.423125,154,20473.460386
164.227438,171,20490.179173
164.06025,171,20507.121102
165.199938,172,20524.152729
147.328438,154,20540.067847
147.250625,154,20556.48553
98.883438,104,20561.814228
147.08,154,20578.021244
165.298375,172,20603.377958
100.73625,105,20609.188789
162.996813,171,20626.243584
164.251188,171,20643.197671
147.5325,154,20926.792043
100.624688,104,20940.598791
100.606563,104,20954.312597
99.221875,104,20959.589147
100.476875,104,20972.861522
100.54625,104,20986.466327
100.681875,104,20991.61252
100.393125,104,21005.272263
101.189688,105,21018.957501
164.074938,171,21035.454373
100.057813,104,21048.324971
100.490938,104,21053.767193
74.3115,77,21065.619151
100.09875,104,21071.625315
99.444688,103,21085.195188
100.080938,104,21098.600135
100.666875,104,21103.976389
165.909,172,21121.035637
100.514688,104,21134.420462
68.953062,73,21412.83468
100.460938,105,21418.126138
72.96275,76,21429.572314
99.663125,104,21435.357747
161.339625,171,21452.360906
99.752188,104,21465.551675
99.521875,104,21478.67437
99.81875,105,21484.863047
99.848438,104,21497.897511
100.648125,105,21511.12127
98.364688,104,21524.5524
99.419688,104,21530.093804
68.894,73,21541.287478
100.330625,105,21546.779207
164.982125,172,21563.894484
117.679438,126,21578.55708
147.355625,154,21594.291063
75.227125,77,21605.489991
159.959313,170,21889.156362
67.842437,73,21892.806968
69.409,73,21904.047214
161.663063,171,21920.563656
98.53625,105,21926.095634
162.555875,171,21949.717263
67.9265,73,21953.692811
160.478063,171,21969.840552
72.086187,76,21981.152536
51.840625,55,21983.670595
67.5465,73,21987.438072
99.024063,105,22000.050178
67.454,73,22010.864747
68.590875,73,22014.348106
71.09275,75,22025.833514
118.51725,126,22031.892417
161.70775,171,22048.280277
68.174,73,22059.26458
71.166188,75,22063.266803
96.350313,104,22076.201716
160.655875,171,22359.773891
73.153063,76,22371.154341
140.654063,151,22386.750284
72.766188,75,22390.782854
68.222437,73,22401.974214
72.686187,77,22406.125137
98.066563,105,22419.448177
159.04275,171,22436.293248
162.453063,171,22452.659728
72.643688,76,22456.71379
68.843063,73,22468.161219
70.532438,75,22472.010352
70.18025,75,22483.575715
98.650938,105,22496.449804
71.94275,76,22500.871558
69.87525,73,22504.491869
71.909625,76,22516.266036
99.035625,104,22529.077062
68.159625,73,22533.014328
69.60525,73,22544.265514
161.45775,171,22829.602693
119.061313,126,22835.916865
160.112438,171,22859.848143
160.365563,171,22876.658558
158.162438,172,22892.870061
67.063063,73,22897.306718
162.106813,172,22913.758722
117.256,125,22927.861409
116.942563,125,22941.946888
143.799063,154,22957.620042
67.252437,73,22961.135675
160.499938,171,22977.331955
159.861188,171,23001.032963
159.349625,171,23017.953371
159.231188,171,23034.681956
161.064938,172,23317.774127
160.63275,171,23334.024755
162.1815,171,23350.211435
115.84225,125,23363.913495
159.133688,172,23380.467536
160.708688,171,23396.809619
160.634,171,23413.092483
159.097438,172,23429.226763
160.402438,172,23445.84188
161.530563,171,23462.37443
178.733125,192,23487.464431
160.733375,171,23503.831685
159.743063,171,23786.972147
160.588375,171,23803.044402
160.55775,171,23819.159553
158.957125,171,23835.296036
184.411563,195,23852.923351
184.906563,195,23877.661876
117.35725,126,23884.516012
160.554,172,23908.58395
184.27,195,23925.785486
160.284313,172,23941.600727
160.737125,172,23958.316721
159.1665,171,24242.28949
184.89125,195,24259.303092
163.119313,171,24275.659874
162.899313,171,24298.505542
184.066563,195,24315.907048
184.135,195,24333.280226
161.889625,171,24349.116523
158.476188,172,24364.912932
160.823375,172,24381.097114
184.304375,195,24405.320287
38.190375,39,24407.341262
110.335938,115,24420.04136
193.235625,199,24438.166591
38.22225,39,24440.125601
111.554375,115,24719.561386
111.38625,115,24733.157945
189.9,197,24750.549056
191.0425,197,24768.368264
111.25375,115,24781.053626
107.341563,115,24794.200167
110.086563,115,24800.079769
111.054063,115,24812.998016
110.155313,115,24826.281247
110.530938,115,24839.451069
111.479688,115,24845.440896
108.86125,115,24858.721453
111.702813,115,24871.992065
107.867188,115,24884.845528
107.4875,115,24890.189181
111.03875,115,24902.925776
106.964375,115,25183.402531
110.139063,115,25189.709055
110.89375,115,25203.370257
111.577813,115,25215.980154
190.19,197,25233.845457
111.253438,115,25247.250929
110.362188,115,25260.464787
109.605,115,25266.641407
120.114063,124,25280.416599
110.465625,115,25293.815126
183.254375,191,25311.335521
109.402188,115,25324.73255
111.531563,115,25337.846655
111.488125,115,25343.672027
188.607813,197,25369.174582
186.655313,193,25654.395472
185.54375,191,25672.410499
111.036875,115,25685.702188
110.952813,115,25699.228065
182.87875,191,25716.927591
185.807813,191,25734.316664
111.346875,115,25747.759969
183.586563,191,25765.640209
110.528438,115,25779.229369
111.275,115,25785.207826
186.481563,193,25810.04578
110.289375,115,25816.275755
111.595,115,25829.586894
183.858438,191,25846.852367
183.829375,191,26138.843762
183.9975,193,26156.428448
182.632187,192,26173.305788
108.015938,115,26186.529132
183.749375,192,26204.250289
182.634375,191,26221.368978
185.435,193,26245.959285
179.21375,191,26263.546605
187.34875,197,26281.476276
185.36875,196,26298.834917
117.439063,124,26312.677508
183.240625,192,26597.23746
187.000313,196,26622.699649
189.068125,196,26640.235232
188.630938,197,26658.275977
187.498125,193,26675.939509
111.57375,115,26689.383791
107.654375,115,26702.906174
109.090938,115,26716.46295
37.842875,39,26718.425021
184.317813,191,26735.998403
106.915,115,26749.276452
111.491563,115,26755.290007
108.1275,115,26769.110497
110.291875,115,26782.687478
189.926875,197,27067.997964
187.28375,197,27085.943197
109.494375,115,27099.165385
183.025937,191,27116.611219
110.984063,115,27129.729278
183.925938,191,27146.762582
182.445,191,27171.744445
181.186875,191,27189.357683
106.863125,115,27203.019186
110.611875,115,27208.738261
181.794688,191,27234.508842
180.639375,191,27251.848133
188.337187,197,27536.531641
183.2625,191,27553.675807
182.696875,191,27570.842132
109.449063,115,27583.992586
182.57625,191,27601.285978
193.23375,199,27626.519985
107.50375,115,27632.470044
180.644687,191,27656.882984
179.565937,191,27673.590602
184.58625,191,27691.139995
183.899687,191,27708.306118
117.879375,124,27722.33099
107.335625,115,27735.303356
190.038125,196,28020.299225
182.000625,191,28037.572291
110.69375,115,28050.948311
182.776875,191,28068.479479
182.521562,191,28092.373775
182.731562,191,28110.158386
181.65125,191,28127.613746
184.133125,191,28144.875511
182.11375,191,28162.3483
181.14,191,28186.880025
179.815,191,28204.397332
182.14,191,28487.644059
183.382188,191,28504.773628
183.436563,191,28528.957012
182.612187,191,28546.051813
181.500312,191,28563.051721
183.171562,191,28580.22901
182.166562,191,28597.309485
182.45125,191,28621.608539
183.600313,191,28638.51649
185.374063,192,28656.078508
183.608125,191,28940.423629
183.641562,191,28966.050914
183.116875,191,28983.476521
183.383125,191,29001.308059
186.750937,196,29019.29613
182.241875,191,29044.732751
183.201562,191,29062.249456
110.634063,115,29068.28564
110.04875,115,29081.953822
187.54375,196,29100.167388
184.648125,193,29125.936701
187.465,196,29143.986136
