#{"t_start": 1690377960.132233, "env_id": "None"}
r,l,t
169.604938,173,22833.000257
169.792438,173,22849.571279
138.447875,141,22864.3953
169.854938,173,22881.171591
138.510688,141,22895.947796
169.691813,173,22912.781251
169.792125,173,22929.611172
169.784313,173,22945.984123
169.148063,172,22969.49215
138.526,141,22976.922785
169.600875,173,23000.752433
169.374313,173,23017.835696
169.124625,172,23034.597768
138.440063,141,23316.152261
168.934938,173,23332.496803
169.8315,173,23348.654406
169.022438,172,23364.847571
169.885875,173,23381.478781
138.471625,141,23396.253375
169.944625,173,23412.630759
169.028375,173,23428.878624
138.5185,141,23443.967517
169.136813,172,23460.466975
169.542125,173,23476.741114
169.976813,173,23493.660258
169.738063,173,23784.463304
170.14775,173,23800.611951
170.015875,173,23816.724288
169.234938,172,23832.881777
169.9815,173,23849.401421
170.156813,173,23865.682884
138.534125,141,23880.637444
169.219313,172,23896.738955
169.564938,173,23913.60213
170.02025,173,23929.45129
169.980875,173,23945.699508
169.823688,173,23969.723214
169.183688,172,24253.385032
170.01775,173,24269.429209
170.273063,173,24285.418288
169.454,173,24301.565973
138.66725,141,24316.277618
138.66725,141,24330.75165
170.25775,173,24346.903557
169.173063,172,24362.790765
170.179938,173,24378.611455
169.242438,172,24394.647414
169.808063,173,24410.570631
169.996813,173,24426.6259
170.074313,173,24716.492201
170.015563,173,24733.189837
169.949,173,24749.338104
170.202438,173,24765.645513
169.761813,173,24781.700039
169.843063,173,24797.679226
169.731813,173,24813.653677
169.43275,173,24829.843411
169.5265,173,24846.196078
169.839313,173,24862.514191
169.722438,173,24885.503992
170.136188,173,24900.632564
170.140563,173,25184.274198
138.581,141,25199.253125
170.011813,173,25215.258336
170.0615,173,25231.552861
170.093063,173,25248.230262
170.132125,173,25264.772732
169.288375,172,25280.954132
170.073688,173,25297.200227
170.140875,173,25313.717261
138.651625,141,25328.500941
170.166813,173,25344.721424
170.074,173,25368.639364
170.093063,173,25653.007358
169.620563,173,25670.054458
169.773063,173,25686.36573
169.769,173,25702.925809
169.023063,172,25719.75084
170.288688,173,25736.04029
170.069625,173,25752.886051
170.04275,173,25769.571321
170.218063,173,25793.536115
170.120875,173,25809.733713
169.917438,173,25826.705783
169.70775,173,25842.903547
170.144313,173,26126.092169
169.862438,173,26143.141625
170.250563,173,26159.499408
170.120875,173,26175.338626
169.854938,173,26191.566934
169.846813,173,26215.170998
170.242125,173,26231.771414
170.218375,173,26248.002634
169.852125,173,26264.680486
169.655563,173,26281.382837
169.13275,172,26297.345693
170.159625,173,26313.953274
170.030563,173,26597.479003
169.803375,173,26613.994194
168.974625,173,26637.953494
169.584625,173,26654.532402
169.964313,173,26671.111686
169.354,173,26687.982378
169.576813,173,26704.342091
169.588688,173,26720.893664
169.573063,173,26737.683288
170.0115,174,26753.975286
169.62275,173,26770.73109
168.8615,173,26794.966701
170.058063,173,27078.811943
138.6835,141,27094.175822
169.804313,173,27110.35828
169.796188,173,27126.679101
170.097125,173,27142.690775
169.85525,173,27159.042327
138.526,141,27174.077311
169.491188,173,27190.694417
169.705875,173,27207.057581
169.737438,173,27223.557311
169.574313,173,27240.689493
169.67525,173,27257.342078
170.038375,173,27547.881845
169.909938,173,27564.074484
169.789625,173,27580.31213
168.269,173,27596.306994
168.780875,173,27612.965852
168.948063,173,27629.635789
169.602125,173,27645.861698
168.999313,173,27661.866782
169.854625,173,27677.93133
170.147438,173,27701.429772
169.924938,173,27717.901558
169.8315,173,27734.108169
169.831188,173,28017.703479
169.815563,173,28034.089707
167.069,173,28050.639373
169.314938,173,28067.079041
169.490875,173,28083.460812
168.2765,173,28099.342316
168.858688,173,28115.942052
169.175563,173,28139.671789
167.353375,173,28156.224562
169.397438,173,28172.694443
168.049,174,28189.185307
169.035875,173,28205.479579
169.448375,173,28487.988114
169.757125,173,28504.143278
169.435563,173,28520.42039
169.8315,173,28536.226562
169.569625,173,28559.17007
169.379,173,28575.651957
168.797438,173,28591.777062
169.326813,173,28607.94095
169.753063,173,28624.397661
169.523063,173,28640.48085
169.264313,173,28656.956249
169.365875,173,28940.218852
168.954937,173,28957.070632
169.07275,173,28981.506567
169.099938,173,28998.238146
168.079625,173,29015.003236
169.279,174,29032.067893
168.8065,173,29048.585149
168.464625,173,29065.407806
169.49025,174,29082.145775
169.181813,173,29098.917518
169.470562,174,29115.828785
168.377438,173,29140.61721
169.128063,173,29424.683595
168.184938,173,29440.992047
168.588688,173,29457.697901
167.650875,173,29474.333685
168.53025,173,29490.94726
169.408688,174,29508.183623
169.002125,173,29524.648499
168.474625,173,29542.117365
169.346188,173,29566.2115
166.688063,173,29582.987173
167.649938,173,29599.54988
166.709938,173,29616.302869
168.056813,173,29900.614986
167.853375,173,29916.573832
169.643688,173,29932.660386
169.40025,174,29949.402651
169.35275,174,29965.670526
169.40525,173,29988.845911
167.544625,173,30005.113899
166.732438,173,30020.742197
168.459313,173,30036.804879
169.522125,173,30053.135468
168.721188,173,30069.244048
169.580875,173,30085.311133
169.548688,173,30367.529288
169.635563,173,30383.741838
168.518688,173,30407.130028
169.38525,173,30423.095121
169.768688,173,30439.151214
169.61275,173,30455.182802
169.721813,173,30471.352885
169.698063,173,30487.695576
169.303375,173,30503.782891
169.424313,173,30519.817804
169.487125,173,30535.629053
169.389313,173,30558.988547
168.73775,173,30842.641508
138.534125,141,30857.679699
168.660875,172,30874.511691
169.506813,173,30891.146027
169.8665,173,30907.954779
169.704,173,30924.363998
169.727125,173,30940.949735
169.6965,173,30957.894781
169.41025,173,30974.068765
169.259,172,30990.851964
169.574938,173,31007.401871
138.510375,141,31022.603164
169.469625,173,31306.570102
168.550563,173,31330.532162
168.904313,173,31347.333681
169.721813,174,31364.242543
169.091188,173,31381.059384
168.989938,173,31397.673085
169.373063,173,31414.413919
168.83775,173,31431.112672
168.256813,173,31448.091726
169.474938,173,31465.000485
169.151188,173,31488.858317
170.3265,174,31505.770567
168.893375,173,31789.882997
169.53775,173,31806.862141
169.6865,173,31824.100398
169.869938,173,31841.607481
169.881813,173,31858.824302
170.132125,173,31876.261813
169.983688,173,31894.022265
169.588375,173,31918.694114
170.314625,174,31935.209197
169.4515,173,31952.392165
169.529938,173,31969.721404
168.288063,173,31986.827368
168.3865,173,32270.139005
167.684938,173,32287.540213
169.339625,173,32304.76229
168.073375,172,32322.215267
167.833688,172,32347.548373
165.249625,172,32364.543669
169.049938,173,32381.812409
168.945875,174,32399.419392
168.101187,173,32417.437418
165.696813,172,32434.560353
168.70275,173,32451.914002
168.15775,173,32469.056415
168.089625,172,32753.095922
169.198375,173,32777.991727
169.928688,173,32795.121106
168.1365,172,32812.059482
169.283688,173,32829.466777
166.449938,172,32846.450888
168.906813,173,32863.757957
168.082125,173,32881.0104
169.393375,173,32898.093622
169.804938,173,32914.364254
170.065875,173,32930.590178
168.233688,173,33210.829896
168.973688,173,33227.051461
169.870875,173,33242.988963
169.27025,173,33259.457217
169.144,173,33275.541853
169.214938,173,33291.714229
169.18025,173,33307.808454
168.152438,172,33323.673722
169.378063,173,33339.500015
169.0365,173,33362.92593
168.756813,173,33379.012845
168.116813,172,33395.514157
169.059625,173,33668.506233
169.5515,173,33684.535754
169.985875,173,33700.303447
169.274313,172,33716.070747
170.200563,173,33731.242363
168.645563,172,33747.076624
169.437438,173,33769.60064
169.653063,173,33784.863872
169.559625,173,33800.161258
169.701813,173,33815.517381
169.90775,173,33831.413156
170.01025,173,33847.025202
170.063063,173,34119.275271
170.17775,173,34134.83486
170.139,173,34151.065342
168.57525,173,34173.726758
138.69975,141,34180.93554
138.359438,141,34194.949148
170.34775,173,34210.913731
169.627125,173,34234.357787
169.583688,173,34250.463203
169.58025,173,34266.14305
169.849938,173,34281.838399
169.103063,172,34297.829323
168.620875,173,34570.467463
168.863063,173,34585.478816
169.198375,173,34600.845248
167.834313,173,34616.383442
168.324313,173,34638.698817
168.073375,172,34653.542647
168.636188,173,34669.04417
169.728063,173,34684.123536
165.993688,172,34699.620197
168.039625,173,34715.103015
168.538375,173,34730.755512
168.264625,173,34746.46722
169.01025,174,35018.351171
169.263688,173,35034.463146
169.499625,173,35058.283642
166.448063,172,35074.060833
138.651625,141,35088.255729
169.185563,173,35104.111431
169.453063,173,35120.190643
138.669125,141,35134.534102
170.409313,173,35150.547079
138.581,141,35164.891472
169.867438,173,35180.955048
169.833375,173,35196.727025
169.980875,173,35212.632737
169.35525,173,35484.651254
166.835875,172,35500.10392
170.313688,173,35515.798383
169.849313,173,35531.542839
169.047438,173,35553.894379
169.764313,173,35569.584859
169.673688,173,35585.207256
170.2215,173,35600.407638
138.074438,141,35614.816527
169.352438,173,35630.842438
170.213063,173,35646.998716
169.82525,173,35662.191949
169.599,173,35934.490654
167.479938,173,35950.159354
169.345875,173,35966.410678
166.487438,173,35988.976072
168.725563,173,36004.187636
169.484,173,36020.223853
169.544313,173,36036.127957
168.6315,173,36052.142185
168.76525,173,36067.535123
169.698688,173,36083.251391
169.872125,173,36099.204072
