#{"t_start": 1690377959.0328035, "env_id": "None"}
r,l,t
113.130938,117,28566.53528
111.589063,116,28579.910053
112.564688,116,28592.649458
112.564688,116,28606.019504
112.163438,116,28612.121891
112.478438,116,28625.47184
111.830313,116,28638.389191
113.540313,117,28651.717739
111.755625,116,28658.180817
113.144063,117,28671.443941
112.8925,116,28952.411506
113.661875,117,28958.507582
112.270625,116,28972.405845
111.930938,116,28986.059168
113.091875,117,28999.887264
112.501563,116,29005.920169
113.614688,117,29019.720268
111.962813,116,29033.948576
111.305625,116,29047.497123
111.8175,116,29053.386818
111.38375,116,29067.259383
111.755625,116,29080.767011
112.255625,116,29094.596794
112.365,116,29100.880368
113.30875,117,29114.613296
112.853438,116,29128.997194
111.803438,116,29142.58751
113.20875,117,29148.82759
112.24,116,29429.851398
113.06125,116,29443.236591
111.6775,116,29457.045779
113.803125,117,29462.951928
113.207188,117,29476.57546
113.162813,117,29490.052787
113.584063,117,29503.780071
112.3375,116,29510.653494
113.685313,117,29524.173528
113.912188,117,29538.72943
113.764063,117,29552.174289
111.589688,116,29558.53119
112.990625,117,29572.08298
113.385,117,29585.988771
112.525938,116,29599.558148
113.595625,117,29605.560862
121.319375,125,29619.907409
113.045625,117,29901.291668
112.850625,115,29914.337987
113.6625,117,29920.226868
112.274375,116,29933.418227
113.080313,117,29947.07474
111.916563,116,29960.53634
112.912188,116,29966.445577
112.775625,116,29979.532729
122.170313,126,29992.992704
113.68625,117,30006.526665
113.654063,117,30012.389274
112.950938,116,30025.394022
112.748125,116,30038.571446
113.0025,116,30051.75145
112.86125,116,30057.806895
112.345313,116,30070.970737
112.560938,115,30083.918454
113.380938,116,30097.039297
113.544063,117,30369.384546
112.38125,116,30382.456919
112.994688,116,30395.740235
114.229375,117,30409.071097
113.470625,117,30415.164972
113.104375,116,30428.272918
112.764375,115,30441.321577
112.89,115,30454.239854
113.014063,116,30460.467603
113.0225,116,30473.655289
112.752813,115,30486.60325
112.639688,116,30499.83704
112.584688,115,30505.880967
112.43625,116,30518.911589
112.979375,116,30532.093879
112.40875,115,30545.059037
112.482813,116,30551.042165
112.745,115,30831.048706
113.22875,116,30844.907597
112.45125,115,30850.915514
112.783125,116,30864.589576
113.072813,116,30878.469659
113.025625,116,30892.227923
112.842813,115,30898.190525
113.220625,116,30911.741452
113.4125,116,30925.505256
112.850625,115,30939.063456
112.498125,116,30945.205585
113.404688,116,30959.112809
113.404688,116,30972.346589
113.037188,116,30985.922135
113.045,116,30992.190123
114.053125,117,31005.669484
112.806563,116,31019.629068
113.404688,116,31033.719638
113.396875,116,31306.787309
112.779688,116,31320.248827
113.3025,116,31334.049076
113.896875,117,31347.569585
113.396875,116,31354.202386
114.021563,117,31367.960354
112.45125,116,31381.482043
113.017813,116,31394.938947
113.654063,117,31401.423164
112.26,116,31415.090832
113.0025,116,31428.679837
113.017813,116,31442.49437
113.283125,116,31448.810535
113.654063,117,31462.463399
112.330313,115,31476.146949
113.6425,117,31489.677582
113.665625,117,31495.779643
113.015625,116,31509.775455
112.434375,116,31790.831395
113.997813,117,31804.619713
112.384063,116,31811.115503
122.18125,126,31825.822205
113.3025,116,31840.271389
112.98625,116,31854.672558
112.817813,116,31860.68199
122.606875,126,31875.468233
112.994063,116,31889.741002
112.49,116,31904.365494
113.317813,116,31910.348054
112.322188,116,31924.192027
113.317813,116,31937.617406
112.798125,116,31951.8041
113.404688,116,31957.943146
112.49375,116,31972.233638
112.778438,116,31986.428105
112.930938,116,32266.695796
112.731563,116,32272.818978
112.755938,116,32287.447708
112.809688,116,32301.470617
113.349375,116,32316.000146
112.220313,116,32322.047097
122.615313,126,32336.849464
113.939375,117,32350.908181
111.914688,116,32365.267538
112.903438,116,32371.200802
112.7825,116,32385.856127
111.460938,116,32400.070728
112.083125,116,32414.35568
113.18125,116,32421.061698
112.775,116,32435.440081
112.841563,116,32449.53234
110.954688,116,32463.852655
112.62375,116,32469.936549
113.3575,116,32751.063837
113.283125,116,32765.219224
112.342813,116,32779.038374
113.31,116,32785.130144
121.573125,126,32799.813483
112.419063,116,32813.815101
113.607188,117,32827.924529
112.06125,116,32834.533146
112.814063,116,32848.446783
122.630625,126,32863.202386
112.654688,116,32877.296719
113.575625,117,32883.748464
122.170938,126,32897.818165
113.47,117,32911.442445
111.425,116,32925.166486
112.25875,116,32931.061084
113.365313,116,32944.082398
113.0225,116,33214.311876
113.884063,117,33227.633597
113.283125,116,33233.243598
113.180938,116,33246.634569
112.327813,116,33260.081709
113.880313,117,33273.470035
112.364375,116,33278.990865
113.38875,116,33292.462129
112.348438,116,33305.948716
112.535938,116,33319.070055
113.357188,116,33324.570211
113.9,117,33337.564019
113.687188,117,33350.828127
113.985938,117,33364.080659
113.341563,116,33369.764329
113.954688,117,33383.19566
113.786563,117,33396.923151
113.946875,117,33410.189631
112.402188,116,33673.1362
113.31,116,33686.057295
113.682813,117,33698.98789
113.43125,117,33711.681381
113.421563,117,33717.966464
112.235625,116,33730.326239
113.352188,117,33742.873923
113.978438,117,33756.194961
112.798125,116,33761.944492
114.056875,117,33774.43607
113.046563,116,33787.104742
112.876563,116,33799.512567
114.010313,117,33805.323493
111.57875,116,33818.183696
112.896563,117,33831.071712
112.767188,116,33843.714321
112.282188,116,33849.872083
113.280625,117,34119.010707
112.505625,116,34132.100232
121.739688,126,34145.388824
112.634063,116,34151.173094
122.1575,126,34164.345764
112.141563,116,34177.541605
112.309375,116,34190.637708
112.849063,117,34196.318857
112.74,116,34209.702538
113.548438,117,34222.853949
112.782813,117,34236.051514
111.8875,116,34241.845875
112.104375,116,34254.667789
122.497188,126,34268.108623
111.51875,116,34281.220592
112.34875,116,34287.102788
113.353125,117,34300.107153
113.110313,116,34570.147887
112.85625,116,34582.611975
112.915625,116,34588.02517
113.134063,116,34600.346981
112.735313,116,34613.230198
122.080313,126,34626.600607
113.402188,117,34632.019889
113.451875,116,34644.513853
113.644063,117,34656.855281
114.049063,117,34669.470414
122.520625,126,34675.611336
113.286875,116,34688.254655
121.743125,126,34701.181686
113.141875,117,34713.634019
113.593125,117,34726.67445
113.196875,116,34732.739705
112.757813,116,34745.268209
113.365625,116,34757.850746
112.385625,116,35020.211141
113.428125,116,35033.269962
112.938125,116,35046.58932
113.35,116,35060.257106
112.514375,115,35065.979261
112.897188,116,35078.86817
113.405,116,35092.032832
113.428125,116,35105.018745
113.373438,116,35110.778565
113.35,116,35124.09613
113.38875,116,35137.033787
112.608438,115,35150.286395
112.881875,115,35156.059817
113.437813,116,35168.978082
113.4125,116,35182.252184
113.847188,117,35195.277202
113.907813,117,35200.96199
113.249375,116,35470.79022
113.44375,116,35483.498166
113.049688,116,35496.274688
113.306875,116,35501.828039
113.561563,116,35514.681638
113.275938,116,35527.369288
111.925625,116,35540.16352
112.2225,115,35545.774758
113.475313,116,35558.738127
113.4675,116,35571.483436
112.500625,116,35583.756485
112.176875,116,35589.891957
111.594375,115,35602.268491
113.323125,116,35615.379496
114.080313,117,35628.391532
112.618438,116,35634.603581
113.381563,116,35647.763689
112.904063,116,35660.345741
113.152188,116,35929.52188
113.939063,117,35935.406936
112.974688,116,35948.482726
113.435938,116,35961.264482
113.3025,116,35967.435285
113.310938,116,35980.132853
113.349688,116,35992.863543
112.4275,116,36005.342583
112.674375,116,36011.582857
113.412188,116,36024.619144
113.428125,116,36037.666531
113.38875,116,36050.292875
113.546563,117,36056.091966
113.962813,117,36068.921629
113.467188,116,36081.902505
112.93125,116,36094.544309
114.095938,117,36100.637775
114.120313,117,36113.594141
