#{"t_start": 1690377958.9192276, "env_id": "None"}
r,l,t
142.72,148,5632.604222
154.305875,160,5648.816617
154.039,160,5665.697052
136.1125,140,5680.920057
154.505875,162,5697.540061
142.296563,148,5713.087383
134.790625,140,5999.525539
153.809313,161,6016.131922
134.910313,139,6032.171754
155.579625,161,6048.91
187.404063,195,6067.216067
134.845313,140,6082.464635
154.152125,160,6099.294412
153.191813,161,6116.329664
154.311813,160,6133.197212
134.13,139,6148.909723
152.986188,160,6165.492561
152.669938,160,6182.737738
135.045625,139,6198.369556
136.05375,141,6213.8004
134.979688,139,6500.53703
154.12525,160,6517.250086
135.206563,139,6532.396565
155.474,161,6548.758577
153.453688,160,6564.341125
154.281188,160,6580.899254
153.764313,161,6597.14769
153.591813,160,6613.640616
153.541188,160,6630.309996
135.666563,140,6645.643536
153.67775,161,6661.904023
155.010875,162,6678.538387
155.402125,161,6695.577669
154.068375,160,6982.691391
134.816563,139,6998.16106
155.24025,161,7015.263066
154.858688,161,7032.177903
134.5125,139,7047.446055
155.05275,161,7064.285723
154.911813,162,7081.289085
154.175875,160,7098.049504
154.014313,160,7114.571901
135.30625,139,7130.21005
154.529313,160,7147.588014
155.647125,161,7164.297061
154.063688,160,7181.465746
155.729,161,7468.692531
134.840625,139,7483.903198
154.416813,160,7499.991992
153.774313,160,7516.174137
154.579313,160,7531.648283
154.052438,160,7547.908762
154.561813,161,7564.329308
154.433063,160,7580.516122
188.056562,195,7599.109178
154.106813,160,7615.248195
155.325875,161,7632.307475
156.864313,162,7656.442912
189.265625,195,7944.696521
155.704625,161,7961.177424
157.163688,162,7977.73996
157.6515,162,7994.041815
155.898688,161,8011.388363
153.86525,160,8027.637381
154.611188,160,8043.972851
154.196188,160,8060.534696
155.786813,161,8076.675081
157.199,162,8093.06381
157.506813,162,8109.658536
135.88,139,8124.905032
157.298688,162,8141.410774
154.721188,160,8428.101043
156.823688,161,8444.325239
154.4215,160,8460.157358
156.180563,161,8476.836016
157.354,162,8492.034799
155.720875,161,8507.905658
156.141813,162,8524.19651
156.295563,161,8541.029892
154.315875,160,8557.066342
154.868688,160,8573.765759
137.18125,141,8588.803221
155.81275,162,8605.468525
156.362125,161,8622.065355
156.164313,161,8908.186537
157.823375,162,8924.538531
157.604313,162,8940.633206
155.848688,162,8956.561058
157.701813,162,8972.584592
156.335875,161,8996.217412
157.783688,162,9012.73658
156.699,161,9029.274244
157.7365,162,9045.727393
155.841813,161,9061.367962
157.627438,162,9077.630981
156.483688,161,9093.764732
156.343375,161,9109.970248
157.454938,162,9396.045581
157.838688,162,9413.21713
157.64275,162,9429.951852
157.526813,162,9447.243231
155.257438,160,9463.643273
157.611813,162,9480.643012
156.87775,161,9497.2215
156.294938,161,9513.903826
156.479,162,9530.571559
157.847438,162,9547.521079
155.834625,161,9564.100534
156.328688,162,9581.030006
156.452438,161,9865.969017
157.308063,162,9882.979795
156.59275,161,9899.429161
155.624938,160,9916.28537
157.791188,162,9932.92775
136.55375,140,9948.206647
156.135875,162,9965.294877
157.94025,162,9982.090737
156.328688,161,9998.970168
155.020875,161,10015.611099
157.483688,162,10032.043418
156.244938,161,10049.361628
154.265563,160,10075.304019
137.270625,141,10350.105781
156.584625,161,10366.689924
156.385875,161,10383.415371
156.249625,161,10408.476953
156.211813,162,10424.898758
155.303063,160,10441.188824
157.389625,162,10458.083266
155.108375,160,10475.208189
157.702125,162,10491.917449
155.248063,160,10508.34684
155.75275,161,10524.696775
157.334313,162,10541.820593
155.198063,160,10558.100224
157.854,162,10843.423927
157.452438,162,10859.39496
156.460563,161,10875.349456
157.409625,162,10891.324547
156.854938,161,10907.041866
156.733688,161,10923.058906
157.47525,162,10938.529965
157.27275,162,10954.290794
157.397438,162,10970.186726
136.655,140,10985.12356
156.266813,162,11000.885816
156.688375,161,11016.507839
157.940875,162,11032.204922
156.353375,162,11315.693424
156.350563,161,11332.322947
156.091188,162,11349.114961
156.446813,162,11365.681514
157.04275,161,11382.235967
155.215875,161,11398.573654
156.2715,162,11415.47578
157.534,162,11432.036504
155.834625,161,11448.525205
157.464625,162,11465.071383
155.475563,160,11489.829025
156.749938,161,11506.73014
156.555875,161,11523.052817
135.13875,139,11798.451808
155.382438,160,11815.05687
157.678375,162,11839.991459
157.526813,162,11856.824393
156.172125,161,11873.365126
157.35275,162,11890.268397
136.56375,140,11905.608736
156.483063,161,11922.564254
155.77025,161,11938.963744
157.770875,162,11956.013791
156.196813,161,11973.192946
157.9415,162,11989.910215
157.15025,162,12006.886708
135.646875,139,12290.690578
157.698063,162,12307.636186
157.862125,162,12324.508993
157.699313,162,12341.839892
157.838688,162,12358.480508
157.6365,162,12374.663407
157.823375,162,12391.416806
157.759938,162,12408.460044
154.794625,160,12425.416853
157.051188,161,12442.307434
157.643375,162,12459.153415
157.268688,161,12476.373827
157.026188,161,12761.987503
135.962188,139,12777.51233
157.980563,162,12794.521722
135.835,139,12810.003977
135.465625,139,12825.645177
158.028063,162,12842.44359
158.216188,162,12859.25997
157.91775,162,12876.60546
157.227438,162,12893.82573
158.1315,162,12911.020628
157.044,161,12928.093157
190.252813,195,12946.686511
157.762125,162,12963.611946
157.9415,162,13249.337727
137.176875,140,13264.536879
135.88875,139,13280.169375
158.105563,162,13297.40536
136.879375,140,13313.481678
155.418063,160,13329.714086
157.879,162,13345.739403
158.309313,162,13363.338509
136.943125,140,13378.827134
156.37025,161,13395.486259
157.350875,162,13412.312395
136.185625,139,13428.50874
135.927813,139,13444.05249
190.599688,195,13462.383368
157.957125,162,13747.78245
136.759375,140,13763.083164
158.105875,162,13780.07196
156.5865,161,13796.928677
135.475625,139,13812.353053
157.42775,162,13829.445257
157.793375,162,13846.44274
158.043063,162,13862.754729
137.225,140,13878.381861
137.951875,141,13894.149868
157.9965,162,13911.222268
157.31025,161,13927.860996
137.169375,140,13943.398839
156.543688,161,14227.717609
157.363688,162,14244.739555
156.997125,161,14261.072793
156.941188,161,14277.638908
135.9125,139,14293.013538
136.202188,139,14308.33967
157.903375,162,14325.097279
136.405938,140,14340.587918
157.132438,162,14357.336437
157.972125,162,14374.508818
157.639313,162,14391.325381
156.895875,162,14408.407004
156.368375,162,14425.417006
157.914938,162,14709.709915
157.608063,162,14726.347761
156.093063,162,14743.653953
155.60025,160,14760.671808
157.178688,161,14777.902533
157.810563,162,14795.15861
156.869625,161,14811.809048
155.224938,161,14828.814349
156.091188,161,14845.705177
157.148688,161,14862.985599
189.924688,195,14889.856035
156.1965,162,14906.547483
156.153375,162,15191.74618
157.3415,161,15208.87982
157.334938,162,15225.928673
189.889688,195,15244.453455
156.059313,161,15261.154432
135.983125,139,15276.355726
157.992438,162,15293.521078
157.827125,162,15310.642189
158.131188,162,15327.292969
157.415875,162,15344.578673
155.14775,161,15361.328721
157.6615,162,15378.098693
190.5925,195,15396.686044
156.554,161,15682.830456
156.517125,161,15699.180893
156.606188,161,15715.457144
156.676188,161,15732.686335
157.216188,161,15756.849149
156.206188,161,15773.479888
157.258375,162,15790.097432
155.799,162,15806.6063
135.55625,139,15822.284555
154.964313,161,15839.034223
157.045875,162,15855.583843
157.484938,162,15872.606835
156.501813,161,15889.108327
158.302438,162,16173.571078
155.947125,160,16189.727594
156.747125,161,16205.994448
135.835313,139,16221.139567
157.669938,162,16236.967121
135.736563,139,16252.230408
157.981813,162,16268.359746
158.23775,162,16284.893909
156.618375,161,16301.549514
156.646813,161,16317.642578
156.51775,161,16334.073262
156.534,162,16350.625858
135.740938,139,16365.337823
135.856563,139,16648.636456
156.641188,161,16664.728644
156.967125,162,16681.036978
156.9815,161,16697.664281
157.823375,162,16713.564709
158.027125,162,16729.816942
157.855875,162,16746.097028
157.16525,162,16762.809177
158.348688,162,16779.52962
157.839,162,16796.187289
157.762438,162,16811.99522
157.699625,162,16828.134636
155.07525,161,16844.023447
156.955875,161,17128.71594
157.097438,161,17145.131326
156.3665,161,17161.412451
157.839938,162,17177.536607
157.097438,161,17193.855104
156.460563,161,17209.807727
157.025875,161,17225.783994
155.114625,161,17242.17103
156.31525,162,17258.358022
157.817125,162,17274.403589
157.041813,161,17291.138271
158.253688,162,17307.364338
158.028063,162,17593.531258
157.551813,162,17617.042092
158.176188,162,17633.303622
156.546813,161,17649.76963
157.379938,161,17666.312343
156.956813,161,17682.705489
158.027125,162,17699.134482
157.160875,161,17715.040469
157.90275,162,17731.47461
157.824,162,17747.511231
157.1915,161,17763.704878
156.957438,161,17779.811532
157.972125,162,17796.131453
157.768688,162,18080.106407
155.348688,160,18095.627357
157.089,161,18111.745072
157.893688,162,18127.897309
157.138063,161,18143.918546
157.013063,162,18159.911713
158.034938,162,18175.123688
157.06525,161,18191.276784
156.544938,161,18207.151863
156.894,161,18222.896999
134.365,139,18237.538763
157.84775,162,18253.420112
157.198375,161,18269.094552
156.895563,162,18553.772959
155.743063,160,18569.483895
156.593375,161,18585.297501
155.694938,160,18601.563063
157.04275,161,18618.011019
157.310875,162,18634.734663
158.239,162,18650.628154
157.711188,162,18666.772903
156.323063,162,18690.571522
156.88525,161,18706.928401
156.95025,162,18723.301932
158.081813,162,18739.572863
156.995563,161,19023.415302
157.113063,161,19039.71102
157.05025,161,19055.665488
157.8715,162,19071.939202
157.128688,161,19087.834889
157.784938,162,19104.047443
157.089625,161,19120.475117
157.058375,161,19135.921452
157.394938,161,19151.773181
157.144625,161,19167.952113
157.925875,162,19184.504237
158.019,162,19200.625115
157.144625,161,19216.425683
156.9065,161,19500.022387
155.864,161,19516.408671
157.06525,161,19532.382015
156.909,161,19548.319715
157.98775,162,19564.7599
156.941813,161,19581.054699
157.088688,161,19597.43178
157.057438,161,19613.59425
157.183688,161,19630.130096
156.941188,161,19646.119984
157.894313,162,19662.369713
156.619313,162,19678.769572
157.081813,161,19695.112102
156.358688,161,19986.134899
158.214938,162,20002.101245
157.128375,161,20018.00465
157.963688,162,20034.303457
157.419625,161,20050.65119
156.764938,161,20066.422214
157.066813,162,20081.99818
156.815563,161,20097.517379
156.854313,161,20113.650103
157.878375,162,20130.239642
156.99525,161,20146.426479
156.971813,161,20162.643847
157.049625,161,20178.777852
157.028063,161,20462.292616
157.183063,161,20478.648098
157.003063,161,20494.915008
157.058375,161,20511.248412
156.979625,161,20527.768213
157.151813,161,20544.009699
157.027125,161,20560.821963
156.678375,161,20577.242983
157.924938,162,20593.97239
157.786188,162,20610.860224
156.964,161,20627.360758
158.136813,162,20643.834545
157.909313,162,20927.885247
158.112125,162,20944.671608
158.285563,162,20961.340271
158.010875,162,20977.743503
158.36275,162,21002.357063
157.254,161,21018.629969
156.726188,161,21034.941508
158.29275,162,21050.753257
157.214313,161,21066.925035
157.136813,161,21084.160802
158.253375,162,21100.436604
158.168063,162,21117.518959
157.074,161,21133.69196
157.894,162,21416.600517
157.511813,161,21432.27575
157.933063,162,21448.592082
157.606188,161,21465.097993
157.2465,161,21481.571448
158.058688,162,21498.007307
157.00025,161,21514.191199
157.1065,161,21530.562318
136.0525,139,21545.347007
157.207125,161,21561.789227
158.059313,162,21578.403281
156.7265,161,21594.381186
157.848375,162,21610.252833
158.019,162,21893.288398
156.616188,161,21909.030702
157.135563,161,21925.204731
156.971813,161,21941.001253
157.073375,161,21956.683538
157.057438,161,21972.495127
158.293375,162,21987.968727
158.019,162,22003.506204
157.277125,161,22018.449269
156.493063,162,22034.079256
157.128688,161,22049.834793
157.863063,162,22072.973703
157.199,161,22355.907754
157.656188,162,22371.992917
156.949,161,22388.178917
157.293063,161,22404.169668
158.277438,162,22420.464539
156.918063,161,22436.641642
158.144,162,22452.662395
158.10525,162,22468.915596
156.941188,161,22484.867327
157.995875,162,22500.917861
157.948375,162,22517.231719
156.987438,161,22533.175951
157.847125,162,22549.497833
156.624,161,22833.785206
156.494313,162,22849.821333
157.833688,162,22865.758302
158.081813,162,22881.923573
157.122438,161,22898.078352
157.887125,162,22913.993488
158.011813,162,22930.207714
156.73525,161,22945.992322
156.797438,161,22961.786995
156.980563,161,22977.449877
156.917438,161,22993.160445
156.495875,161,23009.004845
156.804313,161,23025.242344
156.453063,161,23308.322679
156.690563,161,23331.459572
157.778063,162,23347.009014
158.153375,162,23362.766888
157.28775,162,23378.987814
157.505563,162,23394.492279
156.862125,161,23410.464858
157.714938,162,23426.131805
135.960625,139,23440.782734
158.067438,162,23457.0631
157.317125,161,23473.021563
157.706813,162,23488.979731
157.12275,161,23504.855985
156.276813,162,23787.539921
156.134,161,23803.161322
155.576188,161,23818.76292
157.336813,161,23834.388883
156.360875,161,23850.272729
155.882125,162,23866.125863
156.309,162,23881.980914
156.851813,161,23897.549332
157.632125,162,23913.769048
156.246813,161,23929.11953
136.86125,140,23943.424268
156.328688,161,23959.576571
156.31525,161,24242.998182
157.879,162,24258.20308
157.318063,161,24273.990888
155.603688,160,24289.230398
157.80525,162,24304.607749
158.137125,162,24320.333968
156.887125,161,24336.081053
158.254625,162,24351.481825
156.747438,161,24366.716329
157.013375,161,24382.358175
155.12525,161,24397.573006
136.28,140,24411.866645
156.665875,162,24427.417696
157.184625,161,24709.592745
157.128688,161,24725.522038
156.642438,161,24741.014701
157.817125,162,24757.033651
157.81025,162,24779.63603
157.153063,161,24794.827372
158.1865,162,24810.334538
156.918063,161,24825.724938
158.208375,162,24841.462585
156.936813,161,24857.356333
157.240875,162,24872.789413
156.477125,161,24887.974992
157.014938,161,24902.424896
157.547438,162,25185.66071
155.179,161,25201.938661
155.682125,161,25216.922327
155.533688,160,25232.589073
157.499625,162,25248.701637
157.616188,162,25264.673756
155.765875,160,25280.260748
157.738688,162,25296.083959
156.509313,161,25311.91023
157.238688,161,25327.783111
135.280938,139,25342.203794
156.574938,162,25357.801347
157.9215,162,25374.131661
156.031188,161,25657.657384
154.656813,161,25674.067965
156.988063,161,25689.721519
135.041875,139,25704.555165
157.095563,161,25720.748977
157.314313,162,25736.584418
157.591188,162,25752.650082
155.780875,161,25768.793708
156.078688,161,25784.686373
157.668063,162,25800.384373
156.967125,162,25816.627023
157.724,162,25832.578537
136.842813,141,25846.934551
156.088375,160,26129.805619
156.947125,161,26146.165323
158.404625,162,26162.014259
158.373063,162,26177.130823
158.154938,162,26192.821136
136.565,140,26207.617577
157.52775,162,26223.36514
155.990563,161,26239.103189
136.124688,139,26253.981045
157.847125,162,26269.946868
156.024625,160,26285.766543
157.333375,162,26301.207275
158.047125,162,26317.306301
156.084,161,26600.288491
157.765563,162,26623.497144
157.944938,162,26639.444286
155.393688,161,26655.307841
157.663688,162,26671.342121
156.264,161,26687.669633
158.027125,162,26703.600338
157.879313,162,26719.527225
158.215563,162,26735.495621
155.2465,161,26751.335804
157.783375,162,26767.361215
158.371813,162,26783.511276
158.1615,162,27066.930582
135.88125,139,27081.67439
158.254313,162,27097.851879
135.758438,140,27112.457152
157.404625,162,27128.286168
156.705875,162,27143.628933
158.269938,162,27159.449734
156.547438,161,27175.503808
156.357438,162,27191.541985
157.944,162,27207.283189
156.22025,160,27223.073105
158.199625,162,27239.649667
156.310563,162,27255.637334
156.182125,162,27538.537869
137.264375,140,27552.870201
156.8715,161,27568.474914
155.287125,161,27584.252402
156.984313,161,27599.770952
157.825875,162,27615.892431
158.614625,162,27631.877126
157.881813,162,27647.455681
135.0525,139,27661.568733
154.862125,161,27677.238517
137.828438,141,27691.664134
136.85375,140,27706.256291
158.11525,162,27722.28462
157.039,161,27737.695038
158.039938,162,28020.8345
156.543375,162,28036.674956
156.504938,161,28052.419747
158.0215,162,28068.364146
135.522188,140,28082.954361
155.886188,162,28098.368731
136.850938,140,28113.246107
156.530875,161,28129.194685
136.067813,139,28143.746021
156.909313,162,28159.784339
158.114,162,28175.341286
156.616813,162,28191.269416
136.001875,139,28205.935751
134.617188,139,28486.598408
155.164313,160,28501.929638
155.844938,162,28517.480911
157.068688,162,28533.094744
155.780563,160,28548.548005
154.69025,160,28563.952058
154.22525,160,28579.660293
155.476813,161,28595.014859
155.748375,162,28610.546246
153.7015,161,28626.34373
156.481813,162,28641.83454
135.693125,139,28656.264412
156.333688,162,28672.06697
158.326188,162,28955.493225
135.94625,139,28970.686713
155.379313,161,28986.534702
154.604625,161,29002.760885
136.972188,140,29017.794083
156.649313,161,29034.249644
155.059313,161,29049.931628
158.201813,162,29066.179385
156.283375,161,29082.171437
157.504625,161,29097.888809
156.239938,161,29114.572239
134.759375,139,29129.991939
155.1665,161,29146.241246
157.185875,162,29429.567286
157.351813,162,29445.473886
138.046875,141,29460.140953
137.130625,140,29475.114579
156.406813,161,29491.17751
157.572438,162,29507.64544
154.18525,160,29523.537338
158.153063,162,29540.561811
154.45025,161,29556.501483
156.4365,161,29572.501935
190.44125,195,29590.390762
155.508063,160,29606.2847
136.564063,140,29621.210286
157.412438,161,29904.936061
136.728438,140,29919.063462
158.293063,162,29934.737401
138.170625,141,29949.493923
155.820875,160,29965.175565
157.49275,162,29980.579102
157.517125,162,29996.218788
157.9215,162,30011.833574
156.597125,162,30026.996194
158.278063,162,30042.672407
156.593688,161,30058.159843
157.520563,162,30073.517325
137.10125,140,30087.965374
157.8965,162,30369.776853
137.287188,140,30384.129983
158.177125,162,30399.991611
135.949063,140,30414.177458
158.51275,162,30429.920939
137.999375,141,30444.067256
158.379625,162,30459.764414
156.500563,161,30475.341134
158.347125,162,30490.945774
158.466188,162,30506.28885
157.964625,162,30521.969995
158.22525,162,30537.125521
157.995875,162,30552.76253
158.183688,162,30842.853139
157.011813,161,30859.053813
157.832438,162,30875.358533
157.887125,162,30891.468339
157.964938,162,30907.557388
157.073375,161,30923.25369
158.0815,162,30939.450052
157.747438,162,30955.774612
158.019625,162,30971.648875
157.058375,161,30987.391717
157.003375,161,31003.371195
155.812438,160,31019.679936
155.71025,160,31035.901264
157.848063,162,31318.92152
156.980563,161,31335.153709
157.695875,162,31351.447549
158.05025,162,31367.598375
157.886813,162,31383.598536
158.049938,162,31399.668748
157.972438,162,31415.80687
158.323688,162,31431.91711
157.917438,162,31448.270983
157.176813,161,31464.630477
157.87025,162,31480.321748
158.0115,162,31496.31083
158.262125,162,31779.626858
157.909938,162,31795.960219
156.31275,161,31812.660041
155.70275,160,31829.219923
157.925875,162,31853.923654
157.925563,162,31871.006275
156.517125,161,31887.63019
157.121188,161,31904.617828
157.941813,162,31920.736439
157.918063,162,31936.627871
157.018375,161,31953.171366
158.02025,162,31969.791216
154.439938,160,31986.375178
157.918375,162,32269.042406
157.8865,162,32285.993302
156.648688,161,32302.571214
158.034625,162,32319.507823
158.097125,162,32336.020534
156.934625,161,32352.433405
158.364,162,32369.013948
157.903063,162,32386.168122
157.684625,161,32403.106261
157.03525,161,32420.038367
157.123063,161,32437.041685
157.663688,162,32453.531799
157.996813,162,32469.934743
137.334063,140,32752.444447
136.45875,139,32767.603749
136.6775,139,32782.849757
157.278688,161,32799.325294
157.559313,161,32815.674165
157.357125,161,32832.44513
158.32525,162,32848.847024
158.052125,162,32865.502202
157.833375,161,32882.244322
157.623375,161,32898.351586
137.388438,140,32913.098747
158.434,162,32928.990446
137.286875,140,32943.346906
158.394625,162,33215.776494
137.218125,140,33230.120737
158.504313,162,33245.933315
136.654063,139,33260.354267
157.960563,162,33276.014684
137.2175,140,33290.384233
158.4965,162,33306.23996
137.053125,140,33320.395879
137.147188,140,33334.702235
157.4665,161,33350.016079
137.302188,140,33364.248864
157.504313,161,33379.789386
157.348375,161,33395.506426
158.129313,162,33668.006769
156.774625,161,33683.39072
137.411875,140,33697.559932
157.250563,161,33712.652179
136.771563,140,33726.607098
137.272188,140,33733.403785
158.028375,162,33748.753979
158.410563,162,33770.753173
137.334375,140,33777.346782
158.769938,162,33792.145339
155.577125,161,33807.014199
158.199313,162,33829.269208
137.420313,140,33836.085159
137.356875,140,33850.47974
158.059938,162,34121.968045
157.543375,161,34136.906005
157.544,161,34152.495118
157.34775,161,34167.222044
155.795563,161,34182.762951
157.83275,161,34204.979794
157.521188,161,34220.52415
157.372125,161,34236.087742
156.256188,161,34251.485881
157.419938,161,34266.369636
156.899313,161,34281.741843
137.436563,140,34295.917312
157.246188,161,34311.587187
136.217188,139,34581.984097
136.58375,139,34588.41035
157.380563,161,34603.306487
157.372125,161,34618.054249
157.324938,161,34632.976055
136.59375,139,34646.452972
157.528375,161,34661.023302
157.254625,161,34675.614387
136.998125,140,34689.36888
136.654063,139,34702.94988
158.106188,162,34718.164525
136.428125,139,34732.052638
136.64625,139,34745.878176
157.20025,161,35017.352298
157.020875,161,35032.484928
135.775625,139,35046.971934
157.246188,161,35062.775228
135.892188,139,35077.049126
157.3415,161,35092.339165
157.439938,162,35107.672997
157.46525,161,35123.071376
155.152125,160,35138.411549
155.07525,160,35153.928898
157.199938,161,35169.001801
134.545313,140,35183.405701
136.584375,139,35197.449198
156.703375,161,35212.528585
137.271875,140,35483.430567
154.664625,160,35498.317577
136.56875,139,35511.696713
156.745875,161,35527.213975
156.199625,161,35542.01645
156.250875,160,35557.210843
136.575938,139,35571.054023
135.938438,139,35584.802004
157.278375,161,35599.511637
157.1465,161,35614.728458
155.663063,161,35630.174749
136.048438,139,35644.245055
156.840875,161,35659.694062
155.682125,161,35931.106326
155.242125,160,35946.157724
156.709938,162,35961.464934
157.278063,162,35976.710168
137.233125,140,35990.799595
157.834625,162,36005.536012
158.691813,162,36020.977281
158.488375,162,36036.333509
157.763688,162,36051.941864
156.519313,161,36066.6822
158.558688,162,36081.578558
158.2265,162,36096.79591
157.519625,161,36112.146412
