#{"t_start": 1690377957.0147958, "env_id": "None"}
r,l,t
125.513188,130,6664.144317
76.312125,79,6676.521886
141.650313,151,6692.856262
142.844688,150,6979.639455
76.38025,79,6983.647049
77.028688,79,6996.066124
75.899313,79,7000.170463
76.7065,79,7012.993879
123.611625,130,7019.602696
123.685375,130,7034.95927
76.378063,79,7047.155504
143.675313,150,7063.432001
75.732438,79,7067.533807
76.011813,78,7079.923571
76.638688,79,7084.321088
142.231875,150,7100.53998
76.618063,79,7113.110693
75.780875,79,7116.977554
125.276938,130,7132.114795
124.080688,130,7147.670276
76.527125,79,7151.867276
77.114313,79,7164.300671
75.727438,79,7168.995776
77.242438,79,7181.51331
124.036938,130,7467.143505
76.374625,79,7471.198417
75.723375,79,7483.504998
76.312438,79,7487.518786
77.60525,79,7499.157308
77.092438,79,7503.67398
76.630875,79,7515.53795
76.68025,79,7519.421037
76.69525,79,7530.912982
77.55775,79,7534.834406
77.023063,79,7547.00082
76.377125,79,7551.036625
144.795938,150,7566.834363
77.642125,79,7578.920611
76.31025,79,7583.01708
76.867438,79,7595.63587
76.417125,79,7599.531999
77.32775,79,7611.522563
76.299938,79,7615.570137
77.064938,79,7627.878879
76.659625,79,7632.57294
76.679313,79,7644.463689
77.584938,79,7648.517286
77.004,79,7660.413299
76.782125,79,7664.830947
76.3565,79,7947.01504
77.585563,79,7951.18626
125.330688,130,7965.750485
76.364625,79,7978.100797
76.606188,79,7982.097488
76.501188,79,7994.116349
75.465875,79,7998.831133
124.105375,131,8014.433717
124.258188,130,8028.880847
137.400063,145,8044.48298
124.056,130,8059.560285
123.66975,130,8066.331622
77.378063,79,8078.093279
76.380875,79,8082.164944
76.522125,79,8094.074877
76.1565,79,8098.543931
76.028375,79,8110.564954
77.41775,79,8114.794969
76.688063,79,8126.867162
76.66525,79,8138.453668
76.660563,79,8143.072819
76.360875,79,8155.005897
123.326625,129,8432.443226
123.530375,130,8446.898421
76.273375,79,8458.565136
76.768063,79,8462.641005
77.269625,79,8475.01679
76.678375,79,8479.210882
77.453063,79,8490.554034
125.45225,131,8504.307701
76.729313,79,8508.33007
75.594,79,8520.353707
76.758375,79,8524.58298
76.155875,79,8536.600043
76.537438,79,8541.150317
77.2615,79,8553.087416
144.584063,150,8569.134538
77.303688,79,8573.22893
125.261938,131,8587.76801
76.180563,79,8592.384776
145.392813,150,8608.015832
123.505063,131,8622.577884
75.793063,79,8634.985728
76.268063,79,8909.014783
76.008375,79,8920.574205
76.078063,79,8925.22053
76.594,79,8936.947572
76.333375,79,8941.030986
76.444938,79,8952.754074
76.4365,79,8956.79661
76.15025,79,8968.58033
77.455875,79,8972.542681
145.549688,150,8987.952744
76.709625,79,8999.779379
76.8115,79,9004.267864
76.772125,79,9016.043136
124.062875,130,9030.987607
76.778688,79,9035.448246
76.615875,79,9047.211891
125.409438,130,9053.85411
76.829938,79,9065.403659
76.294313,79,9069.741749
76.745563,79,9081.642001
75.68025,79,9085.680423
123.28975,129,9099.996768
145.159688,150,9385.151279
76.283063,79,9397.4235
75.689,79,9401.761815
77.145875,79,9414.354288
76.48025,79,9418.460762
75.631188,79,9430.950634
76.029313,79,9434.81396
76.975563,79,9447.577743
77.569,79,9452.549811
123.127563,130,9467.136418
123.992875,130,9482.225954
76.44525,79,9486.247269
123.091,130,9501.503541
75.837438,79,9513.736794
75.815875,79,9517.827217
123.695063,130,9532.866635
75.948063,79,9545.581894
76.389625,79,9549.630182
154.34375,162,9566.245273
75.828688,79,9578.709857
125.808813,131,9593.851589
77.194313,79,9597.975125
123.529438,130,9881.932774
123.427875,129,9896.697359
76.013688,79,9900.503986
75.536188,79,9913.330797
76.151813,79,9917.268439
77.152125,79,9929.719906
122.8235,130,9944.725413
76.262125,79,9948.581196
125.366313,130,9963.868679
75.456813,79,9968.003999
75.928375,79,9980.264936
75.606188,79,9984.550532
75.508375,79,9996.891507
75.934938,79,10001.295264
75.334313,79,10013.758678
75.909313,79,10017.831239
76.1815,79,10030.142311
76.264625,79,10034.079284
143.448125,150,10050.914947
76.889938,79,10063.758684
77.006813,79,10068.349987
75.218688,79,10080.43472
74.95275,79,10352.33088
75.073688,79,10364.536087
122.815063,130,10379.956128
122.370688,130,10394.780625
75.286188,79,10398.960727
121.874125,130,10414.234222
75.728688,79,10418.23439
74.614,79,10430.2073
123.23975,129,10445.238211
124.191313,130,10460.249113
124.176,130,10466.897967
141.562188,150,10483.178984
124.124438,130,10498.341447
76.016188,79,10510.867167
75.794,79,10514.709705
141.251563,150,10531.10206
123.006625,130,10546.131759
144.44125,150,10561.849851
124.309438,130,10845.556664
75.182125,79,10849.559315
143.536875,150,10864.824088
124.321625,130,10879.45594
122.411938,130,10893.851854
122.200063,130,10907.697839
143.469375,151,10923.196606
122.444438,130,10937.107968
122.791625,129,10943.876745
123.545375,129,10957.855476
122.147563,130,10972.108066
123.278813,130,10986.577225
122.638813,130,11000.61353
122.633188,130,11014.8227
75.462125,78,11018.730072
123.674438,129,11032.572083
123.675375,130,11314.685714
123.1285,129,11329.543863
122.905063,130,11336.477023
123.7935,130,11351.413747
123.732563,130,11366.103605
144.787813,150,11382.170221
123.131,129,11397.157223
124.3035,130,11412.112138
123.010063,129,11427.119453
124.115063,131,11433.727804
123.680063,130,11448.59217
122.761313,130,11463.54393
75.085563,79,11476.013189
123.756938,130,11482.611317
122.990063,130,11497.644554
143.88125,150,11513.895839
142.339375,150,11798.039383
123.766938,130,11812.912704
124.026938,129,11827.953457
75.712438,79,11831.941741
75.753688,79,11844.538096
123.599438,129,11859.389722
123.6985,130,11866.039779
124.485063,131,11881.39554
142.8725,151,11897.471821
124.282875,131,11912.439591
143.950625,150,11928.793678
75.2515,79,11940.96284
123.7485,130,11947.879621
123.755063,130,11963.567658
123.77225,130,11978.831771
124.302875,131,11994.077828
124.13975,130,12009.078682
123.321625,130,12292.446687
123.613813,130,12299.473489
123.579438,130,12314.405965
123.424125,130,12330.066049
124.199125,131,12345.548492
123.005688,129,12360.301303
123.640375,130,12374.701415
75.226813,79,12378.742039
123.451313,130,12393.977968
123.612563,130,12409.383359
123.680375,130,12424.701524
123.376625,129,12431.502031
123.69225,130,12446.800806
123.712875,129,12461.84966
123.816,130,12477.50558
123.25975,130,12492.756267
123.706625,130,12776.805135
122.771313,129,12783.290127
123.749125,129,12798.565714
122.98725,129,12813.560476
123.704125,130,12828.722865
123.836,130,12843.856222
124.996938,130,12858.970102
123.12725,129,12865.55664
124.830063,131,12881.644767
123.704125,131,12897.169779
123.784438,130,12912.577561
143.310625,150,12929.010164
123.821,129,12944.083198
123.863813,129,12959.323834
123.806938,129,12966.27319
123.669125,130,13250.235261
124.192563,131,13265.070781
124.393813,131,13280.353215
123.616625,130,13295.634072
123.711938,130,13311.048667
143.325938,150,13327.149731
123.62475,130,13333.329954
124.366313,131,13348.360224
123.705063,129,13363.972114
143.098125,150,13380.005603
123.514438,130,13395.018063
123.663813,130,13410.065193
123.5785,130,13417.027634
123.62475,130,13432.697384
123.706938,130,13447.993773
123.356625,130,13462.803391
123.824438,130,13746.552023
122.886938,130,13761.245145
142.624063,150,13777.653946
123.700063,130,13784.428144
123.786,130,13799.790884
123.808813,130,13814.713303
125.523813,130,13830.183838
123.583813,131,13845.527774
123.685063,130,13860.257797
123.662563,130,13867.002419
123.5685,130,13882.090066
124.457875,131,13897.36439
123.753813,130,13912.614466
143.4625,150,13928.683921
124.301625,131,13943.708122
122.497875,130,14226.491074
143.329063,150,14242.714649
142.824375,150,14258.708896
142.993125,150,14266.383273
141.502813,150,14282.435236
123.642563,130,14297.280582
123.719125,130,14312.108317
123.062875,130,14327.257826
123.6335,130,14342.298391
124.313188,131,14357.367257
123.675375,130,14364.24287
122.78475,130,14379.799334
143.189063,150,14396.061073
122.912875,130,14411.349546
123.615063,130,14426.56723
123.714438,130,14708.963271
123.04475,130,14724.324486
124.041313,131,14731.239664
124.39975,131,14746.755446
123.69975,131,14761.85894
122.701937,130,14777.447088
143.019063,150,14794.32218
123.802875,130,14809.653248
123.308813,130,14824.574382
142.794375,150,14840.857148
122.241313,129,14847.982252
122.562563,130,14863.413575
123.061,130,14878.613729
143.2575,150,14894.882276
123.676,130,14910.024914
122.75725,130,15193.457612
121.814125,130,15200.224842
166.808062,178,15226.716942
141.408437,150,15242.965834
122.795688,129,15249.742057
122.554125,130,15264.744083
143.265,150,15281.109092
142.988438,150,15297.365325
140.482813,150,15313.700782
122.939125,130,15328.585309
153.995313,162,15346.016803
143.300625,150,15362.303131
143.030313,150,15378.250138
154.021562,163,15395.217602
144.34875,150,15680.833829
142.700625,150,15696.66017
123.9735,131,15711.335999
122.612562,130,15726.078269
123.461313,130,15733.557999
122.996,130,15748.263974
123.574125,130,15763.32746
142.644688,150,15779.163602
123.111938,130,15794.155649
123.613188,130,15808.887687
121.887875,131,15824.080511
142.198125,150,15832.345996
123.395688,130,15847.062859
124.141313,131,15862.189583
122.636313,130,15877.571787
142.313438,150,16161.138181
153.350937,162,16177.710805
154.334687,163,16193.99399
122.929438,130,16208.671861
144.03625,150,16224.199381
142.915938,150,16239.632101
123.480063,130,16254.426516
143.489375,150,16269.825731
153.910938,162,16286.37214
123.2885,130,16293.351741
125.398188,130,16308.368435
125.382563,130,16322.695019
123.511313,130,16337.512138
125.5235,130,16352.394167
144.282188,150,16367.780905
124.808813,130,16650.562771
124.71725,131,16657.41646
143.055,150,16673.078348
122.455375,130,16687.43418
123.643813,130,16702.399024
143.430313,150,16717.789971
142.925625,150,16733.514909
143.039062,151,16749.219892
121.794125,130,16764.174621
122.088813,130,16779.229538
143.7575,150,16795.096819
143.2425,150,16810.585837
144.040625,150,16818.213986
124.440688,131,16832.736802
122.960375,130,17115.300647
142.96875,150,17131.181226
143.571563,150,17147.001832
141.149687,150,17162.753435
141.548438,150,17178.167708
154.532812,163,17194.472128
143.096563,150,17210.007688
124.588813,131,17224.374319
143.198438,150,17240.200364
142.37125,151,17255.654356
123.713813,130,17270.179747
143.383125,150,17285.802234
143.0,150,17301.969458
123.758188,130,17308.616257
153.474063,163,17595.055872
125.741313,130,17609.204859
124.466938,130,17623.843603
142.933438,150,17639.850836
124.760688,130,17654.199097
154.455312,163,17670.806324
143.82125,150,17686.779925
154.44,163,17703.01045
125.624125,130,17717.46687
143.1875,150,17733.089608
154.885,163,17749.253022
167.432437,178,17766.329852
140.365938,150,17781.878484
124.682563,130,17796.023556
142.969063,150,18079.669194
143.82125,150,18094.969018
125.351313,130,18101.714985
124.3435,131,18116.284074
124.381625,130,18130.636484
124.510063,130,18145.071342
124.7835,130,18159.194982
124.929125,131,18173.167055
143.094688,150,18188.32005
143.085625,151,18203.881181
125.081,130,18210.606806
144.009063,150,18225.993744
124.806938,130,18240.089432
124.155063,130,18254.268704
124.7135,130,18268.514797
124.585688,130,18551.31917
143.245937,151,18566.688695
123.425688,130,18580.753374
124.403188,130,18587.559119
124.182875,130,18602.297415
124.122875,130,18617.120963
124.1435,130,18632.290523
123.226625,130,18646.516934
141.675312,150,18661.647813
140.521563,150,18677.401413
123.996313,131,18684.280931
141.499687,151,18700.159776
124.424438,130,18714.73195
143.582812,150,18730.014706
123.604125,130,18744.701275
142.325,151,19028.079998
124.755375,130,19042.724226
76.9265,79,19046.961124
143.494687,150,19062.345028
124.6835,131,19076.833934
123.995375,130,19091.377971
141.3625,151,19106.895311
141.816562,151,19122.745835
124.601,130,19136.582887
143.19625,150,19151.845099
123.533188,130,19166.477083
142.570313,150,19174.532344
142.810313,151,19190.370024
123.60975,131,19204.900621
124.360063,130,19219.165776
123.8385,130,19500.737974
142.714063,151,19516.680573
143.785,151,19532.143146
153.958438,163,19548.472777
142.915625,150,19564.036849
122.859438,129,19578.509636
143.2825,151,19594.358
142.930937,151,19609.963489
125.031938,131,19625.165253
122.980375,130,19631.993575
123.105375,130,19646.302547
124.14975,130,19660.877131
142.444063,150,19676.882168
143.787188,151,19692.582333
142.471563,151,19975.288836
140.62,151,19990.909779
142.12125,150,20006.330418
140.287813,151,20021.759687
141.483437,151,20037.505859
122.237875,131,20052.151846
140.21,151,20067.473228
140.53,151,20082.552686
142.171562,150,20097.438174
124.529125,131,20104.283425
123.756313,130,20119.222758
141.734375,150,20134.78447
140.796562,150,20150.3687
123.254438,131,20164.969851
140.991562,151,20180.552934
141.605313,150,20463.536481
167.624,178,20480.697193
143.0625,150,20496.454665
142.530937,151,20512.08505
140.909375,151,20528.126225
153.990312,163,20544.52594
140.971563,151,20560.773333
143.839688,151,20576.858711
125.33225,130,20591.690675
168.209937,178,20609.455344
141.389062,151,20625.279789
142.833125,150,20641.180483
143.407188,150,20657.337939
124.133188,130,20939.947384
125.490688,130,20946.750902
142.722813,150,20962.7384
143.0,150,20978.426512
143.078125,150,20994.199112
143.0,150,21009.993046
143.18,150,21025.980891
142.208438,150,21041.420851
142.96875,150,21056.822087
124.7135,130,21071.757149
124.722563,130,21087.136685
143.1875,150,21103.020905
125.413813,130,21118.097112
124.930688,131,21124.523393
124.151625,131,21406.183302
123.124125,130,21420.675189
140.675313,150,21436.09666
142.196875,150,21451.82218
141.085312,150,21467.653809
122.56725,130,21482.176787
153.427188,162,21498.806332
142.830625,150,21514.510655
140.714063,150,21530.410572
122.44225,130,21544.651119
142.1275,150,21560.458374
122.137563,130,21567.383075
123.137563,130,21582.292804
123.282875,131,21596.655732
122.696313,130,21610.873104
123.039438,130,21892.341496
142.950938,150,21907.41498
142.569063,150,21922.927771
143.078125,150,21938.269285
142.558437,150,21953.253449
142.6925,150,21968.514964
141.10375,150,21983.632253
154.416562,163,21999.183444
141.2225,151,22013.781463
142.45375,151,22028.792081
122.686937,130,22035.185865
142.860625,150,22050.403719
154.0875,163,22066.23167
140.539062,151,22081.323682
142.456875,150,22364.091584
140.795,150,22379.416185
142.566563,150,22394.864014
142.671875,150,22410.236535
142.933437,150,22425.771236
124.151,131,22440.819374
141.5075,150,22456.035443
141.835938,150,22471.644201
142.144063,150,22487.042898
141.863437,151,22502.408188
142.19125,150,22518.199282
151.29125,162,22534.11551
142.96875,150,22549.733676
142.07875,150,22833.481197
153.09125,163,22849.653457
142.456875,150,22864.83919
141.898438,151,22880.357087
142.969063,150,22895.638107
142.96875,150,22911.549518
142.890625,150,22926.87592
154.4,163,22942.961241
142.703125,150,22958.387716
154.4,163,22973.841755
154.18125,163,22989.948255
142.613125,150,23005.125928
143.279063,151,23020.907476
152.56375,162,23037.182389
153.442813,163,23319.891786
123.954125,131,23333.818103
153.270938,163,23349.497407
144.024375,150,23364.628697
143.821563,150,23380.084706
143.993438,150,23395.110747
153.415312,163,23411.149918
142.613125,150,23426.311057
142.75,150,23434.113858
142.2225,150,23449.542997
153.298125,163,23465.6699
142.00375,150,23480.75286
141.815938,150,23496.542279
141.648125,150,23778.713688
144.034375,150,23793.832263
143.1875,150,23808.692463
123.287875,130,23822.625524
75.771813,79,23834.132272
166.095875,178,23850.74574
75.803063,79,23854.696799
123.275688,130,23869.112205
124.04225,131,23883.352522
124.249438,131,23897.592229
123.323188,130,23912.065151
141.37125,150,23927.207484
75.803063,79,23930.859555
123.790063,131,23944.709
142.418125,150,23960.28901
123.326625,130,23974.482342
142.822813,150,24256.932847
124.191625,129,24270.614991
123.694438,130,24277.566655
124.313188,131,24291.25053
124.670063,130,24305.24284
124.320688,131,24319.307166
142.575312,150,24334.328172
123.755063,130,24348.247401
142.857188,150,24362.95334
123.745375,130,24369.427849
123.740688,130,24383.295986
124.365063,130,24397.290297
123.4135,131,24411.009306
124.258813,131,24424.741113
154.517812,163,24440.749265
124.291938,130,24720.87011
121.87975,131,24735.284818
122.25475,130,24742.083286
141.755313,150,24757.542362
139.923125,150,24772.384268
120.893813,130,24786.153215
121.231938,130,24799.803078
140.54125,151,24814.663812
122.443188,131,24828.517832
120.830375,130,24842.644266
140.898125,151,24858.011161
139.91,151,24872.829926
125.163188,130,24879.655723
122.652875,130,24892.833835
121.291625,130,24906.234903
140.849375,150,25188.797528
122.683188,129,25203.198157
121.6985,130,25216.906666
77.369,79,25220.8488
139.225313,151,25236.095691
122.604438,131,25250.422912
140.72375,151,25265.887751
140.6775,150,25281.03165
121.751,130,25295.166698
122.947875,129,25309.28773
122.551938,130,25315.885098
122.230375,131,25330.31477
120.859125,130,25344.266394
75.8265,79,25355.700832
139.5575,150,25371.03475
123.513813,131,25377.990641
140.731875,150,25661.346845
121.026625,130,25675.888856
140.4875,150,25690.947649
141.624687,150,25706.323502
153.7625,163,25722.637939
139.370938,150,25737.858996
75.87525,79,25749.449774
140.624063,151,25765.100502
122.0135,129,25772.059364
141.23125,151,25787.298553
141.014375,151,25802.37742
141.914688,150,25818.051668
122.704125,130,25832.197312
140.47625,150,25847.300857
121.528813,130,26128.337528
141.079063,150,26144.101116
139.632813,150,26159.143917
138.805,151,26174.095903
139.11125,151,26189.172622
139.959063,150,26204.358433
122.167563,130,26218.258183
140.625,150,26233.694365
140.131875,150,26241.422171
139.660625,151,26257.031979
121.660375,130,26271.309925
140.914375,151,26286.520593
141.230313,150,26301.470583
140.644062,151,26316.809793
140.936563,150,26599.082933
123.343813,130,26613.53968
140.040625,150,26628.988804
140.762813,150,26644.260721
140.519063,150,26659.342794
141.6475,151,26674.827391
123.515063,131,26689.60381
123.534125,130,26696.339888
140.323438,150,26711.705769
139.833125,151,26726.882348
121.928188,130,26741.423253
122.732875,131,26755.481799
141.261563,150,26771.113656
151.0075,162,26787.109223
121.089438,130,27068.930256
122.386625,131,27083.296713
123.431938,131,27097.833978
123.6085,131,27104.413524
152.22375,162,27120.409159
122.813188,130,27134.00127
124.024125,131,27148.19654
122.561625,130,27162.366009
122.951938,131,27176.804435
122.414438,130,27191.198669
122.334438,131,27205.699512
140.409375,150,27213.34054
150.9325,163,27237.415988
122.07725,131,27244.25624
141.128125,150,27259.659917
142.273125,150,27541.862888
122.022875,130,27555.544322
140.045,150,27570.618978
139.901563,151,27585.74864
122.305375,131,27599.796285
140.529063,150,27615.100092
121.930375,130,27629.335708
121.765375,130,27643.280458
123.258813,130,27650.323886
142.028438,150,27665.121165
121.502875,129,27679.060874
122.121,130,27692.915451
140.046875,150,27708.045501
140.449688,150,27723.430625
122.807875,131,27737.246914
141.313125,151,28019.729276
124.468188,131,28034.052716
124.63975,131,28040.888852
139.83625,151,28055.99735
122.71225,131,28070.39668
123.34475,130,28084.570802
141.540625,151,28099.407359
124.046625,131,28113.73085
123.611313,130,28128.122009
122.099125,130,28134.581856
123.04225,130,28148.920898
123.365063,130,28163.032113
122.46725,130,28177.174382
121.754438,130,28191.389912
143.286875,150,28206.504107
141.357812,150,28487.889198
139.856563,151,28502.728281
76.469938,79,28506.981244
143.24375,150,28522.033195
124.162875,131,28535.872589
123.386938,131,28549.78091
123.543188,130,28563.630584
141.725625,150,28578.498586
124.630063,131,28585.369053
123.262563,130,28599.37037
124.475688,131,28613.428406
140.046875,150,28628.545598
121.63975,130,28642.106002
140.7375,151,28657.186587
122.065688,129,28671.529659
140.92,150,28954.207097
140.432813,150,28969.960684
124.105375,131,28984.239686
141.904375,150,28992.117413
140.9875,150,29007.667572
141.430937,151,29023.481443
123.3685,131,29038.166436
120.875688,129,29052.23957
141.996563,151,29067.921702
140.229688,150,29083.310053
121.07725,130,29097.794348
140.734063,150,29113.873208
139.90875,150,29129.574566
123.646938,131,29144.059947
139.860938,150,29426.971109
122.025063,130,29433.968005
140.165,150,29449.084095
140.814063,150,29464.330338
140.152813,151,29479.795993
123.727875,131,29494.240129
141.830625,150,29510.036551
123.06475,130,29524.336008
122.422875,131,29539.588188
140.3975,151,29554.96611
