#{"t_start": 1690377959.6194127, "env_id": "None"}
r,l,t
132.891625,137,10846.021102
132.164125,137,10860.524476
133.196313,137,10875.439587
132.04975,136,10889.915012
132.395063,137,10904.310227
132.774438,137,10919.074901
133.023188,137,10933.473492
133.109125,137,10940.617592
132.281938,136,10954.910024
133.298813,137,10969.568881
132.93725,137,10984.309916
145.47875,150,10999.438748
132.575063,137,11013.836738
132.884438,137,11028.163475
133.30475,137,11310.776823
132.967563,137,11317.527517
132.528813,137,11333.258382
132.714125,137,11348.445994
132.225688,136,11363.495338
133.101313,137,11378.774293
132.879438,137,11394.303102
146.69625,152,11410.498115
133.174438,137,11425.703695
133.16975,137,11440.871196
131.9635,136,11447.966671
135.435,140,11463.270049
133.070375,137,11478.637517
133.281313,137,11494.213382
132.993188,137,11509.656182
132.44725,136,11793.077373
135.83625,140,11808.369771
145.05625,150,11824.613036
145.843125,151,11840.757096
131.2435,136,11856.140668
147.493438,153,11872.234362
133.069125,137,11879.413962
133.1935,137,11894.917203
131.966938,136,11910.2427
134.844063,139,11925.885343
133.134438,137,11941.578844
133.14725,137,11956.908225
132.996938,137,11972.814204
131.333188,137,11988.284639
135.235,139,11995.778244
132.81475,137,12279.547457
132.131313,136,12295.016275
132.98225,137,12310.470642
132.745688,137,12326.410589
134.821875,139,12342.162979
135.9375,140,12357.582558
133.075688,137,12372.371476
133.045375,137,12387.785816
147.360625,153,12404.06469
133.29475,137,12411.485713
132.757875,137,12427.301409
131.541938,137,12443.071497
132.853188,137,12458.562241
133.013813,137,12474.559307
136.125313,140,12490.339907
132.1485,136,12774.643582
133.116,137,12789.967233
133.170375,137,12797.053023
132.022875,136,12812.676841
133.156313,137,12828.177306
133.021625,137,12843.397886
133.130688,137,12859.079468
145.0,150,12875.887029
132.078813,136,12891.828781
133.186625,137,12907.486959
132.0735,136,12923.06334
131.969125,136,12930.480656
133.08475,137,12946.039457
132.95975,137,12961.589499
133.311313,137,12977.0378
132.79225,137,13261.418217
133.318813,137,13276.722468
147.642188,153,13293.337501
147.759063,153,13309.94966
131.447875,137,13325.335399
133.431,137,13331.887528
133.44475,137,13347.328428
133.201,137,13363.27456
133.130063,137,13378.75388
132.920063,137,13393.975855
133.154438,137,13409.52129
133.101,137,13425.174208
133.216938,137,13440.905782
147.781875,153,13457.121541
132.906313,137,13741.438265
132.312563,136,13748.484644
145.31375,150,13764.569765
133.211313,137,13780.016068
145.696875,150,13796.313846
145.899063,151,13812.466016
145.329063,150,13828.906319
146.02375,151,13845.141058
143.799063,148,13860.806466
133.178813,137,13876.410105
135.289688,139,13892.238559
136.034375,140,13908.047356
132.07725,136,13923.104681
133.759438,137,13930.097709
133.233188,137,13945.424044
133.076625,137,14229.029714
132.936625,137,14244.554859
133.421625,137,14259.561128
133.265375,137,14274.977955
133.350063,137,14290.468845
133.265063,137,14305.444655
132.913813,137,14312.445318
132.897875,137,14328.00758
132.998813,137,14343.473307
133.01475,137,14358.617892
133.62475,137,14374.555012
133.061625,137,14390.230985
133.116313,137,14405.86084
132.374125,136,14421.289737
133.156625,137,14696.220428
133.086625,137,14711.621515
133.247875,137,14727.101394
136.125938,140,14743.267945
146.712813,152,14759.87732
136.04,140,14775.932078
133.133188,137,14791.744232
133.256,137,14807.43734
133.624438,137,14822.746308
146.203125,151,14839.182962
133.186313,137,14846.564983
135.345313,139,14862.789961
133.11475,137,14878.112921
135.404375,140,14893.880893
146.259063,151,14909.849559
132.327875,136,15193.716658
133.12475,137,15209.494076
133.140688,137,15225.460976
133.186,137,15240.844521
133.170063,137,15256.520789
133.140063,137,15263.381031
132.421625,136,15279.126349
132.789438,136,15294.60359
132.63975,136,15310.176533
133.195688,137,15325.421349
133.524125,137,15341.378888
133.182875,137,15356.898219
135.585313,140,15372.43649
145.54,150,15380.406547
133.3135,137,15396.030973
132.375375,136,15680.806405
133.209125,137,15695.950919
136.202813,140,15711.272135
135.164063,139,15726.581666
135.507188,139,15742.429876
132.63225,136,15757.352911
133.1385,137,15772.70016
132.977563,137,15780.058535
133.356938,137,15795.360251
133.201,137,15810.853727
133.209125,137,15826.44221
133.107563,137,15841.728701
135.429688,139,15857.166965
133.208813,137,15872.658522
132.530688,137,15887.799201
131.648188,136,16162.965932
135.195938,139,16178.259631
133.193188,137,16193.175416
131.356625,137,16208.152722
135.21125,139,16222.972192
133.000688,137,16237.609038
133.23225,137,16252.789922
135.23375,139,16267.884462
133.176625,137,16283.026911
135.0,139,16290.460564
136.194688,140,16305.969628
146.093438,151,16321.44916
146.882813,152,16337.473757
132.592875,137,16352.552826
133.0535,137,16635.812617
146.774063,152,16651.271591
133.216938,137,16666.343873
147.039375,152,16681.994072
146.07,151,16697.820843
133.201938,137,16712.592227
133.240063,137,16727.587472
132.5685,136,16734.873567
133.233813,137,16749.589023
133.033813,137,16764.998237
146.93,152,16780.961785
133.122875,137,16796.38614
133.2485,137,16811.073818
135.3125,139,16825.859233
135.187188,139,16840.720239
133.186,137,17123.843699
133.186313,137,17131.405871
133.281313,137,17146.661196
133.232563,137,17161.467638
133.171,137,17176.394458
135.241875,139,17191.279597
133.296938,137,17206.150069
131.500063,136,17220.741224
133.5535,137,17236.009108
133.186313,137,17243.026409
133.045688,137,17258.098916
133.076938,137,17272.640279
131.63725,137,17288.063456
133.381,137,17303.020975
133.178188,137,17318.389918
133.13975,137,17602.612284
133.170375,137,17617.234922
132.95475,137,17632.332496
133.200375,137,17639.954109
132.998813,137,17654.857714
133.042563,137,17670.089737
132.775688,137,17685.383379
132.830063,137,17700.205746
133.115375,137,17715.099789
132.865375,137,17729.95403
133.171938,137,17744.487004
135.289063,139,17752.139987
131.44725,137,17767.016954
133.406,137,17781.691841
132.775688,137,17796.749182
133.087875,137,18079.490724
132.537875,137,18093.869765
133.064438,137,18108.60284
132.962563,137,18123.566271
132.939125,137,18130.981002
144.559688,151,18146.304452
132.958813,137,18160.578272
133.273813,137,18174.811759
133.240063,137,18189.646319
133.176938,137,18204.309383
132.806625,137,18218.83036
132.821313,137,18233.552682
135.374688,140,18247.886965
144.646875,151,18263.320692
132.876313,137,18270.327122
132.837563,137,18553.627565
135.425938,140,18568.465382
132.106938,136,18582.951809
133.010375,137,18598.045756
133.032875,137,18612.919898
133.153813,137,18628.220173
132.87725,137,18643.241287
133.163188,137,18650.365613
133.047875,137,18665.179799
146.077813,151,18680.755856
132.883813,137,18695.850303
132.946938,137,18710.802808
133.016625,137,18725.504545
132.916,137,18740.683489
133.286625,137,19023.263055
132.962563,137,19038.2748
133.2635,137,19045.369006
133.247875,137,19060.193529
132.9485,137,19075.016992
135.50375,140,19089.952902
133.350063,137,19104.950662
133.23225,137,19120.024403
133.1935,137,19134.140405
132.923813,137,19148.861604
132.84475,137,19163.750812
132.94725,137,19171.200037
145.7725,151,19187.004187
133.169438,137,19201.821456
133.04225,137,19216.40566
133.325375,137,19498.358368
133.23225,137,19513.507696
135.257188,139,19528.375308
132.931938,137,19543.429744
135.304375,139,19558.299203
133.131,137,19565.663143
135.32,139,19580.740572
144.802188,151,19596.61609
133.342875,137,19611.401862
135.565625,140,19626.952213
133.326938,137,19641.797468
133.271313,137,19656.601012
133.16225,137,19671.806236
132.977563,137,19686.835725
133.186,137,19693.985668
146.03125,151,19976.994399
132.82975,137,19991.604507
132.284438,137,20006.357942
144.661875,151,20021.871004
146.10875,151,20037.42743
146.092188,151,20053.18059
131.333188,137,20067.633401
133.287875,137,20081.964336
144.575,151,20097.032638
144.786875,151,20112.6529
133.086625,137,20127.886922
132.366625,137,20142.647459
144.723438,151,20150.856888
132.985688,137,20165.694677
133.209125,137,20447.277531
133.010375,137,20462.797036
133.317563,137,20477.972078
132.837563,137,20492.813934
135.385313,140,20508.104969
132.915688,137,20523.388211
132.9235,137,20538.476122
142.826875,151,20554.954886
133.353188,137,20561.790765
134.956563,139,20577.303767
133.106938,137,20592.543099
132.444125,136,20608.090612
133.193188,137,20623.158638
133.083188,137,20638.355692
133.216938,137,20653.57533
132.380688,137,20936.529635
131.807563,136,20943.864769
133.295063,137,20959.136962
132.491313,136,20974.068146
132.96725,137,20989.272211
131.118188,136,21004.615713
132.18975,136,21019.859914
132.839125,137,21034.670713
132.523813,137,21049.085752
132.552563,136,21056.087843
135.227188,139,21071.940793
133.02475,137,21087.09015
136.024063,140,21102.793172
132.88975,137,21118.09644
133.159125,137,21133.185346
132.436313,137,21414.649961
131.550063,136,21429.011814
131.6735,136,21436.344818
132.97225,137,21451.566972
132.861313,137,21466.577922
131.853188,136,21481.646102
131.3685,136,21496.688486
133.335688,137,21511.671845
132.488188,136,21526.854914
135.152813,140,21541.606267
132.345375,136,21548.583382
131.60975,136,21563.921963
133.276313,137,21579.185855
131.956938,136,21593.841199
132.371313,137,21608.387082
145.19625,151,21890.856825
133.4435,137,21905.282268
131.627563,137,21920.220592
131.070688,137,21934.81503
132.97475,137,21941.861953
145.690625,151,21957.133995
136.11,140,21971.827006
132.736313,137,21985.95772
146.675313,152,22000.928296
131.233813,137,22014.78093
132.920063,137,22029.130316
133.317563,137,22043.531676
132.040688,136,22057.788661
132.7785,137,22072.478019
144.034688,151,22087.437007
132.976625,137,22362.102323
146.164375,153,22377.858528
142.990625,148,22393.058035
133.1935,137,22407.761837
136.157813,140,22422.770907
132.800375,137,22438.155237
131.816625,137,22452.638245
133.21725,137,22467.556952
132.550063,137,22482.252057
131.934438,137,22489.255791
136.039063,140,22504.360357
133.025375,137,22519.325014
135.070313,140,22534.253427
131.341625,136,22549.179794
146.062813,151,22832.875184
133.414438,137,22847.563323
132.562563,137,22862.154817
135.020625,139,22877.176609
130.843188,137,22891.906965
135.250938,139,22899.567066
135.251875,139,22914.21816
132.830688,137,22929.053482
132.361313,137,22943.497635
131.440688,137,22958.395866
133.123813,137,22972.869015
132.055688,136,22987.123485
145.165938,150,23002.392063
144.538125,151,23018.120681
135.636875,140,23033.167856
134.998438,139,23307.224283
142.7675,148,23322.26907
135.391875,139,23337.000082
135.677188,140,23351.523131
133.210063,137,23365.725864
143.142813,148,23381.163708
146.047188,151,23396.063356
133.141,137,23410.770379
134.985938,140,23425.344951
135.166563,139,23440.076128
133.188188,137,23447.433083
135.329375,139,23462.368471
134.732188,139,23476.843987
133.546938,137,23491.695771
132.97725,137,23773.274701
132.180375,136,23787.67309
135.521875,140,23802.264199
133.410063,137,23816.696465
135.887188,140,23831.176538
143.944375,148,23846.353429
133.071625,137,23853.356079
132.080375,136,23867.72428
132.651,137,23882.585204
133.336,137,23896.794769
132.840688,137,23911.618216
135.994063,140,23926.158588
133.290063,137,23940.147861
132.979125,137,23954.876717
133.211,137,23962.017974
133.657563,137,24244.543721
133.118188,137,24258.20743
132.684125,137,24272.762029
132.242563,136,24286.83027
132.751,137,24300.97333
132.946313,137,24315.265523
133.199438,137,24329.750761
143.345313,148,24344.628041
132.720688,136,24351.505634
135.25,140,24365.682851
132.534438,136,24379.87949
133.305688,137,24394.245021
131.3885,137,24408.22688
133.595375,137,24422.315481
132.816,137,24436.661038
132.180688,136,24717.311618
132.470688,136,24724.965781
132.401,136,24739.072059
133.469125,137,24753.966005
135.58,139,24768.024196
133.177875,137,24782.244237
132.018813,136,24796.3798
133.71725,137,24810.472973
135.09875,139,24824.769991
132.910688,137,24832.027601
136.510313,140,24846.570021
132.379125,136,24861.021351
136.260625,140,24875.327832
132.637563,137,24889.039956
135.422813,139,24902.549469
132.838813,137,25184.45597
147.495,153,25200.118476
132.884125,137,25214.361147
143.907188,150,25229.265756
131.618188,137,25236.60988
144.8025,150,25251.834072
132.964125,137,25266.495283
145.479063,150,25281.651047
133.10975,137,25296.064176
133.167875,137,25310.758363
132.289438,136,25325.320293
133.250375,137,25339.791604
132.485063,136,25353.995921
142.799063,148,25369.292263
133.248188,137,25644.130984
143.205625,148,25659.794731
132.912875,137,25674.481188
135.102813,140,25689.173094
133.202875,137,25703.942092
143.744688,148,25719.514646
132.67225,137,25733.879055
132.081,136,25748.50736
146.525313,151,25764.324317
133.805375,137,25779.06063
133.211938,137,25793.502664
132.731625,137,25800.415942
143.590313,148,25816.037529
148.299375,153,25831.487764
133.376625,137,25845.697057
133.128188,137,26127.219496
132.871313,136,26142.182651
133.681625,137,26156.564905
132.726313,137,26170.784324
143.517813,148,26185.628726
133.038813,137,26200.158493
143.783438,148,26207.972976
133.54725,137,26222.484264
133.359438,137,26236.995232
132.276,136,26251.63456
133.500375,137,26266.218358
132.586313,136,26280.602357
144.064375,148,26295.59317
133.102563,137,26310.280318
132.296313,136,26324.686581
133.63475,137,26599.193018
133.407563,137,26613.674682
133.845375,137,26628.430246
133.617875,137,26643.108204
133.699125,137,26657.585218
145.963438,150,26673.050267
131.585688,136,26687.919644
133.69725,137,26702.622337
133.470375,137,26717.261281
133.485688,137,26724.206013
135.471563,139,26739.206001
135.805,140,26753.652821
133.509125,137,26768.62045
132.806,136,26783.393399
132.869125,136,27065.385967
146.2325,152,27080.906363
133.246625,137,27095.755334
135.747813,140,27110.174045
132.524125,136,27117.336497
133.798188,137,27131.440049
133.978813,137,27145.932612
133.428813,137,27160.521697
136.425,140,27175.549581
135.505313,139,27190.320307
132.32475,136,27204.846452
133.246,137,27219.406388
133.176625,137,27234.667089
145.290938,150,27242.651363
133.24725,137,27257.232351
144.01875,148,27539.390808
144.080625,148,27554.094239
148.416563,153,27569.242683
133.79725,137,27583.700331
132.852563,136,27597.939793
133.860063,137,27612.54255
133.461938,137,27627.228835
132.875375,136,27641.381611
133.001625,136,27648.610579
133.0485,136,27662.71778
132.96225,136,27677.053874
132.875688,136,27691.30514
143.970625,148,27706.259354
133.774125,137,27721.065601
133.476625,137,27735.176824
133.332875,137,28016.914018
145.237188,150,28032.143106
143.78375,148,28047.141912
132.060375,135,28054.291442
132.875375,136,28068.904093
144.330938,148,28083.999026
133.758188,137,28097.991181
132.12725,135,28112.64914
133.676,137,28127.143136
133.501313,137,28141.666442
132.836938,136,28156.217453
133.148813,137,28170.776717
133.364125,137,28178.032815
132.970063,136,28192.296173
148.026875,152,28474.131672
132.792875,137,28488.12846
132.983813,137,28502.512628
146.248438,152,28517.518125
132.576625,137,28531.725199
133.44975,137,28545.944348
143.905625,148,28560.745325
135.419375,139,28575.109383
145.21625,150,28589.984624
131.843188,136,28597.271211
136.08375,140,28611.67236
135.588125,139,28626.359984
145.450938,150,28641.239597
146.365625,152,28656.343136
135.924375,139,28670.986888
133.500375,137,28952.946491
132.035063,136,28968.046038
133.375063,137,28982.614316
131.834438,136,28997.439161
135.536563,140,29004.703443
136.072188,140,29019.99099
132.165375,136,29035.022369
132.176313,136,29049.40141
144.915938,150,29065.14226
132.65225,137,29079.819766
133.300375,137,29094.63678
135.849063,140,29109.88055
133.276938,137,29124.743585
147.31,152,29140.824981
135.474375,139,29148.209335
132.176625,136,29430.438485
132.135063,137,29444.797131
132.518188,137,29459.301538
132.370063,137,29474.129078
133.29975,137,29488.428411
142.727188,148,29504.040308
142.14125,148,29519.931723
131.690375,136,29535.510218
132.963188,137,29542.660795
135.586563,140,29557.57636
142.798125,148,29573.128258
133.31225,137,29587.601351
132.257563,136,29602.31491
146.036563,152,29617.975559
133.121313,137,29900.43004
144.959063,150,29915.282
132.300688,136,29929.303515
142.85625,148,29944.746803
136.196563,140,29959.166456
132.988188,137,29966.29799
144.029063,151,29981.114763
133.171313,137,29995.413675
132.018813,136,30009.808757
132.83225,137,30023.585688
142.735625,148,30038.451498
142.910625,148,30053.370658
135.617188,140,30067.7015
144.344688,150,30082.544656
132.776938,137,30096.634063
146.87875,152,30378.020501
132.840063,137,30392.185383
135.904063,140,30399.882319
133.484438,137,30413.873771
143.775625,148,30428.910303
132.918188,137,30442.914073
135.41875,140,30457.317897
142.963125,148,30472.084915
132.696,136,30486.198229
132.76975,137,30500.504661
145.959375,150,30515.215961
133.328813,137,30529.627564
133.336,137,30536.599328
133.172563,137,30550.881226
164.874938,171,30833.692466
143.77875,148,30849.458638
135.493125,140,30864.221449
143.321563,148,30879.629354
146.760313,152,30895.268024
146.43125,152,30910.823338
133.053813,137,30925.564176
147.927188,153,30941.195179
144.839375,150,30957.064531
136.033125,140,30971.51244
132.64725,136,30986.199475
147.02875,153,31001.465065
135.798125,140,31016.870974
132.065375,136,31031.919601
133.049438,137,31306.182762
135.309375,140,31320.735275
133.091938,137,31335.810253
135.75875,140,31351.037412
147.301875,152,31366.662258
135.67625,140,31381.437326
133.081,137,31395.988654
135.387188,140,31411.452694
135.840625,140,31426.046045
147.549375,153,31441.880706
135.845625,139,31449.32577
147.301563,152,31465.142471
145.168125,150,31480.40876
135.663125,140,31495.13925
164.97275,171,31778.975732
145.52125,150,31794.720827
135.359375,139,31810.261225
135.5125,139,31825.544461
135.745938,140,31841.198581
135.867813,140,31856.776439
135.555313,140,31872.444445
132.02725,137,31887.721227
135.923125,140,31903.563046
132.331625,137,31910.674011
133.111625,137,31925.389069
135.554688,140,31940.537235
146.040313,152,31956.472878
143.759063,148,31972.445012
135.758125,140,31987.823346
135.105625,139,32269.498684
132.782875,137,32284.984652
144.843125,151,32300.98579
143.571875,148,32317.085006
144.708438,151,32333.240852
133.123188,137,32348.571121
135.199063,139,32363.803007
144.615938,150,32371.7933
146.255625,152,32388.363863
135.074688,139,32403.943525
135.8175,140,32419.927798
145.638125,150,32436.297741
132.054438,136,32451.085802
133.107563,137,32466.462971
144.32875,150,32749.489243
145.406563,152,32765.326236
142.671875,148,32781.176934
143.590938,148,32796.785824
135.568125,139,32812.141456
135.594375,139,32827.363682
135.121875,139,32834.974844
135.376563,139,32850.199483
135.462188,140,32865.721521
143.571875,148,32881.866643
133.389438,137,32896.46705
135.568125,139,32911.393607
133.299125,137,32925.971014
135.098438,139,32940.558125
146.545938,153,33212.323774
132.6585,137,33226.672165
144.804375,151,33241.619572
135.838125,140,33248.76557
143.126875,148,33263.498049
142.993125,148,33278.368333
143.461563,148,33293.62846
135.603438,139,33307.900692
135.329063,140,33322.054423
135.829375,140,33336.307702
143.513438,148,33351.141926
145.28875,152,33366.026809
