#{"t_start": 1690377959.6217294, "env_id": "None"}
r,l,t
93.35375,98,1781.076631
126.528188,136,1795.394869
127.305688,135,1809.623332
127.375375,135,1823.584293
91.125938,98,1827.656955
127.303188,136,1842.07933
126.6585,135,1856.409251
127.47725,136,1870.586648
88.846875,94,1882.735234
91.826875,97,1886.944995
128.962875,136,1901.02844
89.5575,95,1913.029562
92.7225,98,2187.255678
126.77225,136,2202.164852
131.276938,136,2217.01877
130.311,136,2231.351295
93.338438,97,2244.131592
129.637563,136,2250.226851
128.954125,136,2264.366091
128.925063,135,2278.647675
129.441,135,2293.526796
127.031938,136,2308.104069
89.558438,94,2320.932508
46.240313,49,2323.231179
128.6585,136,2337.106548
127.991,135,2351.598231
130.011625,136,2357.793688
95.055938,98,2370.483123
128.5085,136,2385.372557
129.713188,136,2669.833824
132.097563,137,2684.787291
93.220313,98,2689.785817
132.19975,137,2704.465662
131.781938,137,2718.830878
129.138188,135,2733.197927
129.711313,136,2748.060633
128.7435,135,2762.381179
129.4335,136,2777.104896
93.291563,98,2781.447429
92.886563,98,2794.306478
95.275938,98,2798.788085
94.921875,98,2811.561175
131.196625,136,2825.673897
129.86475,136,2840.356297
131.252563,137,2855.250691
129.204125,135,3141.065812
93.971563,97,3146.449537
130.869438,137,3160.637836
130.538188,136,3174.744934
129.05725,135,3188.958418
128.612875,136,3203.549604
94.951875,98,3208.217477
129.515688,136,3222.706964
131.058188,136,3236.896711
131.800688,136,3251.291837
130.3585,136,3265.665897
133.321313,137,3279.590164
127.86475,136,3293.340568
129.990375,136,3299.862517
95.585,98,3312.051958
95.014375,98,3324.282273
94.624375,98,3329.109359
130.038813,136,3615.948867
95.217813,98,3628.278037
95.45,98,3633.106906
132.641938,137,3647.099615
150.906563,156,3662.043487
130.246938,135,3676.354993
132.208813,137,3690.767915
151.8575,156,3706.269848
95.3275,98,3718.849099
95.308125,98,3723.682251
132.349125,136,3738.235037
132.735375,136,3752.527701
132.625688,137,3767.060375
94.913438,98,3780.168324
95.334063,98,3784.980053
130.808188,137,3799.140931
94.73625,98,4081.84869
94.985,98,4086.58754
129.528813,136,4100.930155
95.625625,98,4113.198045
130.759125,136,4127.890765
131.273188,136,4142.034995
133.257563,137,4148.725052
129.745063,135,4163.229399
130.052563,135,4177.716819
95.570625,98,4190.240657
95.532813,98,4195.057316
133.213188,137,4209.659557
95.279688,98,4222.636903
133.748813,138,4236.770137
131.63475,137,4251.341713
131.907563,136,4265.578676
131.343813,137,4272.570723
95.490313,98,4556.046364
130.961,136,4571.315112
94.564688,98,4584.345941
93.56375,97,4589.516381
95.635,98,4602.707052
94.5675,97,4607.641685
94.635,98,4620.899998
130.516313,135,4635.659198
95.232813,98,4648.949485
131.628188,136,4655.898344
95.449375,98,4669.346438
132.516,136,4684.319476
131.443188,136,4699.43149
95.571875,98,4704.547386
133.070375,137,4719.609598
130.866313,136,4734.318035
95.4625,98,4747.376405
155.47125,160,4763.444268
93.571563,97,5040.430895
131.922563,136,5055.52569
132.896938,137,5070.413007
95.274063,98,5083.328454
132.748188,137,5098.442524
152.496563,157,5114.020789
95.079375,98,5119.208148
132.284125,136,5134.192344
95.899063,98,5147.550371
132.171625,136,5162.375935
130.5185,136,5177.101873
132.193188,136,5184.077343
151.522188,156,5199.899728
95.09875,98,5212.790827
130.9035,135,5227.402409
132.807563,137,5242.542306
133.3085,137,5529.407676
133.199438,137,5544.424672
129.451625,136,5551.978705
129.355688,136,5566.961259
132.829125,137,5582.139425
131.610688,136,5596.707397
131.196938,137,5612.025006
94.95,98,5625.428309
130.419125,136,5632.373462
132.505063,136,5647.343231
95.75375,98,5660.919175
130.461,135,5675.996168
132.607875,136,5690.985483
132.13225,136,5706.55015
90.636875,94,5711.044401
94.488438,97,5724.071012
129.771,135,6010.780484
193.333438,200,6029.647003
133.69725,137,6045.219824
133.582563,137,6060.751324
94.674375,98,6065.599301
132.542563,136,6080.670933
133.997563,138,6096.258015
95.37,98,6109.805587
95.509063,98,6115.204937
94.951563,98,6128.987978
131.1335,136,6144.308678
193.765313,200,6162.97516
95.28875,98,6176.375365
134.55725,138,6192.698572
132.406938,136,6199.773603
132.660375,137,6486.074185
132.657563,136,6501.394431
132.265688,136,6517.022165
133.085688,137,6532.035849
132.711,136,6546.999746
155.996875,160,6562.666465
132.74725,136,6578.004586
133.25975,137,6593.064615
132.6785,136,6608.282251
153.293125,157,6624.567044
132.141938,136,6631.553029
132.838188,136,6646.86411
132.257563,136,6662.052373
134.537563,138,6677.244345
155.599688,160,6694.242408
132.910375,136,6980.023154
152.659375,157,6996.655643
133.3035,136,7012.48545
156.007188,160,7029.066031
132.968813,136,7044.318352
155.875313,160,7061.098091
132.967875,136,7076.606134
132.9085,136,7083.880336
133.6835,137,7099.379602
132.076938,136,7114.697409
132.625688,136,7130.105566
95.789063,98,7144.035092
133.006625,136,7159.476515
134.67725,138,7167.289091
135.0085,138,7182.919193
132.431625,136,7468.781838
156.251563,160,7485.202497
133.057875,136,7500.232762
133.035688,136,7514.863119
134.468188,138,7529.171788
189.803438,195,7547.267565
132.455375,136,7562.396395
133.194438,136,7577.391707
133.0935,137,7592.9964
157.48625,161,7609.049982
134.802875,138,7624.487635
134.203188,137,7640.038264
134.034438,137,7646.965475
133.811,137,7662.170938
134.000688,138,7947.536284
134.312875,137,7962.507464
134.776938,138,7977.901435
156.015938,160,7994.472229
135.131938,138,8010.223538
133.103813,136,8025.349464
134.037875,137,8040.185637
132.811313,136,8048.140146
134.974125,138,8063.102683
156.986875,161,8079.051839
194.831563,200,8105.366627
134.6435,138,8120.620564
135.100688,138,8127.743459
135.397563,138,8143.234324
135.233813,138,8428.780031
133.063813,136,8443.642168
134.09725,137,8458.225893
133.092875,136,8473.606378
132.131313,136,8488.000037
195.1575,200,8505.300712
135.058813,138,8520.157933
133.880688,137,8535.610296
132.4235,136,8550.834051
132.877563,136,8566.173598
135.289125,138,8573.518086
133.026,136,8588.300337
135.2035,138,8603.579672
134.677563,138,8618.65659
134.986,138,8634.082389
133.249438,136,8918.563488
133.109125,136,8933.65519
135.117875,138,8948.500898
133.233813,136,8955.518112
133.036313,136,8970.069145
135.03975,138,8984.866204
133.008813,136,8999.991277
133.972875,137,9015.373564
133.29725,136,9030.496222
133.156313,136,9045.220426
133.7135,137,9059.712611
134.870688,138,9067.041016
133.990063,137,9081.825482
132.809438,136,9096.510578
133.78975,137,9111.854695
134.331,138,9396.472086
135.034125,138,9412.24186
155.706563,160,9428.9576
191.3575,196,9448.035729
132.962563,136,9463.10836
133.657875,137,9478.690553
157.049063,161,9495.428888
133.7185,137,9510.873303
194.464687,200,9529.483608
135.148188,138,9545.160294
133.386,136,9560.654603
133.786625,137,9575.969153
135.082563,138,9591.542289
134.594438,138,9867.059256
135.038188,138,9882.850929
157.187187,161,9899.224499
135.120688,138,9914.850201
134.396938,137,9930.02373
133.135063,136,9945.536708
134.136,137,9961.002238
156.084688,160,9977.563472
134.809125,138,9993.04139
133.201938,136,10008.684522
135.008813,138,10024.474552
191.185625,196,10042.755555
135.164125,138,10058.648193
135.019438,138,10075.190257
195.758125,200,10361.140663
134.163188,137,10376.894088
133.94475,137,10392.08876
133.331625,136,10399.404702
135.21725,138,10414.768541
195.224688,200,10441.308865
135.266313,138,10456.825797
130.981938,136,10463.678288
131.816625,136,10479.304387
134.976313,138,10494.964137
135.2685,138,10510.397099
132.690688,136,10525.637834
135.250063,138,10541.427708
133.096625,136,10556.390119
134.736938,138,10840.67878
191.996875,196,10858.252785
195.274063,200,10876.284986
134.202563,137,10891.037443
191.189375,195,10908.465196
135.303188,138,10923.208179
135.357875,138,10937.424822
133.033813,136,10951.70053
135.303188,138,10966.491591
133.702875,137,10981.365291
195.622813,200,10999.024708
135.121,138,11013.488984
135.25225,138,11027.843038
134.926,138,11042.495532
134.491313,137,11317.284928
135.053813,138,11333.025707
133.421,136,11348.18599
195.693125,200,11366.754491
133.553813,136,11381.938041
191.568438,196,11408.617623
192.03625,196,11427.051085
135.412563,138,11442.169021
156.42,160,11458.766721
135.366,138,11474.134395
195.410625,200,11492.802423
133.491,136,11508.153936
135.330375,138,11523.407871
133.442563,136,11806.853455
133.57725,136,11813.975481
195.962188,200,11841.07448
133.421625,136,11856.30376
195.88625,200,11874.748143
133.339125,136,11890.388726
196.064063,200,11908.820157
134.105688,137,11924.489264
134.1485,137,11939.914398
133.97725,137,11955.553185
133.351625,136,11971.580746
133.264438,136,11978.571792
135.248813,138,11994.339755
133.467875,136,12278.035275
195.6575,200,12296.927855
135.32725,138,12312.229754
196.00125,200,12340.081992
135.260063,138,12355.396032
196.251875,200,12373.578821
196.829375,201,12392.32073
135.420375,138,12408.166938
135.436,138,12423.899121
196.220625,200,12442.990145
135.358813,138,12458.504465
135.209125,138,12474.533668
133.476313,136,12490.031839
134.483813,137,12774.454813
196.267188,200,12793.232831
157.897188,161,12809.973061
133.515688,136,12825.38328
135.460063,138,12840.761648
134.391,137,12856.356115
196.235313,200,12875.753423
133.46225,136,12891.675689
196.086875,200,12910.814491
196.1775,200,12929.997626
196.267813,200,12957.167838
134.453188,137,12964.414227
195.243438,200,13260.353677
196.2675,200,13278.849693
196.080313,200,13298.330293
196.110938,200,13325.248219
135.334438,138,13331.790606
195.713125,200,13359.435819
196.049063,200,13378.081482
196.065,200,13396.753794
196.196875,200,13423.905094
195.51,200,13443.188159
196.30625,200,13461.939144
134.4835,137,13745.846452
134.491625,137,13761.115663
134.461,137,13776.600609
197.167188,201,13795.724138
195.875938,200,13814.396123
196.1375,200,13842.057694
134.391313,137,13857.147282
134.484125,137,13864.166481
195.678438,200,13891.538194
134.42975,137,13907.061054
134.430063,137,13914.161195
134.515063,137,13929.291547
196.112813,200,14224.219108
157.945,161,14241.007679
196.149688,200,14259.407807
135.3435,138,14274.905779
196.306875,200,14293.300921
157.90625,161,14309.793516
134.437875,137,14325.289529
196.26,200,14344.024485
134.461,137,14359.373614
157.921875,161,14376.615379
191.856563,196,14395.357339
196.229063,200,14422.477176
156.357813,160,14706.706972
156.416875,160,14723.594704
133.296,136,14739.43837
157.862813,161,14756.315675
195.408125,200,14775.654896
195.895625,200,14795.117096
196.15,200,14821.933725
157.824063,161,14838.850251
156.416875,160,14855.772218
195.614375,200,14874.997737
195.594687,200,14893.99643
195.520313,200,14912.843441
135.331,138,15196.519816
195.855,200,15224.2323
135.198813,138,15231.364956
196.1675,200,15258.647111
195.654688,200,15277.310035
196.128125,200,15296.428586
133.401938,136,15311.858589
195.89625,200,15330.421763
135.21475,138,15346.443581
195.264375,200,15373.53521
195.9125,200,15392.557075
196.09125,200,15680.650762
133.344438,136,15695.789239
156.470938,160,15712.097196
196.630938,201,15731.212712
194.453438,200,15757.563385
135.0535,138,15772.965599
196.070938,200,15791.802788
192.115938,196,15810.35313
196.197813,200,15829.16254
195.150313,200,15855.656027
191.59875,196,15874.608454
195.993438,200,16161.255421
195.979375,200,16187.249466
133.401625,136,16194.412258
133.447875,136,16209.221372
135.330688,138,16223.862303
195.877188,200,16242.279969
133.288188,136,16256.866391
191.865313,196,16283.141346
135.245063,138,16290.508285
135.234125,138,16305.93563
196.078438,200,16331.981408
195.292188,200,16350.722191
195.469375,200,16636.954509
131.746625,135,16651.512543
131.67975,135,16666.518559
135.405375,138,16681.437055
194.78,200,16699.884969
195.782813,200,16718.031051
156.222813,160,16734.312825
135.38225,138,16749.022409
196.063438,200,16775.983914
131.824125,135,16783.352452
133.3785,136,16798.432323
135.405375,138,16812.994513
131.636,135,16827.724102
133.401625,136,16842.354535
194.864688,200,17128.979428
135.015375,138,17144.068266
133.076625,136,17159.221975
193.682813,200,17177.236997
194.96875,200,17195.316829
134.20225,137,17210.306394
135.030063,138,17225.038252
133.182875,136,17240.102705
195.223125,200,17258.327791
195.249375,200,17284.102934
196.181875,200,17302.759188
194.465625,200,17590.617628
195.515312,200,17616.543033
156.221875,160,17632.703281
131.58975,135,17640.16377
194.579688,200,17666.502781
195.023125,200,17685.018544
196.297812,201,17703.442083
131.115375,136,17717.954759
130.978813,135,17732.804786
131.68475,135,17747.590973
131.512563,135,17762.385516
130.576313,136,17776.997104
131.233813,136,17784.156445
132.980063,136,17799.086821
194.816562,200,18092.484293
195.390625,200,18110.380986
134.885688,138,18125.353167
135.109125,138,18140.222621
133.194125,136,18154.660293
134.55725,138,18161.710459
194.977813,200,18186.980609
194.44,200,18204.973941
194.754688,200,18222.825875
134.953188,138,18237.273116
194.804063,200,18255.1055
194.45375,200,18549.17994
133.559125,137,18563.80262
133.470688,137,18578.128447
133.825688,137,18585.317816
195.004375,200,18611.402803
132.860375,136,18626.36359
132.854438,136,18634.216766
132.1485,137,18648.652778
133.972563,137,18663.289111
132.941313,136,18678.397474
195.15375,200,18696.769948
195.372813,200,18722.811011
157.343438,161,18739.005518
155.513438,160,19022.866347
194.4975,200,19040.965508
193.590625,199,19058.951504
133.601,137,19073.891765
132.541,136,19088.656349
157.103125,161,19104.802417
132.583188,136,19119.923798
132.84475,136,19133.972189
196.145938,201,19152.046889
156.539688,161,19168.229427
130.354438,136,19183.315607
194.876875,200,19201.566382
155.490938,160,19217.333275
133.983188,138,19499.632702
133.437875,137,19514.687363
132.030688,136,19529.28498
92.231875,95,19534.230831
94.75,98,19546.998714
94.83625,97,19559.863266
95.795313,98,19565.211174
94.735625,98,19578.130979
131.505063,136,19593.046285
131.641625,136,19607.922591
132.425688,136,19623.266952
92.327188,95,19628.30684
92.114688,95,19640.930911
155.779375,160,19656.929977
132.207563,136,19672.064047
156.079375,161,19688.404497
133.417875,137,19703.383929
130.730063,135,19977.758478
130.630063,136,19992.31974
130.215688,136,20006.964021
132.084125,136,20021.688668
132.586938,136,20036.512729
130.305688,136,20051.434548
133.260063,137,20065.931767
155.15875,160,20081.490062
130.245688,136,20095.700128
132.6385,136,20110.458984
193.99875,200,20129.098321
130.021313,136,20143.698716
131.187563,135,20158.772077
130.692563,136,20165.906786
130.422875,135,20447.37554
90.243438,94,20460.748737
94.440938,98,20465.659163
130.3585,136,20480.746913
128.567563,135,20495.766869
129.650063,136,20510.860486
129.136938,135,20525.945748
133.076938,137,20540.968752
129.725375,136,20556.462204
130.061938,136,20571.64984
129.741625,135,20578.660117
132.621313,137,20594.039642
131.695063,137,20609.624429
130.421313,135,20624.592407
130.813188,136,20639.642563
95.6025,98,20653.052525
134.367875,138,20927.880564
129.535375,136,20943.273659
132.477875,136,20958.50018
129.119438,136,20973.471018
131.976938,136,20988.639376
130.085688,136,21004.044855
129.664438,136,21018.998165
131.920063,136,21033.940304
129.561313,136,21040.638106
133.645375,137,21055.428332
132.836313,136,21070.994824
128.012563,135,21086.267434
156.991875,161,21102.854795
130.989438,136,21118.126182
93.801563,98,21131.124048
130.756625,136,21404.784186
129.924438,135,21419.395626
155.148125,160,21435.526246
128.641938,136,21450.424067
131.611625,136,21465.652732
133.312563,137,21480.679016
155.194688,160,21497.087015
94.55125,98,21510.09311
129.962875,136,21517.308687
129.131938,136,21532.102887
129.082875,136,21546.881399
130.697875,135,21561.77832
130.958813,137,21577.042465
132.639438,137,21591.727881
156.837188,161,21607.700063
131.036,136,21889.550489
94.653438,98,21894.622275
134.375375,138,21909.158438
128.74725,136,21923.913355
128.930063,136,21938.456726
191.196875,199,21956.1377
129.596938,136,21970.518943
130.44975,136,21984.56423
131.93725,137,21998.86737
131.34725,137,22012.877809
130.983188,137,22027.266704
132.888813,136,22041.576345
133.070375,137,22048.544547
129.626938,136,22062.934111
128.011313,136,22077.475788
128.172875,136,22358.994899
93.818438,97,22371.785207
194.348125,200,22390.041485
94.892813,98,22402.578947
132.514438,136,22409.582919
194.011875,200,22435.761252
133.632875,138,22450.65804
130.9685,135,22457.782703
131.153813,137,22472.493974
132.227563,137,22487.149519
132.630375,137,22502.340864
130.469438,135,22516.942199
131.036625,135,22531.430103
133.75975,137,22546.069652
129.686,136,22561.313585
132.659125,136,22836.422909
130.13975,136,22851.25505
132.820688,136,22865.831554
132.548813,136,22880.676374
132.365063,136,22895.026969
132.445063,136,22910.082278
129.690063,136,22924.735007
130.181313,135,22939.366036
130.214125,136,22946.450892
133.636938,137,22961.007235
132.6285,136,22975.453947
129.371313,135,22989.845698
132.696313,137,23004.470407
157.007813,161,23020.633694
130.791313,135,23302.495131
133.365375,137,23316.961326
155.80125,161,23332.619622
157.265625,161,23348.021606
128.981,136,23362.477133
132.8785,136,23377.053479
134.471313,138,23384.223418
130.565063,136,23398.758274
132.14725,136,23413.41578
155.866563,160,23428.979043
132.87725,136,23443.739897
130.14975,136,23458.277322
133.288813,137,23472.834941
157.070313,161,23488.989254
130.197875,136,23503.589673
151.75625,157,23786.040232
129.330063,135,23800.390201
132.946,136,23807.218862
133.015688,136,23821.617654
132.523188,136,23835.823972
131.885688,136,23850.401036
133.006,136,23864.971433
132.940375,136,23879.441245
133.354125,137,23894.018546
132.243813,136,23908.820519
132.197875,136,23915.767186
133.017875,137,23929.813073
193.587188,200,23954.878068
132.351625,136,23962.001006
193.660938,200,24254.640448
194.049063,200,24272.061984
129.712875,136,24286.161747
128.337875,136,24300.335708
130.43225,136,24314.468804
193.845313,200,24332.52382
132.219438,136,24346.617309
156.50125,161,24361.967447
133.4285,137,24375.994331
133.246313,137,24390.311069
133.253813,136,24397.074891
134.724438,138,24411.248066
131.080688,135,24425.159969
131.732563,137,24439.995658
131.691938,136,24720.586688
155.061875,160,24736.524439
132.146625,136,24750.542762
130.6035,135,24765.20657
132.900688,136,24779.350456
155.119375,160,24794.585838
131.334125,135,24801.46705
133.751625,137,24815.418445
194.513125,200,24840.436324
132.725688,136,24847.929497
131.877875,136,24862.135418
132.557875,136,24876.091147
131.732875,136,24889.774142
155.136875,160,24904.78072
156.798125,161,25187.939412
194.870313,200,25205.66707
135.001938,138,25219.688831
194.228438,200,25245.038471
134.0935,137,25252.218307
133.2935,136,25266.883175
132.944438,137,25281.21024
132.395688,136,25295.731137
133.819438,137,25310.403106
133.431625,137,25325.026298
131.376625,136,25339.307644
132.392875,136,25353.53815
193.792188,199,25371.669541
130.96975,136,25653.92196
133.191,137,25669.056165
134.836625,138,25683.690602
157.219375,161,25699.559941
195.177188,200,25717.779571
156.990313,161,25733.595644
132.939438,136,25748.146728
195.463438,200,25766.498194
132.786,136,25781.117683
133.971625,137,25795.480732
195.461875,200,25813.495999
156.976563,161,25829.479019
134.461938,138,25843.960048
133.196938,136,26125.298346
134.010063,137,26140.203246
194.710313,200,26158.13518
134.308813,137,26172.22591
155.953438,160,26187.898773
130.531938,136,26202.118979
156.128438,160,26217.76504
132.851,136,26232.355456
134.0235,137,26246.813078
134.770688,138,26254.37558
133.41475,136,26269.008274
157.63,161,26284.871311
134.67225,138,26299.017013
194.038438,200,26324.391474
195.295938,200,26609.499943
132.654438,136,26624.213675
157.673438,161,26639.795447
134.9785,138,26654.541075
134.0385,138,26661.87556
133.284125,136,26676.805316
132.914438,136,26691.335731
133.103813,136,26705.798367
193.91875,200,26723.839906
133.265688,136,26738.635754
133.27725,136,26752.972642
194.92125,200,26771.069572
194.210938,200,26796.672393
195.235625,200,27082.099683
134.983813,138,27096.990149
195.251563,200,27114.601852
135.217563,138,27129.152293
133.400375,137,27143.405479
155.334688,160,27159.100795
132.2585,136,27173.662838
132.936,136,27188.467624
132.304438,136,27203.223441
133.866313,137,27210.214447
133.041625,136,27224.830266
195.150313,200,27250.781165
134.794125,138,27258.105415
195.096875,200,27550.034646
133.11475,136,27564.257093
132.737563,136,27571.21555
193.426563,200,27596.068386
193.438438,199,27614.192002
134.101938,137,27628.669778
134.030063,137,27642.868154
133.116313,136,27657.188928
194.611563,200,27674.601985
190.63,196,27692.308198
132.741938,136,27706.463388
134.063188,137,27721.270484
131.42975,135,27735.276531
133.846,137,28017.055511
195.536563,200,28034.904895
194.800938,200,28052.67209
195.08,200,28078.174917
133.295688,137,28084.880675
134.649125,138,28099.106384
133.897875,137,28113.822678
133.261625,137,28128.64104
194.895625,200,28146.404524
194.755938,200,28171.604855
194.799375,200,28189.404401
194.96375,200,28207.03532
133.806313,138,28487.713579
133.150375,136,28502.021722
129.681313,136,28516.243198
134.172563,138,28530.507655
135.001938,138,28544.726741
133.883813,137,28551.537388
134.031938,138,28566.277627
134.311313,137,28580.574508
132.595063,136,28594.867028
193.727812,200,28612.357078
133.126938,136,28626.75048
195.5975,200,28651.277719
194.924375,200,28669.33061
132.512563,136,28951.163529
194.060938,200,28969.66554
195.51625,200,28987.584275
131.946938,135,29002.384304
194.2075,200,29020.714513
194.726875,200,29046.635978
132.006,136,29061.076818
193.93125,200,29079.264485
134.227563,138,29094.211168
194.499375,200,29112.541506
194.418125,200,29131.018016
195.183438,200,29424.25211
134.939438,138,29431.601157
131.960688,137,29446.037271
194.899063,200,29471.435481
194.54,200,29489.316182
195.398125,200,29508.082053
155.245625,160,29524.077149
195.594063,200,29542.891396
195.212812,200,29568.418478
155.057188,160,29584.558742
191.506875,196,29602.292018
194.975,200,29620.406853
194.15625,200,29913.171817
195.938438,200,29930.516407
133.076938,136,29945.345496
195.577188,200,29962.771777
195.170625,200,29980.276776
195.906563,200,30005.175488
196.019375,200,30022.323136
195.836563,200,30039.785934
132.715688,136,30054.061049
195.189688,200,30071.451388
195.597813,200,30096.106524
195.265625,200,30379.805793
195.318437,200,30397.555758
195.965313,200,30415.171313
134.186938,137,30429.405845
195.562188,200,30453.699265
195.605313,200,30471.26255
195.64125,200,30489.035363
195.51125,200,30506.375143
195.793125,200,30531.076316
134.13975,137,30545.079231
195.77375,200,30829.429842
195.417188,200,30847.841967
195.989375,200,30865.967029
196.199688,200,30891.782376
195.464063,200,30909.793576
133.342875,136,30924.31444
195.7975,200,30942.699144
196.199688,200,30960.877837
195.910625,200,30985.993715
195.543438,200,31004.036811
196.165625,200,31022.386665
193.695938,200,31315.236696
133.483188,136,31322.257847
132.98225,136,31337.166242
135.365688,138,31352.478721
195.89375,200,31370.581972
133.334125,136,31385.009604
195.739375,200,31410.981273
156.599375,160,31426.62288
195.513438,200,31445.2476
195.439688,200,31463.52934
195.911563,200,31488.752849
195.529375,200,31507.082105
133.251313,136,31789.218258
195.934375,200,31807.661445
195.451875,200,31826.295206
133.334438,136,31841.802378
134.0185,137,31857.084468
195.981563,200,31876.007565
195.471875,200,31902.999412
195.880938,200,31921.379771
195.428125,200,31939.325796
195.886875,200,31957.857602
196.1025,200,31984.48776
196.115313,200,32269.336232
196.227813,200,32288.141564
195.801875,200,32315.139493
195.465938,200,32333.783714
193.621875,200,32352.166799
195.107188,200,32370.882571
195.043438,200,32398.028353
194.17875,199,32417.014797
196.22,200,32436.475413
191.758125,196,32454.620461
195.325,200,32748.335168
195.60125,200,32766.57615
194.225938,199,32784.867456
195.988125,200,32811.417939
195.211875,199,32830.208448
194.57125,200,32848.664237
196.005,200,32867.108474
195.136875,200,32893.503298
196.12625,200,32911.706162
195.525313,200,32929.482395
195.50125,200,33211.053381
195.893438,200,33228.494726
196.151563,200,33246.091265
195.71375,200,33263.517307
196.029375,200,33288.676879
196.159063,200,33306.359816
196.353125,200,33323.209856
196.283438,200,33348.147762
196.237188,200,33365.261738
196.208438,200,33382.876761
192.31,196,33400.419531
196.169375,200,33681.884022
196.29125,200,33699.302099
134.327563,137,33713.046586
195.535,200,33729.913101
196.29125,200,33746.987315
196.060625,200,33770.918663
196.283438,200,33787.466661
196.275625,200,33804.207256
196.074375,200,33821.136089
196.04875,200,33845.10829
196.13875,200,34118.710361
195.919063,200,34135.714043
133.376625,136,34149.769445
195.769688,200,34166.76538
195.809375,200,34191.419751
134.306,138,34205.158134
194.058125,200,34222.993455
196.352813,200,34240.380873
195.778438,200,34264.426532
194.791563,200,34281.761411
195.978125,200,34299.097857
196.166875,200,34573.177693
133.522563,136,34586.259195
196.259063,200,34610.092319
195.847188,200,34626.951708
196.17,200,34643.265647
195.5525,200,34659.785538
196.239375,200,34683.027167
196.095,200,34699.898136
196.2475,200,34716.675229
196.255313,200,34733.935014
133.51475,136,34747.570132
196.2675,200,35027.915377
196.306563,200,35045.567155
196.169688,200,35063.316668
196.321875,200,35080.394371
133.40975,137,35094.552305
196.216563,200,35119.081517
195.946875,200,35136.487727
134.429125,137,35150.739978
196.22125,200,35167.960535
157.9375,161,35183.432494
133.748813,137,35197.481112
196.169688,200,35471.448768
153.530313,157,35485.935167
134.270063,137,35499.730186
134.445375,137,35513.462238
134.35475,137,35527.260349
195.903125,200,35544.105817
196.1375,200,35561.238687
134.336938,137,35574.827471
134.331313,137,35588.796167
197.0375,201,35612.65187
196.29125,200,35630.234123
134.125688,137,35644.134761
133.415688,136,35658.158195
134.421313,137,35921.571017
131.475063,135,35935.158119
134.292563,137,35949.066611
134.1285,137,35963.140558
195.5575,200,35980.39327
130.619125,136,35994.115558
195.825938,200,36011.261299
134.335375,137,36025.14157
195.485938,200,36049.360383
195.9325,200,36066.465505
195.265313,200,36083.425665
195.607188,200,36100.576633
