#{"t_start": 1690377958.0244915, "env_id": "None"}
r,l,t
86.283125,88,24391.833223
87.0875,89,24396.341752
86.142188,88,24407.853315
84.5875,88,24412.345891
87.174063,89,24424.053597
85.834688,88,24428.598277
87.119375,89,24440.833449
86.9625,89,24718.711306
86.947188,89,24723.455186
87.014063,89,24735.711862
87.134063,89,24740.229591
86.560625,89,24751.963232
86.655625,89,24757.045923
86.611875,89,24768.675784
85.610313,89,24780.560394
87.009063,89,24785.07832
87.205313,89,24796.768395
87.134063,89,24801.283808
86.552813,89,24812.983764
87.01,89,24817.30802
87.150625,89,24829.201237
86.481563,89,24841.128827
86.970313,89,24845.735299
86.97125,89,24857.940235
87.071875,89,24862.529518
84.237188,88,24874.239303
87.040938,89,24878.782104
85.835625,88,24889.974071
86.989375,89,24894.106471
86.978438,89,24905.694012
86.275625,88,25184.895756
86.074375,88,25189.786051
86.323125,88,25201.67386
87.049688,89,25206.478685
87.119688,89,25217.843929
86.174063,88,25222.246842
87.0175,89,25234.55287
86.900625,89,25246.556147
86.8425,89,25251.378763
86.150625,88,25263.196661
86.931563,89,25267.983089
86.962813,89,25280.084775
86.368438,88,25284.537719
86.9625,89,25296.55874
87.127188,89,25308.596162
86.29125,88,25313.252315
86.393125,88,25325.29493
87.072188,89,25329.827617
86.92375,89,25341.906309
86.954688,89,25346.210236
87.104063,89,25358.290047
86.92375,89,25370.440845
87.143125,89,25375.361822
87.135,89,25655.072423
87.104063,89,25659.721237
87.139063,89,25672.392467
86.986875,89,25676.98845
86.089375,88,25688.957756
86.110313,89,25701.127885
86.994063,89,25705.835437
87.087813,89,25717.880638
86.354063,88,25722.706438
87.040938,89,25734.761809
86.355313,88,25739.368393
87.056875,89,25751.623221
85.971875,88,25763.952828
87.033125,89,25768.622694
87.119688,89,25780.855948
86.978125,89,25785.424043
87.065313,89,25797.334962
87.190625,89,25801.969601
87.09625,89,25814.179629
86.22125,88,25826.480963
87.04875,89,25831.04818
87.065313,89,25843.027905
87.268125,89,25847.488503
86.22875,88,26126.459944
86.515,89,26131.483331
86.764063,89,26143.633244
86.792188,89,26155.727607
86.92375,89,26160.256278
87.1275,89,26171.87387
87.134688,89,26176.4679
87.190625,89,26188.359948
86.997188,89,26192.893098
87.15875,89,26205.139712
86.315938,88,26209.604142
87.04875,89,26221.719985
86.150625,88,26233.529323
86.0425,88,26238.167948
86.144063,88,26249.906931
87.119688,89,26255.029495
86.97875,89,26266.873993
86.22125,88,26271.772914
87.1275,89,26283.765573
130.1785,134,26297.715421
87.1275,89,26302.78958
86.924375,89,26314.5574
86.892813,89,26326.584166
86.53875,89,26598.327464
86.740313,89,26610.663108
87.150625,89,26615.217844
87.229375,89,26627.546215
87.002188,89,26632.050845
86.960938,89,26644.287493
85.916563,88,26656.170515
87.01,89,26661.086689
87.229375,89,26673.001928
87.175,89,26677.874969
86.889063,89,26690.16239
86.205625,88,26694.797391
86.3075,88,26706.686809
86.709063,89,26719.067156
87.21375,89,26723.536269
87.21375,89,26735.83685
129.23225,133,26750.175318
86.989688,89,26754.773034
87.237188,89,26766.876943
87.2125,89,26771.771029
87.01,89,26783.97177
87.111875,89,26788.66592
86.861563,89,27068.257902
87.21375,89,27080.415805
87.175,89,27085.122932
86.947813,89,27097.505812
87.104063,89,27101.80004
86.81875,89,27114.034283
87.205938,89,27118.483845
87.214063,89,27130.514725
87.08875,89,27142.312084
86.995938,89,27146.826863
87.09625,89,27158.853125
87.1275,89,27163.390278
86.1425,89,27175.712255
87.018125,89,27180.544035
87.119688,89,27192.700099
87.198438,89,27204.991154
86.776875,89,27209.337736
86.957188,89,27221.511571
86.947813,89,27226.236486
87.198125,89,27238.912712
87.221563,89,27243.641778
87.150625,89,27255.630729
87.182813,89,27268.006326
87.198438,89,27539.33563
86.1425,89,27551.14288
87.290938,89,27555.721939
87.0825,89,27567.481301
87.260313,89,27572.197544
87.08875,89,27583.993679
87.104375,89,27595.658028
87.065313,89,27600.592431
87.150625,89,27612.358322
87.2525,89,27617.558047
87.205938,89,27629.465289
87.167188,89,27634.133013
87.198125,89,27646.041444
87.111875,89,27657.784179
87.198438,89,27662.275049
87.229375,89,27673.905149
87.190625,89,27678.77552
87.183125,89,27690.406695
87.229375,89,27695.282684
87.214375,89,27707.142832
87.190625,89,27719.099469
130.832563,134,27726.449395
87.214063,89,27738.006033
86.324063,88,28017.19525
87.190625,89,28021.856987
87.237188,89,28033.856749
86.239063,88,28038.482639
86.262188,88,28050.353013
86.401875,88,28054.996127
86.099688,88,28067.074257
87.175,89,28071.9029
87.236875,89,28083.753871
86.401875,88,28095.087532
86.4175,88,28099.875643
87.206563,89,28112.060668
86.918125,89,28116.652812
87.21375,89,28128.755745
87.182813,89,28133.340483
86.433438,88,28145.368899
86.293438,88,28157.466951
87.182813,89,28162.033678
87.027813,89,28174.083767
86.766563,89,28178.746182
86.189063,89,28190.735045
129.307875,133,28204.889642
87.205938,89,28476.203515
86.803125,89,28487.88424
87.115625,89,28492.32255
86.892188,89,28504.181051
86.596563,89,28515.913444
87.237188,89,28520.63208
87.2525,89,28532.247974
87.198438,89,28536.854793
87.232188,89,28548.702909
87.084375,89,28552.942656
86.920625,89,28564.991669
86.8125,89,28576.680992
86.27,88,28581.609947
87.17875,89,28592.974657
87.175,89,28597.841366
86.884688,89,28609.468465
87.20625,89,28614.2355
87.198438,89,28626.206142
87.198438,89,28637.726369
87.175,89,28642.555264
87.245,89,28654.265206
87.175,89,28659.271917
87.141875,89,28671.185206
87.198125,89,28942.849295
87.182813,89,28955.185671
86.401875,88,28967.754004
87.118438,89,28972.372927
86.893438,89,28984.541436
87.123438,89,28989.242608
86.9975,89,29001.596484
87.150938,89,29006.16556
87.175,89,29018.724994
87.158438,89,29031.090523
87.099375,89,29036.079424
87.21375,89,29048.257949
87.205938,89,29052.646873
87.236875,89,29065.069609
87.21375,89,29069.721677
86.829375,89,29081.861956
87.020938,89,29094.152051
87.236875,89,29098.538331
87.182813,89,29111.492498
87.122813,89,29116.122507
87.036563,89,29128.945846
86.810938,89,29133.545419
87.21375,89,29146.018098
87.13125,89,29425.508282
87.259063,89,29430.219869
87.183125,89,29442.311146
86.922813,89,29446.957297
86.38625,88,29459.020537
86.39375,88,29463.694354
87.115938,89,29475.816305
83.57125,88,29480.239717
86.938125,89,29492.716303
87.189688,89,29504.705599
87.163125,89,29510.144031
87.20875,89,29522.074039
87.209063,89,29526.907163
86.41,88,29539.908376
87.232813,89,29544.566639
87.174063,89,29556.778901
86.955938,89,29568.95744
87.167188,89,29573.771583
86.9,89,29586.010513
86.2875,89,29590.695541
86.039688,89,29602.732102
87.2175,89,29607.55338
87.17375,89,29619.872032
86.65625,88,29899.546488
86.844688,89,29904.150633
86.727188,89,29915.908555
87.00125,89,29920.48709
87.2125,89,29932.20027
86.618125,89,29937.510301
86.8375,89,29948.96339
86.501875,89,29961.102232
86.785625,89,29965.524906
87.114375,89,29977.531541
86.869063,89,29981.821594
87.224375,89,29993.512851
87.138125,89,29998.407057
87.141875,89,30010.099309
87.027813,89,30021.479656
86.00875,89,30026.119046
87.138125,89,30037.819102
86.982813,89,30042.503805
87.047813,89,30054.422112
87.169375,89,30058.989928
87.090938,89,30070.751831
85.985313,89,30082.278994
86.876875,89,30087.006325
87.103125,89,30364.93313
87.025938,89,30369.596164
127.601313,133,30383.598003
87.446875,89,30395.365022
87.068438,89,30400.261706
87.242813,89,30411.728148
87.135313,89,30416.65462
86.6375,89,30428.362662
87.119375,89,30440.018241
87.145,89,30444.606702
87.382188,89,30456.096855
86.812813,89,30461.052523
87.090625,89,30472.583582
86.935625,89,30477.309195
86.294063,89,30489.279222
86.8075,89,30500.836876
86.924375,89,30505.645549
86.297188,88,30516.939201
87.054063,89,30521.846314
87.065625,89,30533.527737
87.392813,89,30537.916873
87.243438,89,30549.667005
86.981875,89,30561.513034
86.31125,89,30832.935376
86.750313,89,30845.43508
83.737188,87,30850.049932
86.089063,89,30862.062862
85.89875,89,30866.981426
86.94125,89,30879.345241
86.206875,89,30891.747539
86.042813,89,30896.095241
86.923438,89,30908.764146
86.981563,89,30913.074616
85.809063,89,30925.199186
87.18375,89,30929.837365
87.145938,89,30942.327596
87.039063,89,30954.808881
85.975625,89,30959.566168
86.49125,89,30971.407636
87.262188,89,30975.919104
85.9975,89,30988.165752
87.120938,89,30993.054268
86.96,89,31005.080367
86.392188,88,31017.528021
86.565,89,31022.112725
87.060313,89,31034.868904
85.977188,89,31306.227765
86.570938,88,31318.57792
86.954063,89,31323.089425
87.105313,89,31335.672384
86.761563,89,31347.672796
87.02375,89,31352.91286
86.686563,89,31364.986045
85.8125,89,31369.808285
86.674688,89,31381.879361
84.805938,89,31386.530229
86.968438,89,31398.904197
86.85125,89,31411.150433
84.530938,89,31415.829074
84.759375,89,31427.934218
86.933125,89,31432.773834
86.894063,89,31445.124017
86.754063,89,31450.00214
86.820313,89,31462.096034
87.005,89,31467.181464
86.288125,89,31479.037028
86.007188,89,31491.321507
86.53,89,31495.875618
85.975,89,31508.441004
86.791875,89,31780.07221
86.585938,89,31792.860649
86.635938,89,31797.228122
85.948125,89,31810.379068
86.758125,89,31822.8778
85.733125,88,31827.500063
84.7275,89,31840.499209
85.69,89,31845.252287
86.745625,89,31858.101538
86.558438,89,31863.244583
86.699688,89,31875.810601
85.889375,89,31888.604496
86.815625,89,31893.718739
86.722188,89,31906.494277
86.375,89,31910.964904
86.808438,89,31923.391929
86.4525,89,31927.920439
85.845313,89,31940.200161
86.201875,89,31952.856116
86.733438,89,31957.401021
87.325313,89,31970.025581
86.718438,89,31975.098976
86.74125,89,31987.931576
127.821,133,32269.07843
86.843125,89,32273.774781
85.812188,89,32286.850911
86.7075,89,32291.249886
86.738125,89,32304.332021
87.100938,89,32317.318775
85.93,88,32321.967673
86.84375,89,32334.747361
86.535625,89,32339.73237
86.7925,89,32352.070321
86.753438,89,32356.893262
86.824063,89,32369.45778
86.76875,89,32382.412247
85.928125,89,32387.42793
85.986875,89,32400.150799
86.929375,89,32405.250166
86.776875,89,32417.938735
86.68,89,32422.97277
86.80875,89,32435.937483
86.7975,89,32448.61077
87.204063,89,32453.439658
86.8275,89,32466.254244
86.604063,89,32470.942964
86.730938,89,32750.695593
86.824063,89,32755.373553
86.434063,89,32767.896116
86.489063,89,32780.481049
86.550938,89,32785.296945
86.46125,89,32797.802814
86.578125,89,32802.349985
87.155938,89,32815.064921
86.99625,89,32819.614486
86.525625,89,32832.922635
86.820313,89,32845.456095
84.43625,88,32849.996843
86.77,89,32862.67268
86.866875,89,32867.476286
86.355313,89,32880.146233
87.141563,89,32885.192632
86.280938,88,32897.265775
87.109375,89,32909.744598
86.672188,89,32914.21412
86.859063,89,32926.4308
86.926563,89,32930.899256
87.241875,89,32942.897736
87.035,89,32947.214264
86.925,89,33216.002709
86.870313,89,33227.828794
86.894688,89,33232.229428
86.165938,89,33244.048084
87.260938,89,33248.619298
85.497813,88,33260.739526
86.929063,89,33264.895534
86.522188,89,33277.112346
86.847813,89,33288.827026
86.182188,89,33293.402002
86.170625,89,33305.459508
86.104688,89,33309.764737
87.012813,89,33321.598901
86.194375,89,33325.922303
86.154688,89,33337.632676
86.929063,89,33349.594267
85.630625,88,33353.760758
83.405313,88,33365.544036
86.464063,89,33369.769748
86.496875,89,33382.129007
87.328438,89,33386.673503
86.89,89,33398.67038
87.035,89,33410.623544
127.340063,133,33674.423191
87.300625,89,33685.903025
87.038438,89,33690.538559
86.023438,89,33702.065042
87.16375,89,33713.325733
87.207188,89,33718.082705
86.749375,89,33729.179018
86.092813,89,33733.532891
86.50375,89,33744.780788
85.8075,89,33749.622412
86.916875,89,33761.127811
86.428125,89,33772.379356
86.715,89,33776.528116
86.805313,89,33787.908955
86.714375,89,33792.006525
85.775,89,33803.565946
86.940938,89,33807.789058
86.38625,89,33819.311635
86.52625,89,33830.864382
87.203438,89,33835.348571
87.190938,89,33846.618146
87.382813,89,33851.402471
85.568125,88,34119.202099
86.469375,89,34123.559773
85.753438,89,34134.915805
86.7975,89,34146.687974
86.93,89,34151.119673
86.813438,89,34162.820023
85.221563,89,34166.924334
84.20875,88,34178.717755
87.070313,89,34183.27334
85.843438,89,34194.95598
86.840313,89,34206.357075
87.156875,89,34211.1727
86.746563,89,34222.976202
125.438813,133,34236.936011
84.270938,88,34241.18983
84.178438,88,34253.057108
86.840625,89,34257.174981
86.746563,89,34268.88245
83.044063,88,34273.104353
87.145313,89,34284.891093
86.852188,89,34296.637135
86.82875,89,34301.132978
86.839375,89,34313.046459
87.2775,89,34574.138056
86.566563,89,34585.17812
84.522813,88,34589.415115
87.07875,89,34600.294002
87.074688,89,34611.998517
86.730938,89,34616.075805
84.225313,88,34627.835211
86.504688,89,34632.090189
86.820938,89,34643.135575
86.871875,89,34647.408251
83.180625,88,34658.319752
84.299375,88,34669.488461
83.419375,88,34673.833605
86.79,89,34684.813371
126.165375,133,34698.232988
84.201563,88,34702.731709
83.336875,88,34713.706954
84.471563,88,34718.35252
83.826563,88,34729.348743
85.076875,89,34734.322847
83.47375,88,34745.496731
126.05475,133,34758.932638
87.016563,89,35019.983871
86.782188,89,35031.441211
86.517813,89,35036.387725
86.414688,89,35048.027634
87.028125,89,35060.453884
85.76125,89,35064.799996
87.270313,89,35076.564487
87.067188,89,35080.678498
86.136563,89,35092.657906
87.052188,89,35096.880885
87.10625,89,35108.714366
85.660625,88,35120.388668
86.215313,89,35125.059833
87.110625,89,35136.773315
86.074063,89,35141.330822
86.504063,89,35153.03924
84.514375,88,35157.429551
87.0825,89,35169.021647
86.79,89,35180.616618
85.274375,89,35185.305583
87.051563,89,35197.001044
87.2625,89,35201.240726
85.6025,89,35212.922969
87.074688,89,35474.175274
84.760938,88,35485.513235
86.965313,89,35497.023841
85.999688,89,35501.227972
86.332188,89,35512.287856
86.550938,89,35517.087773
86.965625,89,35528.445761
84.494063,88,35532.789265
84.369688,88,35544.251488
87.043438,89,35555.605043
87.024375,89,35560.154766
87.1375,89,35571.475581
87.055625,89,35575.664546
87.015938,89,35587.400223
84.483438,88,35591.756356
83.861875,88,35602.762673
86.266875,88,35614.310411
86.723438,89,35618.910654
84.502813,88,35630.536623
86.98875,89,35635.354466
86.961563,89,35646.781656
86.6525,89,35651.480572
86.84375,89,35662.753434
87.145,89,35930.636384
86.938125,89,35934.883051
85.94125,89,35946.677834
84.522188,88,35951.002562
87.185,89,35962.617861
86.5975,89,35966.969436
87.254688,89,35978.812808
87.309688,89,35990.2102
87.047813,89,35994.693306
86.340313,89,36005.815376
87.036875,89,36010.581404
86.980625,89,36022.063789
129.11475,134,36035.856264
87.122188,89,36040.648452
87.044688,89,36052.122951
86.742813,89,36056.458698
87.129688,89,36067.966343
84.283438,88,36072.189681
86.140625,89,36083.955865
86.977813,89,36095.176825
86.51375,89,36099.701463
87.27125,89,36111.356676
87.1375,89,36115.780649
