#{"t_start": 1690377958.81554, "env_id": "None"}
r,l,t
94.507813,97,5083.457531
94.63,97,5088.520532
126.281625,130,5102.699146
185.11,191,5120.639403
182.92625,191,5146.918809
89.858125,94,5151.302465
90.773125,94,5164.299119
90.199375,94,5168.731411
90.838125,94,5181.938995
90.584375,95,5194.545739
90.736875,94,5199.246175
90.0175,94,5211.996399
90.021563,94,5216.458468
90.400625,94,5229.202643
90.112188,94,5242.038469
90.177813,94,5518.453562
90.856875,96,5531.551218
88.800625,94,5536.244737
90.397813,94,5549.528256
89.824063,94,5563.135483
88.879063,94,5567.575162
95.620938,101,5580.877502
89.808438,94,5593.487135
89.726563,94,5598.088646
90.744375,94,5611.144246
90.302188,95,5616.053519
90.709375,94,5629.411195
90.048125,94,5642.248991
91.164375,96,5647.110674
89.825625,94,5660.183528
90.700938,95,5665.321631
91.005313,96,5678.255719
90.664063,94,5691.278942
89.859063,94,5696.227885
89.222188,94,5709.137587
90.554375,95,5713.865416
89.591563,94,5726.708672
96.04625,101,6011.774554
89.006563,94,6016.363351
90.433438,95,6030.066224
90.177813,94,6034.934314
88.89625,94,6048.341812
89.647813,94,6061.613587
90.37125,94,6066.249107
89.773125,94,6079.32625
90.392813,94,6092.37499
70.743063,73,6096.314723
91.03125,96,6109.766406
91.710625,96,6114.898313
89.559063,94,6128.403142
89.181875,94,6133.231758
90.157813,94,6146.346079
90.023125,94,6159.624351
89.70625,94,6164.532489
90.204375,94,6177.936245
90.564063,94,6183.404631
90.4225,95,6196.74663
89.8575,95,6209.833056
88.220313,94,6214.613747
90.17875,95,6498.993558
89.639688,94,6503.900185
95.957188,101,6517.64228
89.816875,94,6530.405295
89.555938,94,6535.230032
88.246563,94,6548.162946
88.061563,94,6560.357806
90.485313,94,6565.136774
90.382188,95,6578.41808
90.280938,95,6583.134769
89.1425,94,6596.094938
90.000313,96,6609.298129
89.795313,94,6614.169018
90.114375,96,6627.290252
88.754688,94,6632.127654
89.6375,95,6645.424957
90.325938,94,6658.190979
89.55625,94,6663.276856
89.393125,94,6676.160987
90.229375,94,6681.407405
89.334375,94,6694.511836
89.348438,94,6978.369361
90.564688,94,6983.164403
88.569375,94,6996.418446
90.02,94,7001.65618
70.744625,73,7013.759954
89.922813,94,7018.488952
89.693125,94,7031.947472
95.193438,101,7045.299466
90.639063,94,7050.285344
95.244688,101,7063.935044
88.39875,94,7077.156864
89.93,94,7082.357692
89.3775,95,7095.874771
88.638125,94,7100.575632
89.081563,94,7113.491773
90.411563,94,7126.916985
89.25625,94,7131.733035
90.792188,94,7145.523472
90.346563,94,7150.557537
88.853438,94,7163.750762
96.810625,101,7177.93244
90.569063,94,7182.840714
90.314375,95,7466.49828
89.61,94,7472.036508
89.529063,94,7484.415799
91.084375,94,7496.988591
88.982188,94,7502.154639
90.434375,94,7514.872372
89.23,94,7519.385483
89.651563,95,7531.685396
89.259375,94,7544.552671
90.865938,94,7549.43882
89.829688,94,7562.454493
90.256563,94,7567.315599
88.18125,94,7580.021834
96.98875,101,7593.746886
90.574063,94,7598.610957
90.664063,94,7611.064251
90.203438,95,7624.383581
91.480625,96,7629.425189
89.465938,94,7642.56905
89.493438,94,7647.340937
91.728125,96,7660.084306
89.797813,94,7673.220641
90.76125,94,7948.429686
96.479375,101,7961.678675
70.613688,73,7965.090813
91.720313,94,7978.46497
89.555313,94,7990.850636
90.934375,94,7996.664376
71.055875,73,8008.427281
90.4375,94,8013.861615
90.052188,94,8026.590547
90.16125,94,8031.436832
90.531563,94,8044.414861
89.855938,94,8057.66079
90.5175,94,8062.301923
90.269688,94,8075.10134
91.02625,96,8080.017513
71.052125,73,8091.694614
91.390938,94,8096.902721
91.875625,96,8109.838933
90.549063,94,8122.451249
91.356875,94,8127.521095
91.390938,94,8140.332718
71.096188,73,8144.42719
89.396875,94,8427.60632
92.275938,95,8440.411755
90.642813,94,8445.324538
91.01875,95,8457.791597
90.141563,94,8462.693609
92.125313,95,8475.834761
90.171563,94,8487.918879
91.954375,95,8492.529602
92.54375,96,8504.937654
90.73625,94,8509.856199
89.249375,94,8522.613588
90.710625,94,8535.368744
90.960938,94,8540.919753
91.645,94,8553.739529
92.018125,95,8558.918008
91.817188,94,8571.594625
90.798125,94,8584.13285
90.093438,94,8589.27752
91.6175,94,8602.049758
91.294063,94,8607.198312
91.856563,95,8620.010948
90.634375,94,8633.104976
91.65125,94,8907.983139
90.875313,94,8920.543659
91.181875,94,8933.307159
92.069688,95,8938.291096
91.376563,95,8950.728778
90.745,94,8955.495295
89.736563,94,8967.998284
90.982188,94,8980.711247
91.412188,94,8985.370029
91.166563,95,8998.008862
90.479063,94,9003.358459
71.048688,73,9015.003564
91.179688,94,9020.000587
90.959063,94,9033.173694
89.952188,94,9045.637266
91.401875,94,9050.464854
91.232188,94,9062.69395
91.320625,94,9067.823204
90.577188,94,9080.527102
90.971563,94,9092.995858
90.870938,94,9097.858633
92.138438,96,9110.577586
91.105625,94,9384.922487
90.784375,94,9398.460825
91.880938,96,9411.843461
92.015625,96,9416.799757
91.298438,94,9430.010392
91.240625,94,9435.004843
90.059063,94,9448.648608
92.08375,94,9461.859308
89.9375,94,9466.925705
89.919375,94,9479.914547
91.013438,94,9493.051066
89.545,94,9497.974176
91.876875,94,9511.260248
92.686563,96,9516.1035
91.408125,94,9529.081648
70.92775,73,9533.331067
91.037813,94,9546.437971
91.315,94,9559.716846
91.29125,94,9564.48342
90.452188,94,9577.919812
91.97625,94,9582.68097
90.7125,94,9595.803247
92.352188,96,9877.943075
91.145,94,9882.584608
92.097188,96,9895.869459
90.786875,94,9900.744738
91.182188,94,9914.061344
71.404313,73,9926.427188
90.829688,94,9930.755438
91.419063,94,9944.158039
90.870938,94,9948.821452
91.740313,94,9962.223689
91.140625,94,9975.317745
90.446875,94,9980.353534
97.632188,101,9993.659588
91.157813,94,9999.111373
91.61125,94,10012.245969
91.140625,94,10025.537323
71.198375,73,10029.102035
70.105875,73,10041.277388
71.08775,73,10045.0073
90.8275,95,10058.863712
91.749063,94,10064.166364
91.529063,94,10077.589278
91.410938,94,10350.213273
91.468125,94,10363.396361
91.8425,94,10376.765231
91.830625,94,10381.346855
91.842813,95,10394.621356
91.899063,94,10399.367193
91.432188,96,10413.172869
91.588125,94,10425.879323
91.63125,94,10430.563497
90.469063,94,10443.713642
90.836563,94,10448.51584
89.780938,94,10461.740049
90.435313,94,10475.52194
91.380938,95,10480.003175
91.945,94,10493.55841
90.023438,94,10498.271103
91.838125,94,10511.360869
91.174688,94,10524.383811
90.680938,94,10529.608514
91.795938,94,10542.823265
90.947813,94,10547.566053
91.009375,94,10560.46051
91.57125,94,10842.428666
91.366563,94,10847.126827
91.694688,94,10859.72037
91.300938,94,10864.404754
91.404375,94,10877.032276
90.165,94,10889.430368
91.36125,94,10894.358904
91.944375,94,10906.537391
91.600313,94,10918.967763
91.580625,94,10923.99858
71.279313,73,10934.924573
90.43,94,10939.737205
91.98375,94,10952.029287
92.013125,95,10957.060362
71.329938,73,10968.093542
70.9315,73,10972.350837
91.097188,94,10984.576572
91.935,95,10996.812415
91.556875,94,11001.635142
90.994688,94,11013.951253
92.234375,94,11018.536405
90.959063,94,11030.75982
91.654688,94,11043.108882
91.225,94,11315.727767
91.52875,95,11328.880448
91.965938,95,11334.177609
91.245625,94,11346.933245
91.486875,94,11360.072808
91.275313,94,11364.897413
91.526563,94,11378.047591
91.379688,94,11382.944692
91.271875,94,11396.08435
91.529375,94,11409.195779
91.858438,95,11414.057179
91.913125,94,11427.231413
91.771875,94,11432.010464
71.09525,73,11443.976679
91.920938,94,11448.823337
91.0125,94,11461.880535
71.24775,73,11474.027938
91.882188,94,11478.755271
91.374375,94,11491.87917
91.018125,94,11496.81423
90.823125,94,11510.177997
90.705313,94,11523.00733
91.412813,94,11796.217771
90.8175,94,11809.128154
91.563125,95,11814.173141
91.235625,94,11827.378206
91.376563,94,11840.524779
91.583438,94,11845.548462
91.09125,94,11858.61
91.507188,94,11863.454097
91.439688,94,11876.601178
91.00875,94,11890.045481
90.872188,95,11894.918458
90.875938,94,11907.792157
90.598125,94,11913.123326
91.106563,94,11926.145601
91.470313,94,11939.152258
90.66375,94,11944.481432
90.961875,94,11957.598508
91.611563,94,11962.93665
90.896563,94,11976.222547
91.59125,95,11989.484153
91.467188,94,11994.565238
91.66625,94,12276.174582
91.279063,94,12280.913559
92.2,96,12294.332191
90.814063,94,12307.56653
91.695313,95,12312.472857
90.969688,94,12325.827557
90.9025,94,12331.179553
92.74,96,12344.688844
91.095625,94,12357.735013
90.8825,94,12362.228133
90.8525,94,12375.332102
91.41125,94,12379.894604
91.424375,94,12393.338181
91.212813,94,12406.463901
90.39,94,12411.478001
92.931875,96,12425.413612
91.019063,94,12438.614532
91.482188,94,12443.74849
91.018125,94,12456.948171
91.591875,94,12462.336364
91.349688,94,12475.62893
90.789688,94,12489.116081
91.5725,94,12762.682384
91.486563,94,12775.975377
91.7175,94,12780.689718
91.823125,94,12794.142263
91.529375,94,12807.343138
91.314688,94,12812.262726
91.86625,94,12825.505181
92.105,94,12830.279628
91.509688,94,12843.592717
91.187813,94,12856.886764
92.3325,95,12861.737904
91.701875,94,12875.663688
90.75625,94,12880.743608
91.388438,94,12894.242039
91.694375,94,12907.573568
91.564688,94,12912.793654
91.3725,94,12926.364201
91.905313,94,12931.296846
90.8775,94,12944.396034
91.114375,94,12957.892088
91.272188,95,12962.931627
91.620313,94,12976.169482
91.764063,95,13250.209071
91.05375,94,13263.071445
91.654688,94,13276.420043
91.244688,94,13281.105472
91.125313,94,13294.683579
92.395938,95,13299.930894
90.78125,94,13313.396532
91.705938,94,13326.293548
91.140938,94,13330.827479
91.569688,94,13343.686741
92.025938,94,13348.746493
92.335625,94,13362.451274
92.05375,94,13375.789371
91.52125,94,13380.467983
91.538125,94,13393.552819
91.345313,94,13398.473252
92.848438,96,13412.029131
91.674375,94,13425.166591
91.33,94,13430.567215
91.6475,94,13443.819428
91.843125,94,13448.69586
91.533438,94,13461.907406
91.236875,94,13743.678665
91.909375,94,13748.66298
91.650938,94,13761.468671
91.58875,94,13766.74487
91.596875,94,13779.897283
91.454063,94,13793.043344
91.771875,94,13798.19945
91.33875,94,13811.289159
91.43625,94,13824.740275
91.053125,94,13829.745946
92.225938,94,13843.222307
91.326875,94,13847.928765
91.315625,94,13860.732254
91.960313,94,13874.221759
91.858438,94,13879.062343
92.054063,94,13892.510195
91.787813,94,13897.236149
91.432813,94,13910.675278
71.3065,73,13914.48228
91.580938,94,13927.624695
91.823125,94,13940.578815
91.59625,94,13945.545616
91.807813,94,14226.457995
91.180313,94,14231.412716
92.061875,94,14244.876586
91.768438,94,14257.730848
92.155625,94,14262.524533
91.861875,94,14275.750881
91.666875,94,14280.5608
91.831875,94,14293.517821
91.698125,94,14306.746746
91.987813,94,14311.337542
91.499063,94,14324.616312
91.541875,94,14329.520718
92.22625,94,14342.714336
91.667188,94,14355.900001
91.8975,94,14360.844903
91.991563,94,14374.440449
92.03875,94,14379.473654
92.061875,94,14392.487075
91.791875,94,14406.033811
91.354063,94,14411.05859
92.0075,94,14424.40186
91.216875,94,14429.20064
91.728125,94,14710.177208
91.515,94,14723.326694
92.061563,94,14728.221161
91.046875,94,14741.882866
91.541563,94,14747.16692
91.667188,94,14760.031449
91.967813,94,14773.710607
91.92125,94,14779.038195
91.740625,94,14792.555755
92.05375,94,14797.901081
91.901563,94,14810.728055
91.674688,94,14824.011977
91.5025,94,14829.15646
71.549,73,14841.356788
91.192813,94,14846.373175
91.65,94,14859.991674
92.022813,94,14873.235165
91.231875,94,14878.330587
92.147813,94,14891.58553
91.631875,94,14896.571192
91.365313,94,14909.489908
91.615938,94,14922.884795
92.950938,96,15196.169471
93.839375,96,15209.892531
92.335938,94,15214.907158
91.889375,94,15228.218241
91.355938,94,15241.609581
91.522813,94,15246.62328
90.80375,94,15259.903086
91.843125,94,15264.536244
91.62,94,15277.808655
91.247188,94,15291.126931
93.620313,96,15296.473998
91.686875,94,15309.618972
92.1325,94,15314.374203
91.855,94,15327.763345
91.760938,94,15341.288566
91.55625,94,15346.287699
91.819375,94,15359.756616
91.562188,94,15364.57323
91.428125,94,15377.795212
92.027188,94,15390.931935
91.579063,94,15396.130083
92.1325,94,15678.726299
91.760625,94,15683.495686
91.858438,94,15696.453073
91.189688,94,15709.328639
91.248438,94,15714.209202
90.953125,94,15727.24068
91.365625,94,15732.754879
91.23625,94,15745.430612
91.5375,94,15758.405346
91.451875,94,15763.447665
91.479063,94,15776.527258
91.995625,94,15789.48447
93.041875,96,15794.698867
91.819063,94,15807.523043
90.7575,94,15812.696459
91.628438,94,15826.225742
91.1975,94,15838.940596
91.573125,94,15843.921222
91.585,94,15856.975788
91.314688,94,15861.902721
90.820625,94,15875.446082
91.2875,94,15888.045293
91.139063,94,16161.008019
91.350313,94,16173.966727
92.80625,96,16179.166745
91.705625,94,16191.812124
91.471563,94,16204.595546
91.571563,94,16209.403664
91.35,94,16222.084725
90.84625,94,16226.694535
91.326875,94,16239.193727
90.896875,94,16252.330744
91.841875,95,16257.004996
91.815625,94,16270.044799
92.069688,94,16274.949575
90.922188,94,16288.03744
91.740938,94,16300.830478
91.54,94,16305.981686
91.555625,94,16318.449355
91.027813,94,16323.493215
91.160625,94,16336.263137
91.608438,94,16349.202078
91.31125,94,16354.005525
91.564063,94,16366.730733
91.518125,94,16639.711953
91.823125,94,16652.418006
91.756875,94,16664.972326
92.030313,94,16670.003348
91.89375,94,16682.765045
91.701875,94,16687.789667
91.6825,94,16700.538438
91.307188,94,16713.093352
91.479688,94,16717.991607
91.701563,94,16730.50534
91.579375,94,16735.817023
71.62775,73,16747.238579
91.751563,94,16759.879632
91.870313,94,16765.291488
91.627188,94,16778.458853
91.405,94,16783.657861
92.163438,94,16796.426118
92.241875,94,16808.815901
91.814375,94,16813.640925
91.952188,94,16826.113971
91.956563,94,16831.109176
91.604375,94,16843.570219
92.061875,94,17124.38271
93.249688,96,17129.696298
91.475313,94,17142.549025
92.054063,94,17147.647473
91.655313,94,17160.31463
92.054063,94,17172.910317
91.819375,94,17177.776664
93.354688,96,17190.234786
92.234375,94,17195.419414
91.549375,94,17208.032631
71.419625,73,17211.884325
91.471563,94,17224.338844
92.218438,94,17237.266028
90.961563,94,17242.174501
91.925313,94,17254.521119
91.775313,94,17259.589049
92.030938,94,17272.042169
92.003438,94,17284.817285
91.990938,94,17290.229312
97.795625,101,17303.232976
71.62775,73,17307.14835
92.163438,94,17320.208036
91.650938,94,17602.050708
91.060313,94,17607.072906
91.45,94,17619.296037
91.73375,94,17624.59713
91.967813,94,17637.787254
91.64,94,17650.206929
90.761563,94,17655.1601
91.0175,94,17668.148297
92.04625,94,17673.431751
91.690313,94,17686.138759
91.705938,94,17698.814641
91.483438,94,17703.879838
91.823125,94,17716.29642
91.154063,94,17720.875895
91.310625,94,17733.864711
91.266563,94,17746.242962
91.80375,94,17750.96741
91.917188,94,17763.990072
92.791563,96,17768.977355
92.1325,94,17781.642631
91.675313,94,17793.940851
71.576813,73,17798.027865
90.279375,94,18078.554035
91.584063,94,18083.489946
91.0175,94,18095.621802
91.639063,94,18108.166256
91.47875,94,18113.045823
91.987813,94,18125.710988
91.545625,94,18131.001549
91.485625,94,18143.151466
90.75,94,18155.394214
92.061875,94,18160.423396
91.334375,94,18172.338587
91.7875,94,18177.046596
91.720938,94,18189.658007
90.335625,94,18202.099529
91.373438,94,18206.999066
91.027813,94,18219.270575
91.604375,94,18224.372828
91.279063,94,18236.533226
91.619688,94,18248.620178
91.772188,94,18253.746031
91.5025,94,18266.006133
90.638125,94,18270.693851
91.881563,94,18551.954784
91.767813,94,18564.32992
91.803125,94,18569.162145
90.924688,94,18581.424322
93.004375,96,18586.40165
90.94375,94,18599.350544
91.602813,94,18611.739259
90.984375,94,18617.133559
91.326563,94,18630.37986
91.74875,94,18635.221218
91.20875,94,18647.510226
93.694375,96,18659.97006
93.04875,96,18664.880293
91.849688,94,18677.862226
92.22625,94,18682.85006
91.408438,94,18695.49608
91.920938,94,18707.929261
91.475,94,18713.291547
91.0,94,18725.687586
91.69375,94,18730.582053
91.540625,94,18743.317639
93.443438,96,19023.960488
91.865625,94,19029.263411
91.929063,94,19041.55438
92.0225,94,19054.020965
91.436563,94,19058.792596
92.014375,94,19071.757132
91.881563,94,19076.651301
92.054063,94,19088.942275
91.815313,94,19101.720757
92.022813,94,19106.591519
92.061875,94,19119.485483
93.553125,96,19124.371453
91.936875,94,19136.403447
91.99125,94,19148.853161
91.969063,94,19153.836032
91.9775,94,19166.502061
92.007188,94,19171.622396
91.764375,94,19184.383392
91.842813,94,19196.826981
91.844063,94,19201.874807
91.96,94,19214.070974
91.88125,94,19219.061644
92.038438,94,19498.87973
91.96,94,19511.554155
91.654688,94,19516.960608
91.505313,94,19529.224896
91.850313,94,19534.201249
91.756563,94,19546.853314
91.584063,94,19559.497523
91.799375,94,19564.577973
91.819063,94,19577.118763
91.819375,94,19582.187952
92.077188,94,19595.026628
93.522188,96,19607.74682
91.779688,94,19612.740794
91.721563,94,19625.849991
91.729375,94,19630.787295
91.599688,94,19643.290522
92.038438,94,19655.96825
91.815313,94,19660.952565
91.850625,94,19673.995075
91.990938,94,19678.653288
91.579688,94,19691.517836
91.862188,94,19704.221611
91.214688,94,19976.356523
91.654688,94,19988.842414
91.897188,94,19993.713951
91.477813,94,20006.246193
91.161563,94,20018.5165
91.425313,94,20023.601867
91.865938,94,20036.360843
91.772188,94,20041.344957
91.6275,94,20053.906259
91.490313,94,20066.286419
91.67,94,20071.06146
91.572813,94,20083.063726
91.400938,94,20087.959891
91.099063,94,20100.03806
91.125938,94,20112.65853
91.649688,94,20118.176756
91.6625,94,20130.642797
91.115,94,20135.52783
90.5875,94,20148.376094
90.321563,94,20160.961099
91.198125,94,20166.041496
91.3525,94,20178.395018
91.670313,94,20450.047282
92.077188,94,20463.419144
91.588125,94,20476.130373
91.288438,94,20481.061239
90.956875,94,20493.945411
91.756563,94,20506.90127
91.850625,94,20511.844608
91.322188,94,20524.66348
91.772188,94,20529.58817
91.642813,94,20542.341885
91.474375,94,20555.930905
91.733125,94,20560.647163
91.952188,94,20573.585012
91.66625,94,20578.513208
91.744375,94,20591.614961
91.5725,94,20604.59395
92.141563,95,20609.768137
91.455,94,20622.823028
91.725313,94,20627.826041
91.46,94,20640.481863
90.985625,94,20653.745637
91.455,94,20926.272418
91.716875,94,20939.418767
91.533438,94,20944.334091
93.45125,96,20957.407772
91.654063,94,20970.419111
91.87375,94,20975.077174
91.56,94,20988.255934
91.815313,94,20992.855218
91.630938,94,21006.061679
92.200625,95,21019.018896
91.7875,94,21023.8747
91.696875,94,21036.557078
91.44375,94,21041.286448
91.504688,94,21053.765304
92.116563,94,21066.627397
91.627813,94,21072.025957
91.654063,94,21085.213077
91.525313,94,21089.705741
91.654063,94,21103.158963
93.482188,96,21116.391726
91.747813,94,21121.007459
91.86625,94,21134.056012
91.731875,94,21405.478361
92.038438,94,21418.164276
91.842813,94,21430.33508
91.819375,94,21435.575227
91.865938,94,21448.153956
91.983125,94,21453.453883
91.497188,94,21466.214225
91.858125,94,21478.893354
91.96,94,21484.336519
91.79125,94,21496.761551
91.725313,94,21501.879977
91.87375,94,21514.467059
91.591563,94,21527.483269
91.724375,94,21532.247747
91.96,94,21544.776006
91.929063,94,21549.47865
91.564375,94,21562.485233
91.811875,94,21575.333483
91.670313,94,21580.630585
91.413125,94,21592.821559
91.733125,94,21597.704796
91.56,94,21610.201809
91.677813,94,21889.974587
91.896563,94,21894.728424
91.771563,94,21907.056177
91.779688,94,21919.335983
91.975625,94,21924.432054
92.069375,94,21936.867157
92.234375,94,21941.635656
93.552813,96,21954.039866
91.779688,94,21966.199507
91.615938,94,21971.109881
91.87375,94,21983.265162
92.242188,94,21987.962863
91.936875,94,21999.937305
91.819063,94,22011.833196
91.88125,94,22016.439118
91.811563,94,22028.628658
91.630938,94,22033.276435
92.015,94,22045.533315
91.70125,94,22057.765853
91.533125,94,22062.881078
92.04625,94,22074.990697
91.850313,94,22079.74564
91.74875,94,22359.335183
91.713438,94,22371.873779
91.595625,94,22376.949917
91.650313,94,22389.54549
91.560625,94,22394.290135
91.5725,94,22406.916656
91.96,94,22419.4129
91.580938,94,22424.268436
92.140313,94,22437.144164
91.685938,94,22442.099922
92.04625,94,22454.700915
91.811563,94,22467.266845
91.787813,94,22472.166243
93.596875,96,22484.757412
92.4975,95,22489.392728
91.74875,94,22502.467226
91.8,94,22514.852897
91.725313,94,22519.828243
92.196563,95,22532.281514
91.510313,94,22537.084839
91.340625,94,22550.046986
91.967813,94,22563.097307
92.054063,94,22835.664737
91.700938,94,22848.178293
91.92125,94,22853.106035
91.92875,94,22865.403404
91.936563,94,22878.039635
91.74875,94,22883.091735
91.677813,94,22895.137621
92.140313,94,22900.757298
92.124688,94,22912.864197
91.92875,94,22925.412723
91.756563,94,22930.564933
92.05375,94,22942.830609
91.756563,94,22947.771484
91.850313,94,22960.199737
91.607188,94,22972.120713
91.639063,94,22977.197328
91.779688,94,22989.479227
91.967813,94,22994.187986
91.811563,94,23006.581756
91.897813,94,23019.578549
91.768125,94,23024.073077
92.061875,94,23303.936057
92.242188,94,23316.159063
91.905625,94,23321.061928
92.226563,94,23333.277318
91.573125,94,23338.198586
91.821875,94,23350.252671
91.930625,94,23362.438989
92.115938,94,23367.266265
91.698125,94,23379.779556
91.736875,94,23384.514486
91.834688,94,23396.713837
92.061875,94,23409.22831
92.234375,94,23414.257521
91.874063,94,23426.319723
91.846563,94,23431.218885
91.485938,94,23443.902963
91.889375,94,23456.134614
91.314375,94,23461.206904
71.481813,73,23472.429529
93.740938,96,23477.241352
91.967813,94,23489.93801
91.9675,94,23495.017918
71.373375,73,23506.075355
92.054063,94,23785.514169
91.631875,94,23790.200182
92.171563,94,23802.331128
91.975625,94,23807.111696
92.061875,94,23819.366823
92.242188,94,23831.554556
92.061875,94,23836.308245
71.62775,73,23847.618891
71.486188,73,23851.313022
92.04625,94,23863.718701
92.25,94,23868.46506
92.093125,94,23880.876703
92.16375,94,23885.797165
91.889688,94,23897.924438
93.71875,96,23910.824235
92.054375,94,23915.64426
92.030938,94,23927.555744
92.242188,94,23932.118878
71.45525,73,23943.203234
91.929063,94,23955.694193
92.320313,94,23960.654098
71.635563,73,23971.95563
92.257813,94,24244.744392
92.140313,94,24256.296102
92.242188,94,24261.089598
92.069688,94,24273.193098
92.061875,94,24285.384499
92.234375,94,24289.917115
91.936875,94,24301.978794
92.171563,94,24306.838187
92.1325,94,24318.989758
92.0775,94,24331.241488
