#{"t_start": 1690377957.7217982, "env_id": "None"}
r,l,t
98.37875,104,2372.427693
137.995375,146,2387.770414
98.067188,104,2670.772853
113.262188,121,2676.502281
98.794063,104,2689.829336
110.219688,118,2703.783384
136.92975,146,2718.755582
135.419125,146,2733.618529
127.68975,138,2748.656961
133.934438,146,2763.53079
135.570688,146,2770.3168
135.183813,146,2785.474922
138.075375,146,2800.259944
135.277563,146,2815.123682
99.013438,105,2827.959867
98.381875,105,2840.966724
130.818188,138,2856.068616
99.96125,105,2860.869727
131.96725,138,3147.804226
139.346,146,3162.409144
138.341313,146,3177.121477
117.266875,125,3190.755335
117.803438,125,3204.737974
100.634688,104,3209.785896
140.766313,147,3224.740673
138.856625,146,3239.439071
136.0935,146,3254.319634
137.645063,146,3269.00451
134.905688,146,3283.361851
114.770313,125,3296.787141
139.157875,146,3311.388247
140.5535,147,3325.827946
99.018125,104,3330.900751
136.606313,146,3618.217228
138.670375,146,3633.144057
141.243188,146,3647.13091
116.953438,125,3660.913843
139.894438,146,3675.732611
137.476,146,3690.797496
141.419438,147,3705.340269
141.707563,147,3720.575479
138.102563,146,3735.431442
139.496938,146,3750.569951
140.21475,146,3757.82511
139.901625,146,3773.127708
140.065063,146,3788.06867
137.451,146,3802.702774
141.437875,146,4087.613719
140.34975,146,4102.362602
142.294438,147,4117.155627
140.002563,146,4132.3285
141.479438,147,4146.833253
139.83475,146,4161.704756
135.782875,145,4176.597137
141.421625,146,4191.931057
142.56475,147,4206.890501
141.213813,146,4221.881106
141.318813,146,4236.648827
142.1385,147,4244.009318
141.796625,148,4259.096771
142.534125,147,4274.188401
102.409688,105,4558.061312
140.063813,146,4573.772163
139.156625,146,4589.714909
134.363188,138,4605.044312
134.179438,138,4619.80061
141.615375,146,4635.306362
140.669438,146,4651.036786
142.853813,147,4666.773171
139.265688,146,4674.344278
140.470688,146,4689.922744
140.906938,146,4705.652916
141.14475,146,4721.212487
142.414125,147,4736.57324
140.77475,146,4752.093951
142.472875,147,5039.205025
141.658188,146,5054.712928
142.55475,146,5070.373432
141.231625,146,5085.776331
142.668188,147,5101.247252
134.626,138,5116.328558
142.072563,146,5131.746468
100.529063,104,5137.096046
143.166625,147,5152.529782
140.65975,146,5168.137533
143.291,147,5183.58732
142.29725,146,5198.888496
143.687875,147,5214.166174
140.448813,145,5229.296468
141.531,146,5244.940783
143.076938,147,5532.185237
134.159125,138,5547.674243
142.606313,147,5563.854169
140.72225,146,5579.400315
142.987875,147,5594.432327
140.5085,146,5601.73937
141.591625,146,5617.637247
142.125375,146,5633.341077
142.679125,147,5648.909384
140.411,146,5665.017025
142.931,147,5680.577421
139.2635,146,5696.067392
141.468188,146,5711.753229
141.268813,146,5727.219267
143.334125,147,6014.467239
143.685688,147,6030.815146
142.403188,146,6046.872384
140.491938,146,6062.928124
143.48225,147,6078.636283
142.325375,146,6094.432175
142.141,146,6110.472314
142.47475,146,6118.113209
143.248188,147,6134.353806
134.997875,138,6150.063396
142.90475,147,6165.761089
143.5685,147,6182.531774
143.398813,147,6198.599825
142.696,147,6214.501163
134.219438,138,6501.147927
142.808188,147,6516.949109
142.256625,146,6532.51763
143.134438,147,6548.109872
142.359438,147,6562.99975
142.50475,146,6578.89436
142.340375,146,6594.466094
142.529125,146,6610.219701
143.553813,147,6617.706013
141.937875,147,6633.538271
142.871625,147,6649.423739
142.120063,147,6665.221076
143.402875,147,6680.87441
142.27975,147,6697.221086
142.30725,147,6983.576744
143.716,147,6999.526273
143.12225,147,7015.938637
143.119125,147,7031.965131
141.886625,146,7047.843233
142.119125,147,7063.792762
141.140063,146,7079.715065
143.375063,147,7095.980502
142.573813,147,7112.213558
143.133813,147,7127.956874
142.373188,146,7144.329956
143.36725,147,7152.098032
134.470688,138,7168.222136
143.351625,147,7184.199383
142.305375,146,7470.654933
143.82225,147,7486.398181
134.700375,138,7501.637878
143.740063,147,7516.732545
143.692563,147,7531.552744
142.536938,146,7547.084928
142.451,146,7562.923898
142.443813,146,7578.262633
134.739125,138,7593.978219
143.498813,147,7609.309604
134.251313,138,7616.841549
142.381313,146,7632.710708
143.466625,147,7648.097291
134.629438,138,7663.431879
143.22225,147,7949.138077
142.365688,146,7964.62656
143.538813,147,7980.398067
134.997563,138,7995.89073
143.016938,147,8012.141953
142.268188,146,8027.747511
134.780063,138,8043.093939
143.384125,147,8058.956893
143.477563,147,8074.317501
143.678188,147,8089.737075
143.216938,147,8097.633614
142.601313,146,8113.507355
143.516625,147,8128.779557
143.900375,147,8144.326654
143.391938,147,8430.642067
143.461313,147,8446.103898
143.175375,147,8461.261062
143.586625,147,8477.112783
142.420375,146,8491.808677
142.811625,146,8506.660097
143.479438,147,8521.804923
134.857875,138,8537.430005
134.983188,138,8553.055223
142.360063,146,8568.617451
143.672875,147,8584.079927
134.967563,138,8591.630257
143.712563,147,8607.06354
135.3135,138,8622.433509
142.38975,146,8907.897714
134.897875,138,8923.179984
143.588188,147,8938.28055
142.924438,146,8953.380576
142.330688,146,8968.578855
143.595063,147,8983.882771
143.757875,147,8999.093202
115.187813,117,9005.611227
143.385375,147,9021.236017
143.309125,147,9037.143633
143.584438,147,9052.287914
143.962563,147,9067.600366
143.601313,147,9083.040352
142.058813,146,9098.125459
143.300688,147,9383.154621
134.781938,138,9398.940995
143.430375,147,9414.784687
143.946,147,9430.840578
143.449125,147,9446.887109
142.301313,146,9463.164719
143.651313,147,9479.290201
142.762563,147,9494.919949
115.826875,118,9501.307784
143.836625,147,9517.09585
143.931938,147,9533.063897
142.936,146,9549.159575
143.741625,147,9565.001082
143.674125,147,9581.241247
143.656938,147,9596.926587
143.711,147,9881.686195
114.92125,117,9895.993071
134.994125,138,9911.646133
143.616625,147,9927.688065
143.760063,147,9934.952189
115.944375,118,9949.101094
143.2685,147,9965.24564
143.247875,147,9981.343089
141.244438,146,9997.572042
143.065688,147,10013.430655
143.844438,147,10029.311485
142.172875,147,10045.270256
134.991,138,10061.555897
143.5385,147,10078.010318
143.594438,147,10361.39869
134.835063,138,10377.331402
143.835688,147,10384.670748
112.849688,117,10398.939943
115.579375,118,10413.670345
143.353188,147,10429.120483
116.030313,118,10443.535733
143.61725,147,10459.433314
143.2585,147,10475.540226
143.611625,147,10491.364336
143.70975,147,10499.189164
143.702875,147,10514.8863
134.843188,138,10531.047315
143.510063,147,10546.550319
143.835375,147,10562.146439
143.811313,147,10846.834829
143.6185,147,10861.915354
115.030313,117,10875.706755
143.795375,147,10890.838167
143.476938,147,10905.669556
143.912563,147,10920.991567
115.580625,118,10926.997508
143.757563,147,10942.104544
143.921625,147,10956.916686
143.616,147,10972.519694
143.873188,147,10987.438031
115.046563,117,11000.780713
114.735938,117,11014.328917
143.515375,147,11029.107044
143.166938,147,11044.087459
143.625063,147,11319.397069
142.968188,146,11335.548067
115.092813,117,11349.723348
143.825688,147,11365.327566
143.653813,147,11381.23443
114.991563,117,11395.66652
141.836625,146,11411.430828
143.522563,147,11427.332987
115.889063,118,11433.425394
142.8585,146,11448.991304
115.085625,117,11463.274171
143.124438,146,11479.149783
142.850063,146,11495.100719
143.570375,147,11511.022393
142.591625,147,11794.987202
143.452875,147,11810.670961
143.715688,147,11826.731232
142.813813,147,11842.670115
143.446938,147,11858.533937
142.513813,146,11874.308954
143.484125,147,11890.503165
143.336938,147,11897.966858
135.200688,138,11913.780146
142.225375,147,11929.506305
141.661938,147,11945.704507
133.522875,138,11961.535865
142.641938,146,11977.621636
142.747563,146,11993.694236
143.482875,147,12278.131508
134.997875,138,12293.519358
142.794438,146,12309.342137
143.731938,147,12325.519687
143.327563,147,12342.09562
143.598813,147,12357.874119
143.399125,147,12373.180999
143.396938,147,12380.763148
143.474125,147,12396.876867
143.506,147,12412.979703
143.716313,147,12429.377131
143.616,147,12445.719314
143.625688,147,12461.692255
143.180375,147,12478.509201
134.386,138,12762.741773
143.67975,147,12778.583237
143.468813,147,12794.714997
143.740063,147,12810.815565
143.483813,147,12826.784614
143.7885,147,12842.615969
143.486313,147,12858.724545
134.866313,138,12874.614042
134.69475,138,12882.62818
143.781313,147,12898.679841
143.445688,147,12914.926498
143.718813,147,12931.294165
143.726313,147,12947.285715
143.671,147,12963.431863
143.624125,147,12979.395881
143.7085,147,13264.195266
143.652875,147,13280.134949
143.731313,147,13296.477644
143.523188,147,13312.789555
143.70975,147,13328.532352
143.655375,147,13343.938393
143.718813,147,13360.522609
143.763188,147,13376.578504
143.874125,147,13392.38243
142.975063,146,13399.931466
143.530688,147,13415.977389
143.90475,147,13432.47542
143.638188,147,13448.634288
143.935375,147,13733.537726
143.676938,147,13749.043986
143.708188,147,13764.688609
143.5835,147,13780.959366
143.21725,146,13796.922722
143.655375,147,13812.822946
143.757563,147,13829.148632
143.872563,147,13845.44351
143.164125,146,13860.891455
142.888813,146,13876.941228
142.126,146,13893.12648
142.936,146,13909.09184
143.165063,146,13924.877235
143.7085,147,13932.300617
143.616625,147,14216.075898
143.59975,147,14232.189963
144.123813,147,14248.103745
143.234125,146,14263.850333
142.651313,146,14279.624771
141.683813,146,14295.27756
143.195063,146,14310.951349
143.756,147,14326.938344
143.484125,147,14342.926284
143.716625,147,14358.844637
143.802875,147,14375.293996
143.131625,146,14391.342976
143.756313,147,14407.464392
143.942875,147,14423.496548
142.984438,146,14707.027116
135.15475,138,14714.681747
141.854125,146,14730.415864
143.539125,147,14746.821783
142.984125,146,14763.110637
143.226,146,14779.531669
135.125063,138,14795.510244
143.571,147,14811.398468
141.673188,146,14827.471993
143.062875,146,14843.593825
143.779438,147,14859.849157
143.89725,147,14876.073475
143.727563,147,14892.287431
143.185375,146,14908.239585
143.006313,146,15192.569985
133.916,138,15200.168861
143.5535,147,15216.097432
142.97725,146,15232.127698
142.938813,146,15248.247602
143.716,147,15264.199977
143.265375,146,15280.322197
143.077875,146,15296.403589
143.271313,146,15312.504093
143.086313,146,15328.281179
143.652875,147,15344.8282
142.765688,146,15360.887249
143.147563,146,15376.570876
143.526938,147,15392.612797
143.08475,146,15408.826881
143.771313,147,15693.880374
143.509438,147,15709.43355
143.653813,147,15725.00317
143.655375,147,15733.464106
143.506,147,15748.909095
143.692875,147,15764.760845
143.653188,147,15780.639523
143.364125,147,15796.547407
143.51475,147,15812.610912
143.577875,147,15828.586044
143.386938,147,15844.36836
142.173813,146,15860.310633
143.454438,147,15876.374753
143.764125,147,16159.810925
141.57225,146,16175.538669
143.474438,147,16191.002831
143.668813,147,16206.57197
141.429438,146,16222.172565
143.616625,147,16237.047141
143.584125,147,16252.811027
143.458188,147,16260.128362
143.614438,147,16276.004585
143.645688,147,16291.762733
142.604125,147,16307.560289
143.4135,147,16322.783403
142.273813,146,16338.453264
143.6685,147,16354.181825
143.317875,147,16637.915968
143.701313,147,16653.131004
143.710063,147,16668.692887
143.7485,147,16684.083131
143.86475,147,16699.721607
142.850375,146,16714.958443
143.8485,147,16730.389497
143.544125,147,16746.003655
143.677563,147,16761.400821
143.731938,147,16777.714981
143.787875,147,16785.940733
143.740063,147,16801.382085
143.475063,147,16816.205155
143.794438,147,16831.745816
143.819438,147,17115.096672
143.80225,147,17130.822537
143.622875,147,17146.508742
143.595063,147,17162.075302
143.8185,147,17177.327788
143.794125,147,17192.822525
143.685375,147,17208.134597
142.848813,146,17223.327565
143.661313,147,17238.969837
143.661,147,17254.207714
143.740063,147,17269.786783
143.668813,147,17285.125851
143.590063,147,17301.156453
143.646313,147,17308.814197
143.825375,147,17594.253088
143.80975,147,17609.327791
143.661,147,17624.891029
143.80225,147,17640.726263
142.797563,146,17655.96474
143.638188,147,17671.691739
143.9435,147,17687.537511
143.740375,147,17703.153595
143.739125,147,17718.211562
143.834125,147,17733.658053
143.764438,147,17749.009993
143.802563,147,17764.475751
141.34725,146,17779.555078
143.68475,147,17794.915849
143.856938,147,18078.166444
143.9285,147,18093.482184
143.69975,147,18101.070035
143.920375,147,18116.792811
143.53725,147,18132.120938
143.029125,146,18147.120661
143.608188,147,18161.999594
143.7785,147,18176.6622
143.79475,147,18192.081269
143.755063,147,18207.241193
143.880688,147,18222.25082
143.67725,147,18237.371625
143.794438,147,18252.404413
143.631,147,18267.392837
143.747563,147,18551.340367
143.060688,146,18566.418179
142.974125,146,18581.185771
143.590688,147,18596.335185
143.156,146,18612.055016
143.708813,147,18620.286061
144.006,147,18636.162692
143.606313,147,18651.143037
143.6785,147,18666.579016
143.014125,146,18682.009867
143.755063,147,18697.509996
143.185375,146,18712.991963
142.96225,146,18728.061069
143.006625,146,18743.653401
143.036938,146,19026.847287
142.9835,146,19042.233902
143.100063,146,19057.4846
143.140688,146,19072.962734
143.233188,146,19088.081266
143.341938,146,19103.471964
143.904125,147,19119.126591
143.232875,146,19126.412144
143.146625,146,19141.212158
143.335375,146,19156.698184
143.130688,146,19172.131724
115.858125,118,19186.203815
143.193813,146,19201.474107
143.256313,146,19216.438095
143.15475,146,19498.959521
134.591625,138,19514.190224
143.1935,146,19529.556901
143.271938,146,19544.976907
143.209125,146,19560.229547
143.125688,146,19568.035026
143.186,146,19583.493806
116.030625,118,19597.497538
144.021625,147,19613.012473
143.280375,146,19628.832328
143.256625,146,19644.109515
143.107875,146,19659.426822
142.90475,146,19675.36011
143.8585,147,19690.712643
143.256,146,19706.080457
143.575375,147,19988.484942
142.132875,146,20003.685303
143.900063,147,20018.825352
134.562875,138,20026.447101
131.557563,138,20041.415716
142.575375,146,20056.54722
143.600375,147,20071.547074
143.411938,147,20086.369695
143.477563,147,20101.263457
135.271,138,20116.694849
143.305375,147,20132.010715
135.294438,138,20147.10874
143.715063,147,20162.474683
143.444438,147,20177.719411
135.036,138,20460.108845
143.590063,147,20475.803474
142.698813,146,20483.367532
142.488188,146,20499.048131
142.597875,146,20514.449711
142.528188,146,20530.214616
135.380063,138,20545.630818
143.731,147,20561.429633
143.498188,147,20577.01776
143.44975,147,20592.965326
143.701938,147,20609.102034
143.6835,147,20624.619152
143.66225,147,20640.34588
135.204125,138,20656.002987
135.310063,138,20938.96231
135.043813,138,20946.487345
143.802563,147,20961.968111
143.935063,147,20977.530145
141.381,146,20993.088592
143.537875,147,21008.789452
143.498188,147,21024.57151
143.50475,147,21039.960401
143.013188,146,21055.037601
135.404438,138,21070.379539
143.146938,146,21086.602262
135.286938,138,21101.953448
135.271625,138,21117.339474
143.44975,147,21132.841095
142.787563,146,21407.074865
144.022875,147,21422.161422
142.946938,147,21437.69883
135.192563,138,21453.075175
142.539125,146,21468.446033
135.34975,138,21484.004749
142.621625,146,21499.250991
143.536313,147,21514.620298
115.225938,117,21528.923164
144.060375,147,21544.012228
135.326938,138,21559.182427
143.826,147,21566.973551
142.976,146,21582.720519
142.810375,146,21597.941948
135.530063,138,21612.943391
142.952563,146,21894.698395
143.099125,146,21909.741707
135.218188,138,21924.65227
141.851313,146,21939.692857
143.551625,147,21954.575379
144.007875,147,21969.607944
144.076,147,21984.483841
115.257188,117,21997.675447
142.942875,146,22005.160429
143.81975,147,22019.349169
143.731625,147,22034.135518
142.950688,146,22049.231938
135.0835,138,22063.882625
143.97725,147,22078.840822
114.13125,116,22359.614735
135.185688,138,22374.561451
143.551,147,22389.649163
143.93475,147,22404.871271
135.286313,138,22412.184634
135.139438,138,22427.280713
143.481938,147,22442.707573
135.176938,138,22457.820846
143.636625,147,22472.749218
143.490063,147,22488.006332
135.380063,138,22503.167251
143.809125,147,22518.335883
142.48225,146,22533.477555
135.19975,138,22548.503121
135.187563,138,22563.872655
135.2635,138,22846.607818
143.852875,147,22854.10476
134.934438,138,22869.229396
143.543188,147,22884.214176
135.084438,138,22899.079892
143.286938,147,22914.223574
142.6535,146,22929.52265
143.318188,147,22944.744539
143.303813,147,22960.087606
135.051938,138,22974.637774
143.543813,147,22989.453578
142.4485,146,23004.438018
135.184125,138,23019.507262
135.231938,138,23026.857243
142.9585,146,23308.766436
143.4335,147,23323.765726
142.981938,146,23338.955529
142.730688,146,23353.782391
143.410063,147,23368.542422
143.879438,147,23383.885806
135.121938,138,23398.49917
142.582563,146,23413.450799
143.056,146,23428.255147
135.356938,138,23443.200504
142.96975,146,23458.329669
143.583813,147,23473.347849
135.036625,138,23480.796237
142.741,146,23496.008144
142.895063,146,23777.987031
143.005688,146,23792.928901
143.473188,147,23807.638432
143.86475,147,23822.561308
143.216625,146,23837.367541
114.904688,117,23851.052047
143.302563,146,23866.003367
135.223813,138,23880.627237
143.928188,147,23895.618167
135.145688,138,23910.556859
143.232875,146,23918.067814
142.59225,147,23932.429621
143.117563,146,23947.435585
143.90725,147,23962.52037
135.147875,138,24245.248366
143.809125,147,24259.272228
143.566313,147,24274.227913
143.722875,147,24288.971264
143.11475,146,24303.704117
135.161313,138,24318.181036
143.614125,147,24332.956454
143.840688,147,24347.823113
143.691938,147,24362.43561
143.801625,147,24377.051283
143.724438,147,24391.516394
143.622875,147,24399.200769
143.817563,147,24413.721884
135.301625,138,24428.209982
143.629438,147,24709.490156
134.56225,138,24724.186792
143.676313,147,24739.016772
134.575375,138,24753.862509
143.421313,147,24768.403416
143.763188,147,24783.140011
142.645063,147,24797.853981
143.63725,147,24812.437183
143.629125,147,24827.115184
143.715375,147,24842.075315
135.011938,138,24849.726887
143.566625,147,24864.426126
142.356938,146,24879.052818
143.513188,147,24892.988492
143.691313,147,24907.482053
143.77725,147,25189.973146
143.755063,147,25205.159339
143.769438,147,25219.545058
142.9185,146,25234.58734
142.211625,146,25249.693217
143.76975,147,25264.763887
143.793188,147,25279.828939
143.871313,147,25294.854042
143.5435,147,25309.940648
143.645063,147,25325.04234
143.746313,147,25339.870075
143.691938,147,25354.86483
142.523188,146,25362.538625
143.59725,147,25377.824265
134.663813,138,25660.537733
141.44475,146,25675.80161
142.614438,146,25690.77775
143.840688,147,25705.981041
142.6385,146,25721.463625
143.723813,147,25736.296693
134.6735,138,25751.310929
142.570375,146,25766.584275
143.040375,147,25781.885567
141.3835,146,25796.747437
143.583188,147,25811.669069
143.794125,147,25827.267563
142.8035,146,25842.231836
142.536313,146,25849.58901
134.618813,138,26131.51538
142.627875,146,26146.894673
142.406,146,26161.68624
141.72725,146,26176.098924
143.715063,147,26191.040584
143.565688,147,26206.262544
121.0925,125,26219.779886
143.2235,147,26234.85792
142.384125,146,26249.808732
143.536625,147,26265.119364
143.856,147,26280.295802
143.775375,147,26295.255176
134.390688,138,26302.779923
143.646938,147,26317.695114
142.630375,146,26599.579189
142.668188,146,26614.945934
142.77725,146,26630.077933
142.691313,146,26645.225034
141.262563,146,26660.187502
143.670688,147,26675.528165
142.642563,146,26690.859955
142.69975,146,26705.802524
142.771313,146,26721.055568
143.82725,147,26736.303485
143.621938,147,26751.23534
121.234063,125,26757.742261
144.04725,147,26773.188106
142.531625,146,26788.465854
143.347875,147,27071.274782
142.706625,146,27086.375719
142.598813,146,27101.367945
143.358813,147,27116.336692
142.304438,146,27131.367448
142.692875,146,27146.105346
143.521,147,27161.060261
142.550688,146,27176.245618
141.976938,146,27191.393169
142.668813,146,27206.632525
143.8335,147,27221.719521
143.676313,147,27237.505086
141.592875,146,27252.584251
142.730688,146,27260.291666
142.684438,146,27542.235321
142.770688,146,27557.095163
142.289438,146,27571.740173
143.561938,147,27586.663585
142.772563,146,27601.479592
142.696625,146,27616.730772
141.548188,146,27631.794205
142.328188,146,27646.603445
140.72975,146,27661.172608
142.255688,146,27675.485638
143.499125,147,27690.614439
142.598813,146,27705.794794
143.55225,147,27720.743438
141.216938,146,27735.525452
101.779063,105,28008.494576
141.406,146,28023.320836
141.803188,146,28038.312399
142.030688,147,28053.396783
142.770063,146,28068.348914
141.976938,146,28083.427112
141.13225,146,28097.96699
141.913813,146,28113.213571
143.408188,147,28128.287063
142.426938,146,28143.042767
141.026938,146,28158.217642
142.249125,146,28173.255003
141.825375,146,28188.06835
140.947875,146,28195.776049
140.9935,146,28477.345389
142.590688,146,28491.873878
142.421938,146,28506.63745
142.669125,146,28521.463916
142.837563,147,28536.179629
142.723813,146,28550.729998
142.384125,146,28565.46515
142.700688,146,28580.42939
142.675375,146,28594.982869
142.613188,146,28609.600399
142.613188,146,28624.71458
142.771313,146,28639.191236
142.406938,146,28654.123837
142.652563,146,28669.1733
142.093813,146,28951.629932
142.652563,146,28959.29431
142.37475,147,28974.849451
142.537875,146,28990.021453
141.33725,146,29005.374405
142.660375,146,29020.801354
142.387875,146,29036.544523
142.630688,146,29051.363206
142.660375,146,29066.858985
142.411625,146,29081.990886
142.28475,146,29097.311059
143.669438,147,29113.196131
135.20725,138,29128.223339
142.460688,147,29143.640691
141.541625,146,29426.303956
142.64725,146,29441.51775
141.921313,146,29449.101103
143.49725,147,29464.188346
142.666938,146,29479.294868
140.315375,146,29494.454767
142.706938,146,29510.226045
142.645688,146,29525.402242
143.251625,147,29541.500311
142.710688,147,29556.692009
142.621938,146,29571.979749
142.42975,146,29587.320992
142.597563,146,29602.399076
142.450063,146,29617.67376
142.426938,146,29900.611101
142.707563,146,29915.353325
143.692875,147,29929.891663
135.191313,138,29937.777791
142.286938,146,29952.594516
142.770063,146,29967.153389
143.51225,147,29981.832407
142.7385,146,29996.500409
135.300688,138,30011.274472
141.451313,146,30025.387876
141.4135,146,30040.070448
143.044438,146,30054.881757
142.723188,146,30069.581373
142.75475,146,30084.127842
143.557875,147,30365.121987
143.700375,147,30379.896239
141.376313,146,30394.57437
142.588813,147,30409.636543
142.873188,146,30417.233873
143.534438,147,30432.059995
142.69975,146,30446.488115
142.52475,146,30461.320561
142.587563,146,30476.089221
142.670063,146,30490.777032
143.687563,147,30505.534216
142.585063,146,30520.095267
143.661938,147,30534.707802
144.123813,147,30549.359833
143.79475,147,30830.939041
142.614438,146,30846.535797
142.769438,146,30861.737959
142.568813,146,30877.285598
142.204125,146,30892.574867
142.823813,146,30907.753237
142.582563,146,30915.301549
142.700375,146,30930.28563
142.622875,146,30945.847887
142.714125,146,30961.313382
142.654438,146,30976.067927
142.716313,146,30991.30065
142.754125,146,31006.498458
142.785063,146,31021.800798
142.671,146,31304.642582
141.5235,146,31319.651736
142.762563,146,31335.071892
142.598188,146,31350.639857
142.578188,146,31365.736076
142.661625,146,31381.033155
142.656938,146,31396.033684
142.7085,146,31411.573993
143.755063,147,31419.375364
142.491313,146,31434.502363
142.684125,146,31450.118972
142.692563,146,31465.619133
142.701,146,31480.392861
142.76225,146,31495.638933
142.7535,146,31511.182421
142.739125,146,31793.951887
142.598188,146,31809.433373
142.670063,146,31825.201489
142.7385,146,31841.259991
142.646,146,31857.203762
143.43725,147,31872.98687
142.282563,146,31889.030401
142.715688,146,31905.002983
142.648813,146,31920.492301
142.452875,146,31927.910541
141.810688,146,31943.365597
143.499125,147,31958.950578
142.65475,146,31974.738903
142.551625,146,31990.477339
142.701,146,32272.426574
142.730063,146,32288.712769
142.662563,146,32304.37879
142.439438,146,32320.448025
141.99225,147,32336.116017
142.580063,146,32351.876435
142.770688,146,32367.691837
142.615063,146,32383.446105
142.558188,146,32399.58461
142.716,146,32415.486868
142.585688,146,32423.609461
142.425688,146,32439.779469
142.707875,146,32455.729837
142.61475,146,32471.317298
143.576,147,32754.119921
141.56975,146,32769.600091
142.359125,146,32785.40252
143.373813,147,32800.999749
141.972563,146,32816.568
142.876938,147,32832.677112
142.011625,146,32848.172493
142.214438,146,32863.90835
102.741563,105,32869.28097
143.451938,147,32885.52295
143.584125,147,32901.064368
142.7235,146,32916.110365
142.632563,146,32930.984594
142.577563,146,32945.589619
142.673188,146,33217.219264
141.976,146,33231.934611
142.402875,147,33246.921601
142.157563,146,33261.792417
142.695688,147,33276.669215
142.731625,146,33291.431617
142.226,146,33306.292496
142.1035,147,33321.001809
141.549125,146,33335.442832
141.752563,146,33350.127292
142.671,146,33357.05038
142.610063,146,33371.751726
141.795688,146,33386.897248
142.645375,146,33401.698379
142.554125,146,33673.291866
141.417875,146,33688.066456
142.65225,146,33702.556199
142.786,146,33716.995314
142.468813,146,33730.94789
142.225688,146,33745.00935
141.421313,146,33759.640394
141.820063,146,33773.786156
142.206313,146,33787.855628
141.859125,146,33801.748365
142.219125,146,33815.77255
142.6685,146,33830.338489
142.7085,146,33837.553946
142.176,146,33852.104272
142.170063,146,34122.856503
142.406313,146,34136.955446
142.6535,146,34151.552486
142.777563,146,34165.747611
142.716938,146,34180.341476
142.723813,146,34195.099743
141.798813,146,34209.827343
142.196,146,34224.37167
143.530063,147,34238.927838
142.861938,147,34253.657794
140.37475,146,34267.907851
142.31225,146,34282.480123
142.454125,146,34296.990886
142.241938,147,34312.000254
142.241313,146,34576.030693
142.76975,146,34589.491812
142.699125,146,34603.420536
142.621938,146,34617.508109
142.599438,146,34631.763486
141.998813,146,34645.681002
