#{"t_start": 1690377959.8299854, "env_id": "None"}
r,l,t
105.235313,113,2293.206469
106.206875,113,2306.736155
108.9125,114,2312.293682
106.943125,114,2325.739921
103.439688,113,2338.495923
105.643125,113,2352.034141
104.496875,113,2357.157468
104.239375,113,2370.661367
106.695938,112,2384.016869
104.539063,113,2667.76717
105.90625,113,2673.032481
104.729063,113,2686.922537
104.545313,112,2700.627417
106.157188,113,2706.189818
104.625625,112,2719.27229
105.174063,113,2732.617652
106.543438,113,2746.138263
168.226188,179,2762.641348
108.389375,114,2768.155075
106.3225,113,2781.544488
106.82125,113,2795.088347
104.586875,113,2808.530723
106.076875,113,2813.666699
107.651875,114,2827.144649
106.608125,113,2840.474001
107.182813,113,2854.152445
104.869375,113,2859.339328
105.452188,113,3144.800833
105.827813,112,3157.889431
108.285625,114,3163.221268
185.425563,196,3188.32496
105.659688,113,3193.832597
106.443125,114,3207.131136
105.39,113,3220.293738
105.527813,113,3233.78966
106.845625,113,3239.102538
105.039063,113,3252.352356
105.640938,113,3265.690753
186.353688,196,3282.419334
107.17875,113,3295.137697
108.004688,114,3308.102773
106.214063,113,3313.597268
105.685625,113,3326.287217
105.889063,112,3612.160612
207.48375,216,3630.321615
186.904,196,3647.101526
107.465313,113,3659.924427
105.749688,113,3673.279604
107.405313,113,3678.883515
104.971875,113,3691.918173
106.633438,113,3705.209605
105.502813,113,3718.694795
108.544063,114,3724.328769
106.429063,113,3737.715934
108.590938,114,3750.959443
108.248125,114,3764.46127
108.618438,114,3770.558033
187.940875,197,3795.788781
105.009375,113,3800.916051
187.026813,196,4096.049627
106.37,113,4101.770855
108.349375,114,4114.591445
108.56,113,4128.145084
186.73525,197,4145.189268
206.292813,216,4163.777548
188.128375,197,4188.966903
108.319688,113,4194.588309
188.584313,197,4219.893166
108.585625,114,4225.57002
187.204,196,4250.660151
109.309688,114,4256.275823
109.819375,114,4269.536527
107.094375,113,4553.951383
207.594375,216,4573.210109
186.333688,196,4591.363394
187.198063,196,4617.36226
108.2625,114,4623.48574
108.543125,114,4637.350322
106.724688,113,4651.300073
105.385938,113,4665.480341
185.84025,196,4683.611474
108.2275,114,4697.734852
107.459063,113,4703.570103
107.99125,114,4717.366228
108.5375,114,4731.16557
186.554,196,4749.159291
105.704688,113,4762.750151
205.924688,216,5053.750203
108.252188,113,5067.707989
108.0675,114,5081.437017
108.263438,114,5087.320792
108.188438,114,5100.81919
206.600938,216,5120.004119
187.965563,197,5146.435244
109.145938,114,5152.120037
107.115,113,5165.806008
183.907438,195,5183.683873
109.105625,114,5197.319417
108.443125,114,5211.110238
207.075938,216,5229.778183
109.770938,114,5243.694186
207.194375,216,5534.372148
188.619938,197,5561.726659
188.462125,197,5579.542234
207.009375,216,5598.32249
185.535563,195,5624.963785
106.421563,114,5630.722525
184.369938,196,5657.149203
109.101563,114,5663.252028
108.518438,114,5677.135149
188.672438,197,5695.504094
207.3025,216,5722.748004
108.395,114,5999.901514
189.011188,197,6026.929702
188.460563,197,6045.734131
188.582438,197,6064.142351
108.45,114,6078.234555
207.688125,216,6097.693949
137.390625,143,6113.817904
138.189063,143,6129.886492
136.677188,144,6145.469818
138.218438,143,6161.410406
137.9125,143,6177.447601
138.2225,143,6193.65604
138.0225,143,6209.229537
138.207188,143,6495.883284
137.579688,143,6511.867765
137.030625,143,6519.158294
137.07125,143,6534.601168
136.03,143,6549.997908
137.377188,143,6564.97848
139.32875,143,6580.439128
137.625625,143,6595.906542
138.614375,143,6611.543788
137.551563,143,6627.373729
138.158438,143,6642.956614
138.860313,143,6658.152322
138.23625,143,6673.865716
139.056875,143,6689.686783
138.275313,143,6967.845595
137.505625,143,6983.529528
139.24375,143,6999.687899
138.280938,143,7015.365474
139.00125,143,7031.316378
137.8625,143,7046.787744
140.437188,145,7062.818075
138.747188,143,7078.828715
139.066563,144,7094.995493
139.02375,143,7110.66572
138.758438,143,7126.20475
138.895625,143,7142.455977
138.785625,143,7150.046517
139.86875,143,7166.341367
138.336563,143,7182.207877
138.594375,143,7468.46348
139.4375,143,7483.973713
138.768125,143,7499.152788
138.93,143,7514.440021
138.672813,143,7529.007389
139.174063,143,7544.504286
139.21875,143,7560.041643
138.82,143,7575.329546
138.879375,143,7590.7986
139.477188,143,7598.597757
138.295,143,7613.727785
139.32125,143,7629.893512
139.211875,143,7645.030397
138.025,143,7660.118933
139.289688,143,7946.136662
139.1,143,7961.626367
139.030625,143,7977.150371
139.151875,143,7992.441053
138.131563,143,8008.656278
139.503438,143,8024.327652
138.995938,143,8039.514614
138.930938,143,8047.736657
139.4175,143,8063.040632
139.29375,143,8078.028316
139.388438,143,8093.58115
138.940938,143,8108.999608
139.05125,143,8124.489275
139.134688,143,8139.748129
139.323125,143,8425.810426
139.224063,143,8441.006902
139.285625,143,8456.014174
139.5575,143,8471.722144
141.42625,145,8486.457649
139.893125,143,8493.352737
139.490313,143,8508.333206
139.717188,143,8523.726877
139.495938,143,8539.689952
139.473438,143,8554.788536
140.035,144,8570.510632
139.277188,143,8585.799264
139.074063,143,8601.182294
139.3375,143,8616.63039
139.495938,143,8632.362447
139.7375,143,8917.288484
139.641875,143,8932.784986
139.5025,143,8940.13782
139.643438,143,8955.195596
139.331563,143,8970.137736
139.808125,143,8985.215333
139.163438,143,9000.763299
139.135313,143,9016.283434
139.346875,143,9031.910588
139.597188,143,9046.999944
139.9325,143,9061.627653
139.830938,143,9077.012069
139.697813,143,9092.134068
139.221875,143,9107.341055
140.747188,145,9384.254966
141.496875,145,9400.384059
139.438125,143,9416.268909
138.995938,143,9431.824901
139.31625,143,9448.457505
139.978438,143,9464.033351
138.254688,143,9479.914508
139.378125,143,9495.604981
139.245,143,9511.25114
139.690313,143,9526.822025
139.2625,143,9542.973534
139.43125,143,9558.671911
139.8625,143,9574.245691
139.920938,143,9581.827609
139.753438,143,9865.959078
139.839063,143,9881.894867
140.082813,143,9897.418208
138.8775,143,9913.527507
139.62,143,9929.016901
139.253438,143,9944.691384
139.855,143,9960.546749
139.49375,143,9975.972766
139.36125,143,9991.822122
138.442813,143,10008.023754
139.33125,143,10023.930777
139.394063,143,10030.920502
139.581563,143,10047.031935
139.705313,143,10063.697407
138.787188,143,10079.438689
139.64375,143,10363.15524
138.745938,143,10378.708508
139.394063,143,10394.484704
139.374063,143,10410.353252
139.574375,143,10425.776422
138.443125,143,10441.39245
139.035313,143,10457.027236
140.436875,144,10472.839489
139.24625,143,10480.379848
138.625313,144,10496.275799
138.427188,143,10511.846331
139.479688,143,10527.956393
139.597188,143,10543.672763
139.926563,143,10558.907447
139.767813,143,10843.368541
139.785313,143,10858.34756
139.17,143,10873.397961
139.571875,143,10888.348366
139.391875,143,10903.084633
139.533125,143,10918.085207
138.779063,143,10925.371825
139.13625,143,10940.2576
139.321563,143,10954.858089
139.503125,143,10970.200678
141.10625,145,10985.0977
139.582188,143,10999.752272
139.13,143,11014.456582
139.856563,143,11029.139765
139.635,143,11311.881457
139.09,143,11327.398093
139.265,143,11343.267497
139.720938,143,11358.702578
139.87,143,11366.304848
139.519688,143,11381.830698
139.359375,143,11397.251047
140.003438,143,11413.055427
138.943125,143,11428.669858
139.761563,143,11444.349559
139.72875,143,11459.849159
139.140313,143,11475.566062
139.64375,143,11491.199801
139.407813,143,11507.051071
139.705938,143,11522.569003
139.800313,143,11806.334821
139.734375,143,11813.837621
139.376563,143,11829.494752
139.029063,143,11845.399483
139.97875,143,11860.897304
139.730625,143,11876.734295
139.6975,143,11892.495487
139.604688,143,11907.947962
138.794375,143,11923.937231
139.312188,143,11939.656519
139.511563,143,11955.690069
139.745625,143,11971.939121
139.288125,143,11987.697629
139.277813,143,11995.379964
138.582813,143,12279.458569
139.510938,143,12295.242409
139.435625,143,12311.047412
139.370313,143,12327.315492
139.269688,143,12343.329142
139.87,143,12358.864988
139.681875,143,12374.152899
139.723125,143,12389.746816
139.35875,143,12405.470268
139.494688,143,12421.817912
139.76125,143,12437.718593
139.605313,143,12445.357419
140.45,144,12461.806718
139.448125,143,12477.756726
139.589063,143,12762.33983
139.682813,143,12778.004486
139.645313,143,12793.941388
140.011875,143,12809.787095
138.981563,143,12825.508405
139.841563,143,12841.315073
139.595625,143,12857.238987
139.940625,143,12873.40167
141.388438,145,12889.962341
139.754063,143,12897.456354
139.501875,143,12913.419868
139.448125,143,12929.702484
140.057188,143,12945.548284
139.893438,143,12961.355062
141.057813,144,12977.142868
139.979063,143,13261.822814
140.644688,144,13277.63768
139.995313,143,13293.639713
139.635625,143,13309.703694
141.809375,145,13325.504864
139.862813,143,13340.538735
139.681875,143,13348.255134
139.618438,143,13364.498764
138.731875,143,13380.016003
139.854375,143,13395.688122
139.720313,143,13411.704366
139.67875,143,13428.038794
139.8075,143,13444.042085
139.572813,143,13459.37444
139.947813,143,13743.897663
139.869688,143,13759.217257
140.222188,143,13775.21785
140.10375,143,13790.992088
140.065938,143,13798.664287
140.339063,143,13814.745773
139.988438,143,13830.60975
140.167188,143,13846.445495
139.60375,143,13861.783324
140.165938,143,13877.611949
139.720313,143,13893.476149
140.175625,143,13909.477701
140.175313,143,13925.25126
140.080938,143,13940.858752
140.022188,143,14224.369374
140.237813,143,14240.142885
140.268438,143,14247.603479
139.649688,143,14263.129466
140.291563,143,14278.714182
139.791875,143,14294.349382
140.2525,143,14309.801094
139.815625,143,14325.605961
140.128438,143,14341.340508
139.912188,143,14357.103629
139.947813,143,14373.326019
139.635625,143,14389.169758
140.013125,143,14405.107898
140.09,143,14420.913333
139.839063,143,14696.161564
140.191875,143,14711.836385
140.284375,143,14727.770154
139.467813,143,14743.960835
139.973125,143,14760.078492
140.130313,143,14776.325245
139.8775,143,14792.362007
140.143438,143,14808.45049
140.160625,143,14824.122267
140.160625,143,14840.192849
140.066563,143,14856.064132
139.973125,143,14872.291412
140.137813,143,14880.020113
140.222188,143,14895.881865
138.84125,143,14911.531401
139.7625,143,15195.517591
139.92625,143,15211.603047
140.097188,143,15227.649891
140.153125,143,15243.774273
140.33125,143,15259.531779
140.113438,143,15275.021215
139.8,143,15291.033863
139.995938,143,15306.930926
140.050313,143,15322.745965
139.862813,143,15330.172722
139.745,143,15346.51844
140.245938,143,15362.468886
139.655625,143,15378.159594
140.191563,143,15394.084476
140.322813,143,15679.282969
139.238438,143,15694.719904
139.860313,143,15710.14642
139.76,143,15725.735206
138.614063,143,15741.716856
139.885625,143,15757.057967
139.541563,143,15772.781443
139.915625,143,15780.378541
140.182188,143,15795.984349
139.946875,143,15811.717124
139.370625,143,15827.72367
139.680625,143,15843.147202
139.579375,143,15858.93981
138.542813,143,15874.92582
139.151875,143,16158.029449
139.884688,143,16173.645733
139.822813,143,16188.917431
139.68875,143,16204.206558
140.144688,143,16219.78081
139.175,143,16226.69225
139.481875,143,16242.04209
139.435,143,16257.102819
140.050938,143,16272.777237
139.806875,143,16288.386441
138.503125,143,16303.866634
137.909063,143,16318.932272
139.615625,143,16334.434868
139.847188,143,16350.007797
139.619063,143,16365.003028
138.599688,143,16648.393772
139.761875,143,16663.577232
139.868438,143,16671.142759
140.189375,143,16686.30676
139.814063,143,16701.901104
139.852813,143,16716.985981
139.578438,143,16732.388359
139.681563,143,16747.476126
139.97125,143,16763.208127
139.821875,143,16778.906564
139.705313,143,16794.676757
139.829063,143,16809.465884
139.955625,143,16824.494878
139.52875,143,16839.621362
139.417813,143,17115.189828
139.435,143,17130.90643
139.555625,143,17146.332719
139.947188,143,17161.573106
138.647813,143,17176.694862
139.48125,143,17191.963441
139.815,143,17207.02465
138.604375,143,17222.159394
139.839063,143,17237.475499
139.610625,143,17252.550517
139.524063,143,17267.855193
139.611563,143,17282.98597
139.71125,143,17291.130948
139.97875,143,17306.295791
139.665938,143,17590.998646
139.909063,143,17606.30854
139.82875,143,17621.617288
139.783125,143,17637.285125
139.415938,143,17652.316728
139.7825,143,17667.878837
139.743438,143,17683.438373
140.033438,143,17698.751146
139.76,143,17713.677097
139.915625,143,17728.544698
139.6325,143,17736.269403
139.641875,143,17751.731274
139.79125,143,17766.948011
138.139688,143,17781.969639
139.421875,143,17797.263629
139.711875,143,18080.326967
139.726563,143,18095.080585
139.9075,143,18110.022192
139.6575,143,18125.274486
139.978438,143,18140.504698
139.860625,143,18155.243333
139.642188,143,18169.793299
139.524688,143,18177.16403
139.821875,143,18192.2505
140.870938,144,18207.12761
139.082813,143,18222.185726
139.680625,143,18236.947471
140.189375,143,18251.917974
139.6725,143,18266.724068
139.948438,143,18550.452673
139.829688,143,18565.307701
139.461875,143,18580.065212
139.955,143,18594.885931
139.775,143,18610.412602
139.9625,143,18625.979286
139.172813,143,18634.143706
139.744688,143,18648.836338
139.004688,143,18663.794652
139.884063,143,18679.290045
139.688438,143,18694.626825
139.59375,143,18709.925015
139.649063,143,18724.994112
139.994375,143,18740.437289
139.72875,143,19023.407417
139.985625,143,19038.700477
139.724375,143,19053.709157
139.805938,143,19068.802709
139.884688,143,19076.550464
140.189375,143,19091.567569
140.650938,144,19106.868997
140.189375,143,19121.968911
140.431563,144,19136.586608
140.705938,144,19151.733516
139.970938,143,19166.971739
140.040938,143,19182.428993
139.829688,143,19197.518885
140.025625,143,19212.526424
139.475,143,19227.273923
139.735938,143,19510.272053
139.6025,143,19517.961634
140.08,143,19533.008221
140.088125,143,19548.254918
139.994063,143,19563.576001
140.001563,143,19578.808089
139.99375,143,19594.181149
140.126875,143,19609.539813
139.41125,143,19625.151045
140.229063,143,19640.389413
140.017188,143,19655.553708
140.08,143,19671.078922
139.9,143,19686.239221
139.798438,143,19693.745908
140.032813,143,19976.283778
140.150313,143,19991.203743
140.299063,143,20006.341698
140.150313,143,20021.398955
139.908125,143,20036.571564
140.181563,143,20051.92954
140.650313,144,20066.565543
140.119063,143,20081.45735
140.150313,143,20096.028593
139.631563,143,20111.167438
140.802813,144,20126.716911
139.915625,143,20134.265714
140.064063,143,20149.520868
140.001563,143,20164.994688
140.03375,143,20446.77555
140.284063,143,20462.56723
140.088438,143,20478.017795
139.954688,143,20493.385353
140.29125,143,20508.691797
140.16625,143,20524.18604
140.04125,143,20539.597723
140.119063,143,20555.627133
140.26,143,20571.025486
139.962813,143,20578.448255
139.9625,143,20594.192898
139.970625,143,20610.116719
140.158125,143,20625.578094
140.245,143,20640.963901
139.491563,143,20656.904969
140.10375,143,20939.948946
140.940938,144,20955.660131
140.056875,143,20971.143198
140.095625,143,20986.574451
141.003125,144,21002.322313
140.307188,143,21017.559688
139.9125,143,21024.873012
140.049688,143,21040.053713
141.729688,145,21055.183887
140.120625,143,21071.128305
140.229375,143,21086.694448
140.1275,143,21102.503573
141.072813,144,21118.089524
140.089375,143,21133.433971
140.034063,143,21415.481147
139.89625,143,21430.091954
140.19,143,21445.606319
139.830938,143,21461.271058
140.175,143,21468.596275
140.299063,143,21484.444939
140.267813,143,21499.666257
140.21375,143,21514.838199
140.111563,143,21530.343825
140.065313,143,21545.222383
140.267813,143,21560.672922
139.864063,143,21576.14404
140.268125,143,21591.173801
140.065938,143,21606.188595
140.111563,143,21888.51701
140.291875,143,21903.214794
140.299375,143,21910.804058
140.3225,143,21925.735013
140.306875,143,21940.6372
140.229063,143,21955.309526
140.088125,143,21970.206615
140.095938,143,21984.646936
140.252813,143,21999.24946
140.229375,143,22013.512813
140.221563,143,22028.131917
139.933438,143,22042.808939
140.306875,143,22057.329331
139.822813,143,22072.372225
140.244688,143,22079.724708
140.22125,143,22361.901963
140.275625,143,22377.070368
140.041563,143,22392.101604
139.608125,143,22407.235232
140.260313,143,22422.30633
140.260313,143,22437.954883
140.1425,143,22452.799917
140.306875,143,22468.055066
140.236875,143,22483.043061
140.072813,143,22498.028328
140.213438,143,22513.229208
140.244375,143,22520.704838
140.041563,143,22535.715901
140.26,143,22551.159518
140.11125,143,22834.505919
139.954688,143,22849.61623
140.087813,143,22864.466177
139.78375,143,22879.667398
140.096563,143,22894.402908
140.142813,143,22909.862422
140.119063,143,22924.919793
140.049375,143,22939.959135
139.900313,143,22955.086508
140.268125,143,22962.255891
140.165938,143,22976.989418
140.142188,143,22991.849072
140.229375,143,23006.506204
140.2525,143,23021.968501
140.134688,143,23304.253071
140.11125,143,23318.967147
140.111563,143,23333.885689
140.3225,143,23348.401917
140.127188,143,23363.130922
140.29125,143,23378.302021
140.119375,143,23392.804214
139.575625,143,23400.355293
140.127188,143,23415.407708
140.165938,143,23430.018066
140.111563,143,23445.144545
139.86625,143,23460.234592
139.978125,143,23474.895014
140.283438,143,23490.191502
140.275625,143,23505.02122
139.82,143,23786.777755
140.1425,143,23801.492752
140.222188,143,23816.241558
140.05,143,23830.891084
140.237188,143,23838.174147
140.065625,143,23853.097163
140.0975,143,23867.800935
140.081875,143,23882.829024
139.815938,143,23897.576143
140.268438,143,23912.774985
140.065,143,23927.269805
140.160625,143,23941.738237
140.010625,143,23956.834775
140.300313,143,23971.812738
140.207188,143,24253.844757
140.119688,143,24268.378484
140.135625,143,24275.94633
140.315313,143,24290.11098
140.323125,143,24304.640839
139.761875,143,24319.352318
140.159063,143,24334.13273
139.904375,143,24348.704728
140.127188,143,24363.199034
140.886875,144,24377.646129
140.058125,143,24392.154521
140.26875,143,24406.491839
140.088125,143,24420.72432
140.143125,143,24435.415401
140.3075,143,24709.499337
139.560938,143,24724.588694
140.3075,143,24739.029395
140.136563,143,24754.184133
140.33875,143,24768.822446
140.229063,143,24783.151938
140.27625,143,24797.434089
140.330938,143,24811.92669
140.268125,143,24826.584032
140.339375,143,24841.117975
140.128125,143,24856.158953
139.835625,143,24870.616852
140.283438,143,24877.94789
140.307813,143,24891.57681
140.119375,143,25173.218648
140.385625,143,25188.300028
140.323125,143,25203.434828
140.120313,143,25217.536994
140.330313,143,25232.390162
140.15875,143,25247.274614
139.827813,143,25262.266397
140.26875,143,25277.09495
140.15875,143,25291.934415
140.37,143,25306.712267
140.136563,143,25314.131876
140.182188,143,25329.034245
139.908125,143,25343.474141
140.252813,143,25358.401858
139.8775,143,25373.750411
140.330938,143,25656.278368
140.284375,143,25671.711725
140.15125,143,25686.516827
140.150938,143,25701.618036
140.002188,143,25716.568041
140.106875,143,25731.488885
140.315313,143,25746.590384
140.128438,143,25754.368067
140.339063,143,25769.444628
140.979688,144,25784.352248
140.324063,143,25799.080696
140.126875,143,25814.270653
140.143125,143,25829.196259
140.355,143,25843.955742
140.040625,143,26125.662992
140.323438,143,26140.961688
140.229375,143,26155.666334
140.284063,143,26170.226104
140.292188,143,26184.786426
140.214063,143,26192.309846
140.144375,143,26207.224031
140.323438,143,26222.130448
140.087813,143,26236.850552
140.229063,143,26251.833934
140.167188,143,26266.871732
140.167813,143,26281.724747
140.237813,143,26296.115882
140.292188,143,26311.22181
140.166875,143,26593.106666
139.975938,143,26608.304884
140.229063,143,26623.287165
140.159063,143,26630.653133
141.089688,144,26645.677822
140.15875,143,26660.667337
140.245625,143,26675.695361
140.30875,143,26690.845988
140.393438,143,26705.691198
140.307813,143,26720.537427
140.790625,144,26735.681728
140.315938,143,26750.799575
140.17375,143,26765.66266
140.33875,143,26780.774953
140.33125,143,26795.760497
140.308438,143,27078.276048
140.260625,143,27085.742453
140.260938,143,27100.604173
140.253438,143,27115.506449
139.987813,143,27130.185585
140.26125,143,27144.867282
140.34625,143,27159.679075
139.988125,143,27174.868173
140.253125,143,27189.735076
141.144063,144,27204.757556
140.23125,143,27219.746263
140.02,143,27235.33282
140.285625,143,27250.260503
140.347813,143,27257.838124
140.019063,143,27539.594809
140.331563,143,27554.203543
141.192813,144,27568.799123
140.330625,143,27583.577876
140.354063,143,27598.115923
140.292188,143,27613.069559
141.120938,144,27628.065103
140.346875,143,27642.650863
140.25375,143,27657.411124
140.090625,143,27671.651391
140.285313,143,27686.452737
139.98375,143,27694.009521
140.246563,143,27708.82305
140.230625,143,27723.774883
140.253125,143,28005.739103
140.409063,143,28020.438104
141.161875,144,28035.287072
140.410625,143,28050.024539
140.41875,143,28065.005361
140.207188,143,28080.029302
140.426563,143,28094.182761
140.346875,143,28109.202754
139.945313,143,28124.150509
140.22375,143,28131.491815
140.34,143,28146.478074
140.34,143,28161.188737
140.302188,143,28176.092085
140.3725,143,28190.993199
141.208438,144,28205.843048
141.043125,144,28486.715448
140.354063,143,28501.36185
141.11375,144,28516.03506
140.3075,143,28530.510057
140.355938,143,28545.03824
140.276875,143,28559.240396
140.12875,143,28567.031811
140.43375,143,28581.706685
140.0275,143,28596.334536
141.020625,144,28611.041649
140.87875,144,28625.879182
139.907188,143,28640.210046
140.159063,143,28655.049255
141.120938,144,28669.901406
141.10625,144,28952.335188
140.316875,143,28967.737572
141.081563,144,28982.626997
140.965625,144,28997.943369
140.30125,143,29013.07935
141.185,144,29020.907825
140.04,143,29036.187391
139.859688,143,29051.099537
140.324688,143,29066.296612
139.898438,143,29081.326048
140.1675,143,29096.140397
140.980938,144,29111.965856
141.153438,144,29127.620782
140.293438,143,29142.784877
140.024375,143,29425.255323
140.159688,143,29440.157681
140.3625,143,29455.287785
140.960313,144,29462.563117
140.134063,143,29477.521538
140.324688,143,29492.565227
138.640938,143,29508.257018
140.269063,143,29523.170639
139.993125,143,29539.168515
139.898438,143,29554.059097
140.457813,143,29569.069773
140.157188,143,29584.429758
140.929375,144,29599.411558
140.355313,143,29614.505428
140.109688,143,29629.578704
141.137188,144,29904.77072
141.090938,144,29919.249143
141.066875,144,29933.943761
140.354688,143,29948.821634
140.470938,144,29963.488755
140.910938,144,29978.243978
139.44125,143,29992.590344
140.184063,143,30007.351728
140.324688,143,30021.563593
141.169688,144,30036.088217
140.905,144,30050.804971
141.028438,144,30065.539299
140.04375,143,30079.876115
139.93,143,30087.448785
141.16125,144,30368.220057
140.330938,143,30382.800339
140.369688,143,30397.539178
140.192813,143,30411.930398
141.090625,144,30426.685525
140.370938,143,30441.157365
140.278125,143,30455.56532
140.324063,143,30470.046992
140.210625,143,30484.487791
140.37125,143,30499.268563
140.21375,143,30513.764284
140.364063,143,30521.428997
140.40125,143,30535.600612
140.163438,143,30550.206811
140.182813,143,30831.621956
140.369688,143,30847.005316
139.709375,143,30861.775607
140.354063,143,30877.261157
139.944688,143,30892.465751
140.16625,143,30907.83166
140.32375,143,30922.389814
140.049063,143,30937.500013
140.361875,143,30952.910431
140.197813,143,30960.475231
140.34625,143,30974.948524
140.315625,143,30990.145019
139.810625,143,31005.127913
139.93,143,31020.452472
139.975,143,31302.902238
140.385938,143,31317.847528
141.871875,145,31333.202239
140.268125,143,31348.669277
139.743438,143,31363.590647
141.182813,144,31378.719967
140.042188,143,31393.642222
139.782813,143,31401.389034
140.208125,143,31416.674198
140.006563,143,31431.607728
140.687813,144,31447.035755
139.87375,143,31462.139435
140.3625,143,31477.112342
141.903125,145,31492.167099
141.919688,145,31507.643471
140.170313,143,31790.329222
140.105625,143,31805.54384
140.369375,143,31821.261071
140.3775,143,31837.136051
140.370313,143,31844.660494
139.12875,143,31860.50403
140.207813,143,31876.270337
140.316875,143,31892.40723
141.058125,144,31907.710737
140.10625,143,31923.110248
140.278125,143,31937.988662
139.932188,143,31953.477559
140.34,143,31969.281229
140.354063,143,31984.809939
139.628125,143,32266.544676
139.663438,143,32282.403725
139.764375,143,32289.831871
140.05375,143,32305.544657
139.116563,143,32321.46446
139.979063,143,32337.420339
140.104375,143,32352.519447
139.850313,143,32368.200371
139.933438,143,32384.320512
140.035938,143,32399.9792
140.308438,143,32415.754471
140.315938,143,32431.391078
139.9175,143,32447.492414
140.253125,143,32463.313971
140.339375,143,32738.180163
139.8325,143,32753.384567
140.1075,143,32768.664572
139.858438,143,32784.187846
139.998125,143,32799.619035
140.198438,143,32815.266671
140.115,143,32831.12354
140.052188,143,32846.511774
140.145313,143,32862.032032
140.669375,144,32877.634692
140.284688,143,32892.890014
96.815,100,32898.552513
140.215625,143,32913.507162
140.065625,144,32928.211804
141.081563,144,32942.723606
139.895938,143,33214.396718
139.164063,143,33228.744004
139.47875,143,33243.344767
140.080625,143,33258.341751
138.913125,143,33273.040105
139.79,143,33287.463823
139.994375,143,33294.710376
139.782188,143,33309.207621
140.038125,143,33323.683528
139.671563,143,33337.986107
139.694375,143,33352.399323
139.43625,143,33366.896841
138.986875,143,33381.725384
139.54125,143,33396.70131
139.640938,143,33668.213769
140.121563,143,33682.64704
139.46125,143,33696.947826
139.381563,143,33711.024813
