#{"t_start": 1690377959.9225063, "env_id": "None"}
r,l,t
151.185938,155,14214.0888
181.89875,188,14240.639429
106.825938,109,14246.211689
182.051563,188,14272.573584
151.90875,155,14288.875895
182.805938,188,14306.521066
151.305,155,14322.758869
182.139063,187,14340.831147
151.749375,155,14357.191566
106.715938,109,14371.575266
183.03125,188,14389.83919
151.547813,155,14406.444449
151.819375,155,14422.910043
181.9675,188,14708.753579
107.06875,109,14722.723586
181.1675,186,14741.194954
151.37375,155,14757.602524
151.669375,155,14774.418148
106.943125,109,14788.843718
149.731875,154,14805.743792
182.515625,188,14823.772669
182.482188,188,14842.181031
181.933125,188,14860.87174
182.38,188,14879.177152
151.53625,155,14895.742958
181.82625,188,15190.415252
150.340313,155,15207.198615
181.796563,188,15225.679536
182.180938,188,15243.859362
151.2425,155,15260.246133
180.674063,188,15278.391391
151.584688,155,15295.015157
152.108125,156,15311.503652
181.51625,188,15329.440898
106.880625,109,15344.01726
151.549063,155,15360.603094
182.139375,188,15378.625957
107.005625,109,15392.75314
181.034688,188,15680.212206
181.312188,188,15698.044764
182.43125,188,15723.87262
181.306563,188,15742.321267
182.1625,188,15760.290713
106.13,109,15773.90844
181.99,188,15792.134807
180.805938,188,15810.249918
180.950313,188,15828.482242
181.769063,188,15854.183284
181.704375,188,15872.754595
181.3925,188,16158.449053
181.006875,188,16176.395999
181.806875,188,16194.102942
181.082813,188,16219.689647
181.044688,188,16236.710618
180.72375,188,16254.42665
180.920938,188,16272.287213
180.236875,188,16290.031904
182.49625,188,16315.697502
182.1675,188,16333.587204
150.83625,155,16349.714697
181.622813,188,16635.483873
182.262188,188,16652.803489
182.2575,188,16670.513548
181.93375,188,16696.113686
182.054063,188,16713.457268
181.73,188,16731.209919
182.230313,188,16748.65862
181.092813,188,16766.829308
181.295313,188,16792.941361
151.388125,155,16808.702016
182.103438,188,16825.830837
182.249688,188,16843.365799
181.952188,188,17129.596077
151.306875,155,17145.548676
182.651563,188,17163.302594
181.9175,188,17188.061854
151.214063,155,17203.942155
182.082188,188,17221.571295
182.676563,188,17239.355341
181.729688,188,17256.955954
151.304688,156,17272.545825
182.210625,188,17290.79429
181.96625,188,17316.303361
182.519063,188,17603.256388
182.972188,188,17620.976805
181.850938,188,17638.96315
151.858438,155,17654.732895
182.371563,188,17672.895886
181.831563,188,17698.291636
181.98375,188,17715.712631
181.944375,188,17733.292508
181.913125,188,17750.505991
182.574375,188,17775.913818
183.105313,188,17793.300576
151.868438,155,18077.298432
151.185938,155,18092.712096
182.44875,188,18109.974368
182.433125,188,18127.628335
181.96,188,18145.183606
182.432813,188,18169.380754
182.741875,188,18186.721503
181.940625,188,18204.031358
182.737813,188,18221.151919
182.772813,188,18238.379802
181.190313,188,18262.986057
182.695938,188,18549.063219
182.671875,188,18566.292888
182.089375,188,18583.366316
182.42125,188,18601.091973
182.035,188,18626.537935
182.679375,188,18644.685134
182.742188,188,18661.536277
182.449375,188,18679.556226
182.194688,188,18697.352949
182.690625,188,18722.650536
181.804375,188,18740.132671
181.655313,188,19025.419446
182.960625,188,19043.031722
182.813125,188,19060.48245
182.940938,188,19085.676673
182.851563,188,19103.272463
183.015625,188,19120.882534
183.12125,188,19137.906258
183.179375,188,19155.50304
182.759375,188,19180.837265
182.542188,188,19198.275789
183.344063,188,19215.58107
107.07625,109,19496.158302
182.546563,188,19514.196801
107.130625,109,19527.38258
181.945625,188,19545.076606
183.390313,188,19562.441615
107.013438,109,19575.971193
182.906563,188,19593.879492
182.515313,188,19611.459776
182.984688,188,19629.542265
181.96,188,19654.751085
107.115,109,19660.498202
181.664688,188,19686.030226
182.70625,188,19703.711483
183.047188,188,19988.419567
181.960313,188,20005.766861
182.054688,188,20023.056233
182.926563,188,20048.505861
182.95,188,20065.713685
182.2075,188,20082.639529
181.54625,188,20099.663741
181.640625,188,20117.56822
183.415625,188,20142.631528
181.882813,188,20160.541461
182.05875,188,20178.115552
182.610625,188,20463.107553
183.080313,188,20480.648919
182.812813,188,20506.367142
182.761563,188,20524.14171
182.539063,188,20541.861388
183.853125,188,20560.20928
182.61625,188,20577.935627
182.785938,188,20604.153266
183.043438,188,20622.214424
183.415313,188,20640.083382
151.626875,155,20656.623979
183.845313,188,20941.991552
183.564063,188,20960.101668
182.180938,188,20985.950586
183.285625,188,21003.91439
183.955313,188,21021.65696
183.888125,188,21038.855071
183.532188,188,21056.171222
184.111563,188,21082.857907
184.104688,188,21100.629274
183.148438,188,21118.6014
152.694375,156,21134.472204
183.400313,188,21418.79741
152.069375,155,21434.68374
183.736875,188,21452.471512
183.626875,188,21477.928347
183.549375,188,21495.78147
184.06375,188,21513.520596
152.105313,156,21529.616376
184.009375,188,21546.971274
182.419063,188,21564.880475
183.885625,188,21590.295262
182.33625,188,21607.618419
183.790625,188,21891.984966
151.444063,155,21907.478487
183.1925,188,21924.972336
183.8525,188,21949.468455
182.998438,188,21966.647986
184.034063,188,21983.583539
183.509063,188,22000.300486
151.405,155,22015.138077
183.694063,188,22031.964762
150.963438,155,22047.451479
183.782813,188,22071.917808
182.778438,188,22356.397369
151.413125,155,22372.488281
182.973438,188,22389.660156
182.614688,188,22407.041503
181.814688,188,22424.52499
151.39,155,22440.673038
151.5925,155,22456.516994
182.888125,188,22481.289376
183.17625,188,22498.60956
182.830938,188,22516.438958
183.304375,188,22533.768513
182.853438,188,22551.408267
107.14625,109,22833.003792
107.14625,109,22846.264154
183.684375,188,22863.433657
107.130938,109,22876.86135
107.14625,109,22882.71281
106.99375,109,22895.62891
152.080625,155,22911.536438
183.785938,188,22929.245885
183.728438,188,22946.440555
184.014375,188,22970.803464
183.817188,188,22988.185836
105.953438,108,23001.106662
183.30875,188,23019.008659
182.034063,188,23303.333224
104.062813,108,23316.398253
151.30375,155,23331.753352
182.185625,188,23348.717283
107.289375,110,23361.62007
151.474688,155,23377.407055
107.14625,109,23382.913969
150.776875,155,23398.440014
151.489688,155,23413.981222
104.057813,108,23426.815342
106.6375,109,23439.938313
183.250938,188,23457.500425
104.129375,108,23470.567556
107.964375,110,23476.202538
151.847188,155,23492.060141
106.861563,109,23772.313417
106.786875,109,23785.303176
105.276563,109,23790.943731
150.829688,155,23806.0829
151.770938,155,23821.496912
105.54125,108,23834.293355
104.2475,108,23847.432391
105.136563,108,23852.958524
106.14,110,23866.071387
149.044688,154,23881.716426
107.439688,110,23894.764382
150.9075,155,23910.451296
106.696875,109,23916.077863
105.27625,108,23928.566024
104.779063,108,23941.393879
151.641875,155,23957.144534
104.16375,109,23970.197716
181.52375,188,24254.643027
151.758125,155,24269.888951
104.682813,109,24275.60504
107.900625,110,24288.203101
104.936875,109,24300.911328
150.092813,155,24316.442034
150.721563,155,24331.762404
106.743438,109,24344.400417
149.3375,154,24359.373712
106.4425,109,24364.859299
106.69625,109,24377.703098
104.211875,108,24390.484827
106.431563,110,24395.979493
105.815313,110,24408.839891
106.084375,109,24421.288743
181.342188,188,24438.776695
180.176875,188,24722.291779
181.015625,188,24739.212609
106.083438,110,24752.581398
103.883125,108,24765.219567
106.219063,109,24770.932291
106.395313,109,24783.563545
106.38125,109,24796.189674
106.362188,110,24809.053433
104.978125,108,24814.366108
105.849688,109,24827.233518
106.635,109,24840.276843
105.416875,109,24845.945273
149.975625,155,24861.589387
181.224063,188,24885.29346
106.403438,109,24890.328679
104.676875,109,24902.475932
150.823125,156,25185.576745
106.739375,109,25198.729311
151.187188,156,25213.986505
106.280313,109,25219.376403
106.114375,109,25232.618946
105.661875,109,25245.616926
107.039063,109,25251.370815
106.019063,109,25264.69987
150.446563,155,25279.966816
105.300313,109,25293.060395
149.558125,155,25308.669258
151.538438,156,25324.204129
147.79375,154,25339.5821
181.42,188,25356.44675
151.548125,156,25372.367862
106.20625,109,25653.09181
106.975938,110,25659.149588
105.583438,109,25672.567392
150.305938,155,25688.000349
181.6025,188,25705.25691
106.400313,109,25718.834945
149.80375,155,25734.20902
106.275938,109,25747.430898
182.316875,188,25765.130975
106.2375,109,25778.565207
105.643125,109,25784.003681
103.01875,108,25796.909194
181.2375,188,25814.501561
105.940313,109,25827.695149
149.28375,155,25842.97233
106.060625,109,26123.015985
182.82875,188,26140.491152
104.964375,108,26146.33883
182.07125,188,26170.368267
151.588438,155,26185.581983
104.563125,108,26191.213678
149.654063,155,26206.814022
106.764375,109,26219.864433
149.182813,155,26235.251406
106.45875,109,26248.057679
182.044375,188,26265.712038
104.742813,108,26278.699048
150.8125,155,26294.069569
150.427813,155,26309.732494
182.215625,188,26593.835622
106.038125,109,26607.314464
149.5375,155,26622.882838
150.485938,155,26638.256722
105.15,108,26644.07021
151.192813,155,26659.689067
104.614375,109,26672.819611
104.708125,108,26686.193893
106.559063,110,26691.987439
105.438125,109,26704.95437
105.565313,108,26718.318362
105.886563,109,26723.840584
105.389688,110,26737.245467
150.615938,155,26752.678137
34.425688,35,26754.374477
150.418125,155,26770.297337
150.990938,155,26786.005388
150.382813,155,27069.285762
149.3175,155,27084.728267
106.605,109,27098.037294
105.344063,108,27111.083228
150.368438,155,27126.424621
105.7425,110,27131.648488
104.434688,108,27144.737371
106.125,110,27157.873563
181.040938,188,27175.362795
149.994375,155,27191.017785
106.306875,110,27204.204444
103.394688,108,27209.771872
150.265313,155,27225.808591
150.970313,155,27241.62707
105.564375,109,27254.611459
106.005938,110,27268.006295
105.669063,109,27540.533518
105.835938,110,27553.324032
105.301875,109,27566.172043
105.058125,110,27579.245826
149.759063,155,27594.276529
150.959063,155,27609.782374
147.404688,155,27625.426587
149.868125,155,27640.798234
106.193125,110,27646.783019
105.090938,109,27659.424272
105.057188,109,27672.026677
105.45375,110,27677.855855
181.908438,188,27702.239172
147.750313,154,27717.54003
104.899375,109,27723.528787
148.940938,155,28006.03443
150.436563,155,28021.368647
106.1175,110,28034.404907
150.294375,155,28049.882684
107.1625,110,28063.132845
106.3325,110,28069.055182
150.193125,155,28084.171762
105.55875,109,28096.998892
106.232188,109,28110.172657
104.347813,109,28115.745286
105.713125,110,28129.124125
105.71,110,28142.192309
150.415625,155,28157.698065
150.609688,155,28173.137627
149.600625,155,28188.632674
150.09375,155,28204.119459
105.731563,109,28483.166785
150.3525,155,28498.334537
105.485313,109,28504.093424
104.852188,108,28516.747119
107.034688,110,28529.578366
105.755313,109,28535.173656
105.235313,109,28548.037357
149.648125,155,28563.205765
107.314063,110,28576.105891
105.409375,110,28581.942356
149.579375,155,28597.149327
106.343125,110,28610.076311
105.628438,110,28623.020327
150.8075,155,28637.917307
150.728438,155,28653.364145
150.506563,155,28668.975427
149.62,155,28951.933183
181.984688,188,28969.732913
150.063438,155,28985.296248
103.654688,108,28998.584682
150.004375,155,29014.350035
150.058438,155,29030.507639
106.410313,109,29036.274639
105.551563,108,29049.202356
105.720313,109,29062.701065
149.444063,155,29078.40327
105.507813,108,29084.026298
105.568438,110,29097.160602
149.809375,155,29113.488689
150.33,155,29129.82509
106.23375,109,29143.183812
150.52125,155,29426.302883
150.233438,155,29441.65172
106.935,110,29455.234076
106.421875,109,29460.575536
105.728125,108,29473.888358
105.555938,109,29486.8536
150.470625,155,29502.651808
150.585625,155,29518.919971
182.899688,188,29537.213831
103.972188,108,29550.205601
105.329063,109,29556.166641
150.4925,155,29571.963575
106.8525,110,29585.29919
150.884375,155,29600.800615
150.56125,155,29616.670504
150.823438,155,29900.093952
150.78625,155,29915.261246
104.129688,109,29927.738979
150.365,155,29943.586564
104.152813,108,29949.148907
105.413125,109,29961.87875
150.3925,155,29977.156949
104.913438,109,29989.884846
149.750625,155,30005.305535
105.567188,109,30010.871701
104.489375,109,30023.304046
150.519063,155,30038.517833
105.27125,109,30051.445797
103.985938,108,30056.981113
150.235938,155,30072.083364
150.459688,155,30087.246626
149.5775,155,30368.662994
150.782813,155,30383.878885
150.423438,155,30399.298491
105.189375,109,30411.810074
150.968125,155,30427.114561
106.944688,110,30439.791657
150.63875,155,30454.857284
151.065938,155,30470.071023
105.445,109,30475.876963
151.871875,156,30491.25079
104.900938,109,30504.028119
106.530625,109,30516.458509
150.399063,155,30531.830849
105.02625,109,30544.461422
104.847188,109,30550.079511
103.67,108,30829.75854
149.845938,155,30845.907234
105.924063,109,30858.963469
150.1925,155,30874.949504
105.814688,109,30880.365047
150.741875,155,30896.254985
103.366563,108,30909.555774
105.3775,109,30922.62012
150.958125,155,30938.493851
150.708125,155,30954.339311
151.068438,155,30969.851865
182.04625,188,30987.190798
181.965,188,31004.604611
150.5225,155,31020.463457
149.615,154,31303.476391
150.545625,155,31319.135067
150.755625,155,31334.946545
151.059688,155,31351.121524
150.777813,155,31366.767393
150.41375,155,31382.341128
106.21,109,31395.456027
150.659063,155,31411.655017
149.872188,155,31427.084867
183.189375,188,31444.988935
150.489063,155,31460.470228
104.205,109,31473.929514
106.173438,110,31479.608462
150.896875,155,31495.232882
150.063438,155,31778.200195
150.3825,155,31794.121768
150.22875,155,31810.51287
106.7625,109,31824.280451
150.048125,155,31840.722742
152.015625,156,31857.142105
151.256563,155,31873.714948
182.260938,188,31892.21709
150.000313,155,31908.072541
150.427188,155,31924.032987
150.14375,155,31939.786978
105.640625,109,31953.309913
180.870625,188,31971.513791
105.524375,109,31985.352691
150.275313,155,32267.724207
150.759375,155,32284.148401
105.489688,108,32289.694538
106.672813,109,32303.609651
107.216875,109,32317.851987
151.095,155,32334.023421
150.986563,155,32350.219404
106.575313,109,32364.138289
182.30625,188,32382.112043
106.254688,109,32388.242478
106.417188,109,32402.36358
106.169375,109,32416.087211
150.091563,155,32432.697863
149.910313,155,32449.11598
149.968125,155,32465.424231
150.44375,155,32748.71514
105.981875,109,32762.515315
105.859688,109,32767.949483
150.825313,155,32784.061142
182.588438,188,32801.674968
150.323438,155,32817.891023
151.041875,155,32834.520604
106.955,110,32848.148577
150.434688,155,32864.516707
151.037188,155,32880.82952
150.519688,155,32896.632851
106.92875,109,32909.78607
151.445625,155,32925.423867
182.903438,188,32942.278033
104.32,108,33211.958978
181.800938,188,33228.709548
180.925,188,33245.702298
150.25625,155,33261.044443
150.77625,155,33276.197902
182.36875,188,33293.385834
151.01625,155,33308.448678
150.6475,155,33323.447918
150.601875,155,33338.423557
106.128125,109,33351.261116
106.067813,109,33363.875015
150.966875,155,33379.306365
151.009063,155,33394.666162
151.329375,155,33666.757402
147.185625,155,33681.855607
150.748125,155,33696.881651
182.4375,188,33713.445178
151.193438,155,33727.89093
106.2975,109,33740.088063
150.977188,155,33755.253231
151.493125,155,33769.878447
106.340313,109,33774.919952
104.710313,109,33787.257222
149.739063,155,33801.908983
151.44375,155,33816.422199
106.23875,109,33828.958789
106.124688,110,33834.373804
151.38,155,33849.435809
151.29625,155,34120.508737
182.5075,188,34144.139764
105.810313,109,34149.526994
106.8225,109,34161.998958
106.57125,109,34174.825854
104.023438,108,34180.276866
106.939063,109,34192.897363
182.674063,188,34209.604715
181.840938,188,34226.215031
151.675,155,34241.501452
151.058125,155,34256.035674
151.009375,155,34270.976437
182.856875,188,34295.081484
183.170625,188,34311.836139
150.705,155,34583.041774
148.459688,155,34597.187238
106.462188,109,34602.863547
106.138438,109,34614.819859
150.6325,155,34629.52713
150.504688,155,34643.862153
106.235938,109,34655.811792
106.618438,109,34668.024024
105.35,108,34673.149153
183.2025,188,34689.328178
151.494063,155,34703.724849
151.018438,155,34718.56561
106.135,109,34731.007029
151.4725,155,34745.633893
106.224688,109,34757.880342
105.170313,109,35027.09297
150.814688,155,35042.505594
150.835313,155,35058.005233
150.860625,155,35073.068963
151.149688,155,35087.798728
149.466875,154,35102.708312
151.088438,155,35117.883522
103.673125,108,35123.452868
151.098438,155,35138.505421
107.214063,110,35151.276449
151.1775,155,35166.272892
105.634063,109,35178.794997
150.919063,155,35194.022436
150.978438,155,35208.909639
183.120938,188,35481.974928
151.689375,156,35496.66413
150.985938,155,35510.85414
183.455313,188,35527.482606
150.806875,155,35542.322527
151.341563,155,35557.090558
150.220938,155,35571.592615
151.509688,155,35586.524503
150.225938,155,35600.772026
150.552188,155,35615.906758
106.660938,109,35628.467727
106.6925,109,35634.222902
150.573438,155,35649.288896
151.066563,155,35920.581938
150.745938,155,35935.159395
