#{"t_start": 1690377981.5343027, "env_id": "None"}
r,l,t
76.319063,83,8.633265
76.319063,83,16.001852
76.319063,83,23.513745
76.319063,83,30.863703
76.319063,83,38.389764
76.319063,83,45.911453
76.319063,83,53.090071
76.319063,83,60.295661
76.319063,83,67.356655
76.319063,83,74.872941
76.319063,83,82.130418
76.319063,83,89.509906
76.319063,83,96.854301
178.68375,183,380.888954
178.68375,183,394.058746
178.68375,183,406.444781
178.68375,183,419.160177
178.68375,183,431.9721
178.68375,183,444.555715
178.68375,183,457.109508
178.68375,183,469.556069
178.68375,183,482.195245
178.68375,183,495.10462
178.68375,183,508.071972
178.68375,183,521.03324
178.68375,183,533.869883
182.129062,186,819.305517
182.129062,186,833.740585
182.129062,186,847.876253
182.129062,186,862.03836
182.129062,186,876.402358
182.129062,186,890.34787
182.129062,186,904.32982
182.129062,186,918.054317
182.129062,186,932.106255
182.129062,186,946.49307
182.129062,186,960.530221
182.129062,186,974.483409
182.129062,186,988.598257
181.848437,186,1709.307657
181.848437,186,1724.491742
181.848437,186,1739.518165
181.848437,186,1754.612339
181.848437,186,1769.538562
181.848437,186,1784.780841
181.848437,186,1799.696693
181.848437,186,1814.436769
181.848437,186,1829.685215
181.848437,186,1844.84389
181.848437,186,1860.017295
181.848437,186,1874.879099
181.848437,186,1889.701254
181.87125,186,2174.526989
181.87125,186,2190.717136
181.87125,186,2205.75244
181.87125,186,2221.285275
181.87125,186,2236.626946
181.87125,186,2251.714863
181.87125,186,2267.212737
181.87125,186,2283.161237
181.87125,186,2298.595631
181.87125,186,2313.560652
181.87125,186,2328.813136
181.87125,186,2344.264198
181.87125,186,2359.417825
181.863437,186,2645.405432
181.863437,186,2660.986442
181.863437,186,2677.09849
181.863437,186,2692.610056
181.863437,186,2707.809715
181.863437,186,2723.211746
181.863437,186,2738.897828
181.863437,186,2754.485615
181.863437,186,2769.999831
181.863437,186,2785.15617
181.863437,186,2800.47734
181.863437,186,2815.792225
181.863437,186,2831.395786
182.201875,186,4545.603117
182.201875,186,4561.648513
182.201875,186,4577.917195
182.201875,186,4593.597862
182.201875,186,4610.062046
182.201875,186,4626.205145
182.201875,186,4642.435199
182.201875,186,4658.713923
182.201875,186,4675.035138
182.201875,186,4690.910878
182.201875,186,4706.951565
182.201875,186,4723.05433
182.201875,186,4738.777486
182.452813,186,5026.58711
182.452813,186,5042.847112
182.452813,186,5058.654133
182.452813,186,5074.651927
182.452813,186,5090.190946
182.452813,186,5106.36351
182.452813,186,5122.641702
182.452813,186,5138.54241
182.452813,186,5154.180949
182.452813,186,5170.297188
182.452813,186,5186.211422
182.452813,186,5201.618046
182.452813,186,5217.720559
182.436875,186,5505.43965
182.436875,186,5521.491132
182.436875,186,5538.464216
182.436875,186,5554.515236
182.436875,186,5570.015048
182.436875,186,5586.127093
182.436875,186,5602.599862
182.436875,186,5618.629369
182.436875,186,5634.842127
182.436875,186,5651.389046
182.436875,186,5667.420964
182.436875,186,5683.758739
182.436875,186,5699.646114
182.459375,186,5987.358952
182.459375,186,6003.821806
182.459375,186,6020.363131
182.459375,186,6036.997704
182.459375,186,6053.213135
182.459375,186,6069.300595
182.459375,186,6086.021378
182.459375,186,6102.554899
182.459375,186,6119.223028
182.459375,186,6135.7085
182.459375,186,6152.256177
182.459375,186,6169.392508
182.459375,186,6185.784648
182.286875,186,6472.960995
182.286875,186,6489.583733
182.286875,186,6505.712101
182.286875,186,6521.792697
182.286875,186,6537.27268
182.286875,186,6553.628245
182.286875,186,6569.671865
182.286875,186,6585.87564
182.286875,186,6602.086275
182.286875,186,6618.323584
182.286875,186,6634.577701
182.286875,186,6650.78485
182.286875,186,6667.426268
182.545625,186,6954.579213
182.545625,186,6970.803518
182.545625,186,6987.747332
182.545625,186,7004.128674
182.545625,186,7020.526815
182.545625,186,7037.027976
182.545625,186,7053.58484
182.545625,186,7070.185128
182.545625,186,7086.844483
182.545625,186,7103.157126
182.545625,186,7120.003657
182.545625,186,7136.63472
182.545625,186,7153.677133
182.545625,186,7170.084379
182.083125,186,9370.619342
182.083125,186,9387.280263
182.083125,186,9403.812203
182.083125,186,9420.312024
182.083125,186,9437.316782
182.083125,186,9453.906382
182.083125,186,9469.941353
182.083125,186,9486.606031
182.083125,186,9502.761921
182.083125,186,9519.495114
182.083125,186,9535.87533
182.083125,186,9552.024791
182.083125,186,9568.674962
182.365938,186,9853.471571
182.365938,186,9870.159731
182.365938,186,9886.495982
182.365938,186,9903.191138
182.365938,186,9919.351843
182.365938,186,9935.376833
182.365938,186,9952.016544
182.365938,186,9968.538743
182.365938,186,9985.238436
182.365938,186,10001.787283
182.365938,186,10017.985718
182.365938,186,10034.916049
182.365938,186,10052.275084
182.233438,186,10335.945546
182.233438,186,10352.457367
182.233438,186,10368.860367
182.233438,186,10385.429905
182.233438,186,10401.600847
182.233438,186,10417.740394
182.233438,186,10434.170546
182.233438,186,10450.544384
182.233438,186,10467.13005
182.233438,186,10483.666542
182.233438,186,10499.907359
182.233438,186,10516.675187
182.233438,186,10532.814192
182.327188,186,11303.751045
182.327188,186,11320.241455
182.327188,186,11336.395721
182.327188,186,11352.945782
182.327188,186,11368.841984
182.327188,186,11385.300792
182.327188,186,11401.737126
182.327188,186,11417.932056
182.327188,186,11434.168454
182.327188,186,11450.509785
182.327188,186,11466.708744
182.327188,186,11483.355508
182.327188,186,11499.501236
182.177188,186,11783.969427
182.177188,186,11800.398295
182.177188,186,11816.738445
182.177188,186,11833.289514
182.177188,186,11849.505182
182.177188,186,11866.139234
182.177188,186,11882.396379
182.177188,186,11899.07506
182.177188,186,11915.157296
182.177188,186,11931.707044
182.177188,186,11948.929923
182.177188,186,11965.372616
182.177188,186,11982.013508
181.860625,186,12266.649941
181.860625,186,12283.346995
181.860625,186,12299.637227
181.860625,186,12316.756412
181.860625,186,12333.070242
181.860625,186,12348.798371
181.860625,186,12365.246499
181.860625,186,12381.725953
181.860625,186,12398.307176
181.860625,186,12415.307141
181.860625,186,12432.073798
181.860625,186,12449.071915
181.860625,186,12465.71057
181.633438,186,12750.911181
181.633438,186,12767.25658
181.633438,186,12783.725273
181.633438,186,12800.277157
181.633438,186,12816.622043
181.633438,186,12833.327453
181.633438,186,12849.694862
181.633438,186,12867.364789
181.633438,186,12883.897616
181.633438,186,12900.657526
181.633438,186,12917.381765
181.633438,186,12933.998915
181.633438,186,12950.788344
181.618438,186,13236.084126
181.618438,186,13252.262521
181.618438,186,13269.051715
181.618438,186,13285.804783
181.618438,186,13302.143238
181.618438,186,13317.699234
181.618438,186,13334.557874
181.618438,186,13351.429134
181.618438,186,13367.657696
181.618438,186,13384.054058
181.618438,186,13400.557253
181.618438,186,13417.582803
181.618438,186,13433.971421
182.459375,186,13719.163761
182.459375,186,13735.304368
182.459375,186,13752.015356
182.459375,186,13768.294936
182.459375,186,13784.890306
182.459375,186,13801.629399
182.459375,186,13818.316584
182.459375,186,13834.489247
182.459375,186,13850.997239
182.459375,186,13867.6691
182.459375,186,13884.121583
182.459375,186,13900.479124
182.459375,186,13916.667603
182.114062,186,14200.851021
182.114062,186,14217.395336
182.114062,186,14233.699606
182.114062,186,14249.994004
182.114062,186,14266.405631
182.114062,186,14282.368967
182.114062,186,14298.85022
182.114062,186,14315.162025
182.114062,186,14331.617482
182.114062,186,14348.117359
182.114062,186,14364.957971
182.114062,186,14381.757583
182.114062,186,14398.15813
182.31,186,14682.376584
182.31,186,14699.137694
182.31,186,14715.881622
182.31,186,14732.632468
182.31,186,14749.274925
182.31,186,14766.261945
182.31,186,14783.206961
182.31,186,14799.434734
182.31,186,14815.985635
182.31,186,14832.765045
182.31,186,14849.699165
182.31,186,14866.249618
182.31,186,14882.802826
182.31,186,14899.289232
181.417188,186,15184.392223
181.417188,186,15200.816894
181.417188,186,15217.397588
181.417188,186,15234.209791
181.417188,186,15250.229743
181.417188,186,15266.995314
181.417188,186,15283.495472
181.417188,186,15299.950447
181.417188,186,15316.557218
181.417188,186,15333.438248
181.417188,186,15349.924578
181.417188,186,15366.482434
181.417188,186,15383.131123
181.44125,186,15668.785335
181.44125,186,15684.832942
181.44125,186,15700.907235
181.44125,186,15717.808775
181.44125,186,15733.762874
181.44125,186,15750.126055
181.44125,186,15766.48294
181.44125,186,15782.687885
181.44125,186,15799.231592
181.44125,186,15815.761372
181.44125,186,15831.837735
181.44125,186,15848.442775
181.44125,186,15864.812657
129.908125,135,16145.916974
129.908125,135,16162.1106
