#{"t_start": 1690377960.2319138, "env_id": "None"}
r,l,t
150.675938,156,4083.592085
147.69,154,4099.016195
180.831875,188,4115.963786
148.948125,154,4131.378438
149.765313,155,4146.322245
149.687188,155,4161.825017
148.154688,155,4177.267596
151.02125,156,4192.528062
148.83625,155,4208.183612
151.21875,156,4223.787149
150.545,156,4238.988254
181.17875,189,4256.105628
149.530313,154,4271.495628
149.693125,155,4557.86261
151.42375,156,4574.343109
149.559063,155,4590.370806
152.20125,156,4606.539013
149.692813,156,4622.501814
151.388125,156,4638.53687
150.497188,155,4654.745778
151.104375,155,4671.024412
150.95125,156,4687.000627
181.919375,189,4713.033827
147.518125,155,4729.049405
150.46125,155,4745.036508
147.457188,154,4760.670368
150.98625,156,5048.426792
151.125313,156,5064.66661
150.806875,156,5080.4976
149.44375,154,5096.427669
150.549375,155,5111.940119
148.621563,155,5128.053073
149.083438,155,5136.145864
147.03375,152,5151.894195
151.02,155,5167.493734
151.19625,156,5183.594632
149.085313,156,5199.46269
148.878438,154,5214.968549
151.526563,156,5230.932846
150.359375,155,5518.437806
151.344375,155,5534.424314
148.559375,155,5551.221732
151.127813,155,5567.300165
151.1875,155,5583.109957
149.861875,156,5598.911585
151.940938,157,5615.313629
150.0775,156,5631.572311
148.589063,155,5647.478472
151.608125,155,5664.075414
148.715625,154,5680.104411
152.475313,156,5696.356928
151.603125,156,5712.292192
151.807813,156,5999.724895
150.94625,155,6015.911973
150.9475,155,6032.735433
152.149375,156,6049.340608
151.77625,156,6065.538644
149.945625,155,6081.557333
149.89125,155,6098.082057
151.999063,156,6114.935076
151.279688,155,6131.531484
151.310313,156,6148.074425
152.57125,156,6164.442932
150.671875,155,6181.476976
151.572813,156,6197.987611
150.3625,156,6485.377367
151.59125,156,6501.831978
150.475938,155,6518.115363
149.320313,155,6534.091835
150.155938,156,6550.07715
150.434063,155,6565.665837
151.239063,157,6581.87997
150.61,156,6598.10619
151.3575,156,6614.361433
150.8575,157,6630.581054
151.828438,156,6646.982666
152.02375,156,6663.179509
150.966875,155,6679.66063
151.110313,155,6696.077982
151.658125,157,6982.932174
151.102188,155,6999.821867
151.027188,155,7016.052395
151.455938,156,7032.651304
153.074063,157,7048.995677
151.553438,155,7065.535477
150.623438,155,7082.009236
151.994375,156,7098.689851
152.82125,157,7115.057172
150.754688,155,7131.709335
151.255625,156,7148.443963
151.210938,155,7165.154318
151.039063,155,7181.959838
151.692188,156,7468.962677
151.046875,155,7485.013517
152.173438,156,7501.095031
151.856875,156,7516.718175
150.012813,154,7531.897018
149.308125,155,7548.02469
152.131563,156,7564.172555
150.272813,155,7580.17127
149.92375,155,7596.560163
152.290625,156,7612.397269
152.382813,156,7629.291955
151.350625,155,7645.106534
151.36125,155,7661.256623
152.173438,156,7947.502354
150.8625,155,7963.251436
151.799063,156,7979.484677
153.53,157,7996.274037
151.553438,155,8012.980848
151.033438,155,8028.81729
151.900938,156,8045.140448
151.490938,155,8061.263642
153.60875,157,8077.193892
150.66125,155,8093.393219
151.31875,156,8109.791419
152.271875,156,8125.600059
151.576875,155,8141.551441
151.448438,155,8428.280142
150.902188,155,8444.076356
152.112813,156,8459.83724
152.437188,156,8476.176156
151.7725,155,8491.012917
151.6475,155,8506.58109
152.106875,156,8522.570186
152.048438,156,8539.172239
152.361563,156,8554.862038
152.120313,156,8571.387811
151.774063,156,8587.33942
151.312813,155,8603.526168
151.042813,155,8619.39334
151.467188,155,8905.626731
151.382813,155,8921.695995
153.454375,157,8937.480452
152.821563,156,8953.135685
152.569688,156,8968.781798
151.326563,155,8984.393957
151.321563,155,9000.631813
152.51,156,9016.921428
151.657813,155,9033.086927
151.560625,155,9048.645392
151.522188,155,9064.434529
153.03125,156,9080.219685
152.232813,156,9095.80584
151.485938,155,9381.281703
152.564688,156,9397.856395
151.375938,155,9414.233985
151.350625,155,9430.444811
153.4475,157,9447.704853
151.64,155,9464.062686
151.741875,155,9480.365611
152.732813,156,9496.811745
151.507813,155,9513.199841
151.22875,155,9529.499908
151.999688,155,9546.072576
153.429688,157,9562.442955
151.234063,155,9579.140229
152.756563,156,9595.273945
152.352188,156,9880.438177
152.514688,156,9896.510581
151.607813,155,9913.255788
152.634063,156,9929.305325
151.499375,155,9945.564535
152.7425,156,9962.11928
153.499375,157,9978.73462
152.453125,156,9995.54659
152.7725,156,10011.810699
151.64,155,10028.063643
152.710313,156,10044.601428
152.312188,156,10061.862638
151.477813,155,10078.464847
152.976563,157,10362.847306
151.8975,156,10379.10037
151.505938,155,10395.491591
152.139375,156,10412.227066
152.209063,156,10427.900047
151.6175,155,10444.193189
151.327188,155,10460.546198
151.476563,155,10477.217264
152.31875,156,10493.796355
151.686563,155,10509.960449
151.444063,155,10526.621094
152.451563,156,10542.888465
152.537813,156,10558.885022
152.350625,156,10844.033627
151.60875,155,10859.499182
151.733438,155,10875.313943
151.4375,155,10890.982463
152.460938,156,10906.493658
152.46125,156,10922.181983
151.404688,155,10937.19027
151.205625,155,10952.543032
152.749063,156,10968.084921
151.453125,155,10983.940749
151.819375,155,10999.195864
151.143438,155,11014.513726
151.196875,155,11029.896983
152.467813,156,11313.162902
151.328125,155,11329.403829
151.103125,155,11345.685506
152.451563,156,11362.028477
151.5925,155,11378.180873
151.44375,155,11394.629717
153.649375,157,11410.972735
151.545625,155,11427.280917
152.828438,156,11443.49803
151.569063,155,11459.707601
151.279688,155,11476.008538
151.585313,155,11492.399675
152.62375,156,11508.815217
151.47625,155,11793.125402
151.476563,155,11809.395794
152.835,156,11825.791527
151.811563,155,11842.124104
151.560938,155,11858.336799
151.5925,155,11874.716818
151.717813,155,11891.180914
152.193438,156,11907.234611
152.446563,156,11923.985195
151.32,155,11940.613964
151.537813,155,11956.945394
152.7025,156,11973.8014
151.618125,155,11990.123002
152.811563,156,12275.406837
151.655,155,12291.699867
151.569063,155,12308.138371
151.420313,155,12324.95319
151.445938,155,12341.587932
151.576875,155,12357.89059
151.298125,155,12373.728135
150.045625,155,12389.999964
151.412188,155,12406.636782
151.435625,155,12423.344267
151.756875,155,12439.899061
150.855,155,12456.373348
151.569063,155,12473.307808
152.32,156,12490.132442
151.3675,155,12775.316294
151.576875,155,12791.718845
152.171563,156,12808.246167
151.475,155,12824.572142
151.40625,155,12841.0059
151.6025,155,12857.525369
151.122813,156,12874.42814
150.691563,155,12891.452934
151.265313,155,12908.072262
151.4375,155,12924.884531
151.538125,155,12941.341684
151.600625,155,12957.928643
151.67875,155,12974.379793
151.585313,155,13259.703229
152.279375,156,13275.955257
151.466875,155,13292.661994
150.075938,155,13309.352273
152.2875,156,13325.664366
151.296875,155,13341.459183
152.225,156,13358.492437
151.970938,156,13374.920184
151.960313,156,13391.121867
151.2875,155,13407.696828
151.584688,155,13424.187199
152.216875,156,13440.972839
152.068438,156,13457.283614
151.195,155,13742.505427
151.2575,155,13758.523785
151.241875,155,13775.126976
151.140313,155,13791.592464
151.344688,155,13808.050958
151.530313,155,13824.693587
151.454688,155,13841.531077
150.446875,155,13857.457742
151.342188,155,13874.026939
151.686563,155,13890.580923
151.310938,155,13907.111964
151.357813,155,13923.149798
151.296563,155,13939.434273
151.389063,155,14223.707911
151.444375,155,14240.161023
151.44375,155,14256.321176
150.88625,155,14272.821948
152.224688,156,14289.09841
152.334375,156,14305.102468
151.545313,155,14321.4243
151.62375,155,14337.67518
151.343438,155,14354.055286
151.506563,155,14370.902423
150.931875,155,14387.249381
151.235625,155,14404.069299
152.209063,156,14420.443834
152.224688,156,14704.517201
151.698438,156,14721.162823
151.75875,156,14737.99381
150.484063,155,14754.771512
152.32625,156,14771.364742
151.367813,155,14788.22781
150.79375,155,14805.141121
151.869375,156,14821.413827
152.29625,156,14838.073138
152.146563,156,14854.683077
152.44375,156,14871.628828
151.436563,155,14888.277268
150.886563,155,14904.701942
150.799063,155,14921.049731
151.390313,155,15206.290463
152.45125,156,15222.782297
151.774375,156,15239.336334
150.722188,155,15256.008844
152.453125,156,15272.15917
151.5925,155,15288.811904
152.265938,156,15305.304972
152.01375,156,15321.739941
151.681563,156,15338.379577
151.205625,155,15355.203648
152.89375,157,15371.692768
151.296563,155,15388.245857
151.765313,156,15404.903688
151.25125,155,15690.32395
151.8375,156,15706.369804
152.130938,156,15722.459727
151.210625,155,15731.344227
151.569063,155,15747.213099
151.100625,156,15763.574321
151.97875,156,15779.870087
149.8425,156,15796.146574
147.784375,154,15812.444079
150.63,156,15829.087831
148.0875,155,15845.058208
151.2875,155,15861.352697
151.049063,155,15877.992808
151.209063,156,16162.299748
150.993438,156,16178.378705
150.994375,155,16194.41758
149.771875,155,16210.400746
149.642188,155,16225.703313
150.834688,154,16241.754997
151.814688,156,16257.460538
152.474688,156,16273.743093
152.095313,156,16289.889659
151.92375,156,16306.225028
151.344688,155,16322.133563
152.451563,156,16338.145925
150.6925,155,16354.070502
150.134063,155,16638.190461
149.583125,155,16654.034013
150.839063,155,16669.97988
150.846875,155,16685.664358
150.807188,155,16701.855494
151.814688,156,16717.753211
150.374063,155,16733.78588
152.036875,156,16749.474735
150.338125,155,16765.896464
151.287188,156,16782.510905
150.76,155,16798.537054
151.494063,156,16813.903358
149.399063,154,16829.726541
149.466563,154,17113.50334
151.998125,156,17130.000824
150.701875,156,17145.992131
150.5875,156,17161.973151
151.224375,156,17177.733198
149.59375,156,17193.621359
148.552813,154,17209.319837
151.693438,156,17225.107888
151.045625,156,17241.162473
151.904375,156,17257.039385
147.405625,155,17272.630539
150.2975,156,17289.115979
150.91625,155,17304.883976
150.998125,156,17590.449633
150.805938,156,17606.486562
151.58375,156,17622.498031
150.180938,156,17638.758953
151.138125,156,17654.588904
150.76,155,17671.068851
150.900313,155,17687.313411
151.716563,156,17703.026292
149.169375,155,17718.355773
150.96875,156,17734.276344
147.758125,155,17749.920779
150.908125,155,17766.096174
149.769688,155,17781.738352
151.856875,156,17797.756163
149.89625,155,18081.527499
150.893125,155,18096.824036
151.623438,156,18112.668137
151.118438,156,18128.851127
150.441875,156,18144.220361
152.0925,156,18159.665682
151.966563,156,18174.713157
151.927813,156,18190.666242
151.115625,155,18206.20337
151.786875,156,18221.738563
150.947188,155,18237.25649
150.978438,155,18252.729414
150.0475,155,18268.111299
151.0075,155,18552.381665
151.514688,155,18567.866086
150.775938,155,18583.405083
147.816875,155,18599.349413
151.873125,156,18615.534163
150.732188,156,18631.931335
150.26875,155,18647.43099
150.820313,155,18662.915245
151.357813,155,18679.124151
151.845625,156,18695.102121
150.784063,155,18711.108298
151.880938,156,18726.687237
151.767813,156,18742.719191
151.896563,156,19026.401055
151.523125,155,19042.249721
151.089063,155,19057.777887
151.002813,155,19073.892943
151.35125,155,19089.561857
151.57,155,19105.421759
151.718125,155,19121.195432
151.531563,155,19136.496778
151.319375,155,19152.265044
152.279063,156,19168.19394
150.441875,155,19184.37473
150.928438,155,19200.026046
152.06625,156,19215.72774
151.19125,155,19498.90863
151.389688,155,19514.93286
153.5775,157,19530.73805
152.342188,156,19546.436243
151.671563,155,19562.321269
151.1125,155,19578.335442
184.3225,189,19596.331533
153.430625,157,19612.230285
151.570313,155,19628.444963
150.955938,155,19644.138128
151.206875,155,19660.158654
151.600938,155,19676.167317
151.014375,155,19692.184439
151.159375,155,19975.276525
152.764688,156,19990.855371
152.213438,156,20006.606856
152.2525,156,20022.345929
150.911875,155,20038.060612
149.706563,155,20054.084685
151.74125,155,20069.598233
151.218125,155,20084.726226
151.25375,155,20100.210696
153.342813,157,20116.569124
152.55375,156,20132.312789
152.201563,156,20148.24309
154.0,157,20164.319727
152.7025,156,20446.737428
152.01375,156,20463.452209
151.404688,155,20479.310688
151.404688,155,20495.296834
152.2525,156,20511.421988
151.420313,155,20527.571651
151.398438,155,20543.922684
151.350625,155,20560.039314
151.4125,155,20576.182613
151.104063,155,20592.485635
151.405313,155,20609.033374
153.718125,157,20625.248173
152.811563,156,20641.356925
151.617188,155,20925.25028
151.60875,155,20941.495728
153.757188,157,20957.907272
151.569688,155,20973.869677
152.718125,156,20989.986516
151.46,155,21006.20049
151.56125,155,21022.360669
152.858438,156,21038.125832
151.5775,155,21053.85333
151.43875,155,21070.288484
151.624375,155,21086.462081
151.671875,155,21102.784972
151.5925,155,21118.965448
153.655625,157,21134.891256
151.260938,155,21417.583165
151.795938,155,21433.298875
151.62375,155,21449.278284
151.62375,155,21465.417684
151.756875,155,21481.912915
152.726875,156,21497.594807
151.827188,155,21513.476429
151.647188,155,21529.570569
151.298125,155,21545.260712
153.061875,156,21561.296933
152.596875,156,21577.674292
152.703438,156,21593.398894
151.2825,155,21608.867404
151.445313,155,21891.568294
151.553438,155,21906.987005
151.840313,156,21922.821074
151.099688,156,21938.413601
151.190313,155,21953.872178
151.2525,155,21969.211768
152.40125,156,21984.338808
151.15125,155,21999.510211
151.443438,155,22014.34293
152.874063,156,22029.512794
152.524063,156,22045.03439
152.7025,156,22060.321758
151.197813,155,22076.073247
153.866875,157,22358.766049
153.030625,156,22374.668099
151.608125,155,22390.34559
151.600313,155,22406.0716
152.835,156,22421.787991
152.740625,156,22438.214468
152.771875,156,22453.870726
151.576875,155,22469.493031
151.62375,155,22485.157604
152.999375,156,22501.160022
152.149688,156,22516.874596
152.709688,156,22532.590999
151.453125,155,22548.542726
152.475625,156,22832.543569
152.795938,156,22848.26289
152.944375,156,22863.760233
153.04625,156,22879.652344
152.8975,156,22895.190013
152.276563,156,22911.071066
152.881875,156,22927.003024
151.749063,155,22942.64252
152.86625,156,22958.358784
154.0,157,22973.740462
152.913125,156,22989.138516
151.19,155,23004.619282
153.945,157,23020.550153
152.881875,156,23303.540551
152.549688,156,23318.977926
152.8975,156,23334.538621
152.889688,156,23349.964155
153.100938,156,23365.125904
152.15125,156,23380.944253
152.510625,156,23396.571807
152.490938,156,23412.018924
153.859063,157,23427.451722
152.889688,156,23443.269478
152.835313,156,23458.845947
153.827813,157,23474.271721
152.205938,156,23490.231007
152.46375,156,23772.753026
153.82,157,23788.265424
152.8975,156,23803.576184
153.710313,157,23819.008017
153.827813,157,23834.520499
152.80375,156,23849.975111
153.898125,157,23865.496723
153.804375,157,23881.275368
153.85125,157,23896.594932
154.062813,157,23912.625867
154.062188,157,23927.718096
153.827813,157,23943.024822
153.89875,157,23958.789401
153.796563,157,24242.091062
152.827188,156,24256.983623
152.881875,156,24272.486734
151.51375,156,24287.50616
154.26625,157,24302.737356
152.610938,156,24318.080821
154.015313,157,24333.571873
154.062813,157,24348.81868
152.86625,156,24363.962132
154.258438,157,24379.024866
153.875313,157,24394.323461
153.91375,157,24409.417933
153.984688,157,24424.386946
153.97625,157,24706.563977
153.030625,156,24722.17623
153.78875,157,24737.552796
152.82,156,24753.309462
152.73625,156,24768.60922
153.04625,156,24783.452853
153.991875,157,24798.677783
152.889688,156,24813.679092
152.905313,156,24828.987674
152.495,156,24844.374423
153.73375,157,24859.996807
152.881875,156,24875.148967
152.750313,156,24889.710519
152.334375,156,24904.517704
152.8975,156,25187.547536
152.602188,157,25203.259604
152.889688,156,25218.056598
152.842813,156,25233.730177
152.7425,156,25249.338369
154.030938,157,25264.948075
153.960625,157,25280.356908
152.913125,156,25295.778613
152.386875,156,25311.534542
152.475313,156,25327.117059
154.09375,157,25342.218366
152.255313,156,25357.786646
153.860625,157,25373.875
152.842813,156,25657.113059
152.8975,156,25673.203809
153.704063,157,25688.708289
152.549688,156,25704.340334
152.844063,156,25720.311588
153.0775,156,25735.784227
151.391875,155,25751.541212
153.007813,156,25767.445557
152.514375,156,25783.111639
153.0775,156,25798.419477
152.789375,156,25814.333229
153.628438,157,25829.952885
153.952813,157,25845.335551
154.28375,157,26128.059854
153.783438,157,26144.14421
152.989688,157,26159.535067
153.744375,157,26174.572695
153.968438,157,26190.022595
152.967813,156,26205.672305
152.353125,156,26220.991311
152.665625,156,26236.676931
154.116875,157,26252.381519
152.913125,156,26268.061133
153.885938,157,26283.539622
152.68125,156,26298.881432
152.673438,156,26314.544159
153.651875,157,26596.974395
154.134063,157,26612.891498
152.736875,156,26628.614115
149.790625,155,26644.207265
153.607188,157,26659.819262
152.881875,156,26675.58776
153.757188,157,26691.48072
153.797813,157,26707.044922
152.5575,156,26722.770043
153.143125,157,26738.580569
153.922813,157,26753.987534
154.125625,157,26769.970155
151.221875,155,26785.651276
152.665625,156,27069.012787
152.851875,156,27084.49748
152.837813,156,27099.942504
153.155625,156,27115.524378
153.085313,156,27130.721959
152.333125,156,27145.995068
152.820625,156,27161.613177
152.99125,156,27177.660382
154.07125,157,27193.509863
152.850625,156,27208.837318
154.040625,157,27224.703193
154.085625,157,27240.871113
152.743438,157,27256.63325
153.326563,157,27539.17411
152.2725,156,27554.548663
153.574375,157,27569.703988
153.917188,157,27585.146222
152.952188,156,27600.539871
154.109375,157,27616.416304
152.457188,156,27631.856092
153.860313,157,27647.335244
153.543125,157,27662.326565
153.628438,157,27677.718819
153.916875,157,27693.23903
151.47375,155,27708.618348
154.304688,157,27724.438044
184.898438,189,28015.728358
154.054375,157,28031.374942
153.952813,157,28046.905065
154.023125,157,28062.648862
154.203125,157,28078.438745
154.023125,157,28093.130305
154.179688,157,28108.962757
154.171875,157,28124.809325
154.203125,157,28140.057432
154.1875,157,28155.799104
154.164063,157,28171.39638
154.234688,157,28186.923629
154.195313,157,28202.385243
154.21125,157,28484.198312
153.656563,157,28499.359517
152.58625,156,28514.596087
153.807188,157,28529.961355
153.81875,157,28545.22647
154.140625,157,28560.517252
154.164375,157,28575.825227
154.337188,157,28590.978334
154.15625,157,28606.468813
153.124375,156,28622.028451
153.000625,156,28637.031424
153.84,157,28652.374755
154.120313,157,28668.1837
153.442813,157,28951.244338
154.320938,157,28967.405693
154.227813,157,28982.928657
153.535938,157,28999.037833
153.570313,157,29014.868496
153.558125,157,29031.013578
153.939375,157,29046.817303
152.409375,156,29062.595352
153.62125,157,29078.386853
153.809375,157,29094.351835
152.589063,156,29110.646622
154.15625,157,29126.74486
153.843438,157,29142.688845
151.82,155,29425.79168
153.85375,157,29441.169924
153.56125,157,29457.007447
154.164688,157,29472.786985
153.74625,157,29488.284924
153.636875,157,29504.501187
152.984063,156,29520.470354
154.04,157,29537.201366
153.598125,157,29552.901949
153.21625,157,29568.581524
153.738438,157,29584.651518
154.33,157,29600.219974
153.684375,157,29616.23903
153.11,156,29899.659611
154.016563,157,29914.981696
152.365938,156,29929.967015
153.92875,157,29945.737844
153.171875,156,29961.113387
154.384688,157,29976.31833
183.994688,189,29993.17686
154.117188,157,30008.905609
153.876563,157,30023.507421
154.345,157,30038.803506
153.668125,157,30054.203251
152.635625,156,30069.533027
152.952813,156,30084.54451
153.976875,157,30366.165441
153.651875,157,30381.299149
152.58875,156,30396.778389
153.52875,157,30411.8729
152.937188,156,30427.426332
153.840625,157,30442.522962
152.425938,156,30457.831607
154.148125,157,30473.092501
154.109063,157,30488.455898
153.825625,157,30503.716086
153.746875,157,30518.876635
154.086875,157,30533.963357
153.844688,157,30549.143179
153.968438,157,30831.358063
152.238125,156,30847.435747
152.99125,156,30863.131372
153.752188,157,30878.890642
154.124688,157,30894.933663
154.140313,157,30910.689986
152.424375,156,30926.364096
154.062188,157,30942.513982
153.644063,157,30958.391875
153.722188,157,30973.714767
153.006875,156,30989.54827
152.803438,156,31005.23578
153.597188,157,31021.28293
152.883125,156,31304.189213
154.296875,157,31319.936703
152.385625,156,31335.929351
153.550313,157,31352.323028
151.584375,155,31367.964214
153.945,157,31383.622425
154.093438,157,31399.599672
154.125313,157,31415.287297
154.281875,157,31431.140311
154.219375,157,31447.3169
154.109063,157,31463.401778
153.147813,156,31478.745617
153.88375,157,31494.48163
153.116563,156,31777.449874
153.705313,157,31793.564621
152.571563,156,31809.98179
152.270938,156,31826.343153
154.062188,157,31842.882478
152.699063,157,31859.338699
154.140313,157,31875.905333
152.025938,156,31892.752512
152.851875,156,31908.742286
153.730313,157,31924.528211
152.149063,157,31940.500701
153.5975,157,31956.731833
184.704375,189,31982.879641
152.659375,156,32265.380375
153.97125,157,32281.895031
154.242188,157,32298.114021
154.265625,157,32314.999367
154.289063,157,32331.270046
153.720938,157,32347.741632
152.975625,156,32364.023097
152.985,156,32380.270585
153.132188,156,32396.811784
154.048125,157,32413.391605
154.009063,157,32429.900717
153.882188,157,32446.679559
154.023125,157,32463.120433
154.096875,157,32746.761713
183.820625,189,32764.408517
153.713125,157,32780.596659
154.281875,157,32796.600644
153.155625,156,32812.823663
149.81375,155,32829.334416
149.797813,155,32845.379993
154.148125,157,32861.70634
154.030938,157,32877.996856
153.163438,156,32894.056494
153.5225,157,32909.810096
154.179688,157,32925.485947
153.014688,156,32940.851366
183.63375,189,33214.512187
184.387188,189,33231.396574
184.149688,189,33248.508243
154.219063,157,33271.157364
153.10875,156,33286.472875
153.14,156,33301.981252
153.431875,157,33317.153769
150.42,155,33332.176439
152.983438,156,33347.170172
152.805,156,33362.281424
153.031875,156,33377.501164
153.819688,157,33393.10599
152.999063,156,33408.49452
152.186563,156,33680.229935
154.132813,157,33695.430118
152.86375,157,33710.105438
153.179063,156,33725.11356
152.853125,156,33739.616941
184.83,189,33756.352715
152.834688,156,33770.950212
153.155625,156,33785.450034
150.22375,155,33799.839705
184.298438,189,33816.217673
150.365313,155,33830.902505
153.116563,156,33845.644315
184.055313,189,34118.732991
184.48625,189,34135.348221
183.906875,189,34159.370941
153.116563,156,34174.022968
152.490313,157,34189.152941
184.62625,189,34205.717784
184.102813,189,34222.903151
151.425625,155,34237.787835
152.499063,156,34252.740389
184.282188,189,34269.329859
184.424063,189,34286.131592
183.37,189,34310.315903
153.481875,157,34581.439878
154.047188,157,34595.723693
184.509063,189,34611.967597
184.103125,189,34628.190023
184.094375,189,34644.186143
149.700938,155,34658.362087
184.001875,189,34674.522708
185.112188,189,34697.469531
183.829375,189,34713.692554
184.48625,189,34730.318937
183.766563,189,34746.771358
184.838125,189,35026.639364
184.744688,189,35043.73923
184.40125,189,35060.782667
184.847188,189,35077.434167
154.101563,157,35092.70551
152.936563,156,35107.608749
184.815313,189,35124.518543
153.937188,157,35139.656009
184.379375,189,35163.638497
154.179688,157,35178.620428
154.250938,157,35194.006125
152.975625,156,35208.866629
184.48,189,35482.041236
152.549375,157,35496.756217
184.135625,189,35512.96808
184.432813,189,35529.267125
184.071875,189,35545.911198
185.04125,189,35569.191725
184.979375,189,35585.660778
183.51125,189,35601.600879
184.32,189,35618.627989
184.792188,189,35642.311387
184.878438,189,35658.975155
184.48,189,35931.852164
184.665938,189,35948.343486
184.322188,189,35964.836147
184.098125,189,35988.757586
184.268125,189,36004.89728
183.915,188,36021.596064
184.580938,189,36038.455408
152.3325,157,36053.276865
184.150938,189,36069.537036
185.150625,189,36093.047697
184.551875,189,36109.796424
