#{"t_start": 1690377960.01811, "env_id": "None"}
r,l,t
113.329375,116,12394.185145
118.079063,121,12408.928327
112.938438,116,12423.793218
116.799688,120,12438.392695
117.9,121,12444.886111
113.579063,116,12459.221925
118.11125,121,12474.423657
117.464688,121,12489.160799
117.580938,121,12764.340406
118.285,121,12778.785573
118.039688,121,12793.663607
116.04125,120,12808.353319
118.298438,121,12822.814067
113.094375,116,12828.813286
118.674063,121,12843.339271
118.2675,121,12858.327587
117.71875,121,12873.434119
115.223438,120,12879.899124
118.244063,121,12895.031888
117.64875,121,12909.869592
116.562188,121,12924.850279
117.73875,121,12939.441259
118.385313,121,12945.905809
113.400313,116,12960.358409
118.033125,121,12975.087036
117.875938,121,13258.700359
143.355375,148,13274.5974
118.205,121,13280.68898
113.548438,116,13295.336883
118.055625,121,13310.365969
117.9775,121,13324.922334
117.563125,121,13330.587163
118.024375,121,13345.129365
117.908125,121,13360.322771
118.017188,121,13374.993389
115.415313,120,13380.976804
117.719688,121,13395.606396
118.0725,121,13410.482904
118.376563,121,13425.191591
115.999375,120,13440.050361
117.5675,121,13446.587785
116.211563,120,13460.965448
117.64625,121,13744.254738
117.7975,121,13758.450387
118.35375,121,13765.173108
118.05625,121,13779.760724
118.024375,121,13794.413989
118.306563,121,13809.034089
117.899688,121,13823.916394
145.832563,151,13840.38533
118.430938,121,13846.581483
118.040313,121,13860.72575
117.5675,121,13875.570719
118.509688,121,13890.487665
118.267813,121,13896.729597
116.281875,120,13911.514997
117.99375,121,13925.895531
117.8525,121,13940.401468
118.18125,121,14214.466428
118.5725,121,14229.188641
118.196563,121,14243.967331
117.915313,121,14258.124139
118.0875,121,14272.907726
118.229063,121,14278.910833
118.016875,121,14293.286995
118.138438,121,14307.738904
117.899688,121,14322.310568
117.837188,121,14328.621909
118.282813,121,14343.327053
118.5175,121,14357.781075
118.283125,121,14372.864214
117.591563,121,14387.446039
117.821563,121,14393.956257
117.970313,121,14408.791987
116.4775,120,14423.550668
118.650625,121,14705.523295
117.280313,121,14711.949322
118.158125,121,14726.595484
118.377188,121,14741.694454
117.782188,121,14756.440716
118.196875,121,14771.44891
118.282813,121,14778.277143
117.932813,121,14793.288684
118.04125,121,14808.02314
118.035313,121,14822.439985
118.1425,121,14829.035182
118.126563,121,14843.787078
117.87625,121,14858.879545
117.636875,121,14873.519303
117.782188,121,14888.35223
117.370625,121,14894.704889
115.737813,120,14908.975474
117.978125,121,15192.342704
118.024688,121,15207.305287
118.642813,121,15213.594519
118.25875,121,15228.348155
118.268125,121,15243.243992
118.525313,121,15257.793055
118.204688,121,15272.226216
118.174063,121,15278.936298
118.525938,121,15293.543572
118.212813,121,15308.25194
116.501563,120,15322.727289
118.26,121,15329.047472
117.46375,121,15344.286176
118.06375,121,15359.184912
118.071563,121,15373.480224
118.299375,121,15379.832278
116.5175,120,15394.663306
116.32375,121,15678.672068
116.43875,121,15692.921644
117.797813,121,15707.222414
116.203438,120,15713.376064
118.188438,121,15728.19029
117.938438,121,15742.758524
117.640625,121,15756.954215
117.726563,121,15763.368506
114.797188,119,15777.79596
112.87,116,15792.207288
117.94625,121,15806.37722
117.782813,121,15821.031762
112.714063,116,15827.564766
117.766563,121,15841.961283
116.39125,120,15856.342076
112.388438,116,15870.442902
112.11375,116,15876.971625
112.65625,116,16158.792256
117.355938,121,16173.239006
115.6125,121,16187.459961
117.820938,121,16193.774795
117.425938,121,16207.884841
117.72625,121,16221.804216
116.624375,121,16235.701818
117.875313,121,16242.163267
143.996625,150,16257.595971
117.875,121,16272.181282
117.859688,121,16286.543273
118.04,121,16300.799726
116.462188,121,16314.948718
118.018125,121,16321.195818
115.930313,120,16335.472318
117.859375,121,16349.938349
117.656563,121,16363.687887
117.726563,121,16638.29397
117.703438,121,16652.360812
117.254375,121,16666.559698
144.405688,151,16682.143877
118.008438,121,16696.597074
112.5175,116,16702.476868
117.645,121,16716.511784
118.392813,121,16730.612879
117.726563,121,16744.685143
116.798438,121,16758.761309
117.844375,121,16765.63165
116.265625,120,16779.841407
116.38375,120,16794.603581
117.194063,121,16808.371641
118.1025,121,16814.444481
117.42625,121,16828.704988
116.4075,120,16842.350602
117.523438,121,17124.777831
115.84375,120,17131.206667
115.835938,120,17145.470042
117.4225,121,17159.574566
117.55125,121,17173.511027
115.84375,120,17187.298707
117.99,121,17193.94465
118.11875,121,17207.836102
117.946563,121,17221.895082
118.110625,121,17236.12902
118.2125,121,17242.379308
118.082188,121,17256.50041
116.362813,121,17270.299945
116.828125,121,17284.469576
118.181563,121,17299.152161
115.663438,120,17305.210531
117.222813,121,17319.889515
116.132813,121,17603.115995
116.751875,121,17616.95401
115.24375,120,17623.510347
115.990625,121,17638.165442
115.445,120,17651.876461
117.922813,121,17666.395414
111.638125,116,17672.727146
116.490625,121,17687.241121
115.8125,120,17701.102058
113.000625,116,17714.588907
117.640938,121,17728.13432
141.5535,149,17743.715565
115.399688,120,17750.069141
116.994375,121,17764.430859
115.09,120,17778.324013
118.017188,121,17792.21384
116.922188,121,18066.809873
117.852813,121,18080.691108
118.1025,121,18094.228415
117.868438,121,18108.175363
116.744375,121,18114.967005
117.4225,121,18128.996904
117.742813,121,18142.519738
115.023125,120,18156.066635
115.805,120,18169.44852
115.564688,120,18175.519681
117.562813,121,18189.710681
117.201563,121,18203.458681
114.969375,119,18217.106218
117.765938,121,18223.442609
117.215,121,18237.018445
115.24625,120,18250.696405
117.215313,121,18264.419405
116.175,121,18546.448856
117.766563,121,18553.103707
113.36125,116,18566.609276
117.51625,121,18580.30002
117.567188,121,18594.05213
117.168125,121,18600.833475
117.735313,121,18615.254516
117.782188,121,18629.879965
117.695625,121,18643.755632
117.390625,121,18649.878012
118.024688,121,18663.532211
117.633438,121,18677.883387
117.711875,121,18691.696858
117.735,121,18706.079232
113.525313,116,18712.484509
117.813125,121,18726.161152
117.899688,121,18740.477649
118.150313,121,19022.262569
117.774063,121,19028.869355
117.836875,121,19042.644732
117.94125,121,19056.535654
117.205625,121,19070.784632
117.799063,121,19084.800873
117.86875,121,19091.028566
117.813125,121,19105.029642
117.573438,121,19119.334749
117.93,121,19132.509737
116.837188,120,19138.726108
113.267188,116,19152.533969
117.625938,121,19166.524047
117.550313,121,19180.903298
117.656563,121,19187.381698
117.782188,121,19201.407084
117.410625,121,19214.998049
117.480313,121,19496.200131
118.259375,121,19510.315102
117.813438,121,19516.885756
117.64125,121,19530.986241
118.110625,121,19545.050678
117.621563,121,19558.942902
117.805625,121,19565.529528
117.750625,121,19579.556168
118.071875,121,19593.824924
118.30625,121,19607.734371
117.270313,121,19622.453871
117.79,121,19628.739312
117.659688,121,19642.667599
117.954375,121,19656.711205
118.071563,121,19671.148369
117.969375,121,19677.413589
118.407813,121,19691.651283
117.775938,121,19972.891416
117.12875,121,19986.879327
117.844375,121,20000.738014
117.675938,121,20007.016811
117.890938,121,20020.945745
117.711875,121,20035.159622
117.34,121,20049.28618
118.18125,121,20055.506308
115.912813,121,20069.122113
118.157188,121,20082.647181
118.1025,121,20096.103902
117.91125,121,20110.096214
114.788438,120,20116.95944
113.6875,119,20130.836283
117.261875,121,20144.946512
117.238125,121,20158.993737
118.047813,121,20165.309232
112.346563,116,20445.795943
112.805,116,20460.252388
117.546563,121,20474.431354
117.945938,121,20480.702549
117.773125,121,20494.998101
117.633125,121,20509.15484
117.53875,121,20523.576039
117.469375,121,20537.935521
117.113438,121,20544.513558
117.702813,121,20558.951246
117.53875,121,20573.292859
117.371563,121,20587.614949
113.000625,116,20593.845778
117.53125,121,20608.476482
117.361875,121,20622.841221
113.305625,116,20636.946665
117.110938,120,20643.371184
117.235,121,20925.364499
117.64875,121,20940.01012
117.53125,121,20954.573794
116.180313,120,20968.749402
117.75,121,20974.778875
117.774375,121,20989.219444
117.781875,121,21003.850216
117.450313,121,21018.003074
118.110625,121,21024.185519
117.648438,121,21038.188819
112.687188,116,21051.718856
117.546563,121,21066.004113
117.621875,121,21072.768589
117.160625,121,21087.14623
117.507813,121,21101.925056
117.726563,121,21116.549028
117.53125,121,21130.626758
113.219688,116,21403.240868
117.043438,121,21417.216793
117.780938,121,21431.049675
118.008438,121,21445.234941
112.695313,116,21451.642632
117.736875,121,21465.745653
117.891563,121,21479.952442
117.945938,121,21494.364061
117.468438,121,21500.752791
117.607813,121,21514.93074
117.72625,121,21529.026513
117.86,121,21542.928059
118.071563,121,21557.182483
117.969688,121,21563.720392
117.805625,121,21578.098889
117.618438,121,21591.750464
117.263438,121,21605.63249
118.274688,121,21879.50632
117.27,121,21892.839771
117.656563,121,21906.704161
118.118125,121,21920.500775
117.68,121,21934.389716
117.728125,121,21940.623706
117.69875,121,21954.277104
118.165313,121,21967.896203
117.664688,121,21981.544607
117.961563,121,21987.544451
113.430938,116,22000.70332
118.009063,121,22013.744255
118.0325,121,22027.355621
117.875313,121,22040.871504
117.820938,121,22047.096766
117.702813,121,22060.534993
118.063438,121,22074.423558
117.726563,121,22355.261028
117.829375,121,22361.648177
117.875313,121,22375.690966
116.225625,121,22389.661964
117.930625,121,22403.63282
117.440625,121,22409.918776
118.102813,121,22423.838855
117.000313,121,22438.34015
116.69625,121,22451.915384
117.71125,121,22466.064235
117.757813,121,22472.277797
117.55,121,22486.204879
117.3625,121,22500.12727
115.068125,120,22514.148036
113.211563,116,22520.202245
115.73375,120,22534.143161
118.002813,121,22548.292404
117.82875,121,22830.417721
117.664688,121,22844.559534
116.76875,120,22850.619168
113.008438,116,22864.08986
117.640938,121,22878.096784
117.954063,121,22891.99252
117.930938,121,22898.6866
118.11,121,22912.468496
118.266875,121,22926.236442
113.266563,116,22939.937527
117.813438,121,22946.218067
117.8525,121,22959.937544
117.961563,121,22973.664737
117.12125,121,22987.336151
112.671875,116,23000.625001
117.829063,121,23006.788982
117.852188,121,23021.012336
118.040313,121,23302.25141
118.282813,121,23315.822576
117.94625,121,23322.024112
117.79,121,23335.91386
117.859688,121,23349.224546
118.540938,121,23362.827473
117.270313,121,23369.117797
118.540938,121,23382.87241
118.149688,121,23396.87959
118.415625,121,23410.344613
118.165313,121,23423.959365
117.572188,121,23430.270257
117.6675,121,23444.384912
117.50375,121,23458.060386
118.031875,121,23471.980241
118.12625,121,23478.030677
117.938438,121,23492.091687
117.656563,121,23772.843663
118.204688,121,23786.476043
118.2125,121,23800.142359
118.2125,121,23806.207248
118.415938,121,23819.734427
118.321563,121,23833.374833
118.30625,121,23847.112143
118.5175,121,23853.358182
117.961563,121,23867.07429
118.267188,121,23880.912451
118.423438,121,23894.602245
118.30625,121,23908.623259
113.01625,116,23914.532262
118.415625,121,23927.804545
117.907188,121,23941.191381
116.016875,119,23954.925771
118.423438,121,23961.247215
118.423438,121,24243.030708
118.674063,121,24255.781762
118.635,121,24269.37709
118.33,121,24275.923791
115.332188,119,24288.73074
113.838438,116,24302.104625
118.556563,121,24315.326023
113.955625,116,24328.805353
118.556563,121,24335.113818
115.199063,119,24348.43057
118.314375,121,24361.856935
116.972188,121,24375.056239
118.204688,121,24381.333539
118.54875,121,24394.593632
118.556563,121,24407.923524
118.681875,121,24420.988864
118.540938,121,24427.404495
118.3875,121,24707.532818
118.674063,121,24721.018361
118.379688,121,24734.891407
117.989375,121,24748.291116
118.54875,121,24754.970424
145.932875,150,24769.951491
113.947813,116,24782.948334
118.379688,121,24796.128153
118.66625,121,24809.596104
118.262188,121,24815.581287
118.556563,121,24829.137263
117.944375,121,24842.704453
118.54875,121,24856.56524
118.66625,121,24869.793173
118.674063,121,24876.057143
118.674063,121,24889.02334
118.556563,121,24901.58215
118.54875,121,25182.682965
118.564375,121,25189.116543
118.564375,121,25203.227703
118.564375,121,25216.071874
118.674063,121,25229.644483
118.564375,121,25236.225482
118.681875,121,25250.064006
118.564375,121,25263.894043
118.572188,121,25277.430969
118.674063,121,25291.16033
118.5425,121,25297.193147
118.564375,121,25311.174018
118.564375,121,25324.928033
118.556563,121,25338.383618
117.705625,120,25344.580191
118.674063,121,25358.149059
118.556563,121,25372.364258
118.550313,121,25653.678971
118.277813,121,25667.879488
118.572188,121,25674.263515
118.572188,121,25688.057671
118.674063,121,25701.929913
118.572188,121,25715.675384
118.681875,121,25722.015987
118.379688,121,25735.92138
118.396563,121,25749.807431
118.572188,121,25763.960621
118.564375,121,25777.896452
118.556563,121,25784.036247
118.556563,121,25797.656875
118.556563,121,25811.564563
118.564375,121,25825.542508
118.432813,121,25831.917929
117.293125,121,25845.246481
118.246563,121,26125.906855
118.205938,121,26139.998287
118.262188,121,26153.861007
118.379688,121,26160.17925
118.564375,121,26173.188211
118.572188,121,26186.87912
118.440625,121,26200.520535
118.564375,121,26206.916252
117.96,121,26220.592584
118.556563,121,26234.246864
118.540938,121,26247.705296
116.916875,121,26261.823664
118.227813,121,26268.320669
115.481563,120,26281.92682
118.681875,121,26295.279665
118.564375,121,26309.218685
116.586875,120,26315.557991
118.23875,121,26596.112314
118.364063,121,26610.143042
116.98375,121,26624.163248
118.564375,121,26630.242862
118.54875,121,26644.121706
117.667813,121,26657.755613
117.975625,121,26671.592921
118.082188,121,26685.716168
118.379688,121,26692.141651
113.552188,116,26705.534275
118.3875,121,26719.376345
118.689688,121,26733.344878
118.254375,121,26739.603714
118.3875,121,26753.151664
118.674063,121,26767.423192
117.91,121,26781.10048
118.564375,121,26795.110306
118.674063,121,27069.006905
118.66625,121,27082.656529
118.564375,121,27096.712045
118.681875,121,27110.334604
118.674063,121,27116.403366
117.993125,121,27129.988556
118.440625,121,27143.638053
118.345625,121,27157.223792
118.572188,121,27170.901331
117.247188,121,27177.567489
118.572188,121,27191.554491
118.681875,121,27205.033906
118.220313,121,27218.830887
118.674063,121,27225.669547
118.54875,121,27239.491163
118.689688,121,27253.33327
118.659063,121,27267.288975
118.681875,121,27540.47794
118.3725,121,27553.942294
118.556563,121,27567.289858
118.681875,121,27580.932502
118.66625,121,27594.211708
118.501875,121,27600.745393
118.674063,121,27614.68804
118.681875,121,27628.365481
118.564375,121,27641.734655
118.321875,121,27648.195601
118.689688,121,27661.575092
118.572188,121,27674.916987
118.325938,121,27688.31662
118.572188,121,27702.087623
118.689688,121,27708.358383
118.689688,121,27722.256349
118.681875,121,27735.625034
113.916875,116,28016.245189
118.674063,121,28022.661274
118.66625,121,28036.341244
118.681875,121,28049.966622
118.572188,121,28063.86712
118.674063,121,28077.537715
118.689688,121,28083.712057
118.549375,121,28097.033647
118.674063,121,28110.953886
145.843188,150,28126.196887
118.674063,121,28139.620269
118.674063,121,28146.16533
118.674063,121,28159.832726
118.689688,121,28173.510778
118.5175,121,28187.197259
118.689688,121,28193.47944
118.66625,121,28473.706316
118.556563,121,28486.894927
118.556563,121,28500.297252
118.681875,121,28513.830367
118.556563,121,28520.325885
118.549375,121,28533.636636
118.681875,121,28547.022137
118.674063,121,28560.207505
118.681875,121,28566.643883
118.220313,121,28580.144109
118.674063,121,28593.672141
118.318125,121,28606.90916
118.674063,121,28620.420962
118.659063,121,28626.938972
118.689688,121,28640.191379
118.556563,121,28653.675646
118.674063,121,28667.522339
118.564375,121,28940.956842
113.17625,116,28954.708119
118.681875,121,28969.10115
118.337813,121,28982.778702
118.666875,121,28989.153743
118.681875,121,29003.165039
118.681875,121,29017.262966
118.039688,121,29031.475624
118.66625,121,29045.479655
118.318125,121,29051.605555
114.034063,116,29065.477227
118.681875,121,29079.359614
118.681875,121,29093.414482
118.345625,121,29099.95339
