#{"t_start": 1690377960.121635, "env_id": "None"}
r,l,t
116.925688,119,9883.123922
116.496,119,9897.249785
116.447563,119,9912.002321
116.58225,119,9926.544039
115.286313,119,9932.598768
116.432563,119,9946.880795
116.64475,119,9961.476149
116.458188,119,9975.786947
116.715063,119,9990.568127
116.666938,119,9997.084595
116.615063,119,10011.517479
116.784438,119,10025.919495
116.910063,119,10040.432601
116.411313,119,10046.804015
116.6585,119,10062.034425
116.768813,119,10076.800741
116.457563,119,10358.935221
116.091938,119,10365.163388
116.25225,119,10379.63034
116.252563,119,10394.193051
116.83975,119,10408.755896
116.447563,119,10414.990774
116.28475,119,10429.07335
116.341938,119,10443.262644
115.54225,119,10458.0584
116.814125,119,10472.43247
116.356,119,10478.708964
116.645063,119,10493.605787
114.499125,119,10507.910431
116.79975,119,10522.084487
116.322875,119,10528.894489
116.613813,119,10543.136461
116.721313,119,10557.303787
116.471313,119,10840.527502
116.885063,119,10846.409302
116.015063,119,10860.158471
116.776938,119,10874.066083
115.821625,119,10887.793563
116.086938,119,10893.958014
116.964125,119,10907.542485
116.746938,119,10921.173741
116.401625,119,10934.56281
116.761625,119,10940.821226
116.32225,119,10954.2869
116.482563,119,10967.797825
116.926,119,10981.90942
116.14725,119,10995.379617
116.658188,119,11001.44824
116.7685,119,11015.036474
116.256313,119,11028.326855
117.004125,119,11042.072047
116.6435,119,11315.84407
116.760063,119,11330.354892
116.95725,119,11344.751571
116.52725,119,11359.260134
116.160375,119,11365.413124
116.675375,119,11379.624803
116.941625,119,11394.146775
116.341,119,11408.574252
116.885375,119,11414.821029
116.72975,119,11429.121674
116.04475,119,11443.480758
116.7135,119,11457.818441
116.651313,119,11463.931787
116.721313,119,11478.199535
116.768188,119,11492.896906
116.70475,119,11507.375035
116.894438,119,11521.572752
116.814125,119,11796.113154
116.532563,119,11810.50897
116.705688,119,11824.909937
116.705688,119,11839.358271
117.057563,119,11845.722092
116.736313,119,11859.968686
116.5185,119,11874.293627
116.57975,119,11889.118008
116.790688,119,11895.137593
116.705063,119,11909.686661
116.830375,119,11924.16843
116.146313,119,11938.629363
116.423813,119,11944.912814
116.854438,119,11960.003496
116.831,119,11974.595743
116.496313,119,11988.974895
116.916938,119,12003.886178
116.776625,119,12278.388902
116.950063,119,12292.910614
116.621938,119,12307.419704
116.67475,119,12321.922182
116.721625,119,12328.645582
116.776313,119,12343.42407
115.781313,119,12357.822727
116.729125,119,12371.578024
116.745688,119,12377.61939
116.581313,119,12392.429194
116.806938,119,12407.201563
116.525688,119,12421.893653
114.992563,119,12428.051474
116.822563,119,12442.901517
116.549438,119,12457.523147
116.541313,119,12472.58046
115.786625,119,12478.920319
116.85475,119,12762.296106
116.9035,119,12776.728495
116.956625,119,12791.41494
116.822563,119,12805.805897
116.707563,119,12812.15
116.675375,119,12826.750637
116.876938,119,12841.240857
116.838188,119,12855.73035
116.933188,119,12861.77134
116.626625,119,12877.119612
116.941625,119,12892.141007
116.855375,119,12906.930924
116.056938,119,12913.189772
116.824125,119,12928.158905
116.995063,119,12942.427814
117.010063,119,12957.363875
116.7685,119,12963.718739
116.917563,119,13247.162026
117.041625,119,13261.490742
116.987563,119,13275.891608
114.569125,119,13282.47344
117.018813,119,13297.395194
116.955375,119,13311.987232
116.877563,119,13326.103748
116.86975,119,13339.932332
116.799125,119,13346.376756
116.822563,119,13361.483738
116.712563,119,13375.825899
116.846625,119,13390.296917
116.916313,119,13396.469105
116.831,119,13411.129701
116.971625,119,13426.27112
116.9085,119,13440.510358
116.691,119,13446.927523
116.815375,119,13461.411417
116.72225,119,13744.531972
116.809438,119,13758.583547
116.783188,119,13765.17384
116.8385,119,13779.70172
117.017875,119,13794.202935
116.971938,119,13808.703912
116.751938,119,13823.518307
116.93975,119,13829.946973
116.738188,119,13844.339958
116.940375,119,13858.590412
116.995375,119,13873.417705
116.9635,119,13879.449197
116.682875,119,13894.095834
116.924125,119,13908.711055
116.793188,119,13923.060447
116.941,119,13929.12864
116.67725,119,13943.809078
116.86225,119,14225.981893
116.8635,119,14240.669349
116.792875,119,14246.735753
116.885688,119,14261.040728
116.971313,119,14275.406733
116.761313,119,14290.086105
116.871625,119,14295.90867
116.681938,119,14310.162374
116.98725,119,14324.788859
116.52725,119,14339.260894
116.81725,119,14353.689244
116.886938,119,14359.950154
116.895063,119,14374.777735
116.8385,119,14389.544845
116.595375,119,14404.30948
117.04975,119,14410.52445
116.665688,119,14425.228526
116.595063,119,14707.103499
116.602875,119,14721.813943
116.940063,119,14728.114876
116.776,119,14743.014305
116.940375,119,14757.506147
116.979125,119,14772.476179
116.987875,119,14779.235481
116.706,119,14794.122112
116.799438,119,14808.585369
116.908188,119,14823.075068
116.550688,119,14837.698466
116.80725,119,14844.309045
116.610688,119,14859.209185
116.595688,119,14873.718184
116.404438,119,14888.465881
116.776625,119,14894.688558
116.916,119,14908.917843
116.894438,119,15192.117025
116.923813,119,15206.979659
116.971,119,15213.165015
116.752563,119,15227.767201
117.00225,119,15242.635348
116.52475,119,15257.168933
116.837875,119,15263.130169
116.610688,119,15277.942265
117.097563,119,15292.440597
116.716313,119,15307.033357
116.767563,119,15313.185211
116.99475,119,15327.896606
116.876938,119,15343.012514
116.440063,119,15357.494195
116.815063,119,15371.873287
116.81475,119,15378.16129
116.901313,119,15392.864113
116.971625,119,15676.835078
116.666625,119,15691.077701
116.852875,119,15697.152674
116.650375,119,15711.312086
116.454438,119,15725.700356
116.768813,119,15740.403394
116.563188,119,15746.48993
116.971625,119,15760.989503
116.63475,119,15775.29264
117.003188,119,15789.632806
116.814438,119,15795.858682
116.548188,119,15810.469829
116.594438,119,15825.190655
116.88475,119,15839.371423
116.727875,119,15845.302475
116.830375,119,15859.897945
116.758813,119,15874.805987
116.940063,119,15888.850183
116.852875,119,16170.950269
116.806313,119,16177.373744
116.682563,119,16191.223121
116.916313,119,16205.307607
116.579125,119,16219.586621
116.823813,119,16225.2134
116.799125,119,16239.253033
116.391625,119,16253.204509
116.830688,119,16267.344804
116.697563,119,16273.718397
116.845375,119,16288.185731
116.94725,119,16302.312181
116.916,119,16316.172157
116.705063,119,16322.486217
116.892563,119,16336.690333
116.868813,119,16351.036568
116.351,119,16364.675042
117.017563,119,16646.716911
116.71225,119,16653.015553
116.853813,119,16667.136147
116.837875,119,16681.116966
116.477875,119,16695.190745
116.87725,119,16701.556957
116.98725,119,16715.453063
116.806313,119,16729.230297
116.799125,119,16743.477896
117.026,119,16749.631187
116.845688,119,16764.149197
116.775375,119,16778.51311
116.845375,119,16792.960865
117.010063,119,16799.262636
116.77475,119,16812.838639
116.619438,119,16826.652663
116.900688,119,16840.298133
116.955375,119,17114.721729
116.51225,119,17129.197244
116.878188,119,17143.169928
116.869438,119,17157.285331
116.955375,119,17171.325528
116.900688,119,17177.460399
116.6735,119,17191.386031
117.002563,119,17205.255558
116.435375,119,17219.157018
116.846,119,17225.418592
117.010375,119,17239.47024
116.923813,119,17253.181462
116.751938,119,17267.315141
113.900375,118,17273.428919
116.845688,119,17287.747729
116.696938,119,17301.787956
116.442875,119,17316.03597
116.885688,119,17592.096453
116.69725,119,17605.733584
116.602875,119,17619.315172
116.728188,119,17633.623558
116.736,119,17640.221038
116.642875,119,17654.144691
116.51725,119,17668.489284
116.845688,119,17682.666571
116.751625,119,17696.70218
116.550063,119,17703.221091
116.652875,119,17716.821656
116.90975,119,17730.804056
117.041625,119,17744.459798
116.767875,119,17750.986223
116.987563,119,17764.9917
116.580063,119,17778.840475
116.626625,119,17792.496516
116.932563,119,18067.058324
116.876938,119,18080.741304
116.57225,119,18094.194526
116.916,119,18108.03143
116.673813,119,18114.736265
116.720375,119,18128.340345
116.885063,119,18142.136223
116.399438,119,18155.714437
116.861938,119,18168.962443
116.743813,119,18174.96646
116.986625,119,18188.926307
116.8535,119,18202.716364
113.197875,118,18216.11641
116.595375,119,18222.526789
116.963188,119,18235.930694
116.642563,119,18249.529567
116.525063,119,18263.12914
116.885375,119,18269.162098
116.720375,119,18551.639477
116.979438,119,18565.436024
116.877563,119,18578.849026
116.690375,119,18585.104343
116.68975,119,18599.308752
116.963813,119,18613.131019
116.876938,119,18627.592783
116.681625,119,18634.182061
116.446938,119,18647.821732
116.815063,119,18661.359865
116.713188,119,18675.587115
116.807875,119,18689.500012
116.980063,119,18696.018381
116.666313,119,18709.955466
116.830375,119,18723.82623
116.81475,119,18738.049275
116.634438,119,18744.239567
117.08975,119,19025.840259
116.68225,119,19039.897826
116.924438,119,19053.811071
116.435063,119,19059.976717
116.525688,119,19073.906379
116.76725,119,19087.604342
116.8235,119,19101.6466
116.964125,119,19108.386614
116.596625,119,19121.908114
116.979125,119,19135.30056
116.621313,119,19148.933532
116.862875,119,19155.518281
116.637563,119,19169.458281
116.643813,119,19183.608675
116.815688,119,19197.28843
116.815688,119,19211.174399
115.446,119,19217.283174
116.908813,119,19498.662815
117.05725,119,19512.551619
117.04225,119,19526.602994
116.924438,119,19532.741738
117.057563,119,19546.653429
116.971,119,19560.73477
116.752563,119,19574.641231
116.979125,119,19581.024321
116.878188,119,19595.128452
116.97975,119,19609.179965
116.877875,119,19623.483446
117.09725,119,19629.746397
116.42975,119,19643.438365
116.987563,119,19657.475111
117.081,119,19671.854606
116.97975,119,19685.842071
117.105063,119,19692.155997
116.782875,119,19973.321223
116.964125,119,19987.16819
116.815063,119,20000.887433
116.697563,119,20007.107081
116.9085,119,20020.96552
116.986938,119,20035.025491
116.728188,119,20049.028009
116.830375,119,20055.100157
117.002875,119,20068.815239
116.893188,119,20082.06541
116.830375,119,20095.460122
116.98725,119,20101.721305
116.87725,119,20116.128679
116.783813,119,20129.997543
116.870063,119,20143.730114
116.99475,119,20150.248321
116.830063,119,20164.335272
116.98725,119,20178.177199
116.9085,119,20459.358163
116.759438,119,20473.604396
116.74475,119,20479.678549
116.775063,119,20493.895347
116.634438,119,20507.960349
116.776313,119,20522.334324
116.806938,119,20528.49326
116.876938,119,20542.63136
116.876938,119,20557.221094
116.986938,119,20571.526877
116.720375,119,20577.648616
116.854125,119,20592.148886
117.003188,119,20606.871447
116.948188,119,20620.991647
116.994438,119,20627.352856
116.744438,119,20641.431204
116.776,119,20656.047774
116.861625,119,20937.934156
117.010375,119,20944.405777
117.088813,119,20958.475844
116.924438,119,20972.608266
116.877875,119,20986.981031
116.7835,119,21001.305672
117.105063,119,21007.159425
116.964125,119,21021.655848
116.838813,119,21035.516914
116.9485,119,21049.228823
116.885375,119,21055.264189
117.011,119,21070.035599
117.073188,119,21084.523314
117.104438,119,21098.539052
116.86225,119,21104.758343
117.065375,119,21119.208349
116.870063,119,21133.386013
116.971313,119,21414.120328
116.971625,119,21419.990492
116.963813,119,21434.08164
116.971313,119,21448.027975
116.892563,119,21462.269066
117.073188,119,21476.426113
116.885375,119,21483.130615
116.99475,119,21497.016188
117.0185,119,21510.95471
117.096625,119,21525.277951
116.971625,119,21531.342911
117.002563,119,21545.211351
117.11225,119,21559.290854
116.9085,119,21573.474297
117.088813,119,21580.073023
116.845688,119,21593.872864
116.956,119,21607.439898
116.903188,119,21888.402558
116.713188,119,21894.519549
116.986625,119,21907.928769
117.073813,119,21921.686213
116.869125,119,21935.643552
116.760688,119,21941.63228
117.073813,119,21955.195958
116.971,119,21968.767545
116.901625,119,21982.218021
117.09725,119,21995.527072
116.830063,119,22001.570119
116.978813,119,22014.405229
116.848188,119,22027.906767
117.010063,119,22041.427562
116.986625,119,22047.442901
116.979438,119,22060.874343
116.892875,119,22074.628541
116.886625,119,22355.339433
116.70475,119,22361.633195
116.910375,119,22375.571297
116.98725,119,22389.41267
116.979125,119,22403.274329
116.994438,119,22409.186662
116.97975,119,22423.237571
116.201938,119,22437.616953
116.939438,119,22451.200466
116.72975,119,22465.139855
116.814438,119,22471.392208
116.994438,119,22485.174839
116.70475,119,22498.823339
116.806625,119,22512.842724
116.876938,119,22519.139205
116.74475,119,22533.007434
116.696938,119,22546.954826
116.99475,119,22561.001142
116.956313,119,22835.287336
116.994438,119,22849.160993
116.82225,119,22862.707554
116.986625,119,22876.696364
116.994438,119,22883.064584
116.814438,119,22896.990963
116.86975,119,22910.48838
117.010063,119,22924.399295
116.82225,119,22930.785664
117.081,119,22944.419635
116.837875,119,22958.272263
116.876938,119,22971.472941
116.799438,119,22985.232534
116.76725,119,22991.229279
116.978813,119,23004.926449
116.978813,119,23019.149176
116.814125,119,23033.034151
117.00225,119,23305.971072
117.088813,119,23319.670916
116.97975,119,23333.256234
117.081,119,23346.470809
116.712563,119,23352.774496
117.010375,119,23366.2541
117.073188,119,23380.050132
116.971313,119,23393.435045
117.11225,119,23399.671749
116.994438,119,23413.441001
117.018813,119,23426.873111
116.978813,119,23440.482139
117.00225,119,23446.904332
116.995063,119,23460.737612
116.978813,119,23474.142059
117.04975,119,23488.240777
117.010688,119,23501.91831
116.978813,119,23775.157048
116.986625,119,23788.521714
116.916,119,23801.954534
117.010375,119,23815.540632
116.8935,119,23821.599948
116.971,119,23834.968178
116.978813,119,23848.758314
116.963188,119,23862.297916
117.011313,119,23868.250684
117.073813,119,23882.168831
117.018188,119,23895.594138
117.002563,119,23909.58391
117.011313,119,23915.735711
116.917563,119,23928.80238
116.994438,119,23942.104401
116.798813,119,23955.941887
116.963188,119,23969.606828
116.70475,119,24243.71334
116.892875,119,24256.361555
116.932875,119,24270.004695
116.05975,119,24283.420685
116.978813,119,24289.221333
116.98725,119,24302.593973
116.318188,119,24316.165378
116.93225,119,24329.479243
117.04975,119,24335.612876
117.04225,119,24348.957299
116.971313,119,24362.237715
116.256,119,24375.311564
116.037875,119,24381.465354
116.99475,119,24394.721574
116.286938,119,24407.948946
116.822563,119,24420.920692
116.631625,119,24427.226939
116.978813,119,24707.238083
116.705063,119,24720.659448
116.916313,119,24734.339171
116.963188,119,24747.733172
116.6735,119,24754.372036
116.806938,119,24767.364457
116.99475,119,24780.710073
116.846313,119,24793.954364
116.869125,119,24800.043524
117.00225,119,24813.182978
116.736,119,24826.628246
116.681313,119,24840.041594
116.269438,119,24846.332284
116.955688,119,24859.866882
116.302875,119,24873.047734
116.986938,119,24886.166668
116.775063,119,24891.572098
116.986625,119,24904.865985
116.924438,119,25185.694704
116.006313,119,25199.37654
115.677563,119,25205.659702
116.767563,119,25218.632508
116.995375,119,25232.370276
116.971,119,25245.930657
116.655063,119,25259.504855
116.482563,119,25265.92896
116.70475,119,25279.491862
116.99475,119,25293.068355
116.372563,119,25306.640812
116.674125,119,25312.74155
116.955375,119,25326.556688
116.971313,119,25340.079072
116.861625,119,25353.408406
116.99475,119,25359.577615
116.955375,119,25373.627583
116.712875,119,25654.976977
116.924125,119,25669.143937
116.99475,119,25675.354821
116.87725,119,25688.850317
116.971,119,25702.603403
116.955375,119,25716.398896
116.900688,119,25729.907694
116.963188,119,25736.324497
116.963188,119,25750.202324
116.736625,119,25764.142591
116.885063,119,25778.146869
116.775375,119,25784.103885
116.947563,119,25797.590829
116.628188,119,25811.381831
116.806625,119,25825.257714
116.829438,119,25831.492614
116.486,119,25844.728997
116.81475,119,26125.292474
116.775375,119,26139.243434
116.947563,119,26145.844001
116.8535,119,26159.224108
116.971,119,26172.301292
117.010375,119,26185.733106
116.791,119,26191.913318
116.783188,119,26205.577049
116.845688,119,26219.202898
116.81475,119,26232.561032
116.963188,119,26246.142963
116.970688,119,26252.735708
116.436,119,26266.442763
116.830063,119,26279.794101
116.75975,119,26293.371767
116.979125,119,26299.561233
116.736313,119,26313.155984
116.782875,119,26593.875551
116.986938,119,26607.728807
116.955375,119,26613.829154
116.775063,119,26627.700548
116.775375,119,26641.444553
116.720375,119,26654.949021
116.81475,119,26661.291478
116.712875,119,26675.074378
116.595063,119,26688.979485
116.971313,119,26702.72685
116.587563,119,26716.451389
116.6735,119,26722.621595
116.876938,119,26736.400996
116.892875,119,26750.007939
116.783188,119,26763.692856
116.9085,119,26770.042356
116.76725,119,26783.80899
116.87725,119,27065.095671
116.87725,119,27078.657198
116.579438,119,27085.020601
116.947563,119,27098.68144
117.033813,119,27112.448677
116.971,119,27125.966503
116.994438,119,27131.829337
116.947875,119,27145.306276
116.79975,119,27158.865816
116.814438,119,27172.620413
117.010063,119,27179.058308
116.87725,119,27192.970497
116.88475,119,27206.295757
116.9085,119,27220.018339
116.99475,119,27234.373467
117.00225,119,27240.48808
116.963188,119,27254.207788
116.892875,119,27268.197917
116.869125,119,27548.294427
116.940063,119,27554.563034
116.837875,119,27567.74455
116.7985,119,27581.212698
116.924125,119,27594.466412
116.76725,119,27600.874519
117.026,119,27614.753308
116.924125,119,27628.294647
116.368813,119,27641.552927
116.923813,119,27647.948334
116.751625,119,27661.232948
116.806625,119,27674.374469
116.838188,119,27687.73436
116.931938,119,27694.10169
116.92475,119,27707.614774
116.6735,119,27721.329766
116.876938,119,27734.622494
116.869125,119,28015.419835
117.112563,119,28021.572295
116.978813,119,28035.292259
116.892875,119,28048.700995
116.994438,119,28062.396816
117.00225,119,28068.880756
116.986625,119,28082.338511
116.689125,119,28095.435107
116.956313,119,28109.12558
116.814438,119,28115.232652
117.010063,119,28129.102953
116.716625,119,28142.686675
116.60725,119,28156.163435
116.900375,119,28162.577471
116.712875,119,28176.006731
116.900375,119,28189.646171
116.869125,119,28203.064854
116.995063,119,28482.843862
116.6935,119,28489.102996
117.018188,119,28502.373942
116.4735,119,28515.723846
116.900375,119,28528.90058
117.00225,119,28535.041851
