#{"t_start": 1690377957.5202646, "env_id": "None"}
r,l,t
125.070063,129,5699.480176
124.32225,129,5714.104574
124.968813,130,5728.610384
123.225063,128,6014.872205
124.924438,129,6030.439883
126.21975,130,6045.525903
126.319125,130,6052.391158
125.8735,130,6067.323425
126.081938,130,6082.227561
125.622563,130,6097.342365
124.995375,129,6112.494791
126.66975,130,6127.72346
124.017875,130,6134.655416
125.406313,130,6149.669537
124.695063,130,6164.907218
123.951,130,6180.286057
124.427875,129,6195.745656
126.038188,130,6210.696755
126.681625,130,6488.588471
124.300688,130,6503.55829
126.127875,129,6518.802434
125.785688,130,6533.466356
126.151625,129,6548.098565
127.091313,130,6562.185042
126.173188,130,6568.897889
124.716,129,6583.664382
126.385688,130,6598.50948
125.117563,130,6613.470126
125.232563,129,6628.279801
126.361313,130,6643.231576
125.535375,130,6650.011875
123.982563,129,6664.86902
125.087563,129,6679.552754
124.025063,129,6694.989362
125.593188,129,6980.495966
126.5935,130,6995.509932
125.81975,129,7002.695102
125.101,129,7017.590492
124.856938,129,7032.786398
125.795063,130,7047.796647
126.1635,130,7062.897166
125.13725,129,7078.034909
126.684125,130,7084.910174
126.411313,130,7100.128137
124.845375,130,7114.915173
125.582563,130,7130.168677
125.90475,130,7145.72379
125.580688,130,7161.046433
125.711313,130,7168.037213
125.283813,130,7183.518393
126.190688,129,7469.007774
126.301625,130,7483.911693
125.733813,130,7498.293382
125.387875,129,7505.302067
126.068813,130,7519.589225
125.320688,130,7533.583164
126.318813,130,7548.174351
125.132563,129,7563.218296
126.37225,130,7577.792585
126.615063,130,7584.637749
126.822875,130,7599.7676
125.481625,130,7613.987716
126.880375,130,7629.116254
126.490375,130,7644.239053
127.086938,130,7658.91983
125.824438,129,7665.721761
126.597875,130,7950.637411
126.113813,129,7965.147346
125.415063,129,7980.154166
126.368188,129,7994.702708
126.275688,129,8010.005252
126.634125,130,8017.276972
126.39475,129,8031.85576
126.583188,130,8046.596515
125.901313,129,8061.653922
126.136313,129,8076.147829
125.25725,129,8090.684966
126.050063,129,8097.592878
126.841,130,8112.624227
126.561313,130,8127.164216
125.737563,129,8141.634063
126.166625,129,8156.417709
127.15725,130,8441.620683
126.400375,129,8448.218676
126.231313,129,8462.58794
126.060688,129,8477.45952
126.470688,129,8491.410171
126.041313,129,8505.17198
127.455063,130,8519.718224
126.392875,129,8526.548707
125.153813,128,8541.701007
126.241,130,8556.175153
126.25225,130,8571.233154
126.541313,129,8585.598577
126.731313,130,8600.583532
126.138188,129,8607.396552
125.625688,128,8621.870506
126.19225,129,8906.95791
126.339438,129,8921.304852
127.519125,130,8935.733095
126.270688,129,8942.422913
125.750688,128,8956.625422
126.555688,129,8970.988746
126.555375,129,8985.348625
125.961625,129,8999.629545
126.367563,129,9014.421249
126.587563,129,9021.492429
125.978813,129,9036.479559
126.37975,129,9050.747717
126.527563,129,9064.766346
126.065375,129,9079.418548
126.486,129,9093.807682
126.439438,129,9100.526205
126.425688,129,9384.525247
126.825063,130,9399.810546
127.366938,130,9414.912896
127.291625,130,9430.116366
126.480063,129,9445.159482
125.948813,129,9452.741646
126.345688,129,9467.393594
126.122875,130,9482.420476
126.32225,129,9497.38842
127.351,130,9512.506934
126.012563,129,9527.395703
126.595063,129,9534.305757
127.1885,130,9549.354688
126.580375,129,9564.328004
127.283813,130,9579.55609
126.35475,129,9594.569704
126.991313,130,9877.911708
125.64475,129,9884.919337
126.988813,130,9899.666692
125.62475,129,9914.99647
126.886313,130,9929.902773
127.330063,130,9945.04364
126.271313,129,9951.290888
126.926,130,9966.845071
126.683813,130,9981.961404
126.616938,129,9996.808743
126.136313,129,10011.993697
124.480375,128,10027.159265
126.209438,129,10033.534373
126.260688,129,10048.921943
126.951625,130,10064.674425
125.625688,128,10079.886777
126.193813,129,10362.522345
126.40725,130,10377.984747
126.330375,129,10384.441248
126.302563,129,10399.328539
127.136938,130,10414.840672
126.50975,129,10429.21887
126.191938,129,10444.14999
126.790688,130,10459.20653
127.18225,130,10465.798772
127.53975,130,10481.094131
127.290375,130,10496.448058
126.740688,130,10511.519089
126.206625,129,10526.13284
126.563188,129,10541.628853
127.117875,130,10548.14089
126.939438,130,10562.838657
127.063188,130,10846.716324
126.146625,129,10860.985834
127.4535,130,10875.297785
125.440063,128,10889.52876
126.34975,129,10896.186697
127.480375,130,10910.332398
127.089438,130,10924.721238
127.173188,130,10938.300268
127.204125,130,10952.676342
127.017563,130,10966.999426
126.433188,129,10973.879435
127.305063,130,10987.957582
127.3385,130,11001.996662
126.71975,129,11016.007745
126.210688,129,11029.960677
127.388188,130,11044.12219
126.60225,129,11318.511587
126.190688,129,11333.520718
124.333188,128,11348.321945
126.925375,130,11363.163531
127.352875,130,11378.422933
126.939125,130,11385.029491
127.201625,130,11399.811047
127.424125,130,11414.96782
126.656938,129,11429.998004
126.516625,129,11444.770419
127.189125,130,11459.75403
127.446313,130,11466.397242
126.486938,129,11481.16962
126.479438,129,11496.397757
127.4285,130,11511.521473
126.418188,129,11794.580432
127.273813,130,11809.354823
127.25975,130,11816.184216
127.58475,130,11831.179598
127.273813,130,11846.411081
127.221,130,11861.197357
127.134438,130,11876.174279
127.018813,130,11891.560547
126.452875,129,11898.08346
127.195063,130,11913.220865
126.145688,129,11928.349141
126.440375,129,11943.512095
127.329125,130,11958.468274
127.336938,130,11974.149486
127.181938,130,11980.882717
127.289438,130,11996.167543
126.439125,129,12279.626248
127.61725,130,12294.623336
127.726938,130,12309.625315
127.516938,130,12324.838105
127.336625,130,12332.177865
127.562563,130,12347.370767
126.266313,129,12362.043633
127.434438,130,12376.917608
127.304438,130,12391.76906
127.296625,130,12406.765378
126.625688,129,12413.805114
127.5635,130,12429.350169
127.468188,130,12444.788036
126.789438,129,12459.72979
127.461938,130,12475.350729
127.462563,130,12490.780015
127.595063,130,12766.199113
126.758813,129,12781.169029
126.751,129,12796.466036
127.38225,130,12811.564849
127.456,130,12826.638074
126.51975,129,12841.515406
126.821,129,12848.034866
127.5085,130,12863.384902
126.859125,129,12879.262491
127.502563,130,12894.868695
127.485375,130,12910.254867
127.571,130,12925.381782
127.314125,130,12932.551385
126.595688,129,12947.693864
127.4835,130,12962.876749
127.321313,130,12978.015318
127.3835,130,13262.083152
127.312875,130,13277.100637
127.5085,130,13284.007059
127.501625,130,13299.482376
127.247875,130,13314.7462
127.478188,130,13329.448519
127.455063,130,13343.975012
127.500375,130,13359.366916
126.758813,129,13366.338889
126.625688,129,13381.404627
127.3985,130,13396.292477
127.290063,130,13411.439302
126.775688,129,13426.536988
127.35225,130,13442.137041
127.461625,130,13449.118123
126.650375,129,13464.071592
127.600375,130,13747.7012
127.538813,130,13762.429245
126.758813,129,13777.631475
127.424438,130,13792.760538
127.395688,130,13799.88945
127.561625,130,13814.950814
127.536,130,13830.250923
127.426,130,13845.55622
126.695688,129,13860.17172
127.504125,130,13875.380517
127.508188,130,13882.084171
126.759438,129,13897.277949
127.736,130,13912.503716
127.569125,130,13927.567976
127.5635,130,13942.372418
126.560375,129,14216.889013
127.350688,130,14232.091446
127.45975,130,14247.183101
127.386,130,14262.069707
127.555375,130,14277.043015
127.316313,130,14292.13054
127.386313,130,14298.555609
127.573813,130,14313.40116
127.295063,130,14328.54604
127.515688,130,14343.578315
127.447875,130,14358.653408
127.4685,130,14374.15994
127.316938,130,14381.072339
126.691938,129,14396.170138
127.386625,130,14411.470068
127.2135,130,14426.800827
127.561313,130,14709.199436
127.540688,130,14724.50109
127.085063,130,14731.811241
127.42975,130,14746.867319
126.5135,129,14762.202099
127.1885,130,14777.712429
127.468813,130,14793.213638
126.680063,130,14808.618742
127.373188,130,14815.341585
127.225375,130,14830.550825
127.40725,130,14845.72814
127.285063,130,14861.340592
126.369438,129,14876.420228
127.234438,130,14891.808587
127.430063,130,14898.606622
127.301,130,14913.62126
127.449438,130,15197.011317
127.332875,130,15212.330576
126.555375,129,15227.976238
125.84475,129,15242.913222
126.356625,129,15249.761167
127.340688,130,15264.66639
127.460688,130,15279.98339
126.649125,129,15295.041494
127.473188,130,15310.226953
126.52475,129,15325.248794
127.399125,130,15332.043778
127.2035,130,15347.660249
127.4035,130,15362.951552
125.676,130,15378.041632
127.460063,130,15393.100166
127.401313,130,15408.377866
127.277563,130,15684.514226
127.528188,130,15699.286356
126.554438,129,15713.900989
127.468813,130,15728.880311
127.385688,130,15744.261271
127.311,130,15758.783176
126.484438,129,15765.70858
127.2185,130,15780.700144
127.346,130,15795.765163
127.386313,130,15810.509643
127.217563,130,15825.612894
127.410375,130,15840.71956
127.2185,130,15847.452684
127.398188,130,15862.542718
127.304125,130,15878.090691
127.40975,130,16160.432354
127.410375,130,16175.321603
127.373813,130,16190.075762
127.546625,130,16196.9504
127.401313,130,16211.424875
127.572563,130,16225.685315
127.350063,130,16240.100723
126.69725,130,16254.915689
125.901,129,16269.366819
126.830688,130,16276.404407
127.296,130,16291.399703
127.43225,130,16306.231375
126.821,130,16320.595113
125.562563,129,16335.346891
126.8685,130,16350.042217
126.773813,130,16356.788204
127.351,130,16639.784952
127.189125,130,16654.20453
127.310375,130,16668.815491
126.865375,130,16683.274487
125.529438,130,16697.997213
127.25975,130,16704.846161
127.392563,130,16719.293049
127.353813,130,16734.017463
127.124438,130,16748.4821
127.276,130,16763.413762
127.416938,130,16778.482609
127.279438,130,16785.609556
126.878188,130,16800.336662
127.2635,130,16814.436224
126.876313,130,16828.79304
127.249438,130,16843.187493
127.327875,130,17125.9207
127.336,130,17133.21005
127.425375,130,17147.814675
127.410375,130,17162.480878
127.34725,130,17176.832508
127.441313,130,17191.173122
127.303188,130,17205.669395
127.409125,130,17212.783047
127.460375,130,17227.066291
127.570375,130,17241.872874
127.500063,130,17256.135985
127.386,130,17270.795426
127.518813,130,17285.299272
127.469438,130,17292.722393
127.296,130,17307.118854
127.4335,130,17322.14093
127.272875,130,17605.839772
127.280688,130,17620.097944
127.280375,130,17634.921851
127.406,130,17642.152766
127.264125,130,17656.646123
127.3935,130,17671.625335
127.241313,130,17686.463552
127.2535,130,17701.059438
127.280375,130,17715.229151
127.386,130,17721.977324
125.584438,130,17736.634091
127.311313,130,17751.129203
127.28725,130,17765.845699
127.336,130,17780.103734
126.783813,130,17794.566567
127.357875,130,18069.769303
127.211,130,18084.045375
127.107875,130,18098.034412
127.263813,130,18112.324303
125.663188,129,18126.897766
127.361625,130,18141.337128
127.3935,130,18148.228216
125.576938,130,18162.227557
127.225375,130,18176.054501
127.209125,130,18190.447114
125.81725,129,18204.702425
127.241938,130,18218.817475
127.271625,130,18225.801608
127.2135,130,18239.873192
127.386,130,18254.014641
126.603813,130,18268.26753
127.425375,130,18551.116893
127.400375,130,18565.356545
127.310375,130,18571.871958
127.475688,130,18586.25264
127.271625,130,18600.978145
127.330375,130,18615.407122
127.001625,130,18630.387495
127.3185,130,18645.011289
127.3235,130,18651.781547
127.232563,130,18665.94479
127.302563,130,18680.773803
127.326625,130,18695.061953
127.334438,130,18709.674962
127.280375,130,18724.631998
126.830688,130,18731.306875
127.368813,130,18745.8567
127.4485,130,19028.152891
127.412563,130,19042.78656
127.356938,130,19057.252504
127.239125,130,19071.581791
127.311313,130,19078.710125
127.40225,130,19092.950764
127.256,130,19107.498719
127.322875,130,19122.223996
127.315375,130,19136.026886
126.885688,130,19150.285516
127.460375,130,19157.360545
127.3735,130,19171.880126
127.361625,130,19186.608318
127.353813,130,19201.017777
127.381313,130,19215.17447
127.346,130,19229.298511
127.263813,130,19503.963407
127.287875,130,19518.631634
126.790063,130,19533.066443
126.935063,130,19547.612981
127.225063,130,19561.980125
127.272563,130,19576.675011
127.283813,130,19583.535907
127.45225,130,19598.396672
127.263813,130,19612.857052
126.759438,130,19627.874838
127.315063,130,19642.359241
127.28725,130,19656.709518
127.322875,130,19663.55939
126.273813,129,19678.270217
127.346938,130,19693.048926
127.347875,130,19974.642688
127.161938,130,19989.157717
127.219438,130,20003.465329
127.130063,130,20010.261213
126.7435,130,20024.697618
127.303813,130,20039.179895
127.186,130,20053.814101
127.168813,130,20067.999492
127.240375,130,20082.11939
127.216313,130,20088.596995
126.7435,130,20102.756305
127.377875,130,20117.601902
125.35725,130,20132.078956
127.303813,130,20146.433213
127.176938,130,20161.196484
127.46475,130,20168.000543
126.7735,130,20449.282145
127.02975,130,20464.469464
127.170375,130,20479.276965
127.26725,130,20493.717856
126.876313,130,20508.562082
126.920688,130,20515.188199
127.400375,130,20530.158663
127.282875,130,20544.902633
127.184125,130,20560.005512
127.26725,130,20574.886126
125.765688,129,20589.72956
127.2285,130,20596.635762
127.341313,130,20611.853793
127.306938,130,20626.501648
127.421,130,20641.296293
127.271938,130,20656.53906
127.396938,130,20938.758682
127.412875,130,20945.821007
127.442563,130,20960.743662
127.506938,130,20975.403883
127.350063,130,20990.343298
127.451938,130,21005.320764
127.34975,130,21019.906072
127.4135,130,21026.653879
127.404438,130,21041.038474
127.411625,130,21055.429915
127.419438,130,21070.083908
127.366,130,21085.805542
127.333188,130,21100.215055
126.964438,130,21107.126447
127.3485,130,21122.126441
127.040063,130,21136.707085
127.380688,130,21418.327397
127.419438,130,21432.277717
126.912875,130,21446.981253
127.42725,130,21454.198812
127.380375,130,21468.786445
127.368188,130,21483.544417
127.318188,130,21498.227334
127.255688,130,21512.991394
127.341625,130,21527.745933
127.482875,130,21534.390923
127.396,130,21548.858613
127.458813,130,21563.578027
127.521,130,21578.328897
127.380688,130,21592.836328
127.396313,130,21607.26588
127.13475,130,21614.324082
127.458813,130,21895.203052
126.865063,130,21909.467993
127.48225,130,21923.734761
127.357563,130,21938.210291
126.793813,130,21952.132419
127.186938,130,21959.004601
127.244438,130,21973.103219
127.372875,130,21986.796457
127.280063,130,22000.700362
127.419438,130,22014.4688
127.264125,130,22028.565271
127.210063,130,22034.876556
127.403813,130,22049.066495
127.255688,130,22062.936663
127.450375,130,22077.331507
127.049125,130,22358.682308
127.056625,130,22373.010319
127.334125,130,22380.02975
127.366,130,22394.291278
127.325688,130,22408.761133
127.311313,130,22423.216555
127.342875,130,22437.882545
127.247875,130,22452.305744
127.32725,130,22459.236071
127.240375,130,22473.619855
127.419438,130,22487.982322
126.885063,130,22502.363708
127.025688,130,22516.87314
127.33725,130,22531.089888
127.194125,130,22537.886094
127.011,130,22552.698412
126.751625,130,22835.412236
127.295063,130,22849.681007
127.311313,130,22863.875069
127.420688,130,22878.522059
127.025375,130,22885.428251
127.04975,130,22899.915164
127.414125,130,22913.979158
126.807563,130,22928.454527
127.421313,130,22942.849459
127.341938,130,22957.283713
126.390688,129,22963.771998
127.105375,130,22977.932488
127.373813,130,22991.991129
126.924125,130,23006.252663
126.4835,129,23020.982264
127.024438,130,23035.406329
126.86975,130,23308.85501
127.381625,130,23323.174396
126.436625,129,23337.260471
126.258813,129,23351.127873
127.365375,130,23365.099658
126.581625,130,23379.33561
127.466938,130,23386.063532
127.120688,130,23400.417474
127.56975,130,23414.668066
127.545375,130,23428.594906
127.304125,130,23442.850661
127.095375,130,23457.258052
127.396938,130,23464.273958
126.971625,130,23478.294765
124.556,128,23492.72921
126.460063,129,23506.933816
127.475688,130,23788.033237
127.035063,130,23802.2142
127.366313,130,23808.638177
127.31225,130,23822.712095
127.226938,130,23836.701823
127.406313,130,23851.014455
127.105063,130,23865.151058
127.390063,130,23879.152276
127.320063,130,23886.001003
127.360063,130,23900.263275
127.182563,130,23914.599338
127.042563,130,23928.52612
127.421938,130,23942.185452
127.435688,130,23956.552339
126.746,130,23963.353237
127.428188,130,24245.596666
127.311,130,24258.696572
127.46975,130,24272.927726
127.307875,130,24286.866493
127.350688,130,24300.576372
127.445375,130,24307.199727
127.452563,130,24321.183857
127.271938,130,24335.432875
127.319125,130,24349.225864
127.359125,130,24363.071298
127.430063,130,24376.74699
127.421625,130,24383.452431
127.354438,130,24397.182467
127.336,130,24410.98977
127.397875,130,24424.707602
126.8535,129,24438.645785
127.366,130,24719.036962
126.665063,129,24726.368757
127.208813,130,24740.166049
127.474438,130,24754.520297
127.491938,130,24768.184906
127.514438,130,24782.144922
127.356625,130,24788.602033
127.40475,130,24802.536846
127.305063,130,24816.234582
127.483813,130,24830.124778
127.451938,130,24844.241473
127.161625,130,24858.534414
127.36225,130,24865.17017
127.438188,130,24878.995788
127.00225,130,24892.223941
127.51475,130,24905.616499
127.303188,130,25187.003792
127.51475,130,25201.376118
127.506938,130,25208.251376
126.646938,129,25221.745085
127.244125,130,25236.018043
127.311,130,25250.35071
127.350375,130,25264.557147
127.159125,130,25278.696293
127.095063,130,25285.415539
127.210375,130,25299.398528
126.710688,129,25313.767762
127.334125,130,25327.934591
127.11225,130,25342.17145
127.056625,130,25355.993192
127.181938,130,25362.852511
127.288188,130,25377.241362
127.404438,130,25659.232483
127.616625,130,25673.955804
127.166313,130,25688.207042
127.389438,130,25702.582907
127.411625,130,25709.083013
127.065375,130,25723.630402
126.646938,129,25737.926541
127.388813,130,25752.214831
127.4985,130,25766.794075
127.459125,130,25781.228518
127.52225,130,25787.977667
127.467563,130,25801.902188
127.310688,130,25816.373667
127.43725,130,25830.671603
127.40475,130,25844.669908
127.351938,130,26125.915544
127.436313,130,26132.913017
127.530063,130,26147.364608
127.451,130,26161.326985
127.490375,130,26175.041633
127.248188,130,26189.055065
127.506625,130,26203.17283
127.435688,130,26209.996773
127.272563,130,26224.240883
127.271313,130,26238.368071
126.157875,129,26252.586341
127.499438,130,26266.720052
127.411938,130,26280.917279
127.395375,130,26287.896115
127.319125,130,26301.753194
127.03475,130,26315.991542
127.42725,130,26597.167253
127.483813,130,26611.681732
127.553188,130,26626.109481
126.662563,129,26632.656434
127.59225,130,26646.999724
127.403813,130,26661.369827
127.25725,130,26675.610875
127.680063,130,26690.172986
127.491,130,26704.403138
126.482875,129,26711.19271
127.412563,130,26725.390172
127.561625,130,26739.76205
127.569125,130,26753.903452
127.514438,130,26768.249154
127.522563,130,26782.669505
127.37225,130,26789.55939
126.436,129,27071.416905
127.1985,130,27085.597633
127.411625,130,27100.047299
127.631625,130,27114.083353
127.341938,130,27128.195837
127.491313,130,27134.724712
127.513813,130,27148.526274
127.561625,130,27162.971725
127.30225,130,27177.395993
127.530375,130,27191.548263
127.435688,130,27206.032538
127.275688,130,27212.651841
127.460688,130,27227.064505
127.411625,130,27241.700783
127.303188,130,27256.063304
127.475063,130,27270.490033
127.381625,130,27551.201605
127.483188,130,27558.078648
127.58475,130,27571.903584
127.545063,130,27586.031234
127.5135,130,27599.889724
127.522563,130,27614.050861
127.467563,130,27628.250573
127.5385,130,27635.222636
127.444438,130,27649.344545
127.088813,130,27663.016778
127.545063,130,27676.857559
127.475063,130,27690.797777
127.608188,130,27705.152496
127.475375,130,27711.942259
127.522875,130,27726.141704
127.34975,130,28007.418419
127.544438,130,28021.145165
127.561313,130,28035.480469
127.45225,130,28049.633484
127.40475,130,28056.505931
127.475375,130,28070.782572
127.482563,130,28084.928754
127.31475,130,28098.577909
127.4435,130,28112.974588
127.577563,130,28127.198241
127.475375,130,28133.809649
127.483188,130,28148.089056
127.491,130,28162.222217
127.898813,130,28176.37341
127.466938,130,28190.588038
127.436625,130,28204.59364
127.515063,130,28477.967237
126.662563,130,28491.792289
127.455688,130,28505.654966
127.3885,130,28519.486874
127.468188,130,28533.354127
127.330688,130,28547.182844
127.60975,130,28553.660997
126.8785,130,28567.982331
127.577563,130,28582.017269
127.61725,130,28595.776585
127.60225,130,28609.557682
126.839438,130,28623.596282
127.381938,130,28630.362978
127.436,130,28644.351994
127.334438,130,28658.426912
127.503188,130,28672.555724
127.482563,130,28954.210577
127.569438,130,28968.933374
127.482563,130,28975.56464
127.6185,130,28989.953783
127.8285,130,29004.559032
127.483188,130,29019.148993
127.251625,130,29033.729729
127.530063,130,29048.207102
127.600688,130,29054.843903
126.832563,129,29069.406847
127.452563,130,29083.723903
127.671938,130,29097.924572
127.656,130,29113.205764
126.775375,130,29127.365583
127.5385,130,29134.540357
127.31475,130,29149.167976
127.608188,130,29430.888278
126.501,129,29445.080852
127.664125,130,29459.371708
127.616,130,29473.5865
127.3885,130,29480.289611
126.701938,129,29494.708041
127.600688,130,29509.590936
127.639438,130,29523.880819
127.584125,130,29539.084605
126.812563,129,29553.195548
127.436,130,29560.327329
126.70975,129,29574.899682
127.475063,130,29588.925541
127.616625,130,29603.406641
127.460063,130,29617.839494
127.366313,130,29899.812203
127.056,130,29906.716644
127.505688,130,29920.424634
127.52225,130,29934.229162
127.3885,130,29948.65699
127.490063,130,29962.742341
127.466938,130,29976.613616
127.536625,130,29983.253016
127.466938,130,29997.211227
127.505688,130,30011.100757
127.505688,130,30024.701788
127.505688,130,30038.451928
127.536625,130,30052.452496
127.513188,130,30059.271502
127.474438,130,30073.071449
127.5135,130,30086.912515
127.443188,130,30367.070002
126.450688,129,30380.79429
127.38725,130,30394.620998
127.357563,130,30401.804406
127.466938,130,30415.463423
127.514125,130,30429.36861
127.388813,130,30443.259692
127.427875,130,30456.830927
127.411625,130,30470.775392
127.28725,130,30477.687178
126.506625,129,30491.712724
127.426938,130,30505.559179
127.553188,130,30519.041048
127.405063,130,30533.21558
127.436,130,30546.858146
127.521,130,30553.622327
126.915688,130,30834.297848
127.489125,130,30849.07738
127.497875,130,30863.222917
126.606,129,30877.891773
126.598813,129,30892.411165
126.645063,129,30899.033698
127.442563,130,30913.372402
127.481313,130,30927.716554
127.528813,130,30942.162606
126.645063,129,30956.69772
126.63725,129,30971.034835
127.458188,130,30977.384922
127.504438,130,30991.915745
127.528813,130,31006.289247
127.450375,130,31020.960496
127.5285,130,31035.78333
127.544438,130,31316.998044
127.419438,130,31323.643442
127.48225,130,31338.197977
127.450688,130,31352.998129
127.552875,130,31367.242352
126.645063,129,31381.70045
127.59975,130,31395.878172
127.497875,130,31403.057383
127.458188,130,31417.404974
127.497563,130,31431.820923
127.43475,130,31446.217793
127.42725,130,31460.877453
127.481313,130,31475.431126
127.497875,130,31482.131269
127.513188,130,31496.344596
127.545063,130,31511.071487
127.466938,130,31792.96668
127.497875,130,31807.529968
127.466938,130,31822.643595
127.458188,130,31829.489146
127.5135,130,31844.762204
127.497875,130,31859.630022
127.514438,130,31874.878256
127.47475,130,31889.689242
127.474438,130,31904.952636
127.591938,130,31911.796375
127.411625,130,31926.311975
127.553188,130,31940.669024
127.514125,130,31955.416868
127.497875,130,31970.151362
127.584125,130,31985.307874
127.419438,130,32258.168937
127.4835,130,32273.360958
127.421313,130,32288.681066
