#{"t_start": 1690377960.0329344, "env_id": "None"}
r,l,t
142.276563,145,32751.369048
142.364063,145,32766.794979
142.199688,145,32782.492784
142.285938,145,32797.947362
142.090313,145,32813.422727
142.355625,145,32829.421554
142.191875,145,32844.951334
142.379063,145,32860.48875
142.394063,145,32876.390036
106.303125,109,32882.490448
142.239063,145,32897.943956
142.190625,145,32912.917353
142.2225,145,32927.632291
142.325,145,32942.265035
142.40375,145,33213.94998
142.386875,145,33228.427325
142.456563,145,33243.119839
142.425938,145,33258.237993
142.269375,145,33273.005826
142.401875,145,33287.658121
141.479688,145,33302.464708
142.301563,145,33309.485155
141.49625,145,33324.030491
142.253125,145,33338.569282
141.4875,145,33352.968518
142.363438,145,33367.529487
142.425313,145,33382.570847
142.363438,145,33397.566899
142.425313,145,33669.30705
142.122188,145,33683.733969
142.316563,145,33698.141362
142.348438,145,33712.361056
142.276563,145,33726.514712
142.409688,145,33740.41279
142.199063,145,33755.177461
142.206875,145,33762.194035
142.193125,145,33776.102017
142.332813,145,33789.995278
142.051875,145,33804.195839
142.075938,145,33818.422867
142.317188,145,33832.79701
142.199688,145,33846.921129
142.317188,145,34117.837156
142.38625,145,34132.105489
142.284375,145,34146.436115
142.261563,145,34160.989406
142.401875,145,34175.463206
142.205625,145,34189.805972
142.278125,145,34204.100009
142.32375,145,34211.565336
142.096563,145,34226.135183
142.25375,145,34240.876881
142.253125,145,34255.130773
142.229688,145,34269.607186
142.260938,145,34284.086702
141.481875,145,34298.717161
142.074375,145,34569.981736
141.702188,145,34583.716449
141.93625,145,34597.486348
142.150938,145,34611.670673
141.933438,145,34626.0638
141.671563,145,34639.892047
141.926875,145,34653.297344
142.26875,145,34667.334173
141.866563,145,34674.37098
142.4175,145,34688.427079
141.888438,145,34702.416813
141.76875,145,34716.46685
141.835313,145,34730.823696
141.006563,145,34744.941867
141.296563,145,35015.683472
141.975625,145,35029.93054
142.253125,145,35044.819216
141.5225,145,35059.83895
142.027188,145,35074.44875
141.84375,145,35088.910483
142.441563,145,35103.145287
142.44875,145,35117.846571
142.31625,145,35125.116624
141.637188,145,35139.786768
142.316563,145,35154.524395
142.3725,145,35168.793289
141.339688,145,35183.410305
142.323438,145,35197.88825
94.463125,96,35209.803634
141.518125,145,35480.790481
142.12875,145,35495.019451
142.317188,145,35508.737179
142.284375,145,35516.251299
142.284375,145,35530.389815
142.1125,145,35544.389198
142.46375,145,35558.943869
142.136563,145,35572.770401
141.811875,145,35587.256377
142.378438,145,35601.129159
142.097188,145,35615.706439
142.418125,145,35630.290491
142.153438,145,35644.747293
142.153438,145,35659.100335
142.362813,145,35929.805411
140.63125,145,35943.687235
140.665313,144,35957.990479
142.409688,145,35965.874528
141.79625,145,35980.461131
142.31625,145,35994.531505
78.37025,80,36005.206361
142.394063,145,36019.690178
142.292188,145,36034.05506
142.022188,145,36048.38599
142.300938,145,36062.631157
78.400875,80,36066.884047
142.487188,145,36081.175912
141.820938,145,36095.303054
141.350625,145,36109.771664
