#{"t_start": 1690377982.4345737, "env_id": "None"}
r,l,t
52.702688,58,7.127858
52.702688,58,14.451704
52.702688,58,21.953212
52.702688,58,29.331516
52.702688,58,36.858576
52.702688,58,44.410782
52.702688,58,51.586908
52.702688,58,58.788051
52.702688,58,65.832102
52.702688,58,73.385089
52.702688,58,80.617446
52.702688,58,88.016936
52.702688,58,95.3102
143.549063,147,378.184449
143.549063,147,391.419451
143.549063,147,403.85757
143.549063,147,416.500523
143.549063,147,429.368986
143.549063,147,441.932358
143.549063,147,454.53323
143.549063,147,466.971433
143.549063,147,479.559745
143.549063,147,492.482701
143.549063,147,505.450294
143.549063,147,518.404244
143.549063,147,531.254994
143.564375,147,815.914706
143.564375,147,830.441549
143.564375,147,844.555005
143.564375,147,858.740748
143.564375,147,873.081314
143.564375,147,886.99981
143.564375,147,901.037445
143.564375,147,914.741627
143.564375,147,928.783492
143.564375,147,943.128981
143.564375,147,957.183369
143.564375,147,971.165249
143.564375,147,985.268375
143.408125,147,1258.819173
143.408125,147,1272.776711
143.408125,147,1286.522851
143.408125,147,1300.39526
143.408125,147,1314.275146
143.408125,147,1328.320379
143.408125,147,1342.090533
143.408125,147,1355.929237
143.408125,147,1370.158149
143.408125,147,1384.729422
143.408125,147,1398.504582
143.408125,147,1412.653405
143.408125,147,1426.548313
143.205,147,1705.889238
143.205,147,1721.108999
143.205,147,1736.035518
143.205,147,1751.201644
143.205,147,1766.186455
143.205,147,1781.463327
143.205,147,1796.322907
143.205,147,1811.055264
143.205,147,1826.285199
143.205,147,1841.397723
143.205,147,1856.627351
143.205,147,1871.51027
143.205,147,1886.346975
143.401563,147,2171.193066
143.401563,147,2187.418823
143.401563,147,2202.471919
143.401563,147,2217.9331
143.401563,147,2233.335828
143.401563,147,2248.409563
143.401563,147,2263.808065
143.401563,147,2279.832975
143.401563,147,2295.272927
143.401563,147,2310.346538
143.401563,147,2325.491197
143.401563,147,2340.957653
143.401563,147,2356.029327
143.400938,147,2642.160392
143.400938,147,2657.726081
143.400938,147,2673.757771
143.400938,147,2689.313151
143.400938,147,2704.472662
143.400938,147,2719.903418
143.400938,147,2735.595522
143.400938,147,2751.186107
143.400938,147,2766.684578
143.400938,147,2781.881641
143.400938,147,2797.225595
143.400938,147,2812.527394
143.400938,147,2828.08999
143.556563,147,3115.66706
143.556563,147,3131.346756
143.556563,147,3146.352663
143.556563,147,3161.816255
143.556563,147,3177.2354
143.556563,147,3192.433168
143.556563,147,3208.040226
143.556563,147,3223.152288
143.556563,147,3238.546942
143.556563,147,3253.436202
143.556563,147,3268.170987
143.556563,147,3283.334177
143.556563,147,3298.099638
143.556563,147,3313.589952
143.697188,147,3601.184769
143.697188,147,3616.294332
143.697188,147,3631.278069
143.697188,147,3646.420919
143.697188,147,3661.88058
143.697188,147,3676.859091
143.697188,147,3692.537815
143.697188,147,3707.958985
143.697188,147,3723.6159
143.697188,147,3739.074261
143.697188,147,3754.805841
143.697188,147,3770.266298
143.697188,147,3785.35836
143.697188,147,4070.793779
143.697188,147,4086.179531
143.697188,147,4101.74684
143.697188,147,4116.722093
143.697188,147,4131.859617
143.697188,147,4147.543863
143.697188,147,4162.915806
143.697188,147,4178.416818
143.697188,147,4193.874752
143.697188,147,4209.320987
143.697188,147,4224.837994
143.697188,147,4240.09522
143.697188,147,4255.68942
143.697188,147,4542.287166
143.697188,147,4558.335449
143.697188,147,4574.657528
143.697188,147,4590.392058
143.697188,147,4606.794264
143.697188,147,4622.86798
143.697188,147,4639.150432
143.697188,147,4655.335903
143.697188,147,4671.741078
143.697188,147,4687.649312
143.697188,147,4703.611099
143.697188,147,4719.708742
143.697188,147,4735.465519
143.720938,147,5023.293015
143.720938,147,5039.516915
143.720938,147,5055.444259
143.720938,147,5071.370478
143.720938,147,5086.898658
143.720938,147,5103.142858
143.720938,147,5119.356459
143.720938,147,5135.286031
143.720938,147,5150.919832
143.720938,147,5166.934648
143.720938,147,5182.9599
143.720938,147,5198.379046
143.720938,147,5214.407454
144.073438,147,5502.045224
144.073438,147,5518.13925
144.073438,147,5535.068168
144.073438,147,5551.129132
144.073438,147,5566.723661
144.073438,147,5582.75957
144.073438,147,5599.20642
144.073438,147,5615.241394
144.073438,147,5631.433212
144.073438,147,5647.97893
144.073438,147,5664.030805
144.073438,147,5680.364457
144.073438,147,5696.218587
143.838438,147,5983.905737
143.838438,147,6000.260594
143.838438,147,6016.839907
143.838438,147,6033.58522
143.838438,147,6049.763808
143.838438,147,6065.819343
143.838438,147,6082.46378
143.838438,147,6099.036682
143.838438,147,6115.719011
143.838438,147,6132.259545
143.838438,147,6148.742135
143.838438,147,6165.936997
143.838438,147,6182.36244
143.885625,147,6469.590017
143.885625,147,6486.214688
143.885625,147,6502.388617
143.885625,147,6518.434547
143.885625,147,6534.030792
143.885625,147,6550.305537
143.885625,147,6566.289792
143.885625,147,6582.552288
143.885625,147,6598.676038
143.885625,147,6614.989754
143.885625,147,6631.206168
143.885625,147,6647.413757
143.885625,147,6664.033251
143.893438,147,6951.135996
143.893438,147,6967.423197
143.893438,147,6984.404152
143.893438,147,7000.777337
143.893438,147,7017.236015
143.893438,147,7033.654799
143.893438,147,7050.181363
143.893438,147,7066.841575
143.893438,147,7083.481022
143.893438,147,7099.816219
143.893438,147,7116.585618
143.893438,147,7133.249375
143.893438,147,7150.311242
