#{"t_start": 1690377957.2167158, "env_id": "None"}
r,l,t
165.097438,174,2734.781958
166.088063,174,2751.458249
164.1115,174,2767.460784
164.771188,175,2783.920312
162.35775,174,2800.280423
166.638375,175,2816.507012
167.163688,174,2840.735895
96.480625,104,2845.883522
165.930563,174,2862.173523
165.23025,174,3150.621787
165.193375,174,3174.155945
162.931188,174,3190.45816
166.145563,175,3206.835108
123.626313,131,3220.870359
98.728125,104,3226.171617
165.552125,175,3242.179658
164.24525,175,3266.298365
162.969313,174,3281.993569
164.347438,175,3297.70689
166.229,174,3313.464759
166.319625,175,3329.298905
168.061813,175,3618.175756
165.996188,175,3634.36766
181.894375,190,3650.803204
166.740875,175,3674.699713
165.494313,174,3691.008626
167.188688,175,3707.030869
166.45025,174,3723.48748
165.913063,174,3739.844475
165.815875,174,3756.078692
166.537438,174,3772.95635
164.989,174,3789.467794
164.601188,174,3812.95415
167.43775,174,4099.35191
124.237563,131,4105.940572
167.174938,175,4129.792877
181.008438,189,4146.402256
167.568688,175,4162.708239
166.9715,175,4179.320011
165.393063,175,4195.551115
167.790875,175,4212.162446
167.7965,175,4228.66277
167.127438,174,4252.556811
165.385875,174,4268.743286
124.646,131,4275.452054
168.404938,175,4571.229688
168.506813,175,4588.248391
168.26525,175,4605.915412
168.281813,175,4622.793394
181.8525,189,4640.116346
181.458438,189,4658.168435
164.852438,174,4683.569783
167.639,174,4700.618148
181.988438,189,4718.45604
181.165938,189,4735.809531
167.896813,175,4752.945938
167.027438,176,5041.795341
167.264938,174,5058.76653
181.73625,190,5084.416477
181.81375,189,5101.868782
168.387438,175,5118.701625
182.500313,190,5136.448863
168.200563,175,5153.511446
169.120563,175,5170.258788
167.820875,174,5195.422945
166.836813,174,5212.091601
167.581813,174,5228.560555
182.4575,189,5246.283849
165.780563,174,5534.769412
169.411188,174,5552.393347
169.2465,175,5569.494045
168.16025,174,5586.431799
166.114625,174,5611.377277
183.710313,190,5629.758053
167.748063,174,5646.51499
164.749625,175,5664.053462
181.815313,189,5681.871105
167.210875,174,5699.034043
167.9565,175,5715.865781
168.98025,174,6012.743015
182.450313,189,6031.058707
182.087813,189,6049.252022
183.01875,189,6067.31262
168.483375,175,6084.384068
167.712125,175,6101.846144
183.051875,190,6128.881451
181.218125,189,6147.225837
182.33375,189,6165.337667
168.338688,175,6183.518368
183.433125,190,6201.705089
166.752125,174,6498.111116
169.394938,175,6515.74283
183.18125,189,6533.680441
168.032438,174,6550.633461
165.523375,174,6566.939129
183.11375,190,6584.889393
182.92375,189,6610.997941
168.65275,175,6628.232947
168.571188,174,6645.716011
182.705625,189,6663.127615
167.957438,174,6680.567749
168.019,174,6698.215863
168.2715,174,6986.029865
168.18025,175,7003.888796
182.534375,189,7030.329459
183.944375,190,7048.52432
169.263375,174,7065.941996
168.13025,174,7083.69647
168.761188,174,7101.048445
183.978438,190,7119.184029
168.373375,175,7145.371943
182.800313,189,7163.590033
168.743688,175,7181.750504
167.908375,174,7469.631283
168.600875,174,7486.819712
169.257125,175,7503.81068
183.289063,189,7521.102413
169.308063,174,7545.4274
182.54,189,7563.466148
183.235938,189,7581.040073
184.894063,190,7599.203479
169.139,174,7616.12986
168.313375,174,7633.945277
169.859938,176,7658.739444
183.13875,189,7946.8033
183.609063,190,7964.677541
183.668125,189,7982.401253
183.455625,190,8001.074268
169.396813,175,8026.509506
168.39275,174,8043.704373
183.836875,190,8061.754826
169.47275,174,8078.492019
169.516813,175,8095.611279
168.378688,174,8113.082621
183.557813,189,8130.399697
184.314688,190,8156.262688
168.339313,174,8443.816179
183.870938,190,8461.185426
183.63125,189,8479.298563
182.508125,189,8495.80287
168.099,174,8520.264967
183.205938,189,8538.595166
168.424313,174,8555.667451
168.436188,174,8572.664277
183.259688,190,8590.477336
183.302813,189,8608.443783
168.264313,174,8633.51904
169.909625,174,8920.080514
167.866188,174,8937.213059
169.519313,175,8953.824564
168.934313,174,8970.439593
170.04525,175,8987.151847
183.885625,189,9005.064332
183.980313,190,9030.787673
168.769313,174,9047.92077
170.43275,176,9064.287074
170.0765,175,9081.435036
168.934313,174,9098.018803
169.623063,174,9384.453011
169.799625,174,9401.913384
169.2165,174,9419.335135
169.474,174,9445.189127
184.31375,189,9463.711003
184.266563,189,9481.912044
169.5765,174,9499.165577
169.2465,174,9516.623895
169.06275,174,9534.217582
170.205875,175,9551.438629
170.300563,175,9577.07109
169.5515,174,9594.678739
183.940625,189,9881.607821
169.473063,174,9898.541965
169.180875,174,9916.145875
170.3265,175,9933.166429
184.266563,190,9951.153384
183.7,189,9977.743729
169.659313,174,9995.151035
169.514938,174,10012.950251
169.63775,174,10030.160278
169.629625,174,10047.638946
184.321875,189,10067.11123
168.866188,174,10351.985578
184.90625,190,10378.646107
171.37525,176,10395.760664
184.155625,189,10414.278625
183.512813,189,10431.853621
169.537125,174,10449.029763
168.985563,174,10466.385552
169.6315,174,10492.282274
184.7575,190,10510.605519
184.095313,189,10528.440413
184.609375,190,10546.917864
169.42525,174,10563.806048
170.553375,176,10849.927705
183.680313,189,10874.587997
184.97625,190,10892.329426
170.5815,175,10908.98226
169.916813,174,10925.560193
169.574,174,10941.917036
169.2315,174,10958.073291
169.424,174,10974.997943
169.519,174,10998.617955
170.832438,176,11015.174605
169.510875,174,11031.231663
184.915,190,11316.308213
169.474625,174,11333.667459
169.256813,174,11351.020684
183.605313,190,11369.055736
168.324,174,11394.152333
168.7065,174,11411.72831
169.514938,174,11429.104286
171.214938,176,11446.24888
169.434313,174,11463.397429
183.969375,189,11481.29148
170.363375,175,11498.799619
169.322438,174,11524.327679
169.573375,174,11809.723194
168.635875,174,11827.146938
184.124688,189,11845.219828
169.487438,174,11862.542662
184.209688,190,11880.840064
168.452438,174,11898.047337
184.305938,190,11924.722855
169.650875,174,11941.916541
169.743375,174,11959.523141
169.617438,175,11977.442793
169.113063,174,11995.03196
168.296813,174,12280.762711
168.482438,174,12298.200656
184.094375,190,12324.613379
168.674313,174,12342.773139
168.724625,175,12360.048384
169.48275,174,12376.96396
168.994938,175,12394.254223
169.331188,174,12411.807762
184.012188,190,12430.248055
170.402125,176,12448.1831
169.83775,175,12474.631844
183.531563,189,12492.93544
169.525875,175,12778.981846
168.819313,174,12796.62465
169.165563,174,12813.968184
168.19275,174,12831.337778
170.0865,176,12848.467108
169.325875,174,12874.615328
169.65275,175,12893.391901
169.123688,175,12910.940888
184.826875,190,12929.626799
184.33875,190,12947.869052
169.955875,175,12965.610508
169.995563,175,13252.09191
169.221813,174,13277.56805
169.367125,174,13295.058104
184.59,190,13313.737421
169.70525,174,13330.860437
168.8665,174,13347.530168
184.512813,190,13366.353949
169.0615,174,13383.596446
169.374938,174,13409.401906
169.134938,174,13426.880137
169.524,175,13444.724216
184.030625,189,13463.01545
184.172188,189,13749.785472
169.737438,174,13767.200982
184.60125,190,13793.477298
169.924313,174,13811.018054
183.875625,189,13829.504802
170.011813,174,13846.957893
183.986875,189,13864.890002
168.916813,174,13882.417124
169.744625,174,13899.981557
169.644313,174,13925.598439
185.108438,190,13943.787884
169.647438,174,14228.820221
169.284,174,14246.506607
183.499375,190,14264.279878
168.944,174,14281.516775
183.557813,189,14307.664737
184.615625,190,14325.685755
168.97775,174,14343.159024
168.608063,175,14360.466729
184.461563,190,14379.279019
169.029313,174,14396.728616
168.924313,174,14414.38783
184.492188,190,14708.40271
184.39875,190,14726.813664
183.365,189,14745.459982
169.310563,174,14763.228109
168.730563,174,14781.24501
168.839313,174,14799.210329
169.553688,175,14824.630889
183.502813,189,14843.168521
169.498375,174,14860.798955
170.170875,175,14878.611157
184.133438,190,14897.002126
168.737125,174,14914.452033
169.68275,174,15200.171259
184.684688,190,15227.382361
169.660563,174,15244.864857
168.370563,174,15262.30136
184.222188,190,15280.45354
169.738063,174,15298.14431
167.925875,174,15315.307683
183.820313,189,15342.269509
168.999313,174,15359.877147
169.210563,174,15377.208466
168.269625,174,15394.835677
169.208375,174,15681.675531
183.640625,190,15699.543241
168.626188,174,15716.451493
182.181875,189,15743.036829
183.858438,190,15761.002881
183.000938,189,15779.054974
169.284938,174,15796.396762
184.142813,190,15814.485205
168.948375,174,15832.08463
167.42275,174,15857.157356
168.248375,174,15874.974935
183.230625,189,16160.643766
168.504625,175,16177.92329
184.083125,190,16195.741119
169.332438,174,16212.733351
168.682125,174,16229.204388
168.653688,174,16254.060317
167.642438,174,16270.945578
168.698063,174,16287.991524
168.035875,174,16305.328959
184.347188,190,16322.8325
168.864938,174,16340.024661
168.768375,174,16356.920448
168.36525,174,16649.629196
167.846813,174,16666.530259
168.276188,175,16683.551507
168.796188,174,16700.717941
183.05,189,16718.177079
169.416188,174,16735.246789
170.12025,175,16751.966139
183.921875,190,16778.326643
183.849063,190,16796.494441
183.033125,189,16813.742258
183.558125,189,16831.466182
183.171875,189,17116.913953
169.057125,174,17134.157281
167.962438,174,17158.907303
169.184938,174,17175.744456
168.87275,174,17192.285816
168.329313,174,17209.281288
168.938688,174,17226.003886
169.65775,175,17243.076309
169.173688,174,17259.950573
168.314,174,17276.715108
169.164938,174,17301.788266
169.178063,174,17318.752152
167.383375,174,17605.090096
168.798063,174,17621.539131
182.532188,190,17640.215843
167.813063,174,17656.789554
168.304938,174,17674.37164
168.477125,174,17691.395227
169.161813,174,17715.451654
169.184313,176,17732.607719
167.844,175,17749.450946
167.544625,174,17766.336374
168.58275,174,17783.115426
182.673125,190,17800.713883
168.133688,174,18085.496633
168.064625,174,18102.049052
167.502125,174,18126.154748
168.513375,174,18142.950394
168.223375,175,18159.248554
168.588375,174,18175.339471
168.372125,174,18192.207315
167.549938,174,18208.780541
167.908063,174,18225.372898
167.368375,174,18241.675361
169.020563,174,18265.502681
166.895875,174,18550.681907
167.858063,174,18567.398084
168.149,174,18583.790213
167.26775,174,18600.820475
167.444625,174,18617.903301
166.26275,174,18635.171484
181.43625,190,18652.571759
167.2115,174,18676.929372
168.764313,174,18693.601189
183.797188,190,18711.564463
183.077188,190,18729.182287
181.421875,189,18747.019665
167.294,174,19031.911701
168.189938,174,19056.105845
181.519688,189,19073.845431
168.214313,174,19090.316742
182.189375,189,19107.997903
168.037125,174,19125.009868
168.041813,174,19141.116905
180.4725,189,19166.343758
183.744375,190,19184.318915
181.024375,189,19201.882187
167.975875,174,19218.466426
184.146875,190,19503.486959
169.001813,174,19520.366668
183.788125,189,19545.676244
167.754,174,19562.401478
169.085563,174,19579.385823
168.307125,174,19596.478483
167.857125,174,19613.384354
169.242125,175,19630.710825
168.99775,174,19647.397099
168.201188,174,19664.263975
167.645563,174,19689.215915
167.945563,174,19706.118048
184.229375,190,19990.823015
168.824938,174,20007.561034
169.291188,174,20024.214411
168.467125,174,20040.825713
168.602125,175,20057.882821
169.482125,175,20074.424627
168.306188,175,20097.919227
183.534063,189,20115.471579
169.455563,174,20132.748295
167.889,174,20149.551777
166.914313,174,20166.604509
169.369,174,20449.959114
183.198438,189,20468.067756
168.610563,174,20493.018152
183.8775,190,20510.894278
168.599625,174,20528.169528
168.989313,174,20545.165431
169.18775,175,20562.662331
168.884625,174,20579.838907
168.88025,175,20597.14499
184.258438,190,20623.396705
169.619,174,20640.576773
170.369938,176,20658.168815
168.922125,174,20943.008475
168.819625,175,20960.013541
184.061875,190,20978.018119
184.955313,190,21004.176617
184.87875,190,21022.158669
169.069,174,21038.786898
168.85025,174,21055.272752
169.553688,174,21072.833417
169.136813,175,21089.897433
169.549625,174,21107.162418
168.783688,174,21124.366664
170.620563,176,21416.135766
170.022125,175,21432.540673
169.4515,174,21449.531566
184.22375,189,21467.618576
184.30625,189,21485.824255
185.109375,190,21503.477387
184.329688,189,21529.137684
170.926188,175,21545.670175
170.179,175,21562.757695
169.349313,174,21580.115336
184.220313,189,21597.65589
184.2975,189,21882.311971
184.894688,190,21906.792257
184.180625,189,21924.079193
184.196875,189,21941.516921
169.864938,175,21957.872949
185.148125,190,21975.187494
170.117438,175,21998.637808
169.335875,174,22014.42291
170.112125,175,22030.629652
169.779938,174,22046.8764
169.948688,175,22063.139719
170.319938,175,22079.862183
184.4025,189,22364.330817
185.140313,190,22389.552647
184.3675,189,22407.049455
168.9865,174,22423.805315
185.1175,190,22441.901085
169.529625,174,22458.663672
184.3975,189,22475.770452
184.453125,189,22500.804103
184.2375,189,22518.638732
184.089688,189,22536.06488
184.906875,190,22553.760725
169.901188,174,22838.648829
169.865875,174,22862.742006
169.374,174,22879.671782
169.416813,174,22896.055681
169.90025,174,22913.052526
170.299,175,22929.86174
169.9165,174,22946.334889
184.975938,190,22963.731853
169.901188,174,22980.152889
169.892438,174,23003.979684
169.93525,174,23021.14531
169.7365,174,23304.855735
185.086563,190,23321.939002
170.496813,175,23338.569828
184.399063,189,23355.454188
169.272438,174,23371.803414
184.875625,190,23396.445196
184.157813,189,23413.927896
169.715563,174,23430.271044
184.090313,189,23447.725631
169.854625,174,23464.482304
185.226563,190,23489.381206
185.030938,190,23506.707352
185.09875,190,23790.869022
170.147438,175,23807.14742
169.812125,175,23823.632623
171.32525,176,23839.903394
185.04875,190,23864.746674
169.204,174,23881.292919
184.93125,190,23898.408603
184.192813,189,23915.987437
185.047813,190,23932.679549
169.715563,174,23949.079002
184.1975,189,23973.902606
169.732125,174,24257.552381
184.84125,190,24274.554689
170.36525,175,24290.657748
170.340875,175,24306.762333
169.855875,174,24323.057681
184.044375,189,24347.437007
169.598375,174,24363.534859
184.21375,189,24380.30175
185.079063,190,24397.183958
184.245,189,24413.815654
169.204625,174,24429.997602
170.118375,175,24719.894686
184.211875,189,24737.501434
171.29775,176,24753.800092
184.538125,189,24771.138022
184.53125,190,24787.639925
169.669,174,24803.946383
184.370938,190,24827.874731
168.98525,174,24844.306837
184.14,189,24861.403919
169.114625,174,24877.634382
169.754313,174,24893.095577
184.028125,189,25176.924274
169.473063,174,25200.875342
169.491813,174,25217.096029
170.530875,175,25233.352837
169.17275,174,25249.984897
183.323438,190,25267.484455
171.25525,176,25283.893109
183.521875,189,25301.114194
184.08625,190,25325.99206
169.435563,174,25342.425898
100.011875,104,25347.510647
170.554938,176,25371.583575
169.470563,174,25656.0322
169.989625,175,25673.150404
169.070563,175,25689.607191
169.56775,175,25706.304987
170.283688,175,25723.112049
170.352438,175,25739.621325
169.727125,174,25756.627254
170.337438,175,25780.989483
184.136875,189,25797.927311
169.239625,174,25814.610858
169.15025,174,25831.259076
169.239938,174,25847.48317
169.485875,175,26131.134291
168.584625,174,26148.263472
168.605875,175,26164.473962
170.076188,176,26187.609553
169.356813,175,26204.250505
169.523063,174,26220.596353
167.944938,174,26237.176357
183.216875,190,26254.561057
170.08775,175,26271.339991
168.916813,174,26287.841471
169.0115,174,26311.546693
169.999,175,26327.891568
169.657125,175,26611.726763
170.058688,175,26628.505742
169.234938,175,26645.114902
167.938063,174,26661.748548
169.840875,175,26678.361155
183.971563,190,26695.906074
184.029375,190,26720.923789
169.015563,175,26737.512855
167.984938,174,26754.033453
168.79275,174,26770.797421
168.662438,174,26787.639353
184.12125,190,27072.47875
168.787438,174,27089.188902
169.317125,175,27113.071357
169.748063,175,27129.525832
168.92775,174,27145.595209
168.468375,174,27162.018123
167.778375,174,27178.787095
167.513375,174,27195.652955
169.883375,175,27211.849404
183.654688,189,27237.353529
167.785875,174,27253.934161
169.82275,175,27270.671485
184.277813,190,27554.4426
183.605313,189,27571.506085
183.3225,189,27588.516392
169.492125,175,27612.090413
169.909938,175,27628.860283
168.709,174,27645.189527
171.235875,176,27661.553266
168.36275,174,27677.739231
170.254313,175,27694.292215
168.694,175,27710.5538
169.493063,175,27727.356221
169.894938,175,28017.975157
169.866188,175,28034.504247
170.195563,175,28050.975037
183.810313,189,28068.240692
169.42275,174,28084.813918
169.998063,175,28100.847961
183.715938,189,28118.102522
183.952813,189,28142.769804
170.408688,175,28159.453543
169.955563,175,28175.975289
171.18525,176,28192.568497
169.462125,175,28208.915484
170.159,175,28491.687235
169.915875,175,28507.889878
170.622438,176,28524.151877
169.184313,174,28547.329462
169.864,174,28563.55735
169.98525,175,28579.864754
169.038063,174,28596.092245
169.784938,175,28612.304181
184.12,189,28629.446059
169.616188,175,28645.467465
169.939938,175,28669.333691
170.015875,175,28953.392826
170.372125,176,28970.59234
167.2265,174,28987.105936
168.409313,174,29003.928157
171.143375,176,29020.846835
168.590875,175,29038.046631
170.248375,175,29054.508088
170.128375,175,29079.080884
170.649313,176,29095.868651
169.478688,175,29113.259415
169.854313,175,29130.371537
170.40525,175,29147.173829
169.273375,175,29431.244532
169.076188,175,29447.827704
169.475875,174,29464.477708
169.107438,175,29480.91408
184.264375,190,29505.923182
169.304,175,29523.275286
169.215875,174,29540.90556
169.086813,175,29557.59496
167.109,174,29574.338935
169.667125,175,29591.108383
170.70525,176,29607.835369
169.2315,175,29632.162196
185.016563,190,29916.750596
169.559625,175,29932.865605
170.159313,176,29949.589919
168.088063,174,29965.822624
169.460563,174,29982.054321
100.08125,104,29994.521393
169.305563,174,30010.874783
184.695938,190,30027.525071
169.20775,174,30043.787287
184.115938,189,30067.934069
184.219063,189,30084.668673
169.319625,174,30367.130055
169.615875,174,30383.287917
169.837125,175,30399.654508
184.734688,190,30416.658548
169.57525,175,30432.93564
170.25525,175,30455.961247
169.958688,175,30472.186494
170.132438,175,30488.504399
169.453375,175,30504.84778
170.090563,175,30520.971155
184.770313,190,30537.723516
171.061188,176,30554.101905
184.18,189,30845.751228
184.35875,189,30863.06472
170.187125,175,30880.176171
169.868063,175,30896.748607
168.308688,174,30913.552387
168.788063,174,30930.034031
183.883125,189,30955.620639
184.280625,190,30972.888156
184.334688,189,30990.218976
169.686813,175,31006.956779
184.5775,189,31024.682232
170.240563,175,31308.880185
184.539375,190,31333.743004
170.63525,175,31350.937795
184.351563,189,31368.33672
169.70525,174,31385.173985
169.849,174,31401.93258
184.532813,189,31419.578432
171.1765,176,31443.740577
169.978688,174,31460.731043
170.675563,175,31477.590501
169.107438,174,31494.141911
170.432438,175,31511.234248
168.674625,174,31795.293304
169.244313,174,31812.583533
169.90025,175,31829.780539
169.64775,174,31847.202148
169.627438,174,31872.92035
169.884625,175,31890.159825
169.733375,174,31907.949706
169.979,174,31924.619099
169.498063,174,31941.239979
169.740875,176,31958.314939
169.558375,175,31975.851969
170.61275,175,32259.027513
184.23625,189,32285.630735
169.995875,174,32302.818826
169.861813,174,32320.510889
170.429,175,32337.765821
169.808063,174,32354.784048
184.690938,190,32372.951412
184.24,189,32399.50235
169.351813,174,32416.957783
169.679,174,32434.305782
184.196875,189,32452.783852
169.554313,174,32470.07563
183.963125,189,32755.208764
170.403688,175,32772.059111
183.860938,189,32798.170716
169.514,175,32815.252957
170.443063,175,32832.816117
169.267438,174,32849.940639
184.461563,189,32867.928523
170.552125,175,32885.496076
170.349313,175,32902.290766
170.336188,175,32926.453832
169.839,174,32942.745803
170.497438,175,33215.472332
184.295938,189,33232.372094
184.469063,189,33249.392566
184.70125,189,33266.317919
170.636813,175,33290.126046
170.15275,175,33306.55225
169.783688,174,33322.497692
169.963063,174,33338.326836
169.814625,174,33354.311697
184.6525,190,33370.963866
185.17875,190,33388.378817
184.236563,189,33669.687279
184.265938,189,33686.556734
185.101875,190,33703.311801
170.025875,174,33719.180069
169.4915,175,33734.448793
170.072438,175,33750.378169
169.573063,174,33773.011975
171.284,176,33788.417902
184.14375,189,33804.651707
168.96025,174,33820.159984
169.464,174,33835.942009
185.101563,190,33852.541663
184.53875,189,34132.696755
169.374313,174,34148.352634
168.731188,174,34164.108802
184.61625,189,34180.591512
169.879625,175,34196.683163
171.8165,176,34212.792654
184.765,190,34236.927911
169.478375,174,34253.165472
171.668375,176,34268.941545
170.288375,175,34284.794941
169.855875,174,34300.925107
170.434625,175,34573.621237
170.7315,175,34588.760257
170.429,175,34604.264698
171.543375,176,34620.134971
170.363375,175,34642.297847
185.234375,190,34658.106866
170.065563,175,34673.728902
170.195563,175,34689.049809
169.854,174,34704.298531
169.167125,175,34720.05591
170.1565,175,34735.771563
169.967125,175,34758.108808
170.633375,175,35030.581166
171.124938,176,35047.133978
171.465875,176,35063.469411
169.925563,175,35079.464882
168.705875,174,35095.638219
170.822125,175,35111.463666
171.848688,176,35127.694706
171.569938,176,35151.034186
183.227188,189,35167.866727
170.795563,175,35184.024983
169.743688,174,35199.889288
170.403375,175,35215.884771
170.309938,175,35487.948211
170.148688,175,35503.635466
169.83525,174,35519.364166
171.418375,176,35542.083565
170.614938,175,35557.686856
169.3815,174,35573.480584
169.583063,174,35589.149942
171.884313,176,35604.451991
169.917438,175,35620.828151
169.6665,174,35636.794435
170.778063,175,35652.825369
170.654625,175,35931.778184
169.5015,175,35947.66155
170.794313,175,35963.523798
170.850563,175,35979.576495
170.349625,175,35995.17193
170.714938,175,36011.038771
170.034625,175,36027.05694
170.964938,175,36043.066579
170.97275,175,36065.504598
171.404313,176,36081.292519
169.44025,174,36097.173527
169.152438,175,36113.251145
