#{"t_start": 1690377980.1273937, "env_id": "None"}
r,l,t
72.373375,77,9.867954
72.373375,77,17.216514
72.373375,77,24.722891
72.373375,77,32.091749
72.373375,77,39.601444
72.373375,77,47.143958
72.373375,77,54.323083
72.373375,77,61.530327
72.373375,77,68.582005
72.373375,77,76.111798
72.373375,77,83.344719
72.373375,77,90.743728
72.373375,77,98.087779
84.620938,88,378.012254
84.620938,88,381.876879
84.620938,88,391.270123
84.620938,88,395.015229
84.620938,88,403.684493
84.620938,88,407.43384
84.620938,88,416.364819
84.620938,88,420.1222
84.620938,88,429.267891
84.620938,88,432.953858
84.620938,88,441.770413
84.620938,88,445.523465
84.620938,88,454.423679
84.620938,88,458.096345
84.620938,88,466.865563
84.620938,88,470.547916
84.620938,88,479.39454
84.620938,88,483.154078
84.620938,88,492.316522
84.620938,88,496.085995
84.620938,88,505.315782
84.620938,88,509.066125
84.620938,88,518.273673
84.620938,88,522.019408
84.620938,88,531.129101
84.620938,88,534.840668
85.664063,88,815.358985
85.664063,88,820.044881
85.664063,88,829.810246
85.664063,88,834.468581
85.664063,88,844.004784
85.664063,88,848.60994
85.664063,88,858.16022
85.664063,88,862.806823
85.664063,88,872.514628
85.664063,88,877.167964
85.664063,88,886.430906
85.664063,88,891.095173
85.664063,88,900.433321
85.664063,88,905.086213
85.664063,88,914.142708
85.664063,88,918.789412
85.664063,88,928.179001
85.664063,88,932.857627
85.664063,88,942.393045
85.664063,88,947.233456
85.664063,88,956.501546
85.664063,88,961.290913
85.664063,88,970.544711
85.664063,88,975.228654
85.664063,88,984.681748
85.664063,88,989.32725
85.648438,88,1258.166346
85.648438,88,1262.752495
85.648438,88,1272.180299
85.648438,88,1276.758498
85.648438,88,1285.860086
85.648438,88,1290.529028
85.648438,88,1299.75227
85.648438,88,1304.350999
85.648438,88,1313.616916
85.648438,88,1318.298193
85.648438,88,1327.69459
85.648438,88,1332.300187
85.648438,88,1341.450544
85.648438,88,1346.035615
85.648438,88,1355.318286
85.648438,88,1359.861205
85.648438,88,1369.474949
85.648438,88,1374.175894
85.648438,88,1384.087199
85.648438,88,1388.73554
85.648438,88,1397.773767
85.648438,88,1402.53037
85.648438,88,1412.021044
85.648438,88,1416.651147
85.648438,88,1425.958535
85.648438,88,1430.562195
85.324063,88,1705.258186
85.324063,88,1709.998523
85.324063,88,1720.446974
85.324063,88,1725.17337
85.324063,88,1735.385406
85.324063,88,1740.22462
85.324063,88,1750.541134
85.324063,88,1755.327038
85.324063,88,1765.532859
85.324063,88,1770.242389
85.324063,88,1780.76486
85.324063,88,1785.527936
85.324063,88,1795.633425
85.324063,88,1800.439849
85.324063,88,1810.419923
85.324063,88,1815.168656
85.324063,88,1825.698384
85.324063,88,1830.362692
85.324063,88,1840.826741
85.324063,88,1845.535872
85.324063,88,1856.017784
85.324063,88,1860.736283
85.324063,88,1870.872951
85.324063,88,1875.604291
85.324063,88,1885.713878
85.324063,88,1890.436044
85.804688,88,2170.480006
85.804688,88,2175.326949
85.804688,88,2186.698367
85.804688,88,2191.52501
85.804688,88,2201.757777
85.804688,88,2206.558733
85.804688,88,2217.252955
85.804688,88,2222.111462
85.804688,88,2232.635971
85.804688,88,2237.430914
85.804688,88,2247.702129
85.804688,88,2252.542789
85.804688,88,2263.119834
85.804688,88,2268.02285
85.804688,88,2279.159639
85.804688,88,2283.989379
85.804688,88,2294.585557
85.804688,88,2299.388474
85.804688,88,2309.799389
85.804688,88,2314.398826
85.804688,88,2324.768316
85.804688,88,2329.639021
85.804688,88,2340.198701
85.804688,88,2345.061889
85.804688,88,2355.394344
85.804688,88,2360.233706
85.796875,88,2641.67328
85.796875,88,2646.266884
85.796875,88,2657.033553
85.796875,88,2661.819519
85.796875,88,2673.146744
85.796875,88,2677.90324
85.796875,88,2688.636086
85.796875,88,2693.44651
85.796875,88,2703.864164
85.796875,88,2708.594004
85.796875,88,2719.222592
85.796875,88,2724.019604
85.796875,88,2734.940057
85.796875,88,2739.728803
85.796875,88,2750.417979
85.796875,88,2755.303578
85.796875,88,2765.969509
85.796875,88,2770.806157
85.796875,88,2781.26459
85.796875,88,2785.972226
85.796875,88,2796.568898
85.796875,88,2801.298726
85.796875,88,2811.826492
85.796875,88,2816.605069
85.796875,88,2827.410011
85.796875,88,2832.212401
85.550625,88,3114.812495
85.550625,88,3119.818038
85.550625,88,3130.64193
85.550625,88,3135.494962
85.550625,88,3145.6602
85.550625,88,3150.488387
85.550625,88,3161.077465
85.550625,88,3166.02435
85.550625,88,3176.489033
85.550625,88,3181.343106
85.550625,88,3191.756749
85.550625,88,3196.573402
85.550625,88,3207.379997
85.550625,88,3212.23568
85.550625,88,3222.460005
85.550625,88,3227.320086
85.550625,88,3237.8501
85.550625,88,3242.758085
85.550625,88,3252.757338
85.550625,88,3257.610803
85.550625,88,3267.518728
85.550625,88,3272.31687
85.550625,88,3282.621161
85.550625,88,3287.397164
85.550625,88,3297.492241
85.550625,88,3302.252887
85.550625,88,3312.868128
85.550625,88,3317.82856
85.796875,88,3600.549031
85.796875,88,3605.253272
85.796875,88,3615.731282
85.796875,88,3620.284008
85.796875,88,3630.655618
85.796875,88,3635.345186
85.796875,88,3645.738965
85.796875,88,3650.514814
85.796875,88,3661.204482
85.796875,88,3665.960488
85.796875,88,3676.208934
85.796875,88,3680.979664
85.796875,88,3691.968332
85.796875,88,3696.630804
85.796875,88,3707.327981
85.796875,88,3712.069497
85.796875,88,3722.938389
85.796875,88,3727.68418
85.796875,88,3738.388096
85.796875,88,3743.129147
85.796875,88,3754.167741
85.796875,88,3758.888129
85.796875,88,3769.667895
85.796875,88,3774.314048
85.796875,88,3784.73599
85.796875,88,3789.385823
85.796875,88,4070.183065
85.796875,88,4074.923528
85.796875,88,4085.675247
85.796875,88,4090.276248
85.796875,88,4101.141955
85.796875,88,4105.83812
85.796875,88,4116.086862
85.796875,88,4120.778012
85.796875,88,4131.306782
85.796875,88,4135.949455
85.796875,88,4146.970693
85.796875,88,4151.586448
85.796875,88,4162.242166
85.796875,88,4167.023527
85.796875,88,4177.78145
85.796875,88,4182.457041
85.796875,88,4193.289177
85.796875,88,4197.948843
85.796875,88,4208.733723
85.796875,88,4213.470751
85.796875,88,4224.211678
85.796875,88,4228.962992
85.796875,88,4239.480268
85.796875,88,4244.195204
85.796875,88,4255.084761
85.796875,88,4259.801345
85.76625,88,4541.692585
85.76625,88,4546.372617
85.76625,88,4557.778551
85.76625,88,4562.389118
85.76625,88,4574.030007
85.76625,88,4578.716984
85.76625,88,4590.010093
85.76625,88,4594.382062
85.76625,88,4606.171858
85.76625,88,4610.831962
85.76625,88,4622.24974
85.76625,88,4626.986808
85.76625,88,4638.46488
85.76625,88,4643.182339
85.76625,88,4654.762068
85.76625,88,4659.492514
85.76625,88,4671.146713
85.76625,88,4675.830728
85.76625,88,4687.07734
85.76625,88,4691.694855
85.76625,88,4702.948157
85.76625,88,4707.706095
85.76625,88,4719.107663
85.76625,88,4723.798937
85.76625,88,4734.923382
85.76625,88,4739.550399
85.796875,88,5022.745024
85.796875,88,5027.386649
85.796875,88,5038.996017
85.796875,88,5043.609914
85.796875,88,5054.942778
85.796875,88,5059.451541
85.796875,88,5070.837898
85.796875,88,5075.43949
85.796875,88,5086.384476
85.796875,88,5090.980531
85.796875,88,5102.594898
85.796875,88,5107.168723
85.796875,88,5118.797067
85.796875,88,5123.441597
85.796875,88,5134.710833
85.796875,88,5139.320731
85.796875,88,5150.384112
85.796875,88,5154.970536
85.796875,88,5166.451376
85.796875,88,5171.044948
85.796875,88,5182.440246
85.796875,88,5187.010647
85.796875,88,5197.888041
85.796875,88,5202.442842
85.796875,88,5213.89494
85.796875,88,5218.511262
85.875,88,5501.459221
85.875,88,5506.153448
85.875,88,5517.553024
85.875,88,5522.233489
85.875,88,5534.393885
85.875,88,5539.169156
85.875,88,5550.535607
85.875,88,5555.222917
85.875,88,5566.218079
85.875,88,5570.746915
85.875,88,5582.174722
85.875,88,5586.831047
85.875,88,5598.603777
85.875,88,5603.305445
85.875,88,5614.661301
85.875,88,5619.351084
85.875,88,5630.830416
85.875,88,5635.544516
85.875,88,5647.350872
85.875,88,5652.097541
85.875,88,5663.389382
85.875,88,5668.136256
85.875,88,5679.807231
85.875,88,5684.468724
85.875,88,5695.650127
85.875,88,5700.347639
85.710938,88,5983.291869
85.710938,88,5987.999496
85.710938,88,5999.612783
85.710938,88,6004.399762
85.710938,88,6016.230883
85.710938,88,6021.014001
85.710938,88,6032.957262
85.710938,88,6037.643651
85.710938,88,6049.132736
85.710938,88,6053.849218
85.710938,88,6065.205026
85.710938,88,6069.907878
85.710938,88,6081.821247
85.710938,88,6086.62247
85.710938,88,6098.40723
85.710938,88,6103.214444
85.710938,88,6115.096348
85.710938,88,6119.843756
85.710938,88,6131.668372
85.710938,88,6136.347806
85.710938,88,6148.126868
85.710938,88,6152.879916
85.710938,88,6165.340692
85.710938,88,6170.021967
85.710938,88,6181.753678
85.710938,88,6186.450488
85.710938,88,6468.942372
85.710938,88,6473.751017
85.710938,88,6485.53691
85.710938,88,6490.376302
85.710938,88,6501.75994
85.710938,88,6506.502338
85.710938,88,6517.812355
85.710938,88,6522.561546
85.710938,88,6533.503546
85.710938,88,6538.07294
85.710938,88,6549.629974
85.710938,88,6554.383881
85.710938,88,6565.694105
85.710938,88,6570.446089
