#{"t_start": 1690377958.4228811, "env_id": "None"}
r,l,t
134.057813,137,18666.061579
134.009375,137,18680.930533
133.681563,137,18695.843903
133.67375,137,18710.809536
133.317813,137,18725.679256
133.900313,137,18740.829613
133.595625,137,18755.602605
133.298125,137,19030.838158
133.8925,137,19045.560207
133.564063,137,19060.122858
133.908125,137,19075.074014
133.884063,137,19089.929613
134.009375,137,19104.859223
133.9075,137,19119.892901
134.189688,137,19133.992876
133.907813,137,19141.199651
133.72,137,19156.119926
133.57875,137,19171.056433
133.814375,137,19186.126323
132.945625,137,19200.921938
133.680938,137,19215.358519
134.244063,137,19229.823177
134.001563,137,19512.479175
134.18125,137,19527.722062
133.9475,137,19534.681707
134.220625,137,19549.540455
133.711875,137,19564.61097
134.126563,137,19579.627064
134.2125,137,19594.631654
134.10375,137,19609.416234
133.750938,137,19624.855429
134.119063,137,19639.921847
134.15,137,19646.884434
134.244063,137,19661.922352
133.892188,137,19677.016308
133.649375,137,19692.029613
134.049063,137,19974.027858
134.095313,137,19988.928603
134.119375,137,20003.619488
133.985938,137,20018.198296
133.91625,137,20025.411742
134.142188,137,20040.249721
134.095313,137,20055.326527
133.970625,137,20069.92443
133.908125,137,20084.214306
134.369375,137,20098.510071
134.142188,137,20113.326985
134.2675,137,20128.586184
134.189063,137,20135.787975
134.189063,137,20150.719323
134.275313,137,20165.833852
133.1725,137,20447.329431
134.03375,137,20462.916191
134.214063,137,20477.985215
133.915,137,20492.858135
134.104688,137,20508.155223
134.134375,137,20515.106253
133.735938,137,20530.400764
134.072813,137,20545.857888
133.892813,137,20561.054567
133.853438,137,20576.212055
134.15,137,20591.622443
134.110938,137,20606.978425
134.142188,137,20622.314188
133.900625,137,20637.599606
133.9625,137,20644.768406
134.095313,137,20927.476702
134.095938,137,20942.994443
134.15,137,20958.156493
133.946875,137,20973.513272
134.283438,137,20988.66398
134.299063,137,21004.020517
134.29875,137,21018.898648
134.306563,137,21026.000049
134.228125,137,21040.739973
134.23625,137,21055.566096
134.22125,137,21071.144475
134.197188,137,21086.528563
134.37,137,21101.777727
134.28375,137,21117.198349
134.400625,137,21132.240953
134.345938,137,21405.887168
134.439688,137,21420.666854
134.306563,137,21435.563839
134.463125,137,21450.617387
134.2675,137,21465.72789
134.393438,137,21480.603765
134.345625,137,21496.076266
134.400625,137,21511.143399
134.353438,137,21518.283086
134.283125,137,21533.186235
134.33,137,21548.039081
133.615938,137,21563.066601
134.361563,137,21578.34399
134.244063,137,21592.988134
134.29875,137,21607.642457
134.385313,137,21889.7003
134.345625,137,21896.762623
134.439688,137,21911.262458
134.4475,137,21926.01056
134.392813,137,21940.500968
134.431875,137,21955.14121
134.431875,137,21969.4591
134.439688,137,21983.851455
134.41625,137,21998.1177
134.495,137,22011.988527
134.439688,137,22018.782963
134.251875,137,22033.072053
134.4475,137,22047.635555
134.361563,137,22061.866096
134.244063,137,22076.714211
134.142813,137,22358.537478
133.939063,137,22373.11953
134.377813,137,22388.003076
134.455938,137,22395.133113
134.46375,137,22409.667442
134.1975,137,22424.624296
134.252188,137,22440.074373
134.52625,137,22454.526751
134.283125,137,22469.471537
134.534063,137,22484.212675
134.283125,137,22498.669206
134.307188,137,22506.051173
134.370313,137,22520.983807
133.908125,137,22535.770628
134.400938,137,22550.748788
134.4475,137,22833.680243
134.299688,137,22848.490091
134.299375,137,22862.961009
133.681875,137,22877.907961
134.37,137,22885.14061
134.290938,137,22900.166745
134.0875,137,22914.75039
134.057188,137,22929.503024
134.23625,137,22944.178665
134.134375,137,22959.029402
134.440313,137,22973.001119
134.385938,137,22987.806789
134.079688,137,23002.156744
134.409688,137,23009.267776
134.448125,137,23024.214859
134.283125,137,23306.217351
134.306563,137,23320.638517
134.18125,137,23335.246577
134.283125,137,23349.344147
134.143125,137,23363.895168
134.314375,137,23378.441796
134.29875,137,23385.614691
134.283125,137,23400.223698
134.33,137,23414.864731
134.26,137,23429.261175
134.244063,137,23444.083723
134.322188,137,23458.67953
133.962188,137,23473.363057
134.29875,137,23488.104501
134.110938,137,23495.355192
134.306563,137,23776.910684
134.361563,137,23791.273304
134.18125,137,23805.521277
134.173438,137,23819.968208
134.15,137,23834.202815
134.165625,137,23848.93314
133.97,137,23863.464674
134.158125,137,23870.396538
134.259688,137,23885.056776
134.41625,137,23899.689826
133.939063,137,23914.455714
133.925,137,23928.574568
134.314375,137,23942.756163
134.173438,137,23957.469934
133.939375,137,23972.136771
133.816563,137,24247.085874
134.433125,137,24260.726985
134.346875,137,24275.316434
134.322188,137,24289.318151
134.166563,137,24303.669546
134.277188,137,24318.186221
134.385938,137,24332.354137
134.307813,137,24346.652057
134.2675,137,24360.700787
134.174375,137,24367.563991
134.2525,137,24381.765185
134.22125,137,24396.103654
134.479688,137,24410.207803
134.534063,137,24424.309117
134.05625,137,24438.680975
134.440625,137,24719.327852
134.15,137,24734.134796
134.260313,137,24741.273552
134.135,137,24756.054674
134.439688,137,24770.383307
134.261875,137,24784.219038
134.424375,137,24798.342221
134.33125,137,24812.594045
133.884063,137,24826.685718
134.275313,137,24841.107528
134.229063,137,24848.423194
134.228438,137,24862.918132
134.236875,137,24877.038209
134.338438,137,24890.749767
134.361563,137,24904.250285
134.362188,137,25186.115748
134.345625,137,25200.804782
134.362188,137,25215.11282
134.345938,137,25221.868595
134.236875,137,25236.80034
134.362188,137,25251.35078
134.440938,137,25265.989178
134.463125,137,25280.464964
134.175313,137,25294.939293
134.33875,137,25309.485303
134.346563,137,25323.969253
134.354375,137,25331.106478
134.15875,137,25345.234021
134.222188,137,25359.882067
134.175938,137,25374.863367
134.486563,137,25657.131557
134.251875,137,25672.227872
134.354375,137,25686.857323
134.330938,137,25701.582588
134.38625,137,25715.915658
134.377813,137,25723.357785
134.409063,137,25737.948466
134.004063,137,25752.858183
134.237813,137,25767.746181
134.394063,137,25782.435837
134.261875,137,25796.785827
134.431875,137,25811.248727
134.486563,137,25826.298981
134.385625,137,25833.521785
134.276875,137,25847.677194
134.213438,137,26129.211649
134.393438,137,26144.30228
133.773438,137,26158.717327
134.315625,137,26172.841023
134.253125,137,26187.133192
134.4475,137,26201.657766
133.830313,137,26208.869291
134.244688,137,26223.470988
134.28375,137,26237.95435
134.11875,137,26252.607169
134.275313,137,26267.143236
134.323125,137,26281.617589
134.353438,137,26296.02597
134.433125,137,26310.78336
134.377813,137,26318.030169
134.416875,137,26599.538071
134.220313,137,26614.245886
134.502188,137,26628.925447
134.215,137,26643.557669
134.604375,137,26658.018894
134.376875,137,26672.746229
134.494375,137,26687.762166
134.465,137,26694.886926
134.486563,137,26709.466464
134.3775,137,26724.149941
134.416875,137,26738.950667
134.182188,137,26753.416545
134.486563,137,26768.25437
134.347188,137,26782.880919
134.486563,137,26797.602251
134.259688,137,27079.800903
134.182813,137,27086.984013
134.362813,137,27101.53961
134.40125,137,27116.08789
134.53,137,27130.628026
134.231875,137,27144.85532
134.410938,137,27159.389669
134.416875,137,27174.017035
133.3725,136,27188.733356
134.253438,137,27195.990256
134.386875,137,27210.396666
134.424688,137,27225.057286
134.441563,137,27240.328291
133.659688,137,27254.987685
134.597813,137,27269.890869
134.214375,137,27550.886419
134.448125,137,27565.20306
134.011875,137,27572.190979
134.473438,137,27586.717772
134.63625,137,27601.113695
133.494375,137,27615.838078
134.324375,137,27630.37136
134.285313,137,27644.610892
133.234063,137,27659.068054
134.396563,137,27672.831745
134.355,137,27680.30047
27.860375,30,27688.991788
132.969063,137,27703.491288
134.331563,137,27710.737101
134.301563,137,27725.345973
133.239375,136,28006.977461
134.355,137,28021.214031
134.505313,137,28035.667011
134.362813,137,28050.194548
133.88625,137,28064.953237
134.285313,137,28079.67056
134.4025,137,28086.355601
134.208125,137,28100.490866
134.612188,137,28115.204669
134.364063,137,28130.034379
134.448125,137,28144.553169
134.285313,137,28159.017262
134.325625,137,28173.54856
134.416875,137,28187.87702
134.278125,137,28195.148092
134.544375,137,28476.20074
134.481875,137,28490.366767
134.292188,137,28504.62415
134.29375,137,28518.792215
134.230625,137,28533.013724
134.24625,137,28547.258254
134.424688,137,28561.200664
134.2375,137,28568.635692
134.034063,137,28582.959157
134.369063,137,28597.309182
134.33125,137,28611.632328
134.348125,137,28625.969905
133.41875,136,28639.882401
134.168438,137,28654.316145
134.325,137,28668.974055
134.323125,137,28951.001918
134.424688,137,28958.151436
134.393438,137,28973.21544
134.152188,137,28988.0145
134.08125,137,29002.842817
134.362813,137,29017.90275
134.15,137,29032.784445
133.960313,137,29047.683308
134.4325,137,29062.196388
134.362813,137,29069.576243
134.51,137,29084.260612
134.393438,137,29098.826476
134.229688,137,29114.11841
134.29875,137,29129.611081
133.979375,137,29144.411632
134.221875,137,29426.540995
134.207813,137,29441.154598
134.276563,137,29448.271104
134.130313,137,29462.863818
134.11375,137,29477.594842
113.245688,115,29490.972172
134.221875,137,29505.9646
134.152188,137,29521.067253
134.0825,137,29536.729404
134.175625,137,29543.8742
133.91875,137,29558.598032
134.293125,137,29573.469313
134.136563,137,29587.947446
134.150625,137,29602.899818
134.285313,137,29617.63363
134.221875,137,29900.145797
4.744375,6,29900.417845
132.998125,137,29914.692165
133.911875,137,29928.814684
133.251875,137,29936.094601
133.157813,137,29950.646568
133.60125,137,29964.795922
133.116563,137,29979.199054
133.671563,137,29993.273371
133.524375,137,30007.808469
132.604688,137,30021.681503
133.572188,137,30035.879094
133.68,137,30043.077512
133.6175,137,30057.265036
134.205938,137,30071.567168
4.744375,6,30071.811477
133.943125,137,30086.018068
133.615938,137,30366.600301
134.28375,137,30380.66616
134.144375,137,30394.940895
133.695,137,30409.375538
134.189063,137,30416.618938
134.416875,137,30430.828755
134.034688,137,30444.867833
133.281563,137,30459.190059
134.074688,137,30473.330687
134.416875,137,30487.58305
27.705375,30,30489.278718
134.339375,137,30503.451257
134.16,137,30517.487298
134.416875,137,30531.935309
133.850938,137,30545.965054
