#{"t_start": 1690377957.316645, "env_id": "None"}
r,l,t
153.67,161,33312.184142
125.93475,133,33326.178835
153.969063,161,33341.428165
126.396625,133,33355.308952
123.012188,127,33368.983213
155.78625,161,33384.765883
128.677875,136,33399.3524
147.19125,153,33671.407404
127.0935,132,33685.227654
128.001313,133,33698.998603
151.900625,161,33714.037406
153.18375,161,33729.030369
124.178125,127,33735.240333
123.309688,127,33748.690407
147.768125,153,33763.505336
122.825313,127,33776.433912
123.974375,129,33789.689273
123.44375,129,33802.878627
153.03,161,33817.729231
128.088813,133,33831.649298
152.535313,161,33846.566157
126.753188,133,33860.24164
146.529688,153,34124.476887
123.656875,127,34137.721498
152.681563,161,34153.117857
124.431563,127,34166.319746
121.746563,125,34179.891578
145.19125,152,34194.989368
122.309688,127,34208.284351
122.46375,126,34222.001418
126.991625,132,34228.670952
122.104375,126,34242.529963
123.1,127,34255.869755
123.427813,126,34269.382169
122.650625,127,34282.900505
122.1475,127,34289.442196
127.18975,133,34303.262346
120.671875,125,34573.532344
126.579125,136,34586.846525
126.03475,133,34600.010187
145.281875,153,34614.627219
145.032813,152,34629.310666
125.366938,133,34642.519662
121.99,126,34648.414131
153.387188,161,34663.135765
146.371875,153,34677.320147
151.215938,161,34692.053224
143.345625,152,34706.317651
127.837563,136,34720.197363
124.607813,130,34733.678305
143.823125,152,34748.185957
120.88,127,34761.276638
146.755313,153,35032.651824
126.377875,132,35047.01022
145.755625,152,35062.318427
128.161,136,35076.363741
144.87,152,35091.127991
151.9675,161,35106.331487
146.078438,152,35121.246357
145.49375,152,35136.079951
107.453438,110,35141.924934
123.155625,129,35155.782197
146.150313,152,35170.41414
144.870938,152,35185.449866
144.682813,152,35200.278683
146.886563,153,35215.105412
144.997188,152,35486.245157
144.874688,152,35500.726236
145.042813,152,35514.805284
127.838813,133,35528.878222
143.5175,152,35543.266112
145.615313,152,35557.812865
143.761875,152,35572.530673
106.295313,110,35577.613469
126.497875,132,35591.426704
124.481563,129,35604.512467
143.732813,152,35619.520714
107.289688,110,35632.194654
125.796,133,35645.932511
143.985313,152,35660.989825
145.410313,152,35931.92546
120.278438,126,35938.198925
143.1925,152,35952.847594
143.306875,152,35967.539664
121.762813,127,35981.262538
126.053813,132,35994.778522
128.256,136,36008.402866
145.4225,152,36023.296221
122.426875,129,36036.811911
123.318438,129,36050.47253
127.692875,133,36057.149149
152.054062,161,36072.107934
145.545625,152,36086.859852
152.114062,161,36102.176331
