#{"t_start": 1690377959.2264934, "env_id": "None"}
r,l,t
147.879063,151,35481.293695
147.332813,151,35495.636922
148.154063,152,35509.831705
147.472188,151,35517.613052
149.230625,153,35532.27449
147.229688,151,35546.699648
187.994687,193,35570.192931
147.621875,151,35584.636246
148.348438,152,35598.931397
147.774375,151,35613.59009
147.145938,151,35628.443894
147.226875,151,35643.307841
147.344063,151,35651.263546
147.910938,151,35922.265659
121.621625,124,35935.273264
149.25375,153,35949.941489
147.640625,151,35964.498266
147.605625,151,35979.531482
147.683438,151,35994.104318
147.335625,151,36008.263133
147.4725,151,36023.496013
147.503438,151,36038.163551
146.989063,150,36052.822384
147.503438,151,36067.213128
147.586875,151,36081.792618
147.800938,151,36096.208564
147.460625,151,36111.003055
