#{"t_start": 1690377959.0301633, "env_id": "None"}
r,l,t
127.398438,140,2326.172441
132.02375,140,2340.13654
129.865938,140,2354.838741
132.50625,140,2369.555269
130.61375,140,2384.195981
131.604688,141,2669.333947
133.263438,141,2684.273712
131.10625,141,2691.511993
132.284375,140,2706.249303
132.245,140,2720.768009
133.9525,141,2735.388372
129.565625,140,2750.3784
130.26,140,2764.799277
134.92375,141,2779.769735
132.37,140,2794.554276
131.235313,140,2809.28754
132.959375,140,2823.611291
135.308438,141,2830.115852
129.67,140,2845.108947
132.630938,141,2859.954696
134.700938,140,3146.984031
134.4125,140,3161.312495
133.642812,141,3175.716359
153.158688,159,3190.955469
135.519375,140,3205.700185
150.835875,158,3221.018607
135.924062,141,3235.755737
134.230938,141,3250.228359
137.657813,141,3264.878426
134.370625,141,3279.101516
151.201813,159,3293.920068
134.73625,140,3300.630026
135.630313,141,3314.981728
135.092188,140,3329.049521
137.366563,141,3616.318411
136.368125,140,3630.845932
136.646562,141,3644.843829
132.712813,140,3659.232177
137.09125,141,3673.860819
135.387813,141,3688.626301
153.780563,159,3703.722537
151.784313,158,3719.521376
153.533688,159,3735.058144
135.6675,141,3749.811864
133.967813,141,3756.92053
149.669625,158,3780.521022
134.900313,140,3787.581787
152.382125,159,3802.695402
134.9475,141,4087.38452
134.512813,140,4102.178948
135.179063,140,4116.252859
135.86125,140,4131.143795
134.141563,141,4145.346627
135.143125,140,4159.921064
135.007812,140,4174.663695
135.957188,140,4189.474082
137.061875,141,4204.055991
134.669688,140,4211.155234
135.308438,140,4225.980314
133.934375,140,4240.434626
134.867188,141,4255.306696
153.853375,159,4270.785973
136.990938,141,4556.507505
134.725625,141,4571.991483
133.896875,140,4587.545236
153.881188,159,4604.081752
136.154688,140,4619.262215
155.2015,159,4635.120905
184.813125,192,4653.135377
135.199062,140,4668.935839
153.929938,158,4684.846506
154.733063,159,4701.038954
136.771562,140,4716.540327
135.271563,140,4731.536713
153.582438,159,4747.669685
153.679938,159,4763.526145
155.630875,159,5051.518323
137.446875,141,5066.957683
137.052813,141,5082.138611
154.87775,159,5098.374494
136.647813,140,5113.14585
184.20875,192,5131.318752
134.292813,141,5146.722608
135.491875,140,5161.672431
154.804938,159,5177.536334
136.391563,140,5184.701344
155.078688,159,5200.767973
136.329375,141,5215.669835
138.174375,141,5230.755518
135.669688,140,5517.659397
137.234375,141,5532.732419
155.155563,159,5549.468718
136.638437,140,5565.231635
154.852125,159,5581.371205
154.443062,159,5597.077683
154.089938,159,5613.487907
135.866875,140,5629.144465
136.459062,141,5644.261579
155.200563,159,5660.76619
136.299063,140,5676.214761
136.415625,140,5691.487298
136.924688,141,5707.251324
136.668125,141,5714.095053
136.66625,140,6000.773444
136.6925,141,6016.204481
155.181813,159,6033.213514
152.62525,158,6049.967825
137.004063,141,6065.451386
155.515875,159,6081.681567
136.81,141,6097.452211
155.563063,159,6114.315148
185.105625,192,6132.906272
137.190625,140,6148.363369
136.645,140,6164.132757
154.563063,159,6181.438486
154.813688,159,6198.132012
154.457438,159,6214.475107
136.758125,140,6501.161314
136.731875,140,6516.949501
135.515625,140,6532.158038
137.195938,140,6547.297302
155.397125,159,6562.897058
136.6725,140,6578.426061
136.556562,140,6593.700982
137.043125,141,6609.135132
155.497125,159,6625.558071
155.086188,159,6642.083571
137.204063,141,6649.153924
136.704375,141,6664.65717
136.920938,140,6680.38192
154.484938,159,6697.00008
138.360313,141,6983.169058
155.175563,159,7000.095527
136.015,140,7015.587133
138.168438,141,7031.518751
155.71775,159,7047.859931
155.518375,159,7064.540557
155.054625,159,7081.434085
155.507125,159,7098.104208
137.887812,141,7113.524326
137.040312,140,7129.277393
137.4775,141,7145.487478
137.648438,140,7161.149813
137.089687,140,7177.454872
137.1075,140,7193.075175
137.312813,140,7471.328081
137.707813,141,7486.231566
137.375938,140,7501.451885
137.430313,140,7516.372816
156.234938,159,7531.862154
137.645313,141,7546.949627
137.187187,140,7562.508926
137.203438,140,7577.622731
137.55,141,7593.464451
155.80025,159,7609.37948
138.472813,141,7624.976365
137.1225,141,7640.744297
137.921562,141,7647.964857
138.602813,141,7663.236537
155.248688,159,7949.709802
137.385625,140,7964.629161
138.119063,141,7980.217118
156.071188,159,7997.104832
155.823063,159,8013.949088
138.1,141,8029.123062
136.9875,140,8044.427736
137.579375,141,8060.026782
137.238438,140,8075.047945
137.595,140,8090.179088
155.597438,159,8106.548614
136.940938,140,8121.762513
138.650938,141,8136.773842
137.660938,140,8144.739575
156.173375,159,8431.455541
138.422813,141,8446.369412
138.3025,141,8461.310785
137.902813,141,8477.028847
138.587813,141,8491.141357
138.885625,141,8505.747402
138.720625,141,8520.782068
138.564063,141,8536.817059
155.718688,159,8553.140792
138.434688,141,8568.507705
138.315,141,8583.51795
138.594688,141,8599.065124
137.610313,140,8606.376184
137.220625,140,8621.99025
137.675625,140,8907.015944
155.9465,159,8923.29631
138.659688,141,8938.270229
138.940625,141,8953.175915
155.770875,159,8968.976511
138.465,141,8983.871743
137.492813,140,8998.805946
138.6825,141,9014.156111
138.479375,141,9030.112806
138.721563,141,9045.002
137.386563,140,9052.151084
138.400937,141,9067.258864
155.648688,159,9083.277866
156.0115,159,9099.131082
137.965313,141,9383.700832
155.83275,159,9400.528082
155.556188,159,9417.173345
138.332188,141,9432.590656
156.007125,159,9450.126703
138.062187,141,9465.611403
155.91775,159,9482.218704
155.874313,159,9498.847414
156.212438,159,9515.293591
155.81525,159,9531.829155
155.79025,159,9548.673525
156.016813,159,9565.120429
156.0315,159,9581.870304
156.235563,159,9866.686449
137.353125,140,9882.453823
156.290563,159,9898.865061
155.72525,159,9915.744352
188.0425,192,9942.259457
138.744375,141,9949.210356
138.665312,141,9965.21432
155.959625,159,9981.866186
155.903375,159,9998.683249
156.234938,159,10015.25294
137.232188,140,10030.542608
138.051875,141,10046.36719
138.317813,141,10062.805009
156.52525,159,10079.62637
138.469688,141,10363.077663
156.00025,159,10379.578677
155.163375,159,10396.040619
155.7065,159,10413.144746
155.922438,159,10428.915086
155.913375,159,10445.415401
155.882438,159,10461.956574
137.115,140,10477.921176
137.2425,140,10493.706019
155.788688,159,10510.239165
188.293125,192,10528.539817
155.985875,159,10544.911326
155.828688,159,10561.125444
137.325312,140,10845.448052
156.0865,159,10861.090874
155.820875,159,10877.164122
156.188375,159,10892.931909
138.50875,141,10907.726073
136.475625,140,10922.31087
155.914625,159,10937.790262
156.054938,159,10953.439081
137.46875,141,10968.155901
188.074063,192,10985.970663
137.382812,140,11000.392282
155.749625,159,11016.066749
138.35375,141,11030.489739
155.674938,159,11314.079785
137.034687,140,11329.416219
155.914625,159,11346.018132
155.898063,159,11362.293447
138.024375,141,11378.007828
156.148688,159,11394.570837
138.136563,141,11410.071935
138.414688,141,11425.692667
138.34375,141,11440.992532
155.996188,159,11457.608263
137.335625,140,11464.690478
138.540313,141,11480.120672
137.33625,140,11495.720581
137.3675,140,11511.42884
138.078438,141,11795.182963
155.929313,159,11811.689517
155.51775,159,11828.142595
156.180563,159,11844.806826
155.993063,159,11861.188435
155.999625,159,11877.851044
187.426563,192,11896.032682
155.898063,159,11912.874536
155.936813,159,11929.158176
155.975875,159,11945.835751
155.849,159,11963.09302
137.262812,140,11978.621967
156.023063,159,11995.552127
137.32,140,12279.465385
155.889313,159,12296.123353
156.2665,159,12312.642126
156.024625,159,12329.810463
137.39875,140,12345.516657
155.75775,159,12361.669094
155.983375,159,12377.90371
156.08525,159,12394.697038
156.08525,159,12411.350814
137.280937,140,12427.432755
155.6165,159,12444.32694
155.757438,159,12461.386447
137.002187,140,12477.371259
155.890875,159,12762.632802
156.133063,159,12779.171574
156.125563,159,12795.934815
156.09525,159,12812.653146
156.243063,159,12829.182475
188.092188,192,12847.189
156.079625,159,12864.119049
155.836188,159,12890.34915
155.890563,159,12906.982502
138.924688,141,12914.543461
156.391188,159,12931.545098
156.494,159,12948.196274
156.164625,159,12965.128859
155.953375,159,13259.038172
156.117125,159,13275.404907
138.640938,141,13282.894218
155.936813,159,13299.943114
156.001188,159,13316.526896
155.342438,159,13332.417575
156.093688,159,13357.520133
156.156188,159,13374.538852
155.658375,159,13390.958984
156.094313,159,13407.489344
156.406813,159,13424.175499
137.5475,140,13432.007483
138.892813,141,13447.745998
137.462188,140,13732.34295
138.845938,141,13747.528216
156.297438,159,13763.974509
156.188375,159,13780.71078
138.955313,141,13796.518034
156.219,159,13813.111128
156.383375,159,13830.106372
156.000875,159,13846.783698
156.344938,159,13862.947954
138.587188,141,13878.668215
156.391188,159,13895.457231
156.27275,159,13912.380317
138.963125,141,13927.78764
156.210875,159,13944.33286
156.249938,159,14228.669639
156.149313,159,14245.381489
156.234938,159,14261.517299
156.288688,159,14278.109945
138.978125,141,14293.459718
156.234313,159,14309.841794
156.242125,159,14326.496007
156.172125,159,14343.04016
156.375563,159,14359.469374
156.219,159,14376.653266
156.19525,159,14393.145288
156.265875,159,14410.212425
156.172125,159,14427.048899
156.227438,159,14711.053618
156.17525,159,14727.768141
156.234313,159,14744.884911
156.258063,159,14761.89721
156.203688,159,14778.977073
156.234313,159,14796.235447
156.203688,159,14812.677027
156.226813,159,14829.472352
156.227438,159,14846.31151
188.284375,192,14873.332663
155.83775,159,14890.211829
155.960875,159,14906.683619
155.97025,159,15191.761772
156.132438,159,15208.769529
156.265875,159,15225.680941
156.265875,159,15242.272233
156.242125,159,15258.875741
188.06125,192,15276.971706
131.688188,136,15292.558167
166.024313,171,15310.128836
115.13,120,15324.669847
116.57625,120,15330.799596
116.32625,120,15345.935791
116.76,120,15360.761108
116.245938,120,15375.024972
116.616875,120,15389.726926
115.587188,120,15396.192945
116.669688,120,15680.173653
116.120313,120,15694.513383
116.5525,120,15708.494076
116.275,120,15714.775875
116.435938,120,15729.652625
116.780938,120,15744.048416
164.929938,171,15761.175449
115.982813,119,15775.413487
116.611875,120,15789.65425
115.994063,120,15796.153494
116.525625,120,15810.849182
116.97875,120,15825.073286
131.98475,136,15840.56475
116.287188,120,15854.706264
116.279063,120,15861.237622
131.562875,136,15876.967202
116.743438,120,16158.906463
195.699687,202,16177.620874
119.017813,122,16191.783792
116.41625,120,16205.901622
116.928125,120,16220.20359
119.0025,122,16226.016407
116.337813,120,16239.767157
166.368375,172,16256.811577
116.4625,120,16271.226646
196.193437,202,16289.91521
114.706875,120,16304.244924
116.189063,120,16318.138159
116.591875,120,16332.259469
116.689688,120,16338.643836
164.741188,171,16355.383196
165.92525,171,16647.97883
116.208125,120,16654.346135
116.65,120,16668.494473
165.347125,171,16685.075066
116.130625,120,16699.420007
195.144375,202,16717.624203
116.3025,120,16731.687845
118.815,122,16745.775596
116.6425,120,16759.876468
164.7565,171,16777.495006
116.372188,120,16784.075036
116.537188,120,16798.176363
165.070875,171,16814.546711
116.39625,120,16828.502033
116.341563,120,16842.273567
115.805938,120,17124.441267
115.430313,120,17131.296841
116.2475,120,17145.298172
116.318125,120,17159.51927
115.997188,120,17173.373655
116.333438,120,17179.655632
116.204375,120,17193.866858
166.0815,171,17210.344911
116.364063,120,17224.114624
116.051875,120,17238.301638
116.013125,120,17252.096844
116.43125,120,17258.679088
165.760875,171,17275.223701
166.054,172,17300.241649
116.185,120,17306.310107
116.259063,120,17320.949042
116.634375,120,17604.084279
116.114688,120,17617.890963
116.439063,120,17624.417852
116.49,120,17639.06943
116.208438,120,17652.768348
166.659625,172,17669.877076
116.465938,120,17684.190179
166.135875,172,17700.932979
116.083438,120,17714.797731
116.423438,120,17720.914327
164.9565,170,17745.23558
166.050563,171,17762.102271
116.200625,120,17768.473571
195.613437,202,17794.132397
164.67525,170,18078.927778
165.918063,171,18095.079581
195.379375,202,18113.365407
165.89025,171,18130.32774
165.781188,171,18146.591966
165.789,171,18162.575503
166.054313,171,18186.063031
165.984,171,18202.809211
164.521813,171,18219.040933
166.3515,171,18235.461792
165.804313,171,18251.684574
165.765563,171,18267.962575
166.402438,171,18553.066492
165.74275,171,18569.333259
166.058375,171,18585.675564
196.2925,202,18611.821375
165.909938,171,18628.978533
116.775,120,18643.020144
116.845313,120,18649.24152
166.398375,171,18665.941489
166.148375,171,18682.674455
195.801562,202,18708.4374
166.164,171,18725.399719
195.621562,202,18743.766619
166.179625,171,19028.638363
197.10125,202,19054.211909
196.12125,202,19072.585624
165.288063,171,19089.058765
166.08025,171,19105.826399
166.109625,171,19122.372125
166.672125,171,19138.61893
166.414313,171,19155.232023
166.079,171,19172.063117
166.420563,171,19196.344335
85.028438,87,19200.832272
163.75525,170,19217.373183
167.26525,171,19501.346751
166.163063,171,19518.085987
165.464,171,19534.676523
165.774,171,19559.102953
166.663688,171,19575.88487
166.7165,171,19592.786035
165.684938,171,19609.548192
164.737125,171,19626.780621
84.743125,87,19631.151163
166.093063,171,19655.510461
134.954125,140,19662.847293
166.472125,171,19687.680269
82.987188,86,19692.139772
106.595625,112,19705.721156
106.183438,112,19986.451285
165.377125,171,20002.892946
166.474625,171,20019.460213
164.547438,171,20036.289423
83.07125,86,20040.835059
106.26125,112,20054.178428
164.400875,171,20070.486646
164.828688,171,20086.502653
199.972813,209,20112.343188
166.591188,171,20129.474334
83.8975,87,20133.961491
164.749938,171,20150.751941
106.035313,112,20164.495064
133.396625,141,20446.255228
165.014625,171,20463.55696
165.521188,171,20480.350915
166.21775,171,20497.242895
165.225563,171,20513.969564
201.275313,209,20540.775748
166.373688,171,20558.207864
166.717125,171,20575.239356
165.904313,171,20592.278879
164.632125,171,20609.640891
106.019688,112,20623.385084
165.888688,171,20640.343357
106.478438,112,20654.331161
165.390875,171,20939.40219
165.61525,171,20956.438444
165.739938,171,20973.3234
166.545563,171,20990.177541
165.474625,171,21007.148566
166.122438,171,21024.089325
166.46775,171,21040.563377
165.934938,171,21057.014699
165.68525,171,21082.588982
166.023063,171,21099.450564
200.39375,208,21118.814577
165.6465,171,21135.376541
166.342125,171,21418.862756
165.528688,171,21435.470384
165.654313,171,21452.487263
165.919,171,21469.11314
165.513688,171,21494.281082
165.833375,171,21510.899304
165.975875,171,21527.864566
166.107125,171,21544.209601
166.037438,171,21561.073258
166.574938,171,21578.173391
165.607438,171,21594.772327
165.584,171,21611.088865
165.787438,171,21894.725598
166.505875,171,21911.031902
165.583063,171,21934.889856
165.505563,171,21951.078967
165.458688,171,21967.36183
165.607125,171,21983.541303
165.669625,171,21999.313636
165.974625,171,22014.936799
165.928063,171,22030.901061
165.544,171,22047.250743
165.904625,171,22063.452577
166.459625,171,22079.611305
165.86525,171,22363.251327
165.967125,171,22387.620248
165.818375,171,22404.135163
165.536813,171,22420.850626
165.92025,171,22437.812831
166.107438,171,22454.049523
165.614938,171,22470.72022
165.692438,171,22487.158806
165.56775,171,22503.848152
166.483375,171,22520.505605
165.857125,171,22536.794541
165.489625,171,22561.449563
165.473375,171,22846.228767
165.513375,171,22862.39575
166.013063,171,22879.062877
165.6465,171,22895.338691
165.70025,171,22912.091627
166.115875,171,22928.845768
165.505563,171,22945.182737
165.891188,171,22961.549233
165.590563,171,22977.739272
165.9115,171,22993.931982
165.98275,171,23018.377508
165.621813,171,23035.083103
165.787438,171,23318.229721
165.77025,171,23334.48615
166.58525,171,23350.600191
165.598375,171,23366.611008
165.654313,171,23383.129516
165.677438,171,23399.447464
165.70025,171,23415.839688
165.488688,171,23431.91096
165.880875,171,23455.968165
165.6315,171,23472.450582
165.669938,171,23488.993475
165.709,171,23505.361892
166.029313,171,23788.491641
165.568375,171,23804.588804
166.10025,171,23820.692118
166.296813,171,23836.918114
166.319,171,23853.07634
165.983063,171,23869.467777
166.0465,171,23893.49866
165.663375,171,23909.961721
165.929,171,23926.089081
166.131813,171,23941.663002
165.638688,171,23958.394989
166.077125,171,23974.55676
166.28775,171,24257.899992
166.514,171,24274.304564
166.358688,171,24289.965031
165.71775,171,24306.055254
165.998688,171,24322.074766
166.18525,171,24345.504812
166.2715,171,24361.435598
165.693063,171,24377.25583
166.484938,171,24393.236185
166.194313,171,24409.110465
166.389625,171,24424.822567
165.907125,171,24441.304302
166.686188,171,24724.10777
166.350563,171,24740.009714
166.029625,171,24756.527748
166.131813,171,24779.682102
165.754938,171,24795.470045
166.1865,171,24811.307423
166.21775,171,24827.343604
166.365563,171,24843.387307
165.686188,171,24859.630296
165.98275,171,24875.689794
166.552125,171,24891.047428
165.639,171,25173.855695
166.468063,171,25190.313935
167.445875,171,25206.687285
166.530563,171,25229.721839
166.553063,171,25246.214296
166.256188,171,25262.658979
166.858375,171,25279.031897
165.998063,171,25295.233986
166.069,171,25311.604673
166.514313,171,25328.019365
166.225563,171,25343.813856
166.663063,171,25360.18956
167.085563,171,25644.489149
166.444,171,25668.783164
166.3415,171,25685.381131
166.435875,171,25701.802062
203.055,209,25720.402854
166.005875,171,25736.688486
166.389625,171,25753.238556
167.2415,171,25769.984555
134.960063,140,25784.677642
165.6465,171,25800.833131
166.037438,171,25817.65926
165.48775,171,25841.349888
166.874313,171,26124.494888
166.491188,171,26141.019854
203.009063,209,26159.393967
166.092438,171,26175.187043
201.491563,209,26200.654018
135.305688,141,26208.108511
166.365875,171,26231.760227
202.66875,209,26250.188761
166.396813,171,26266.562824
165.877438,171,26283.018842
166.373688,171,26299.002308
165.6465,171,26315.489381
165.231188,171,26598.885179
164.627438,171,26615.299652
202.559375,209,26641.014814
165.504938,171,26657.594602
167.135563,171,26674.201966
200.34,208,26692.750001
201.719375,208,26718.644174
165.9365,171,26735.100443
167.273063,171,26751.495477
203.317813,209,26769.986036
166.346813,171,26786.515577
166.483063,171,27070.546419
166.330563,171,27087.052379
166.0765,171,27110.604619
166.1965,171,27126.995696
202.663438,209,27144.911408
165.944,171,27161.162759
166.749938,171,27177.742167
166.389313,171,27194.369952
166.400875,171,27210.557842
145.775313,151,27226.435113
202.695313,209,27252.344477
166.108063,171,27268.933403
165.994313,171,27551.905296
166.482125,171,27567.846481
166.961188,171,27584.0858
202.765625,209,27602.182477
202.124688,209,27628.012371
167.148375,171,27644.173007
165.513063,171,27660.123743
165.063063,171,27676.134907
166.363063,171,27692.449948
166.0465,171,27708.508321
166.359,171,27725.006855
166.685875,171,28008.314302
166.504625,171,28031.900545
166.509625,171,28048.075872
166.564938,171,28064.70353
166.826188,171,28081.015808
166.488375,171,28096.749189
166.252125,171,28113.176112
166.428063,171,28129.637427
166.631813,171,28145.684573
167.221813,171,28162.08421
166.052125,171,28178.546337
166.529,171,28194.713372
167.20275,171,28484.561796
200.335,208,28502.409933
165.114938,171,28518.526942
164.59275,171,28534.549849
199.656563,208,28551.995039
199.72375,208,28577.398185
165.526813,171,28593.469051
200.042188,208,28611.562834
201.255938,208,28636.549065
165.558688,171,28652.773281
200.265625,209,28671.186791
169.709938,176,28955.251555
201.103125,208,28973.907826
201.61875,208,29000.153754
199.732813,208,29018.647725
200.973125,209,29037.663152
202.052813,209,29063.630177
200.508125,209,29082.197395
201.095313,208,29101.041395
200.958125,208,29127.693019
200.96625,208,29146.349686
200.346563,209,29432.25285
200.645313,209,29457.975741
200.132188,209,29476.417361
134.801313,141,29491.496143
200.445625,208,29510.422322
200.91375,209,29537.14123
200.3275,209,29555.723562
201.34125,208,29574.385932
201.006563,208,29600.275333
200.964688,208,29618.882761
201.132813,208,29904.934592
201.360938,208,29929.785718
201.015938,208,29948.081194
201.905313,209,29966.380583
201.528438,208,29991.25999
200.903125,208,30009.341307
201.095313,208,30026.923892
201.72875,209,30052.137327
200.496563,208,30070.035637
200.767188,208,30087.91809
166.19525,171,30370.340172
166.531813,171,30393.223051
166.539625,171,30409.467963
166.547438,171,30425.521408
165.72275,171,30441.426366
200.954688,208,30459.348191
201.544688,208,30484.211554
202.095,209,30502.377338
166.137125,171,30518.300361
202.436875,209,30536.068512
200.803125,208,30561.292367
165.894313,171,30844.832744
201.239375,208,30863.041799
202.5575,209,30881.972975
200.922813,208,30908.429026
201.2875,208,30926.403498
200.877188,208,30945.129301
165.765875,171,30969.353739
165.797125,171,30985.488243
200.672813,208,31003.970253
199.5925,208,31022.671916
201.407813,208,31315.982539
201.028438,208,31334.71417
201.857188,209,31353.688914
166.359938,171,31370.267983
201.861563,208,31395.907521
200.641875,208,31414.605944
201.388125,208,31433.090976
200.844688,208,31459.459476
201.662188,208,31477.910785
200.915,208,31496.348983
201.375625,208,31790.063573
200.881563,209,31809.324625
202.509688,209,31828.181567
202.474063,209,31855.768058
170.245563,176,31873.320071
200.939375,208,31892.753391
203.3975,209,31919.424519
201.134063,208,31937.678013
201.318125,208,31956.64041
201.634375,208,31983.782635
201.395938,208,32269.100623
201.787188,208,32288.33726
201.56375,208,32315.769269
200.932188,209,32334.827015
202.724375,209,32353.772157
166.317125,171,32370.993267
201.618438,208,32398.460337
166.422438,171,32415.740067
201.615313,208,32435.529084
201.680938,208,32454.726273
166.618688,171,32747.264945
200.935,208,32765.608896
201.755313,208,32784.449027
201.849063,209,32811.241526
202.220313,209,32830.633041
201.305938,208,32849.475782
201.662813,208,32876.527731
201.071875,208,32895.259973
201.375313,208,32913.958754
201.575625,208,32939.566547
202.615313,209,33213.924096
203.065,209,33231.940793
201.736875,208,33257.504718
201.517188,208,33275.380101
201.27875,208,33293.136991
201.685938,208,33318.56269
202.36625,208,33335.98525
202.657813,209,33353.534866
201.154063,208,33378.991412
201.935,208,33397.197478
201.522188,208,33671.814524
203.049063,209,33696.808564
201.345625,208,33714.397964
202.994375,209,33731.487691
202.010625,208,33756.094345
202.380938,209,33773.232722
203.190625,209,33790.311105
203.363125,209,33814.308085
201.635313,208,33831.858109
201.9475,209,33849.582976
201.920938,208,34130.696305
202.885625,209,34148.169843
202.846563,209,34165.390878
202.90875,209,34190.525802
203.295938,209,34208.314502
203.4525,209,34226.035191
202.033125,208,34251.112792
202.030938,208,34268.369611
203.256563,209,34286.226165
203.240625,209,34311.453324
203.105,209,34584.883131
166.229,171,34599.869442
166.673375,171,34615.386091
166.6265,171,34631.005955
166.73525,171,34645.959921
165.527125,171,34661.118772
166.642125,171,34682.870286
166.564938,171,34698.267679
165.959,171,34713.380392
201.303438,208,34731.13348
166.380875,171,34746.626871
165.954313,171,35018.512902
167.017125,171,35034.194239
166.778688,171,35050.83102
166.967438,171,35074.104959
165.782125,171,35089.786959
201.804688,208,35107.234024
166.778688,171,35123.237363
166.84025,171,35139.185327
166.607438,171,35155.105338
166.822438,171,35170.725306
166.552438,171,35186.691097
166.8415,171,35209.522433
166.225563,171,35481.924093
166.972125,171,35497.261446
201.780313,208,35514.424825
166.702125,171,35529.817611
201.64375,209,35554.207673
203.150625,209,35571.743808
202.864375,209,35589.002635
201.090313,208,35613.258538
202.295938,209,35631.254784
166.563375,171,35647.383822
166.579625,171,35662.544632
167.06275,171,35934.70908
202.748438,209,35952.023554
203.71625,209,35976.912948
202.102813,208,35994.410351
202.175,208,36011.903577
203.449688,209,36036.474035
202.909375,209,36054.160895
202.909063,209,36078.253242
203.25625,209,36095.91073
203.378438,209,36113.749489
