#{"t_start": 1690377959.723319, "env_id": "None"}
r,l,t
99.41625,105,2719.132715
98.119688,104,2731.980513
97.100938,104,2736.810518
100.458125,106,2750.096471
96.959063,104,2763.063884
99.512813,104,2768.063907
99.194063,104,2781.014036
99.16,104,2794.206545
97.728125,104,2798.941955
97.40875,104,2812.033683
99.776875,104,2824.699124
97.5625,104,2829.519109
96.981563,104,2843.01025
97.179063,104,2855.981267
99.229375,104,3132.488903
98.345,104,3146.124109
97.93125,104,3158.568721
99.255,104,3163.376935
100.267188,104,3176.479577
101.153438,106,3189.069169
99.94625,104,3194.276498
99.348438,104,3207.067289
96.989063,104,3219.785753
98.4725,104,3225.168697
100.765938,104,3237.67747
101.50375,104,3250.552215
98.855938,105,3255.68614
99.6125,104,3268.319587
98.61375,104,3280.749596
99.650313,104,3285.388836
98.999375,104,3298.027905
100.935938,104,3310.558617
98.666875,104,3315.495555
99.001875,104,3327.936694
99.6775,104,3613.278542
99.713125,104,3618.420715
100.1925,104,3631.255475
99.929375,104,3643.348338
99.875,104,3648.542464
99.4525,104,3660.939947
101.057188,104,3673.809344
99.876875,104,3678.983019
100.504375,104,3691.653298
97.849063,104,3704.466907
98.968438,104,3709.784532
99.180625,104,3722.565197
101.569688,106,3735.303936
100.467813,104,3748.56888
99.57875,104,3753.499174
99.612813,104,3766.442626
99.105313,104,3779.801496
100.536875,104,3784.925974
102.155938,105,3797.51042
101.0775,106,3810.420457
100.996875,105,4085.691485
100.530313,105,4098.519781
98.131563,104,4111.241737
100.854375,105,4116.444591
100.624375,104,4129.293982
101.929688,105,4141.970791
102.006563,105,4147.036872
98.52875,104,4159.81305
98.645313,104,4172.793707
101.372188,105,4178.168523
100.688125,104,4190.878992
98.334063,104,4203.820832
100.949375,104,4209.143745
99.020625,104,4222.375957
100.96125,104,4234.705227
99.893125,104,4239.881291
99.985,104,4252.972563
100.87875,104,4265.561709
100.472188,104,4270.917754
99.135938,104,4554.722895
99.740938,104,4568.282706
100.521875,105,4573.671245
100.156875,104,4587.386002
99.7725,104,4600.674663
102.525938,105,4606.193032
100.478125,104,4619.728133
100.81375,104,4632.917271
98.840313,104,4638.001678
99.63125,104,4651.602452
99.28125,104,4665.285685
100.739375,104,4670.851861
101.884063,104,4684.081306
100.22875,104,4697.719563
100.815625,104,4702.897284
97.214375,104,4716.333757
100.842813,104,4729.703414
98.275625,104,4734.888631
98.925938,104,4748.107166
100.550313,104,4761.458564
101.663438,104,5038.554601
100.519375,104,5051.741331
102.693438,105,5065.540346
101.36375,104,5070.939507
100.36375,104,5083.94466
101.028438,104,5097.434891
101.163438,104,5102.283734
99.893125,104,5115.764197
99.096875,104,5129.231086
101.585313,105,5134.470121
102.797188,106,5148.11838
102.840625,105,5161.405622
99.4475,104,5166.625019
102.076563,105,5180.274712
100.1125,104,5193.377666
102.696563,106,5198.591795
101.174063,104,5211.694318
97.531875,104,5224.645135
100.010625,104,5230.104039
99.364063,104,5243.513214
100.743125,104,5528.624521
102.664375,105,5533.827606
101.76625,105,5547.679727
100.839688,104,5561.728094
101.390625,104,5566.710338
101.13875,104,5580.133163
101.535313,104,5593.284431
100.482188,104,5598.503716
103.161563,106,5612.12722
100.863125,104,5625.979276
102.185,105,5631.230563
101.410625,105,5644.676509
103.760938,106,5658.412845
103.532813,106,5664.065537
102.240625,105,5677.580715
101.91625,105,5690.954238
100.958438,104,5696.635785
100.6025,104,5709.82734
99.497188,104,5723.345038
100.785938,104,6000.005615
100.955313,104,6013.470864
100.176875,104,6027.721682
101.930313,104,6033.041433
102.765938,105,6046.969657
101.992813,105,6060.854053
99.66375,104,6065.992514
102.407813,105,6079.695684
103.029688,106,6093.494915
101.345313,106,6098.89991
102.55625,105,6113.094655
100.882188,104,6127.082463
101.262188,104,6132.43569
99.797813,104,6145.9969
101.406875,104,6159.895693
100.407188,104,6165.324222
100.434063,104,6179.776221
103.0175,105,6193.56957
100.866563,104,6199.007791
99.643438,104,6212.658547
104.209063,106,6497.345779
100.203125,104,6502.915785
102.735625,105,6516.843137
101.469063,104,6530.128384
102.820313,105,6535.342044
103.17,105,6548.875077
101.970625,104,6561.588677
99.864375,104,6567.150806
99.857813,104,6580.618229
100.609063,104,6594.104623
113.492563,118,6608.392015
101.666875,104,6613.782663
101.27875,104,6627.698103
100.762188,104,6640.911762
102.6125,105,6646.400755
101.119688,104,6659.698111
100.772188,104,6673.331389
102.980625,105,6678.831338
100.834688,104,6692.921334
102.514688,105,6977.181954
101.260938,104,6982.576103
102.788125,105,6996.358823
102.12375,105,7010.446007
101.533438,104,7015.933819
104.0,106,7029.767432
100.235625,104,7043.321033
101.711563,105,7048.942149
101.429375,104,7062.725524
101.365625,104,7076.549791
102.820313,105,7082.104879
100.844063,104,7096.185441
102.746563,105,7110.00473
102.9525,105,7115.024863
102.178438,104,7128.951252
102.416563,105,7143.083349
103.542813,106,7148.720914
103.176563,105,7162.571735
102.585,105,7177.010555
102.464063,105,7182.486527
103.239688,105,7466.747369
102.874063,105,7480.51216
103.364375,106,7485.750023
102.434375,105,7498.9902
103.89125,106,7512.480138
100.710313,104,7517.714277
102.698438,105,7530.367986
104.317813,106,7543.870476
102.526563,105,7549.703834
102.8325,105,7562.757615
103.768125,106,7576.235067
101.482188,104,7581.775812
103.953125,106,7595.528357
102.991563,105,7608.786533
102.696875,105,7614.298325
102.714063,105,7627.943528
104.178438,106,7641.728895
114.051313,118,7655.831196
101.204688,104,7660.98961
102.33625,104,7944.852545
101.334375,104,7958.219923
103.007188,105,7963.469454
103.993438,106,7977.355963
103.309375,105,7990.382024
101.735625,104,7996.603143
103.007188,105,8010.550495
103.240625,106,8024.035977
103.21625,105,8029.417281
102.58125,105,8042.975175
103.753125,106,8056.815851
101.675625,104,8062.16137
102.450938,105,8075.356975
103.038438,105,8088.700059
104.054688,106,8094.470245
102.999375,105,8107.839759
102.667813,105,8121.148314
101.132188,104,8126.676236
102.099375,105,8140.200637
102.435313,105,8153.528824
103.853438,106,8429.75389
102.930313,105,8442.930084
104.000625,106,8456.003986
103.543438,106,8461.483695
103.876875,106,8475.239828
102.511563,105,8488.02867
103.729688,106,8492.894314
103.923125,106,8505.881333
103.09875,105,8519.20964
103.186875,105,8524.925678
104.435,106,8538.802649
101.653438,104,8552.274101
103.285938,105,8557.489645
103.96875,106,8571.195063
103.946563,106,8584.495916
103.718438,106,8590.383703
103.366563,105,8603.642245
101.949063,104,8616.86281
103.317188,105,8630.515808
102.3025,105,8906.035125
104.287813,106,8919.352032
103.529375,105,8932.565899
104.295,106,8938.117855
104.0625,106,8951.151277
103.193438,105,8964.277404
104.240938,106,8969.672765
103.474688,105,8982.7817
104.279375,106,8995.943377
104.070313,106,9001.864619
103.287813,105,9015.451207
104.395938,106,9028.709375
102.73875,105,9034.610234
104.364688,106,9047.594156
102.954375,105,9060.400889
104.326875,106,9066.108379
103.992813,106,9079.405657
103.9075,106,9092.605095
103.125625,105,9098.046938
104.125,106,9111.690948
103.3125,105,9394.484441
104.395938,106,9400.312383
104.34125,106,9414.072847
103.156875,105,9428.070045
104.194063,106,9433.614615
103.255313,105,9447.900063
104.18625,106,9461.495435
103.350938,105,9467.324107
103.977813,106,9480.855648
102.97,105,9494.719028
103.466875,105,9500.23201
103.444063,105,9513.867056
104.023438,106,9527.581074
104.302813,106,9541.810045
103.095625,105,9547.130077
104.364688,106,9561.057468
104.411563,106,9574.642985
103.1725,105,9580.417804
103.853438,106,9594.006579
103.374375,105,9876.656662
104.349063,106,9881.921881
103.552813,105,9895.667837
102.513438,104,9909.258215
104.349063,106,9914.999502
102.175313,105,9928.578073
103.17,105,9942.413649
104.24875,106,9947.718913
104.34125,106,9961.6266
103.005,105,9975.269552
104.272188,106,9981.100288
104.264375,106,9994.797931
104.317813,106,10008.746565
104.070313,106,10014.484818
102.164063,104,10028.01862
103.45125,105,10041.795115
104.264375,106,10047.446692
104.411563,106,10062.044522
104.40375,106,10076.295906
102.039688,104,10349.350522
103.521563,105,10363.152773
103.791563,106,10377.012203
104.364688,106,10382.370921
104.109375,106,10396.186172
103.537188,105,10410.003436
104.411563,106,10415.543281
103.3625,105,10428.86756
103.413438,105,10442.633247
103.173125,105,10447.938354
103.505938,105,10461.718424
102.21875,104,10475.859367
104.209688,106,10489.422332
104.395938,106,10495.102757
104.40375,106,10509.026152
103.119063,105,10522.399209
104.117188,106,10528.297776
103.311875,105,10542.04008
104.411563,106,10555.669528
104.24875,106,10560.869317
102.758438,105,10843.396289
104.435,106,10856.269062
103.545,105,10861.699934
103.195938,105,10875.023055
104.24875,106,10888.045433
103.529375,105,10893.528437
103.272188,105,10906.340045
103.505938,105,10919.224242
104.411563,106,10924.649732
103.281875,105,10937.44659
102.52875,104,10950.305308
103.51375,105,10955.647547
104.40375,106,10968.490962
103.206875,105,10981.851244
104.356875,106,10987.219384
102.350313,104,10999.962754
103.529375,105,11012.855444
104.411563,106,11018.090474
104.380313,106,11031.010535
104.140625,106,11311.747885
104.40375,106,11317.067298
103.537188,105,11330.839961
103.51375,105,11344.492996
104.302188,106,11349.974652
104.34125,106,11363.683051
103.505938,105,11377.384906
104.225313,106,11382.848349
103.2175,105,11396.526057
103.490313,105,11410.380795
103.4825,105,11424.036767
104.09375,106,11429.40675
102.4975,104,11442.972138
103.220625,105,11456.677765
104.34125,106,11462.050413
104.233125,106,11475.915319
104.388125,106,11489.45897
104.388125,106,11495.000387
104.356875,106,11509.020748
104.364688,106,11522.593713
103.4825,105,11796.265217
104.388125,106,11809.983208
104.364688,106,11823.703492
104.395938,106,11829.18745
104.1575,106,11843.054028
104.427188,106,11856.857193
102.10875,104,11862.203331
104.356875,106,11876.057838
104.046875,106,11889.962031
104.40375,106,11895.357268
104.411563,106,11909.048184
104.411563,106,11923.147022
104.395938,106,11928.481782
104.380313,106,11942.775195
102.820938,105,11956.305728
104.349063,106,11962.343395
104.380313,106,11976.337049
104.364688,106,11989.834754
104.248125,106,11995.794028
104.380313,106,12277.971526
103.348438,105,12291.717133
103.29375,105,12305.764532
104.395938,106,12311.092327
104.356875,106,12325.370803
103.232188,105,12339.338702
104.349063,106,12344.840457
104.317813,106,12358.594625
104.349063,106,12371.809601
103.618438,106,12377.228563
104.34125,106,12391.221397
104.055938,106,12404.851785
103.301563,105,12410.554523
104.356875,106,12425.017528
104.32625,106,12438.848209
104.325625,106,12444.546978
104.3725,106,12458.448902
104.349063,106,12472.860665
104.34125,106,12478.547294
104.349063,106,12761.073391
104.388125,106,12775.047751
104.349063,106,12780.390662
104.279375,106,12794.460577
104.048125,106,12808.395961
104.380313,106,12813.736348
104.34125,106,12827.795603
104.321563,106,12841.596169
104.360625,106,12847.063676
103.521563,105,12860.815001
103.51375,105,12875.275924
104.3725,106,12889.823421
104.34125,106,12895.345132
104.388125,106,12909.409281
103.371875,105,12923.21748
104.334063,106,12929.099637
104.364688,106,12942.731729
104.380313,106,12956.966121
104.380313,106,12962.62058
104.388125,106,12976.518856
103.13875,105,13259.192347
104.286563,106,13264.255407
103.537188,105,13278.226287
104.364688,106,13292.366564
104.286563,106,13298.314012
104.147188,106,13312.293174
104.3725,106,13325.795452
103.317188,105,13330.736717
104.317813,106,13344.374894
104.333438,106,13358.872318
104.325625,106,13364.523632
104.356875,106,13378.291139
102.999375,105,13391.908085
103.278125,105,13397.3804
104.302188,106,13411.369593
103.224063,105,13425.206198
104.3725,106,13431.164952
104.395938,106,13445.287046
104.0625,106,13458.502039
104.380313,106,13741.325544
103.72,106,13746.823796
104.287813,106,13760.288109
104.040313,106,13774.46193
104.3725,106,13779.949022
103.521563,105,13793.74764
104.40375,106,13807.608508
104.3725,106,13813.234165
104.209688,106,13827.379761
102.575938,104,13841.325088
104.40375,106,13846.745221
104.34125,106,13860.104371
104.40375,106,13874.283752
104.349063,106,13879.644536
103.197188,105,13893.482086
104.294375,106,13907.794965
104.26375,106,13913.137241
104.364688,106,13926.920752
103.209688,105,13940.488911
104.364688,106,14213.703168
104.380313,106,14227.670978
104.40375,106,14241.601665
103.1725,105,14246.959635
104.233125,106,14260.57498
104.317813,106,14274.432238
104.155,106,14279.821371
104.286563,106,14293.401112
104.317813,106,14307.166885
104.303438,106,14312.614295
104.380313,106,14326.4183
104.388125,106,14340.309474
104.388125,106,14353.989528
104.435,106,14359.606686
104.380313,106,14373.80572
104.240938,106,14387.63168
104.317813,106,14393.411215
104.427188,106,14407.412873
104.419375,106,14421.188096
104.31,106,14426.947066
103.680938,106,14708.316983
104.427188,106,14722.233504
104.34125,106,14727.795803
104.272188,106,14741.975653
104.356875,106,14756.060456
104.155625,106,14761.888974
104.28,106,14776.060717
104.427188,106,14790.134707
103.977188,106,14796.289996
104.364688,106,14809.719162
103.552813,105,14823.585268
104.010938,106,14829.316767
104.442813,106,14843.248323
104.388125,106,14857.171128
104.149688,106,14863.401837
103.35625,105,14877.169041
104.356875,106,14890.974869
104.435,106,14904.849438
104.341875,106,14910.230387
104.302813,106,15192.670997
104.27875,106,15206.898392
104.40375,106,15212.108768
104.435,106,15226.543492
104.295,106,15240.376755
103.460313,105,15245.859145
104.349063,106,15259.810313
104.427188,106,15273.424749
104.40375,106,15279.273553
104.411563,106,15293.108909
104.435,106,15306.917931
103.537188,105,15312.436057
104.349688,106,15326.378819
104.287188,106,15340.49014
104.411563,106,15346.132679
104.419375,106,15360.20995
104.411563,106,15373.903766
104.248125,106,15379.438312
103.837188,106,15393.603477
104.380313,106,15676.410872
104.302188,106,15682.290416
104.388125,106,15695.788466
104.356875,106,15709.391502
104.317813,106,15714.710536
104.255313,106,15728.763159
104.34125,106,15742.565025
104.364688,106,15755.8929
104.380313,106,15761.751888
104.349063,106,15775.339998
104.31,106,15788.860134
104.349063,106,15794.641023
104.317813,106,15808.169554
104.343125,106,15822.065288
104.388125,106,15828.008141
104.411563,106,15841.658106
104.3725,106,15855.109969
104.419375,106,15860.719166
104.356875,106,15874.928166
104.34125,106,15888.22412
104.3725,106,16161.992422
104.325625,106,16175.318602
104.388125,106,16188.701149
104.395938,106,16194.373861
104.264375,106,16207.730529
103.374375,105,16220.889176
104.380313,106,16226.056436
103.397188,105,16239.074389
104.427188,106,16252.800255
104.356875,106,16258.126293
103.521563,105,16271.956273
103.427813,105,16285.095595
104.40375,106,16290.772282
104.325625,106,16304.653436
104.333438,106,16317.73826
104.435,106,16331.18765
104.31,106,16336.833199
104.349063,106,16350.570271
104.395938,106,16363.433176
104.356875,106,16637.428225
104.2475,106,16650.519111
104.3725,106,16663.737971
104.40375,106,16669.406888
104.380313,106,16682.782196
104.259063,106,16696.334431
104.364688,106,16701.764951
103.384688,105,16714.783036
104.34125,106,16728.145592
103.29,105,16733.944768
104.435,106,16747.020459
104.356875,106,16760.78621
104.34125,106,16766.435371
104.364688,106,16779.988284
104.364688,106,16793.910219
104.325625,106,16799.515769
104.31,106,16812.315724
104.349688,106,16825.409308
104.356875,106,16831.067339
104.301875,106,17112.27072
104.40375,106,17125.761127
103.466875,105,17131.443371
104.380313,106,17144.874988
103.466875,105,17158.352098
104.317813,106,17171.579913
104.294375,106,17177.01855
104.078125,106,17190.34466
104.286563,106,17203.182609
104.255313,106,17209.050984
104.349063,106,17222.225055
104.317813,106,17235.690677
104.333438,106,17241.251524
104.039063,106,17254.280358
103.443438,105,17267.554013
103.38875,105,17272.939
104.3725,106,17286.610774
104.31,106,17300.083569
104.40375,106,17305.560697
103.023438,105,17319.357564
104.333438,106,17601.835213
104.270938,106,17607.4358
104.380313,106,17620.372011
104.380313,106,17633.959812
104.364688,106,17639.901109
104.317813,106,17653.167877
104.302188,106,17666.83173
104.317813,106,17672.667166
104.388125,106,17686.436911
104.356875,106,17699.229633
104.395938,106,17704.881476
104.349063,106,17717.944781
104.294375,106,17731.271021
104.239688,106,17744.202739
104.40375,106,17749.786808
104.31,106,17763.397109
104.364688,106,17776.377063
104.364688,106,17781.968912
103.459063,105,17795.424121
104.395938,106,18076.16515
103.078125,105,18082.01011
103.521563,105,18094.610212
104.294375,106,18107.742567
104.3725,106,18113.510549
103.490313,105,18126.553675
103.490313,105,18139.653756
104.388125,106,18145.297907
103.459063,105,18158.159215
103.51375,105,18170.627613
103.443438,105,18175.86759
103.521563,105,18189.09346
103.435625,105,18202.21414
103.529375,105,18207.47151
104.333438,106,18220.494074
104.380313,106,18233.5735
103.466875,105,18238.874809
103.150313,105,18251.792427
103.443438,105,18264.665231
103.466875,105,18269.969121
104.26375,106,18551.730887
103.443438,105,18564.770161
104.3725,106,18569.987574
104.286563,106,18583.117292
103.381563,105,18596.211318
104.31,106,18602.044083
104.240313,106,18615.618114
104.395938,106,18629.514631
104.194063,106,18642.328547
104.32625,106,18647.873127
104.349063,106,18660.778537
104.325625,106,18674.309948
104.349063,106,18679.96116
104.388125,106,18693.008672
103.443438,105,18706.455611
104.380313,106,18712.275584
104.294375,106,18725.313332
104.295,106,18738.817091
103.428438,105,18744.273144
104.317813,106,19025.243624
104.333438,106,19038.659567
104.03125,106,19044.237237
104.349063,106,19057.13439
104.294375,106,19070.372358
104.349063,106,19076.223713
104.286563,106,19089.300206
104.3725,106,19102.516372
104.317813,106,19108.536949
104.380313,106,19121.352781
104.349063,106,19134.094927
104.27875,106,19139.559022
104.333438,106,19152.754129
104.286563,106,19165.947646
104.317813,106,19171.783936
104.325625,106,19185.19223
104.388125,106,19198.28238
104.286563,106,19211.446316
104.380313,106,19216.963514
104.349063,106,19497.231334
104.31,106,19510.597865
104.317813,106,19516.477926
104.349063,106,19529.626559
104.286563,106,19542.928968
104.364688,106,19548.454204
104.333438,106,19561.645263
104.317813,106,19574.993513
104.302188,106,19580.737571
104.333438,106,19594.140992
104.364688,106,19607.29475
104.333438,106,19613.102089
103.301563,105,19626.698944
104.31,106,19639.903435
104.302188,106,19645.383642
104.294375,106,19658.608839
104.333438,106,19672.279839
104.349063,106,19677.729893
104.395938,106,19691.261177
104.286563,106,19704.600347
104.27875,106,19977.382346
104.349063,106,19990.429967
104.317813,106,20003.498764
104.3725,106,20016.443379
104.286563,106,20022.158312
103.4825,105,20035.487611
103.474688,105,20048.674535
104.27875,106,20054.167618
104.34125,106,20066.936742
104.34125,106,20080.018856
104.263125,106,20085.206695
104.333438,106,20097.986457
104.255313,106,20111.204742
103.380938,105,20117.30187
104.349063,106,20130.461348
104.349063,106,20143.439548
104.349063,106,20149.217948
103.474688,105,20162.743097
103.246875,105,20175.56723
103.223438,105,20447.913186
104.349063,106,20461.898666
104.317813,106,20475.20074
104.270938,106,20480.825893
104.302188,106,20494.350178
104.317813,106,20507.764847
104.349063,106,20513.156605
104.286563,106,20526.98197
104.349063,106,20540.271691
103.317188,105,20546.305951
104.333438,106,20559.772523
104.333438,106,20573.401318
103.285938,105,20578.79006
103.285938,105,20592.50198
103.325,105,20606.312151
103.332813,105,20619.859539
104.294375,106,20625.45723
104.325625,106,20638.91809
104.286563,106,20652.727169
103.301563,105,20925.781054
104.333438,106,20939.606497
104.270938,106,20953.413384
104.349063,106,20958.769828
104.380313,106,20972.355868
104.380313,106,20985.955059
104.333438,106,20991.254878
103.207813,105,21004.994624
104.333438,106,21018.499171
104.270938,106,21023.848931
104.349063,106,21037.185048
104.349063,106,21050.321602
104.349063,106,21055.61717
104.317813,106,21069.341258
103.223438,105,21083.529619
104.294375,106,21088.58099
104.325625,106,21102.666796
104.333438,106,21116.486714
104.270938,106,21121.542396
103.278125,105,21134.95613
104.364688,106,21415.26929
103.285938,105,21420.286279
104.286563,106,21433.702119
104.333438,106,21446.829235
103.45125,105,21452.840517
104.270938,106,21466.129538
103.505938,105,21479.356855
103.45125,105,21493.298049
104.333438,106,21498.6501
103.38875,105,21511.898503
104.333438,106,21525.469349
104.270938,106,21531.009703
103.38875,105,21543.984469
104.333438,106,21557.414495
104.349063,106,21563.174935
103.466875,105,21576.528334
104.286563,106,21589.882772
103.38875,105,21595.405035
104.294375,106,21608.236527
104.349063,106,21888.53658
104.380313,106,21894.05122
103.301563,105,21906.821624
104.27875,106,21919.895029
104.34125,106,21925.476401
104.333438,106,21938.49537
104.34125,106,21951.278812
104.325625,106,21956.84508
103.223438,105,21969.534019
104.34125,106,21982.376293
104.286563,106,21987.666908
102.348438,104,22000.238671
104.333438,106,22012.56439
103.208125,105,22017.840807
104.263125,106,22030.464747
103.317188,105,22043.391204
103.332813,105,22048.865053
103.2,105,22061.480036
104.333438,106,22074.555459
104.3725,106,22087.158054
104.266875,106,22360.372659
104.325625,106,22373.626113
104.2825,106,22386.617781
104.333438,106,22392.073074
104.325625,106,22405.267197
103.404375,105,22418.386296
104.212188,106,22423.95673
103.285938,105,22437.538425
102.333438,104,22450.426197
104.317813,106,22456.26148
104.333438,106,22469.203018
104.239688,106,22482.262021
104.286563,106,22487.532156
104.27875,106,22501.277517
103.396563,105,22514.217153
104.263125,106,22519.831361
104.224063,106,22532.955038
104.31,106,22545.816844
104.263125,106,22551.818083
103.254688,105,22833.188143
104.270938,106,22846.318379
103.373125,105,22851.734987
104.255313,106,22864.718377
103.2,105,22877.823851
104.349063,106,22883.586488
104.263125,106,22896.465374
104.263125,106,22909.777252
104.329375,106,22915.47988
104.317813,106,22928.514946
103.285938,105,22941.53848
104.317813,106,22954.630395
104.270938,106,22960.01017
103.207813,105,22972.981378
103.26625,105,22985.698986
104.255313,106,22991.111948
104.325625,106,23004.15089
104.270938,106,23017.524321
103.223438,105,23022.779891
104.356875,106,23303.181351
104.255313,106,23316.009419
104.302188,106,23321.47092
104.356875,106,23334.423496
103.246875,105,23346.948945
104.391875,106,23352.662292
104.349063,106,23365.365012
104.364688,106,23378.564683
103.278125,105,23383.736199
104.380313,106,23397.01393
104.364688,106,23409.764773
104.302188,106,23415.382245
104.349063,106,23428.13546
104.286563,106,23441.363746
104.333438,106,23446.765594
104.294375,106,23459.941537
104.27875,106,23472.762708
104.302188,106,23478.208935
104.349063,106,23491.488141
104.317813,106,23504.500377
104.333438,106,23784.556762
104.356875,106,23789.871584
104.294375,106,23802.549944
104.364688,106,23815.535443
103.474688,105,23820.84169
103.45125,105,23833.464146
104.294375,106,23846.494264
104.356875,106,23851.764035
104.27875,106,23864.962633
104.263125,106,23877.626683
104.34125,106,23883.330046
104.286563,106,23896.246394
103.498125,105,23909.553392
104.356875,106,23914.921979
104.302188,106,23927.445972
104.40375,106,23939.957835
103.412188,105,23945.533395
104.286563,106,23958.654788
104.364688,106,23971.629356
103.466875,105,24244.929573
104.294375,106,24256.917986
103.45125,105,24269.791149
104.3725,106,24275.355638
104.380313,106,24287.763816
103.42,105,24300.435344
104.356875,106,24305.827946
104.286563,106,24318.570641
104.3725,106,24331.526746
104.364688,106,24336.878631
104.388125,106,24349.47998
103.42,105,24362.139281
103.443438,105,24374.520315
104.380313,106,24379.863562
104.388125,106,24392.633827
103.474688,105,24405.036092
104.40375,106,24410.426333
104.356875,106,24422.99203
104.364688,106,24435.539226
104.395938,106,24707.740165
104.356875,106,24720.50484
104.349063,106,24733.552289
104.333438,106,24738.897604
103.490313,105,24752.083791
104.380313,106,24764.700885
104.349063,106,24770.247481
104.263125,106,24782.528719
104.3725,106,24795.214974
103.325,105,24800.539968
103.443438,105,24812.938866
103.459063,105,24825.515489
103.301563,105,24831.194269
104.388125,106,24843.863521
104.139375,106,24856.961223
104.349063,106,24862.42418
104.356875,106,24874.84856
103.505938,105,24887.227641
104.286563,106,24892.018098
104.34125,106,24904.625029
103.309375,105,25184.53452
104.349063,106,25190.318558
104.3725,106,25203.574093
103.4825,105,25215.684458
104.40375,106,25228.384905
103.317188,105,25234.188874
103.443438,105,25246.885732
104.325625,106,25259.814296
104.3725,106,25265.557137
104.349063,106,25278.558585
104.388125,106,25291.403394
104.3725,106,25296.620136
104.395938,106,25309.839663
104.325625,106,25322.69365
104.302813,106,25328.23598
104.380313,106,25341.10741
104.380313,106,25353.826478
104.3725,106,25359.220657
104.40375,106,25372.687777
103.529375,105,25653.192078
102.46625,104,25659.005191
103.364063,105,25672.062045
104.356875,106,25685.131159
103.332813,105,25690.641569
