#{"t_start": 1690377959.129574, "env_id": "None"}
r,l,t
95.72375,98,5631.61406
95.422188,98,5644.788841
122.68975,127,5659.594083
124.544125,129,5674.563602
95.30625,98,5679.61202
123.737563,128,5694.035701
124.836938,130,5709.138288
95.367188,98,5713.979879
145.687813,150,6001.252796
125.896625,129,6015.962239
125.001938,130,6031.477604
124.933188,128,6046.666029
95.23625,98,6060.191471
124.10225,128,6066.477797
123.49725,127,6081.116168
125.841,129,6096.292011
122.685375,127,6111.388928
124.371,128,6126.543166
124.735063,129,6133.43587
93.92375,97,6146.629135
93.938438,98,6160.21908
95.636563,98,6165.417716
126.779438,130,6181.128459
125.188813,129,6196.240852
125.614438,129,6211.18064
95.4,98,6487.306268
125.41725,130,6502.30556
124.095375,128,6517.511708
123.356313,128,6532.05661
123.092563,127,6546.579839
95.587813,98,6551.396282
95.764375,98,6564.071005
95.706875,98,6577.398429
123.010688,127,6583.81334
125.531938,129,6598.567821
144.310625,150,6614.592685
95.67875,98,6628.149851
125.931313,130,6642.98025
125.526938,129,6657.551456
126.415063,130,6664.34019
125.095063,129,6679.08024
124.215375,128,6694.372636
125.174125,129,6979.836883
95.5925,98,6984.993269
123.29225,127,7000.361653
125.250375,129,7015.259857
126.676625,130,7030.540017
125.181313,129,7045.439961
95.28,98,7050.573908
124.287563,128,7065.559195
125.715063,129,7080.871217
123.760375,128,7096.127027
95.69625,98,7101.243119
125.131625,129,7115.930158
126.740063,130,7131.049148
124.786938,129,7146.847224
125.317875,130,7161.722966
124.684125,128,7177.438581
125.500063,129,7184.261835
125.7735,129,7469.754461
126.622563,130,7484.51334
124.895063,128,7498.954497
124.761625,128,7513.681342
123.204438,127,7527.327079
124.388188,128,7533.920884
125.7235,129,7548.549698
125.441625,129,7563.206507
125.840375,129,7577.854319
124.660063,128,7593.079214
95.340625,98,7598.180198
125.42225,129,7612.324479
123.686313,128,7627.337776
95.865,98,7640.932654
124.676625,128,7647.435952
125.293188,129,7662.18557
125.552875,129,7947.014059
95.78875,98,7960.169615
125.789125,129,7974.887268
124.669438,128,7981.333394
126.824438,130,7996.750369
95.945938,98,8010.176987
124.739125,128,8025.0021
123.375375,127,8031.56928
123.592563,128,8046.377701
125.751,129,8061.066422
126.701625,130,8075.657047
95.696563,98,8088.742585
123.954438,128,8095.633436
123.33725,127,8110.304543
124.585688,128,8124.849152
126.808188,130,8139.398447
124.938188,128,8154.097303
124.77225,128,8431.488072
126.79475,130,8445.809981
95.827188,98,8458.570578
126.823813,130,8473.558522
125.191625,128,8487.417917
124.880688,128,8493.552827
124.65225,128,8507.873182
126.005063,129,8522.443176
95.827188,98,8535.351803
126.16725,129,8550.422945
95.912813,98,8555.538798
125.091,128,8570.434729
123.383188,127,8584.8699
124.699438,128,8599.628229
125.996938,129,8606.427048
126.747563,130,8621.507731
126.9185,130,8906.078727
125.691,129,8920.44836
123.407875,128,8934.916702
125.121625,128,8949.197835
126.136313,129,8955.808025
125.082563,128,8970.031165
126.659438,130,8984.3885
125.90975,129,8998.79856
126.021625,129,9013.55837
126.862875,130,9028.523505
125.198188,128,9035.624338
125.013188,128,9049.800621
126.500063,130,9064.015917
126.035063,129,9078.567913
125.098188,128,9092.891164
124.865063,128,9099.615586
126.684438,130,9383.548486
126.02725,129,9398.807257
125.121313,128,9413.748827
126.043188,129,9428.932611
125.051,128,9443.967183
125.911625,129,9451.61747
124.801625,128,9466.192479
125.128188,128,9481.039395
125.263188,128,9496.026476
125.06725,128,9510.996492
125.066313,128,9525.840702
124.737875,128,9532.703064
125.21475,128,9547.640767
125.15225,128,9562.544622
124.824438,128,9577.705656
124.941625,128,9592.641825
126.808813,130,9867.688025
124.691938,128,9882.930753
126.586,130,9897.680927
123.730375,128,9912.91011
126.792875,130,9927.937577
127.058188,130,9942.977981
124.609438,128,9949.256037
125.011625,128,9964.554086
124.737563,128,9979.486448
122.7185,128,9994.462201
124.791938,128,10009.550739
124.829438,128,10024.836834
126.491938,130,10031.144644
124.710063,128,10046.42552
125.020375,128,10062.204918
124.840375,128,10077.498869
125.284125,128,10360.025263
125.979438,129,10366.728706
125.1135,128,10381.778593
126.581313,130,10396.85893
126.461313,130,10412.080425
124.679438,128,10426.757069
125.003813,128,10441.39284
125.105063,128,10447.959001
124.847875,128,10462.898864
125.113188,128,10478.223455
125.45975,129,10493.493982
124.70975,128,10508.321706
124.779125,128,10522.914258
124.793813,128,10530.145872
124.706625,128,10544.780986
125.136,128,10559.408474
124.905688,128,10843.050552
125.371313,128,10857.13381
124.738188,128,10863.784276
124.4685,128,10878.303453
125.129125,128,10892.489581
125.003813,128,10906.313362
126.458188,130,10920.657379
125.867875,129,10934.602653
124.872875,128,10941.309354
125.011625,128,10955.177819
124.87475,128,10969.265426
125.075063,128,10983.604023
124.700063,128,10997.744816
124.958813,128,11011.698369
125.08975,128,11018.005174
125.090375,128,11032.105178
125.011625,128,11313.936425
125.042875,128,11328.753406
126.01225,129,11343.89254
125.192875,128,11350.371754
126.979438,130,11365.422016
125.973188,129,11380.179274
125.113188,128,11395.122711
125.437875,129,11410.065189
126.049438,129,11425.049653
126.8935,130,11431.656492
125.979438,129,11446.461769
125.112563,128,11461.288817
125.105063,128,11476.245824
126.011938,129,11491.089708
125.979125,129,11506.327245
126.92475,130,11512.956341
125.518188,129,11796.030734
125.561625,129,11810.92932
124.643813,128,11825.902162
196.23875,202,11844.788028
125.041938,128,11859.49495
126.793188,130,11874.460119
124.518188,128,11889.791522
125.767875,129,11896.283841
126.87725,130,11911.384944
124.19725,129,11926.507365
95.949375,98,11939.81439
126.93975,130,11955.027932
124.663188,128,11962.229508
124.095375,128,11977.313316
126.740688,130,11992.499268
125.717563,129,12275.962351
124.620688,128,12290.744648
125.385063,129,12297.789518
126.858188,130,12312.667991
95.890938,98,12326.677064
125.733188,129,12341.936203
125.806938,129,12356.719724
123.510063,128,12363.006655
95.953438,98,12376.257774
126.592875,130,12391.45191
125.971313,129,12406.644472
126.8935,130,12421.607541
126.018813,129,12428.629969
125.776,129,12444.043977
125.112563,128,12459.105889
126.670063,130,12474.6857
96.000313,98,12480.021124
125.484125,129,12763.863507
125.998813,130,12778.878717
124.942563,128,12794.063232
125.379438,129,12809.203876
124.346938,128,12823.976916
95.75125,98,12829.185893
94.29,98,12842.696941
124.561625,128,12857.769857
124.957563,128,12872.625598
124.871313,128,12880.100362
124.815375,129,12895.656587
125.670375,130,12911.028562
125.02475,129,12926.393392
126.679438,130,12941.432825
124.815063,129,12948.245615
95.5475,98,12961.753301
126.554438,130,12977.078969
125.026313,128,13260.930387
125.120688,128,13275.840238
125.213188,128,13282.655151
126.738813,130,13298.140741
125.277563,128,13313.317598
125.096938,128,13327.885339
125.305375,128,13342.317423
126.010688,129,13357.634537
126.70475,130,13364.672328
124.800375,128,13379.688429
124.9285,129,13394.479862
126.925375,130,13409.654839
125.135688,128,13424.758847
125.073813,128,13431.977178
125.33975,128,13447.103849
124.48725,128,13461.884531
126.061938,129,13745.685765
126.051313,129,13760.19155
123.742875,127,13775.416734
123.425063,128,13782.081009
125.190063,128,13797.314747
96.013125,98,13810.621954
124.971938,128,13825.80595
125.231,128,13841.138594
125.151313,128,13847.702855
125.836938,129,13862.35697
125.233813,128,13877.393799
126.476313,130,13892.828889
125.151313,128,13907.958334
125.22975,128,13914.51493
125.048188,128,13929.233472
125.726313,129,13944.381291
124.656,128,14227.025652
94.114375,98,14240.523585
125.186625,129,14247.214022
123.27225,127,14261.928092
122.690688,128,14276.82045
124.412875,128,14291.778445
125.120375,128,14306.567109
125.045375,128,14312.958393
125.654438,129,14328.087761
127.025688,130,14343.08746
123.685063,127,14358.030854
124.686625,128,14373.327579
125.0385,128,14388.348476
124.572875,128,14395.315585
126.447875,130,14410.542276
124.763188,128,14425.761713
125.151313,128,14708.065732
125.410375,128,14723.263112
126.769438,130,14738.771275
126.869438,130,14745.823682
125.971313,129,14760.969225
196.280625,202,14780.475053
95.954063,98,14794.312043
123.612563,128,14809.290524
126.625063,130,14824.293993
124.265688,128,14839.458395
126.795375,130,14846.542449
123.758188,127,14861.877987
124.98725,129,14877.018878
125.152563,128,14892.089146
126.251938,130,14907.214942
96.015938,98,14912.373443
125.976313,129,15195.617904
125.539438,129,15210.935599
125.221938,128,15226.579006
126.00225,129,15241.434138
125.818813,129,15248.332901
124.975688,128,15263.105264
125.245375,128,15278.326165
125.230375,128,15293.296612
125.167563,128,15308.416021
145.22125,149,15324.595586
126.732875,130,15339.688558
126.0935,129,15346.82514
126.616313,130,15362.074806
94.44625,98,15375.425949
124.072875,128,15390.400722
125.190063,129,15397.289068
124.8085,128,15681.692686
126.229438,129,15696.442069
126.45475,130,15711.194124
125.896938,129,15726.122016
126.11975,129,15741.282988
126.256,130,15747.945116
126.19725,129,15762.91155
126.470688,130,15777.823744
126.052563,130,15792.946655
126.600063,130,15807.541669
127.06475,130,15822.794439
126.8935,130,15829.903954
94.336563,98,15843.140532
127.041938,130,15858.197421
126.128188,129,15873.246325
126.6785,130,15887.841902
125.747563,129,16162.893599
123.650375,128,16177.425343
125.9135,130,16192.015402
95.85875,98,16204.988806
126.127563,129,16211.857351
126.970063,130,16226.018489
94.460938,98,16238.694831
126.088188,129,16253.509137
125.356625,129,16268.001756
123.339125,128,16274.879796
94.34,98,16288.229409
126.588188,130,16302.922918
126.423813,130,16317.417089
126.423813,130,16332.139189
125.802563,129,16338.999079
126.661938,130,16353.716745
127.009438,130,16636.653025
124.861,129,16650.910627
127.002563,130,16665.408986
126.6535,130,16679.933226
126.041,129,16686.658002
126.940063,130,16701.567102
94.495313,98,16714.324213
123.536313,128,16728.683211
94.478438,98,16734.107117
126.970063,130,16748.488672
94.149688,98,16761.823525
123.573813,127,16776.731149
126.817563,130,16783.854219
125.802563,129,16798.446791
126.041,129,16812.475288
126.080375,129,16826.788556
126.970063,130,16841.228131
126.885063,130,17124.037775
123.541313,128,17131.242437
126.506938,130,17145.683726
123.301313,128,17160.326103
125.339438,129,17174.64678
123.74225,127,17188.809917
122.923813,128,17195.649902
125.619125,129,17210.2985
125.801,129,17224.456329
126.939125,130,17239.261065
126.771313,130,17253.642392
123.658188,128,17268.057709
126.908188,130,17275.00501
123.205688,128,17289.808824
124.9285,128,17304.135607
123.6035,128,17319.120789
123.57225,128,17602.803267
125.811313,129,17617.190687
95.98375,98,17622.617579
126.010063,129,17637.458514
125.86975,129,17651.807627
125.892875,129,17666.632195
126.946938,130,17681.305971
125.6935,129,17688.615234
125.04225,128,17702.912745
125.920375,129,17717.101184
125.073188,128,17731.556568
126.6285,130,17745.837954
125.975063,129,17752.828901
123.342563,128,17767.183416
126.823188,130,17781.655659
126.592563,130,17796.317012
126.320688,130,18078.52702
125.073188,128,18092.604415
125.731,129,18099.228051
123.603188,128,18113.654656
125.065375,128,18127.937115
126.886625,130,18142.398474
126.823188,130,18156.610119
125.979125,129,18170.306443
124.932875,128,18176.879588
126.854125,130,18191.432407
126.010063,129,18205.627067
126.127563,129,18219.624285
126.83975,130,18234.050289
126.506625,130,18247.896578
126.260375,130,18254.89358
126.400688,130,18268.9709
123.180375,128,18551.917248
125.175063,128,18566.053262
125.416313,128,18579.889243
126.569438,130,18586.739225
127.0185,130,18601.443979
126.885688,130,18616.291667
124.851,128,18631.224752
126.010063,129,18645.583101
126.748188,130,18659.617684
125.136,128,18666.526128
125.120375,128,18680.906309
126.010063,129,18695.497094
126.901313,130,18710.116154
126.9485,130,18724.504504
125.15975,128,18739.20907
125.10475,128,18746.119354
125.10475,128,19028.399281
124.9635,128,19042.43576
95.98875,98,19055.281898
125.097875,128,19069.549783
124.511,128,19076.42441
124.880688,128,19090.619251
126.042563,129,19105.097605
125.1435,128,19119.828517
126.877875,130,19133.457165
127.066313,130,19140.28618
125.135688,128,19154.734062
124.95975,128,19169.073395
125.120375,128,19183.784651
125.09725,128,19197.925753
125.182875,128,19212.32488
125.182875,128,19218.96301
126.91725,130,19500.813613
125.551313,128,19515.545004
125.449125,128,19529.666451
124.023813,128,19544.159777
126.042563,129,19558.566278
125.5285,128,19565.476847
124.679125,128,19579.85571
125.301313,128,19594.490632
125.371,128,19608.902759
125.442563,128,19623.814128
124.987875,128,19630.560684
125.402563,128,19644.653471
125.121625,128,19659.229134
125.3635,128,19674.182048
125.02725,128,19688.498964
125.122875,128,19703.092826
125.252875,128,19976.98015
127.096938,130,19991.337519
125.465688,128,20005.632277
127.096938,130,20019.910679
125.702563,129,20034.464152
125.136625,128,20041.365749
125.371,128,20055.564493
125.710375,129,20069.764556
95.88875,98,20082.037558
125.065688,128,20095.850776
127.1285,130,20102.651432
125.926625,129,20117.637402
125.787875,129,20132.017824
125.014125,128,20146.382082
126.113188,129,20160.879295
125.21475,128,20175.145358
127.254125,130,20448.879087
127.030063,130,20464.157199
127.187875,130,20478.779041
126.401938,129,20493.195916
125.246,128,20508.020352
126.276938,130,20522.806322
94.407813,98,20527.964502
95.926563,98,20540.91735
94.390625,98,20546.581224
127.238813,130,20561.216241
126.886313,130,20575.990867
127.305375,130,20591.123361
127.159438,130,20606.106153
126.935688,130,20621.024564
127.238813,130,20628.005538
126.0185,129,20642.597887
127.239125,130,20657.880996
127.30975,130,20940.29722
125.387563,128,20955.2154
145.804375,149,20970.83569
125.339438,128,20977.589949
125.190688,128,20992.083305
125.035063,128,21006.794667
145.671563,149,21022.782459
126.178813,129,21037.224172
125.715375,129,21051.384571
127.166938,130,21066.015952
126.16725,129,21073.246849
127.1835,130,21088.060796
127.31725,130,21103.27553
127.238188,130,21118.312525
125.263813,128,21132.899405
125.21475,128,21413.843206
125.395063,128,21420.286514
127.105688,130,21434.857145
125.230688,128,21449.327579
127.042875,130,21464.022789
125.773813,129,21478.738928
126.230375,129,21493.874248
127.000063,130,21500.578735
125.270063,128,21514.970989
124.965063,128,21529.504055
125.45725,128,21543.787338
127.332563,130,21558.539618
125.418188,128,21565.355071
127.325063,130,21580.308618
127.364125,130,21594.623124
125.402563,128,21608.716838
127.364125,130,21890.168553
127.222563,130,21904.328282
127.207563,130,21911.159449
127.186938,130,21925.487684
127.442563,130,21939.642207
126.6235,130,21953.892176
126.505375,129,21967.863475
125.301,128,21981.851416
127.332563,130,21988.277701
127.364438,130,22002.202311
127.332563,130,22015.623855
125.994125,129,22029.499977
147.765,151,22044.700191
127.364438,130,22058.727708
127.434438,130,22072.963598
145.99125,149,22087.842205
126.285375,129,22362.204939
145.37875,149,22377.584004
127.355688,130,22392.040238
127.183813,130,22406.346988
124.918188,128,22420.875176
127.356313,130,22435.402697
125.025063,128,22442.07463
146.71375,150,22457.668744
147.8275,151,22473.091326
127.125375,130,22487.386102
126.44975,129,22502.09964
123.711938,128,22516.419167
125.33225,128,22530.455556
125.240688,128,22537.065958
125.207563,128,22551.767738
125.242875,128,22834.364789
125.175375,128,22848.575623
127.364125,130,22862.790775
96.1475,98,22868.437748
96.135625,98,22880.76474
125.023188,128,22894.741031
127.343813,130,22909.665083
124.981625,128,22923.877622
125.160688,128,22930.702389
125.222563,128,22944.553374
145.694375,149,22960.021374
127.162875,130,22974.104565
125.090063,128,22988.137361
145.737188,149,23003.270125
126.167875,129,23017.408174
125.930063,129,23024.308889
124.5235,128,23305.84468
125.335063,128,23319.858783
127.43475,130,23334.070173
125.125063,128,23347.808528
95.853125,98,23353.077293
125.146938,128,23366.853489
145.889688,149,23382.301841
125.121625,128,23396.039442
125.309125,128,23410.395554
127.3335,130,23424.39168
126.874438,130,23431.182575
126.766,130,23445.649268
125.19475,128,23459.824216
126.648188,130,23473.952648
127.176,130,23488.525858
145.663438,149,23503.730495
125.40225,128,23777.479508
145.845,149,23792.443389
145.80375,149,23807.250461
126.128813,129,23821.409246
125.262563,128,23835.270167
125.435063,128,23849.506981
126.813188,130,23863.574419
127.380063,130,23877.580239
125.224125,128,23884.344577
125.052875,129,23898.387945
144.607813,149,23913.954212
145.83625,149,23928.633761
125.459438,128,23942.372003
146.765625,150,23957.836264
125.457563,128,23971.958434
125.474438,128,24246.523453
127.396938,130,24259.737627
146.728438,150,24274.90259
125.496625,128,24288.543154
95.998438,98,24300.808648
126.075688,129,24314.537341
125.239438,128,24321.268416
127.41225,130,24335.461298
146.481875,150,24350.22977
125.846313,129,24364.075901
145.773125,149,24378.804121
145.891563,149,24393.654557
125.340375,128,24407.186007
144.752188,149,24421.71183
125.558813,128,24435.691786
125.335375,128,24709.026047
145.7975,149,24724.410182
125.528188,128,24738.063602
125.204438,128,24752.055857
145.905938,149,24767.077845
95.975313,98,24779.40324
125.311313,128,24785.670144
126.061938,129,24799.630746
145.702813,149,24814.253116
125.18975,128,24828.055771
125.107875,128,24841.986253
94.393125,98,24847.265972
125.2735,128,24861.274906
127.075063,130,24874.941149
125.316313,128,24888.456359
145.908438,150,24902.440524
127.450063,130,25183.980247
145.480313,149,25199.358321
126.016938,129,25206.065781
144.6575,149,25220.593691
125.49725,128,25235.060747
125.3085,128,25249.102567
126.910063,130,25263.274502
126.076313,129,25277.374686
145.85125,149,25292.571887
125.598813,128,25299.156731
145.765313,149,25314.283107
126.239438,129,25328.460551
145.5575,149,25343.292664
126.891938,130,25357.446223
126.285688,129,25372.009505
145.88375,149,25654.884748
147.664063,151,25670.866111
126.379125,129,25685.006156
145.843125,149,25700.237504
125.488813,128,25706.665915
145.65625,149,25722.233597
125.39475,128,25736.51669
95.880938,98,25749.08699
125.566625,128,25763.622503
125.567563,128,25770.364469
145.805,149,25785.622961
145.664375,149,25800.569721
145.65625,149,25816.170697
127.489438,130,25830.315917
125.31225,128,25844.364221
125.123188,128,26125.261865
145.765,149,26140.801473
127.325063,130,26155.083955
127.371938,130,26162.009125
145.929375,149,26176.555023
125.481,128,26190.539237
145.890625,149,26205.765059
145.789688,149,26220.806569
127.348813,130,26234.778989
127.528813,130,26248.80764
127.380063,130,26263.250015
127.457875,130,26270.401587
125.68225,129,26284.408228
127.395375,130,26298.135051
145.79625,149,26313.488394
127.434438,130,26594.799359
123.437875,128,26609.150364
145.827813,149,26624.561117
144.913125,149,26639.498032
126.006938,130,26646.54205
124.773813,128,26660.710309
95.893438,98,26673.210612
145.929375,149,26688.814906
95.959688,98,26693.926799
125.135375,128,26708.017279
145.765,149,26723.317482
147.679063,151,26738.939801
145.82,149,26753.867325
125.394438,128,26768.404542
127.395375,130,26782.651402
125.172563,129,26796.883001
127.411313,130,27071.275628
145.713438,149,27086.522338
123.876938,127,27100.577017
126.595688,130,27114.728276
127.295375,130,27128.955548
145.835625,149,27143.786854
123.507875,128,27157.750991
125.395375,128,27171.834062
146.7425,150,27180.027469
145.66375,149,27195.333193
123.727563,128,27209.263913
126.17975,130,27223.482943
127.332875,130,27238.432178
145.82,149,27253.667169
125.216938,128,27268.053149
125.132875,128,27548.704999
145.765313,149,27556.551084
145.805625,149,27571.276617
145.71875,149,27586.339336
125.222563,128,27600.297348
145.726563,149,27615.715122
126.938188,130,27629.904598
127.505063,130,27643.725354
127.332563,130,27657.641064
125.0685,128,27664.07186
127.340375,130,27678.176474
125.426,128,27692.131034
145.571563,149,27707.172159
145.595,149,27722.446259
145.710938,149,27737.315346
126.557875,130,28018.642664
125.710375,129,28032.755213
145.363125,149,28047.893486
145.56625,149,28063.090853
145.261563,149,28078.428643
145.8425,149,28085.839035
126.2385,129,28099.637205
127.32475,130,28114.010046
145.758125,149,28129.43943
124.265375,128,28143.421643
145.325625,149,28158.596813
96.001875,98,28163.83081
145.6175,149,28178.886641
126.613188,130,28192.981931
145.835625,149,28474.606563
145.772813,149,28489.304136
125.456938,128,28503.135041
123.404125,128,28516.943633
145.6875,149,28531.733777
145.448438,149,28546.578953
145.726563,149,28561.437772
146.410625,150,28576.372039
145.37875,149,28591.078184
145.820313,149,28606.202575
145.649063,149,28621.199205
145.649063,149,28628.896016
145.835,149,28643.713768
145.617188,149,28659.173746
127.340375,130,28673.037279
145.782188,149,28955.745276
145.710938,149,28971.406893
145.656875,149,28986.77387
145.834688,149,29002.295916
145.703125,149,29017.806143
145.618125,149,29033.719641
145.664688,149,29048.825359
145.587188,149,29064.347991
146.547813,150,29079.733523
127.3635,130,29094.18687
145.64125,149,29109.965646
145.659688,149,29125.432279
145.687813,149,29141.324086
127.371313,130,29148.215253
145.710938,149,29431.146372
145.71875,149,29446.120945
125.371,128,29460.201923
125.32475,128,29474.543372
145.648125,149,29489.623205
145.610313,149,29505.345097
145.238125,149,29520.93408
96.1475,98,29527.00273
95.950625,98,29539.778551
145.633438,149,29555.04643
95.950625,98,29567.788556
145.703125,149,29583.322318
126.284438,130,29590.117638
145.595,149,29605.224685
145.772813,149,29620.811564
124.780375,128,29902.619047
127.301313,130,29916.718795
127.316938,130,29930.32777
145.741875,149,29945.799928
127.425375,130,29959.743664
145.80375,149,29974.569316
127.32475,130,29981.239994
145.734063,149,29996.215865
125.2535,128,30010.197131
145.741875,149,30024.471393
127.355688,130,30038.477659
125.2535,128,30052.382113
127.32475,130,30066.207772
127.32475,130,30072.827464
145.710313,149,30087.69429
125.355375,128,30367.712714
127.355688,130,30381.575136
145.649063,149,30396.485401
125.441313,128,30410.293219
145.726563,149,30425.267295
125.456938,128,30438.975422
145.71125,149,30453.622027
95.950625,98,30459.000638
