#{"t_start": 1690377960.236986, "env_id": "None"}
r,l,t
139.759438,143,31860.605326
140.070063,143,31876.19805
140.602563,144,31892.410236
140.001313,143,31907.616315
139.726938,143,31923.027211
139.318188,143,31937.982466
139.696313,143,31953.399344
139.225375,143,31969.226705
139.9735,143,31984.862893
139.392875,143,32266.539932
139.08975,143,32282.418867
139.104438,143,32297.867679
139.1335,143,32305.592758
138.556938,143,32321.421229
139.077875,143,32337.406545
207.395313,213,32364.397209
139.053188,143,32380.10226
140.088188,144,32388.063534
139.527875,143,32403.866668
140.571313,144,32419.97941
139.941625,144,32436.174833
140.28725,144,32451.622808
140.520063,144,32467.005284
140.948188,144,32749.790805
140.657875,144,32765.160578
138.785688,143,32780.768718
139.632563,143,32796.156892
139.099125,143,32811.660522
140.53975,144,32827.196734
139.441313,143,32843.097278
140.708813,144,32850.455584
139.164125,143,32866.110224
139.725063,143,32882.137753
140.676938,144,32897.183492
139.651625,143,32912.394909
139.47475,143,32927.103266
139.5085,143,32941.62138
138.969438,143,33213.100457
138.604125,143,33227.59783
139.854438,143,33242.128549
139.64725,143,33256.99374
139.281,143,33271.643572
171.991813,176,33287.981136
139.6135,143,33302.787277
138.7035,143,33317.193778
140.464438,144,33324.048007
140.296,144,33338.574466
139.069125,143,33352.902449
140.342563,144,33367.39987
139.396313,143,33382.370732
140.502875,144,33397.308887
140.878813,144,33668.93082
139.307875,143,33683.316578
140.081,143,33697.647381
139.577875,143,33711.764282
140.099125,143,33725.803923
139.587563,143,33739.740268
140.160688,143,33747.217518
140.0035,143,33761.27003
139.783813,143,33775.023274
140.837875,144,33789.043918
140.808813,144,33803.050789
139.750375,143,33817.177095
139.97225,143,33831.353425
140.496313,144,33845.414931
139.720688,143,34116.332594
139.490375,143,34130.638247
140.51975,144,34144.842423
139.535375,143,34159.402995
140.171938,143,34166.094971
139.511313,143,34180.61629
139.140375,144,34194.859629
140.042875,143,34209.482589
139.691,143,34224.060195
140.731313,144,34238.442606
139.539438,143,34252.814698
140.2135,143,34267.031932
139.851938,143,34281.466463
139.505375,143,34296.005615
139.508188,143,34310.560377
139.634125,143,34581.177944
140.105688,143,34594.827382
139.110375,143,34601.862993
140.996,144,34615.642276
139.7185,143,34629.879159
139.1635,143,34643.422554
139.966313,143,34657.032465
139.672875,143,34671.078393
139.565688,143,34685.063173
140.016313,143,34698.726413
139.97225,143,34712.380541
139.711313,143,34726.507465
139.907875,143,34740.73359
155.75875,159,34755.642532
140.136938,143,35026.593313
140.220688,143,35033.951209
137.180688,142,35048.656658
139.761938,143,35063.214539
139.67975,143,35077.548835
140.04225,143,35092.119286
140.263813,143,35106.434047
139.870063,143,35120.8681
139.792563,143,35135.33926
140.0585,143,35149.906549
140.09475,143,35164.339787
139.625688,143,35178.541425
140.867563,144,35193.249286
140.107563,143,35200.216931
140.172563,143,35471.39148
140.901938,144,35485.361258
139.937875,143,35499.421543
140.071625,143,35513.627307
140.948188,144,35527.473845
140.302875,144,35541.823968
140.081313,143,35556.113466
140.961625,144,35570.200039
139.26225,143,35584.20663
140.015688,143,35598.014326
139.190375,143,35612.253186
139.998813,143,35620.022698
140.995375,144,35634.517445
139.575688,143,35648.740597
139.964438,143,35662.610054
140.674125,144,35933.396649
140.051938,143,35947.688039
139.584438,143,35961.876537
139.371313,143,35976.354507
139.521313,143,35990.511179
140.015375,143,36004.348831
139.629438,143,36018.638424
141.138188,144,36032.848532
139.960063,143,36040.592539
139.451625,143,36054.666113
140.465063,144,36068.725781
139.671,143,36083.036536
140.198188,143,36097.0706
139.61225,143,36111.616103
