#{"t_start": 1690377957.6216996, "env_id": "None"}
r,l,t
118.720063,126,4267.779051
61.46025,64,4271.171465
119.215063,126,4556.125632
60.023375,64,4559.30827
144.894625,152,4575.390994
144.659313,153,4591.4105
143.159,153,4607.538426
120.0935,126,4622.191884
118.841,125,4636.293182
118.726,126,4651.042165
61.358688,64,4654.301651
118.296938,126,4669.141935
60.593688,64,4672.551165
61.860563,64,4683.770316
119.068188,126,4690.20269
117.9985,126,4704.801056
61.423375,64,4716.244808
60.705563,64,4719.439525
119.896938,126,4733.792194
116.10975,125,4748.303001
61.075563,64,4751.461222
61.033063,64,4754.772703
118.876313,126,5041.027853
144.652438,153,5056.824116
120.819125,126,5071.279745
62.189625,64,5074.702861
144.519625,152,5090.454587
120.510688,126,5104.419131
120.625063,126,5118.966855
121.0485,126,5133.771237
61.927125,64,5136.919025
60.812438,64,5148.39484
145.444,152,5163.971599
119.380688,126,5170.162974
120.640375,126,5184.742
117.856938,125,5199.062824
119.235063,126,5213.360004
144.642438,152,5228.776352
144.824938,152,5244.653029
122.1135,126,5530.951161
143.918063,152,5546.671695
120.956,126,5553.780884
119.990688,125,5568.30955
144.248688,152,5584.078105
118.621,126,5598.250642
62.387125,64,5601.532576
120.860688,126,5616.275765
143.001188,152,5632.429501
62.506813,64,5643.749908
61.923688,64,5647.021054
120.929125,125,5661.649237
120.52225,126,5676.580878
143.144625,152,5692.436558
120.725375,126,5699.051314
61.785875,64,5710.368409
61.159625,64,5713.504891
145.4265,152,6000.670182
120.000063,126,6015.411359
61.452125,64,6018.838761
119.622563,126,6034.084581
62.359938,64,6045.69075
120.730688,126,6052.403503
121.260375,126,6067.156452
143.275563,152,6083.000307
145.5015,153,6099.426749
120.176625,126,6114.685497
145.363063,152,6131.287797
61.55275,64,6134.428897
61.855875,64,6146.156735
120.880063,126,6160.963851
120.2535,125,6167.470875
145.364625,152,6184.472269
121.438188,126,6199.349796
121.314125,126,6214.247436
118.784438,126,6499.948884
147.248375,153,6516.337089
145.993688,152,6532.216812
121.446,126,6546.584905
119.949438,126,6552.991027
119.701938,126,6567.220402
121.4935,126,6581.898635
62.332438,64,6585.089967
119.681625,126,6599.691798
145.1865,152,6615.734718
120.095688,126,6630.729629
121.056313,126,6645.458473
118.67225,126,6659.768871
119.965375,126,6666.360114
119.826938,126,6681.045918
120.496625,126,6696.227621
144.890875,153,6982.946758
145.483063,152,6999.214801
52.642813,54,7002.470301
120.241625,126,7017.147702
61.049625,64,7028.890407
119.001,125,7035.470348
145.212438,152,7051.621391
120.396313,126,7066.500004
120.997563,126,7081.632726
146.409938,152,7098.235598
121.466625,126,7113.092582
61.235563,64,7116.148986
120.471,126,7131.095673
146.790563,153,7147.883909
146.107438,152,7164.173494
120.093188,125,7179.609087
120.001938,126,7194.590772
119.6335,126,7471.684748
121.295063,126,7486.227407
121.065063,126,7500.490579
121.13475,126,7515.141355
120.990688,126,7528.724944
146.015563,153,7544.358287
120.865063,126,7551.525387
120.350688,126,7565.673637
144.29525,152,7581.460584
146.029625,153,7597.788063
147.348688,153,7613.370616
119.527875,126,7628.224999
120.614438,126,7643.312186
119.901,126,7657.678276
120.946313,126,7664.32081
146.209313,152,7950.353165
60.579313,64,7961.723581
147.548688,153,7977.681046
120.620375,126,7984.139139
146.114,152,8000.723236
145.897125,152,8017.079294
146.072125,152,8032.760961
62.414938,64,8044.20882
145.550875,152,8060.376683
146.028688,153,8076.122561
61.309,64,8079.27056
145.772125,152,8095.289656
62.3915,64,8106.528461
147.576188,153,8122.547374
146.723375,153,8138.134532
146.69025,152,8154.410591
61.848375,64,8428.365868
62.349625,64,8431.699811
147.338375,153,8447.340236
62.414938,64,8458.336226
147.554313,153,8474.476453
121.470375,126,8488.303143
61.348375,64,8491.592088
146.443375,152,8506.6011
61.239938,64,8509.87043
61.348063,64,8520.97474
147.669625,153,8536.90024
147.978375,153,8553.534204
61.387125,64,8556.598575
121.354438,126,8571.425326
147.359313,153,8587.058301
147.045563,153,8603.125965
121.958813,126,8617.499172
121.208188,126,8624.537489
146.342125,152,8910.362821
147.484938,153,8926.251516
146.134938,152,8941.78946
145.779313,152,8957.223537
147.120875,153,8972.771785
146.5065,152,8988.166789
121.686625,126,9002.866605
121.292563,126,9017.567099
147.8465,153,9033.695577
146.437438,152,9049.246892
147.663688,153,9064.393892
146.327438,152,9080.306026
120.721938,126,9094.530756
121.474125,126,9101.111903
120.936625,126,9384.865831
121.651,126,9399.959233
148.175563,153,9416.155477
146.232438,152,9432.34908
121.732875,126,9448.027699
121.03725,126,9462.826864
146.783063,152,9479.204982
147.617438,153,9495.084466
146.586188,152,9511.638225
146.006188,152,9527.518286
121.259125,126,9534.358558
121.669438,126,9549.186254
146.16525,153,9565.345302
148.26025,153,9581.92191
120.859125,126,9596.533803
121.459438,126,9880.34832
121.669438,126,9895.013329
146.358375,152,9911.046962
121.602563,126,9917.754201
121.446313,126,9932.278008
61.684625,64,9944.126304
121.41725,126,9950.351442
146.288063,152,9966.882301
121.460375,126,9981.855525
121.4785,126,9996.555801
121.436313,126,10011.541653
120.590688,126,10026.70169
121.502563,126,10032.776514
146.764625,152,10049.373211
145.729313,152,10066.848212
147.929313,153,10082.731336
147.249313,153,10366.806441
146.812125,152,10383.012443
146.358063,152,10399.18662
121.928188,126,10414.520174
120.791938,126,10428.78136
146.33525,152,10444.827859
145.889625,153,10460.984691
121.088188,126,10476.439943
121.37725,126,10482.566177
146.2015,152,10498.913866
121.646313,126,10513.584294
147.285563,153,10530.203107
121.830375,126,10544.962203
121.350375,126,10559.565681
122.030063,126,10843.103257
147.9515,153,10858.328105
121.709438,126,10864.880903
121.271938,126,10879.216519
146.584938,152,10894.646036
121.034438,126,10908.634367
121.6985,126,10922.601306
146.60025,152,10937.479989
121.076625,126,10951.699122
121.58475,126,10958.251455
121.420375,126,10972.563763
121.07725,126,10986.328501
121.740688,126,11000.154658
146.249313,152,11015.430641
121.381625,126,11029.272351
61.817125,64,11032.493724
146.499938,152,11315.625157
147.83525,153,11331.667499
121.996313,126,11346.532355
121.440375,126,11361.282418
121.330375,126,11367.894014
120.693188,126,11382.473533
121.635375,126,11397.395206
121.756313,126,11412.18748
146.045563,152,11428.262988
121.128188,126,11442.832049
121.772563,126,11449.421673
121.24475,126,11464.109675
120.869438,126,11478.923415
145.636813,152,11495.176025
121.822875,126,11510.020791
60.998688,64,11513.35368
147.963375,153,11797.615412
121.66725,126,11812.326375
146.59275,152,11828.535513
120.97975,126,11843.461816
121.740688,126,11858.221227
120.990688,126,11864.699734
121.431938,126,11879.758915
121.061625,126,11894.406303
146.546188,152,11910.368103
147.8165,153,11926.926472
121.679125,126,11941.738981
146.264625,152,11958.207031
121.460688,126,11973.673464
121.6735,126,11980.133537
121.658188,126,11995.27766
121.225063,126,12278.582349
121.669438,126,12293.013125
121.657875,126,12308.328587
147.4915,153,12324.502725
121.67475,126,12331.688961
148.6115,153,12347.891344
121.900375,126,12362.513851
121.810375,126,12377.123924
121.783813,126,12391.956774
121.608813,126,12406.64431
121.519438,126,12413.567899
147.953063,153,12430.168228
121.638813,126,12445.373467
120.779438,126,12460.366311
121.52475,126,12475.713995
147.371813,153,12492.224165
149.456188,153,12777.41838
121.375375,126,12792.130955
121.927563,126,12798.810377
121.52975,126,12813.733523
62.418688,64,12825.351026
147.867438,153,12841.579167
61.825563,64,12844.972597
121.88475,126,12860.126375
122.123188,126,12875.378531
121.4985,126,12882.269174
147.936188,153,12899.009284
121.669125,126,12914.163111
121.830688,126,12929.429598
122.092563,126,12944.244748
149.401813,153,12960.800056
62.403688,64,12964.222006
146.488688,152,13249.460285
120.900375,126,13264.101399
121.376,126,13278.871898
120.993188,126,13294.006138
148.009938,153,13310.755857
146.099938,152,13326.826603
121.486,126,13332.858627
146.33025,152,13349.11108
120.369125,125,13364.478097
146.63525,152,13380.674272
121.14225,126,13395.282308
146.673688,152,13411.679146
120.985688,126,13426.637509
146.09525,152,13443.301392
148.123688,153,13459.427702
146.793688,153,13744.4748
147.16275,152,13760.45808
146.334,152,13776.90837
121.798813,126,13783.480896
121.775375,126,13798.646541
146.53775,152,13814.882878
146.936188,152,13831.413239
149.006813,153,13847.782722
147.693688,153,13863.572588
121.740063,126,13878.628025
121.846,126,13893.741804
121.705688,126,13908.704587
121.513188,126,13915.249943
61.363688,64,13926.745417
121.786938,126,13941.439525
147.717438,153,14225.490522
121.646938,126,14232.258043
121.036625,126,14247.118908
121.39975,126,14261.771414
121.591938,126,14276.583791
121.630375,126,14291.485483
148.558063,153,14307.322202
146.361813,152,14323.479151
147.810875,153,14339.653844
121.575375,126,14346.306992
62.392125,64,14357.945232
146.701813,152,14374.412968
146.216813,152,14390.866201
121.689125,126,14397.716181
121.811,126,14412.666303
62.04775,64,14424.213563
121.740063,126,14706.689547
146.146188,153,14723.277514
121.189125,126,14729.81988
121.33475,126,14745.088098
146.17025,152,14761.337549
121.196625,126,14776.597823
121.41225,126,14792.148385
120.630375,126,14807.492354
146.381813,152,14815.347184
121.740688,126,14830.347725
120.59725,126,14845.332988
120.657875,126,14860.424448
121.850375,126,14875.556111
61.989625,64,14879.095229
121.71725,126,14893.990425
121.931938,126,14908.96595
121.665375,126,14923.795202
145.254313,153,15208.939333
121.411625,126,15215.420606
147.357125,153,15231.883493
145.0665,153,15248.298655
145.979313,152,15264.527629
145.598375,153,15281.117101
146.044625,152,15297.504105
147.998063,153,15313.852649
121.387563,126,15328.668221
147.548375,153,15345.561284
121.496938,126,15360.418834
121.200688,126,15375.074429
121.388188,126,15381.735244
145.477438,152,15398.202907
121.490063,126,15682.455664
144.867125,153,15698.582489
144.84525,152,15714.406805
120.469438,126,15729.034743
145.860875,152,15745.498095
145.54275,153,15761.635104
121.348813,126,15776.201567
145.544625,152,15792.446859
145.481813,152,15808.333879
145.481813,152,15824.766401
145.167438,153,15840.976834
145.735875,152,15856.964977
145.849,152,15873.286065
144.91775,153,15889.367309
145.05775,153,16173.467577
146.135875,153,16189.417287
145.706813,153,16205.230842
144.644313,153,16213.312395
145.739625,152,16228.554866
120.44975,126,16243.023118
145.681813,152,16258.559528
145.544,152,16274.764285
145.53525,153,16290.876282
144.780875,153,16306.904531
145.712438,152,16322.382133
145.88025,152,16338.329845
145.880563,152,16354.338742
146.0365,152,16638.321589
120.98475,126,16652.468291
144.573688,153,16668.338024
146.1815,152,16683.996151
120.313188,126,16698.609014
145.7665,152,16714.103026
61.08275,64,16717.445046
121.231313,126,16731.668254
144.908375,152,16747.55145
146.263688,152,16763.723255
146.131188,152,16779.915319
144.651813,153,16796.078044
145.159938,153,16811.514869
145.805875,152,16827.030654
145.837125,152,16842.436476
145.890563,153,17126.41503
144.810875,153,17142.720581
144.667438,153,17158.527368
120.731625,126,17165.29604
145.566188,153,17180.826703
120.3485,126,17195.419075
120.465063,126,17209.466871
145.579313,152,17225.042073
144.737438,153,17240.883715
120.42975,126,17255.083538
145.71025,153,17270.809623
145.9465,153,17286.584875
145.015563,153,17302.762715
145.55025,153,17318.876619
120.469438,126,17602.597394
145.0465,153,17610.656168
145.72025,152,17626.365203
144.479625,153,17642.365842
120.102563,126,17656.686507
146.349938,152,17672.715122
144.745563,153,17689.274431
120.060063,126,17703.423869
145.336188,153,17718.793234
119.072563,125,17733.111318
120.680688,126,17747.12924
145.202438,153,17762.961862
145.967125,152,17778.554289
120.653813,126,17785.198233
120.091313,126,17799.616805
144.697438,153,18083.170646
144.159313,153,18098.420503
120.469438,126,18112.616007
145.7865,152,18128.196117
120.438813,126,18142.588032
144.995875,153,18157.945658
145.664938,152,18172.957809
145.751188,152,18188.27261
145.879938,152,18203.917753
145.81525,152,18219.056919
145.224313,152,18234.522585
120.786938,126,18240.998979
120.602875,126,18255.012743
145.732438,152,18270.198564
145.950875,152,18554.393117
120.548188,126,18568.430035
61.333375,64,18571.539984
121.221,126,18585.6701
144.894,153,18601.569144
62.395875,64,18612.414955
61.442125,64,18616.277248
144.925875,152,18632.481393
120.58725,126,18646.656631
144.099625,153,18661.72065
60.850875,64,18665.131531
144.883688,153,18681.175346
145.179625,153,18697.003596
146.104313,153,18712.898057
61.450563,64,18723.899541
144.141813,152,18731.729315
145.4315,152,18747.870965
121.477875,126,19030.066302
143.907125,152,19045.400295
145.503688,152,19060.847208
120.322875,126,19075.22384
120.087563,126,19089.464902
120.4535,126,19103.787627
144.285875,153,19119.753207
119.407875,126,19126.077722
145.482125,153,19141.163457
121.330688,126,19155.602664
145.604,153,19171.500604
145.930875,153,19187.302325
145.426813,153,19202.928735
144.403688,152,19218.416514
59.031813,63,19228.924512
145.18525,153,19512.353054
144.464313,153,19520.602515
145.55775,153,19536.138568
120.063813,126,19550.533163
145.569313,153,19566.352451
145.444938,153,19582.123311
145.251813,152,19598.074669
145.511188,153,19613.737601
144.986813,153,19629.932676
144.790563,152,19645.393649
145.565875,153,19661.162296
146.388688,152,19677.213702
145.738375,153,19693.113955
146.087125,152,19975.983674
145.985563,152,19991.610621
144.578688,153,20007.181744
145.551813,153,20022.612668
145.754,153,20038.440903
146.158063,152,20054.204868
144.311813,153,20069.465119
143.46525,153,20084.625644
120.637875,126,20098.405396
145.21525,153,20114.029538
145.491813,153,20130.156051
145.603688,152,20145.703337
145.6815,152,20161.72426
144.745563,153,20177.233417
145.87525,153,20460.37641
119.740375,126,20467.041643
120.32975,126,20481.545695
145.986188,152,20497.392613
144.669625,153,20513.447857
144.824,153,20529.404074
145.4015,153,20545.236778
145.679625,153,20561.692044
116.889125,126,20576.341255
145.857125,152,20592.486686
119.501938,126,20607.125647
144.394938,153,20623.403619
119.894438,126,20630.082793
145.6565,153,20646.161885
145.762125,153,20929.744015
121.80225,126,20944.530259
146.009313,152,20960.68989
120.731625,126,20975.174024
146.228688,152,20991.127246
145.792438,152,21007.221096
145.398063,153,21023.284995
145.949313,153,21038.888574
145.735875,152,21054.163819
121.7635,126,21068.76284
146.283688,152,21085.537996
121.275063,126,21099.697598
146.079625,152,21107.820664
146.286813,152,21123.851697
121.458813,126,21138.312361
120.64225,126,21419.538888
121.6385,126,21433.602252
145.725563,152,21449.350742
51.759688,54,21452.311976
120.71725,126,21466.928066
121.530063,126,21481.207083
121.063813,126,21496.188771
121.509125,126,21502.791326
61.73775,64,21513.782766
146.620875,152,21529.77913
120.66725,126,21543.844319
146.874625,153,21559.750387
145.456188,152,21575.597043
147.969625,153,21591.672045
147.470563,153,21607.078306
145.365563,152,21889.707827
117.518813,126,21896.160346
145.011188,153,21911.372125
142.922125,152,21927.002994
142.267438,152,21942.335464
144.609313,152,21957.442767
144.108375,152,21972.778812
119.790375,126,21986.433522
119.0185,126,22000.065069
141.841813,152,22014.897115
117.880063,126,22028.799726
118.33225,126,22034.972275
119.204125,126,22048.925358
118.881313,126,22062.545514
144.387438,153,22078.241943
118.081938,125,22359.444853
119.407875,125,22373.333023
119.246313,125,22380.113721
146.252125,152,22395.490847
143.3065,152,22410.867885
144.677125,152,22426.686633
144.631813,153,22442.757069
120.565063,126,22457.057337
119.6485,126,22471.138766
120.770063,126,22485.281666
120.56475,126,22499.225911
119.720375,126,22506.013288
118.613813,126,22520.462652
144.819,152,22535.835766
118.863188,126,22550.311738
120.461313,126,22832.730015
145.142125,152,22848.343463
118.651938,125,22862.160857
118.738188,126,22868.989203
119.96975,126,22883.204476
120.257563,126,22896.999525
121.334438,126,22911.619727
119.62975,126,22925.769723
144.311188,153,22941.269825
120.14225,126,22947.862131
117.8735,126,22961.864989
119.644125,126,22975.800707
119.866625,126,22989.749881
143.341813,153,23005.196391
119.592563,126,23019.107008
119.601938,126,23025.843375
119.862875,126,23307.257593
144.58525,152,23322.573818
119.3985,126,23336.498011
119.340063,126,23350.085128
119.711,126,23363.979438
145.17025,152,23379.526495
120.886938,126,23385.910488
120.357875,126,23400.1415
121.045375,126,23414.034589
61.549938,64,23417.437894
145.734313,152,23432.504249
145.804625,152,23448.086522
146.345563,152,23463.666683
144.69275,153,23478.881655
120.748813,126,23493.170674
118.353813,126,23507.234597
59.984,63,23777.627134
119.252875,126,23791.377083
145.264625,153,23806.488757
144.809625,152,23821.660691
145.0015,153,23836.878635
120.265063,126,23851.057658
143.635875,152,23866.26733
147.5465,153,23881.673228
143.023375,153,23897.050802
145.372125,153,23912.658262
117.721938,126,23926.577743
120.18225,126,23932.51413
142.607125,153,23947.807968
143.656188,152,23963.244974
145.406813,152,24246.517666
120.442563,126,24259.644713
145.525875,152,24274.903004
117.671,125,24288.43013
118.831313,126,24302.069962
146.124,152,24317.023167
143.835875,152,24332.403749
120.048188,126,24338.848188
143.849,152,24353.779399
143.903688,152,24368.552305
120.600063,126,24382.190692
143.11525,152,24397.257008
119.783188,126,24410.855932
145.440563,152,24425.669177
146.028063,152,24441.161244
145.154,152,24722.521184
117.057563,125,24736.53707
141.123063,153,24751.61651
143.857438,153,24767.098828
146.764313,152,24782.026594
143.956188,152,24796.953277
146.619313,152,24811.865501
142.833688,152,24826.723169
142.644625,153,24841.968743
143.807125,152,24857.422816
142.924625,152,24872.271369
120.860688,126,24878.83608
143.8865,153,24893.134166
118.417563,126,24906.592568
119.529125,125,25187.727241
119.908188,126,25201.7138
145.322438,152,25216.765275
120.621625,126,25230.412518
119.175688,126,25237.284933
120.700375,126,25251.296643
145.3015,153,25266.76899
121.055375,126,25280.705164
145.083688,152,25295.886022
118.742875,126,25309.894541
119.861625,126,25316.385992
146.769625,152,25331.721274
144.9215,153,25346.915076
145.400875,152,25362.165265
145.86275,152,25377.84822
121.224125,126,25659.62461
146.107438,152,25675.598256
145.60775,152,25690.770118
121.716313,126,25704.904302
145.769938,152,25720.625915
119.909438,126,25734.506106
120.974125,126,25748.591722
144.527125,152,25764.366629
146.984,153,25780.021758
145.279313,152,25787.908636
145.993375,152,25802.993431
145.559938,152,25818.738289
146.517438,152,25834.198235
122.1935,126,25847.813363
146.572125,152,26130.157342
62.071188,64,26141.051055
62.071188,64,26144.648957
146.689625,152,26159.940109
148.464625,153,26174.844859
62.506188,64,26178.169125
146.687125,152,26193.260445
62.454,64,26204.002779
146.650563,152,26219.163002
62.461813,64,26222.796205
62.17275,64,26233.405324
120.530375,126,26239.954121
62.063375,64,26250.488009
147.09275,152,26265.997726
146.5565,152,26281.445881
145.565563,152,26296.663834
146.979313,152,26312.19325
121.931625,126,26318.868785
59.772125,64,26596.496591
121.1385,126,26610.694853
145.573063,152,26626.265354
144.373375,153,26641.322418
146.603375,152,26656.911773
142.805875,153,26672.487271
146.112438,153,26688.247983
144.9765,152,26703.64121
120.188188,126,26710.18509
144.805875,153,26725.632431
144.519313,153,26741.318777
120.713813,126,26755.23131
145.258063,152,26770.889819
146.125875,152,26786.360714
145.142125,153,27069.316322
146.290563,153,27084.87252
145.398688,153,27100.464458
144.539625,153,27115.713973
145.618688,152,27130.951167
120.841313,126,27144.666798
145.288375,152,27159.896293
145.139313,152,27175.322128
146.109,152,27190.945928
118.46725,126,27205.178187
146.1965,153,27220.487742
119.87225,126,27227.183994
146.274,152,27242.960962
119.810375,126,27257.056036
145.34775,152,27539.445256
145.694,153,27554.497656
146.402125,152,27569.586511
146.714625,152,27584.793826
120.17225,126,27598.460455
145.634,153,27613.906854
60.358375,64,27617.66003
60.317125,64,27628.032553
145.919313,152,27643.239973
145.920875,152,27658.397069
145.811188,152,27673.085911
60.467125,64,27676.644488
146.012125,152,27691.803572
145.93775,152,27707.116111
144.745563,153,27722.645092
145.879625,152,27737.614338
143.91525,154,28020.167675
145.760563,153,28035.560799
143.945563,152,28050.82071
146.016813,153,28066.454317
146.55275,153,28081.898981
59.391813,64,28085.081569
120.648188,126,28098.628787
146.841813,153,28114.08453
147.065875,152,28129.411981
145.998063,153,28144.875483
147.047125,152,28160.322187
146.907125,152,28175.469342
145.436188,152,28190.802601
145.624938,153,28206.057131
145.248063,153,28487.578561
118.416313,126,28501.18819
126.110313,134,28508.265882
143.39025,154,28523.397422
145.177125,153,28538.250775
145.485875,153,28553.163931
115.617563,126,28567.081326
124.366875,133,28581.479712
119.431625,126,28594.902441
143.792438,153,28609.899641
