#{"t_start": 1690377959.5297961, "env_id": "None"}
r,l,t
110.460938,113,26200.041379
110.025625,113,26205.991428
109.732813,112,26219.141618
110.046563,112,26232.340004
109.791563,112,26238.204389
109.792813,113,26251.696499
109.443125,112,26264.875761
109.088125,112,26278.211566
109.95875,112,26284.107168
110.799688,113,26297.017497
110.85875,113,26310.583709
110.58,113,26316.510807
109.810625,112,26596.636612
109.144063,112,26610.254492
110.0025,112,26623.615849
109.705,112,26629.403104
109.784063,112,26642.785258
109.33875,112,26655.922774
110.279688,113,26661.94921
110.416875,113,26675.448565
110.018125,112,26688.965591
109.99875,112,26702.347788
109.779063,112,26708.116399
110.197813,113,26721.376208
109.713125,112,26734.990103
110.62125,113,26748.205181
109.77625,112,26753.960844
110.065625,112,26767.627152
109.472813,112,26780.972063
109.945,112,26786.894713
109.624063,112,27067.727112
109.7175,112,27081.095285
89.91125,92,27085.895364
110.604375,113,27099.234418
110.650625,113,27112.726052
109.9275,112,27125.888848
110.482813,113,27131.272373
109.73625,112,27144.649399
110.682813,113,27157.811837
110.612188,113,27163.531032
110.174375,113,27177.281282
109.823125,112,27190.654431
110.431563,113,27204.099196
110.3925,113,27209.859535
110.556875,113,27223.068265
109.732813,112,27237.222286
109.968438,112,27250.560697
109.17375,112,27256.351795
110.0375,112,27536.503041
109.910313,112,27549.574074
109.861875,112,27555.487746
110.6825,113,27568.445594
110.035,112,27581.564066
110.113438,112,27594.335972
109.295625,112,27600.435204
109.244688,112,27613.815305
109.692188,112,27627.073503
109.741875,112,27632.967837
109.648125,112,27646.080534
69.603375,71,27656.812485
69.619,71,27660.354527
109.735313,112,27673.161093
110.866563,113,27679.296371
110.540313,113,27692.589716
110.6875,113,27705.608492
110.305625,113,27718.881516
110.684063,113,27725.081722
108.884375,112,28005.244205
110.055,112,28018.207215
109.950938,112,28031.600179
109.9575,112,28037.32077
110.057813,112,28050.566636
110.542813,113,28064.028724
109.853125,113,28070.04126
109.976875,112,28083.074541
109.903125,112,28095.84004
110.128125,112,28109.131764
110.890313,113,28115.038553
110.455938,113,28128.525328
110.779063,113,28141.682247
110.527188,113,28147.714814
110.065,112,28160.771834
110.053125,112,28174.128479
110.06375,112,28187.122815
110.104375,112,28193.251757
109.874063,112,28206.30091
109.777188,112,28485.680332
110.056563,113,28498.589231
110.804063,113,28504.541841
110.0375,112,28517.477226
110.49875,113,28530.463778
110.293438,113,28536.183543
110.600625,113,28549.292601
110.127813,112,28562.320384
110.1475,112,28575.138531
110.008438,112,28581.236965
110.741563,113,28594.227501
110.072813,112,28607.067321
171.405625,176,28623.581894
110.319063,113,28636.38979
109.790625,112,28642.376425
110.612188,113,28655.519728
110.225938,113,28668.843551
110.804063,113,28941.737206
110.643438,113,28955.425363
110.627813,113,28969.360544
110.530938,113,28982.659527
110.887813,113,28988.504072
110.687813,113,29002.348198
110.605625,113,29015.828884
110.75125,113,29029.594424
110.119688,112,29035.678048
110.349688,113,29048.93254
110.156875,112,29062.420524
110.152813,112,29068.449917
109.550313,112,29081.822318
110.739063,113,29095.348619
110.050625,112,29109.307119
110.164063,112,29115.043091
109.115,112,29129.077272
110.63625,113,29142.618363
110.356875,113,29416.115816
110.733438,113,29429.540023
110.858125,113,29442.740503
110.565938,113,29456.388188
109.76375,112,29462.101555
110.014063,112,29475.435709
110.520938,113,29488.480525
110.120313,112,29502.139388
110.52375,113,29508.846955
109.6825,112,29522.028605
109.934688,112,29536.348787
109.829375,112,29542.265666
109.190625,112,29555.715435
109.839063,112,29569.056687
109.804688,112,29582.670049
110.424063,113,29588.562161
110.3575,113,29601.974659
110.104063,112,29615.492279
110.293125,113,29621.389837
110.096563,112,29902.382156
110.096875,112,29915.441649
110.258125,113,29928.277123
109.841563,112,29934.220234
110.597188,113,29947.440905
109.740625,112,29960.709122
135.112188,139,29975.363548
110.001875,113,29980.781484
109.585,112,29993.658336
109.132813,112,30006.840927
109.2525,112,30019.35518
110.104375,113,30025.23897
69.433063,71,30036.039612
109.762813,112,30042.01487
110.528125,113,30054.976142
109.695625,112,30067.967677
109.085,113,30080.736043
109.611875,112,30086.701439
109.840313,113,30365.991508
110.300938,113,30378.849248
109.924063,112,30384.702127
109.842188,112,30397.902146
110.0775,112,30410.553046
110.266875,113,30423.657536
110.155313,112,30429.642176
109.839688,112,30442.508853
109.858125,112,30455.146074
110.423125,113,30468.33058
109.59,112,30474.310633
109.861875,112,30487.154615
109.772188,112,30500.021833
110.229063,113,30505.921354
110.095,112,30518.857404
109.6975,112,30531.834285
109.215625,112,30544.598774
109.516563,112,30550.398574
110.491875,113,30830.339943
173.022188,178,30847.473874
109.691875,112,30860.680423
110.163438,113,30874.647332
69.401813,71,30878.180825
109.151563,112,30891.819441
110.470938,113,30897.70361
110.341875,113,30911.087424
110.073438,112,30924.519509
109.907813,113,30937.98233
109.909375,112,30944.038666
109.433125,112,30957.70208
110.47375,113,30970.945578
109.806563,112,30984.144743
110.127813,112,30990.05115
109.182188,113,31003.534802
110.549063,113,31017.267087
109.624375,112,31023.237726
110.02,112,31303.904167
109.736875,113,31317.334769
134.769063,139,31332.441363
150.090938,155,31348.337723
109.755,113,31354.295432
109.072813,112,31367.871568
109.270313,112,31381.081372
150.644688,155,31396.934396
171.432813,178,31413.884441
134.905938,139,31428.917886
150.364688,155,31444.844801
110.270625,113,31458.047597
110.54125,113,31464.525717
89.941875,92,31476.55644
110.274688,113,31489.985789
135.521563,139,31505.161464
109.436875,112,31777.903368
109.005625,112,31791.985973
149.881875,155,31808.331288
89.689375,92,31820.907514
150.280313,155,31837.396493
149.57375,156,31854.014984
133.93125,139,31861.616266
109.214063,112,31875.288458
150.305,156,31892.062542
109.415,112,31906.029624
171.80375,178,31922.915271
172.345625,178,31939.875423
89.828125,92,31952.679275
149.487813,155,31968.951536
109.618438,112,31975.056873
149.945,155,32257.286553
150.224063,155,32273.814829
170.992813,178,32299.157579
134.855625,139,32306.928392
109.15125,112,32320.805749
134.717813,139,32336.655908
171.86875,178,32353.572747
109.243438,112,32367.463053
149.971563,155,32384.293673
150.210625,155,32400.872121
149.989688,155,32417.675549
134.54,139,32432.835268
134.563125,139,32448.486091
134.9975,139,32464.088974
169.704063,176,32748.356965
109.662813,112,32754.086524
109.716563,113,32767.864895
109.436875,112,32781.786978
109.783125,112,32795.601888
170.4375,176,32812.784685
134.41875,139,32828.340742
109.939375,113,32834.432935
109.724063,112,32848.144469
109.679688,113,32862.136304
109.629375,112,32876.111544
109.329688,112,32882.445918
150.502813,155,32898.415281
135.044688,139,32913.071286
109.636563,113,32926.162459
109.340938,112,32939.399805
109.691875,112,32944.707691
109.330625,112,33214.800903
109.577813,112,33227.761411
109.52125,113,33233.287725
109.671875,113,33246.544813
109.15625,112,33259.72964
109.260938,112,33272.879835
109.4575,113,33278.283128
135.15875,139,33293.186732
109.142188,113,33306.286319
109.854688,113,33319.201904
109.150625,113,33324.543999
109.036563,112,33337.360432
108.739375,113,33350.37986
108.814688,112,33363.375235
109.359375,112,33368.794427
134.3775,139,33383.719999
171.365,178,33400.133317
150.111875,155,33672.510544
134.87625,139,33686.78972
109.180313,113,33699.341523
134.78,139,33713.463187
108.97875,113,33725.9027
109.328438,112,33731.254515
134.800625,139,33745.232579
134.790938,139,33759.416508
109.817813,113,33771.817645
109.868125,112,33777.079868
109.833125,112,33789.585763
109.375625,113,33802.096582
109.98375,113,33814.3987
109.290938,113,33820.237802
109.943438,113,33832.992553
109.166563,113,33845.536434
109.594063,113,33858.208045
109.066875,112,34120.43504
109.235,113,34132.953449
134.590313,139,34147.391479
109.541563,112,34160.182222
109.649688,112,34165.278187
134.240625,139,34179.816964
108.810313,113,34192.679216
134.6075,139,34206.945325
109.354688,113,34219.659252
109.1275,113,34225.485131
134.482813,139,34239.94257
110.039688,113,34252.613527
109.448125,113,34265.325996
109.717813,112,34270.782264
134.86625,139,34285.332404
109.666563,112,34298.038523
134.54,139,34312.62583
109.490313,113,34581.609856
133.912188,139,34588.343971
168.860938,178,34610.737882
133.795938,139,34617.743233
109.387813,113,34629.949831
69.432125,71,34640.38477
109.543438,112,34645.709387
109.15375,112,34657.685622
109.139688,112,34670.301951
108.671563,113,34682.203076
68.261188,70,34686.111912
109.4575,113,34698.285864
109.198125,113,34703.78364
109.545625,113,34716.304688
109.42875,113,34728.693031
134.790938,139,34742.870369
69.630563,71,34746.704379
109.519063,112,34758.83317
109.05375,112,35028.177878
133.7025,139,35043.140197
134.475,139,35050.255852
110.0825,113,35063.085186
168.5475,176,35078.986864
109.029375,112,35091.995155
109.05375,112,35104.783949
108.80125,112,35110.383655
109.492813,113,35123.556717
168.73,176,35139.72225
109.316875,112,35152.568978
109.488438,113,35165.413621
133.959063,139,35179.713924
109.780313,112,35185.290402
109.367188,113,35198.232848
134.610625,139,35212.295873
109.27625,113,35481.677108
109.496875,112,35487.324171
108.372813,112,35499.588389
109.06875,112,35511.715004
109.475313,113,35524.67434
134.188125,139,35531.846296
133.59875,139,35545.70452
109.476563,112,35558.23281
27.170375,29,35559.619641
108.7675,113,35572.052233
108.818438,112,35584.700354
170.104688,178,35600.183502
108.815625,113,35613.009689
133.970313,139,35620.581375
134.233438,139,35634.873943
108.898438,113,35647.665392
109.130938,112,35660.00289
69.202125,71,35663.381663
134.308438,139,35933.991728
109.4325,113,35946.768384
108.428125,112,35959.347786
134.600625,139,35966.799666
133.37625,139,35980.890056
133.661563,139,35994.65583
108.58875,112,36006.891376
108.941875,113,36019.722421
109.547813,112,36025.528763
108.671875,112,36038.493157
108.38125,113,36051.390332
108.998438,113,36063.480348
69.272437,71,36067.248559
133.724375,139,36081.293386
108.49625,112,36093.700643
133.396875,139,36107.920051
109.271875,113,36113.654459
