#{"t_start": 1690377960.220632, "env_id": "None"}
r,l,t
125.950063,129,14410.873621
124.912563,128,14426.026849
154.344313,159,14710.099332
125.006313,128,14725.099059
125.45475,129,14740.672617
124.888813,129,14755.869224
154.442438,159,14772.806725
125.40975,129,14788.280669
123.125063,127,14795.660157
125.57225,129,14810.321651
126.221313,129,14825.556209
155.03275,160,14842.312747
154.727438,159,14859.554176
125.642875,128,14874.556191
125.123188,128,14889.724998
124.227875,129,14904.771964
156.341813,160,14921.396154
124.758813,129,15196.525453
155.798375,160,15213.547457
124.731313,128,15228.725407
125.071625,129,15244.114115
124.44225,128,15258.960347
156.1765,160,15275.26134
155.66025,160,15292.308406
155.905563,160,15309.324391
155.478063,160,15325.855477
153.989938,159,15343.04944
122.386938,127,15358.058083
154.533063,160,15374.541193
125.889438,129,15389.576924
125.453813,129,15404.94071
124.120375,129,15680.958854
121.008813,128,15695.677027
155.610563,160,15711.926345
124.325375,128,15726.731582
122.060375,128,15741.965558
83.802188,87,15746.278322
120.526938,128,15761.333736
122.145688,128,15776.057955
156.303063,160,15792.709167
83.34125,87,15804.998632
155.429625,160,15821.913057
123.011313,128,15828.9196
83.74375,87,15841.598475
123.89475,128,15856.50895
124.174438,128,15871.419024
123.868188,128,15878.125436
155.960563,160,16162.568303
122.775375,128,16177.382102
106.99375,113,16190.8922
124.697563,129,16205.548763
123.836313,128,16220.045597
153.762125,159,16235.771214
125.017563,129,16250.517271
120.975688,128,16256.89072
120.123813,128,16271.821676
123.1135,129,16286.646888
120.536313,127,16301.1669
81.761875,86,16305.750278
122.629438,129,16320.095464
123.221313,129,16334.925987
119.975063,128,16349.750367
118.740688,128,16363.83125
121.1985,128,16638.870452
121.2035,128,16653.232815
119.84975,128,16667.714644
123.687563,128,16682.265669
124.6835,128,16696.854083
121.08725,128,16711.172444
124.401,129,16718.120873
82.86625,87,16730.280488
123.031313,128,16744.709593
120.656,128,16759.653372
124.221313,129,16766.484611
119.671,128,16781.238546
123.969125,128,16796.059066
154.880563,160,16811.918989
123.47975,128,16826.243267
120.41475,128,16840.487191
123.499125,128,17123.139579
82.774688,87,17127.946875
123.100375,128,17142.538951
81.456563,87,17155.097271
118.482563,127,17161.826915
121.302875,127,17176.021801
80.253438,87,17187.979005
123.97225,129,17202.408594
121.940688,128,17209.453135
118.287563,128,17223.551336
81.22125,87,17236.125219
79.936875,87,17240.752638
83.1075,87,17252.755633
80.148438,87,17257.574952
117.566625,128,17271.697418
123.316625,128,17286.633786
124.286313,128,17301.15639
123.566,128,17315.848473
82.165313,87,17320.741883
78.855937,87,17602.196926
115.83475,128,17616.418336
116.55725,127,17623.265354
119.581625,128,17638.225003
79.594063,87,17650.317773
124.147563,129,17665.135319
122.057563,128,17672.222118
79.816562,87,17684.4931
118.137875,127,17698.923664
120.916,128,17713.052743
80.84875,87,17717.708843
119.107563,128,17732.220112
120.955063,128,17746.60153
123.502875,128,17760.933751
119.251,127,17767.649378
120.428813,128,17781.870752
117.622563,128,17796.427719
115.621313,128,18078.767151
78.784688,87,18083.325231
121.070063,128,18097.250364
122.8335,128,18111.475576
122.996625,128,18125.861079
121.859125,128,18140.329376
118.43225,127,18154.261123
118.591938,128,18160.691941
123.641938,129,18174.569012
123.316313,128,18188.976721
116.4185,127,18203.135511
120.083813,128,18217.177753
79.501875,87,18221.658872
121.867875,128,18235.721435
119.521,128,18249.885372
120.032563,128,18263.9525
122.251313,128,18546.334623
120.140688,127,18553.209728
119.741313,128,18567.44753
121.5635,128,18581.643293
121.660375,128,18595.81752
81.115,87,18600.56468
82.76,87,18612.826575
119.149125,128,18627.733221
82.685313,87,18632.711367
122.8635,128,18646.889843
120.435063,128,18660.724488
123.165063,129,18675.59204
123.675375,128,18689.875764
120.421,128,18697.051217
123.783188,128,18711.453116
114.807563,127,18725.501707
123.199125,128,18740.242004
83.44125,87,18745.011695
119.817563,128,19027.307238
123.317563,128,19041.386384
122.160688,128,19055.628522
122.175063,128,19070.278216
122.072875,128,19084.624525
121.395688,128,19091.261291
119.672563,128,19105.552996
122.461625,129,19120.207799
123.86975,128,19133.988649
123.937875,128,19148.14219
120.382563,128,19155.154246
120.995063,128,19169.534281
124.226,128,19184.081069
119.098813,128,19198.388459
121.57725,128,19212.448915
121.736,128,19226.514717
123.200375,128,19501.104358
124.369125,128,19515.684315
124.567875,129,19529.982801
122.261938,128,19544.423819
123.964125,128,19558.698185
125.178813,129,19565.639784
123.641938,128,19580.187392
123.601625,128,19594.674547
123.071,128,19609.26663
123.251,128,19624.055354
124.039125,128,19638.693465
122.904125,128,19645.142766
123.726938,129,19659.68592
123.498813,129,19674.354768
122.099438,128,19688.95925
122.766625,128,19703.367779
123.341313,128,19984.909145
122.506313,128,19991.541364
124.082563,129,20005.837189
122.035063,129,20020.105213
119.424125,128,20034.718228
123.085063,128,20049.1963
120.537875,128,20055.691605
122.073813,128,20069.833038
124.179125,128,20083.656152
125.030375,128,20097.469043
121.805375,128,20111.90182
119.3235,128,20126.598049
122.227563,128,20133.428542
123.4585,128,20147.862903
122.887563,128,20162.534452
122.96725,128,20176.579707
124.044125,129,20458.558128
123.0785,128,20465.141922
124.293188,128,20479.834777
122.27725,128,20494.503742
124.691625,128,20509.002679
122.265063,128,20523.716423
123.517563,128,20538.427976
123.99225,128,20545.636144
124.418188,128,20560.182713
123.523813,128,20574.801025
123.758188,128,20589.855345
124.002563,128,20604.629977
124.676938,129,20619.570822
123.786313,128,20626.46665
122.456938,128,20641.022623
119.843188,128,20656.0884
124.865688,128,20938.593936
124.47725,128,20953.423156
125.055375,129,20960.069852
123.495688,128,20974.477958
123.801313,128,20989.337492
125.121938,129,21004.181021
122.712563,128,21018.986036
121.871313,128,21033.383372
123.860375,128,21039.717581
124.510688,128,21054.061793
124.781625,128,21068.779225
124.91475,128,21084.100028
122.450375,128,21098.676177
124.003813,128,21105.324957
124.93975,129,21120.219864
124.611625,128,21134.728331
125.192875,128,21416.179758
124.2435,128,21430.012613
124.254125,128,21444.742698
124.535375,128,21451.74108
124.26975,128,21466.238683
124.67975,128,21480.927383
122.133188,128,21495.483922
122.265688,128,21510.152019
156.406188,160,21526.498202
156.498063,160,21542.280386
124.766625,128,21556.888639
124.471,128,21563.774075
124.961,129,21578.6366
125.16225,128,21592.665988
123.711625,128,21606.897228
124.486313,128,21888.436285
124.349438,128,21902.26527
124.311,128,21909.064523
125.08475,128,21923.355586
124.719438,128,21937.440722
124.674125,128,21951.399409
124.668813,128,21965.412091
125.161625,128,21972.053146
122.525688,128,21985.813984
123.835375,128,21999.456788
125.176625,128,22013.026523
125.0785,128,22026.908213
124.551313,129,22040.886811
125.215688,128,22047.415612
123.411,128,22061.580119
124.372563,128,22075.62005
124.688188,128,22356.967975
125.325375,128,22371.040775
124.766,128,22377.9301
155.096188,160,22393.784984
122.355375,128,22407.877767
125.114125,128,22422.350758
125.332563,128,22437.290249
125.200063,128,22451.29768
124.742563,128,22465.772763
125.317875,128,22472.373739
124.844125,128,22486.589952
124.63725,128,22501.25403
125.231,128,22515.489165
125.341,128,22529.584769
124.836625,128,22543.757139
124.97725,128,22550.892431
125.152875,128,22833.448635
125.114438,128,22847.712396
125.301938,128,22861.812206
125.020063,128,22876.256965
124.78725,128,22883.072401
125.066938,128,22897.499284
124.71975,128,22911.47775
125.13725,128,22925.825465
125.012875,128,22940.105546
124.66475,128,22954.437439
124.860375,128,22960.799208
124.665688,128,22974.85208
124.7585,128,22988.878874
84.46,87,23000.741399
124.586625,128,23007.414174
124.828813,128,23021.916832
125.223188,128,23303.400992
125.207563,128,23317.479805
125.075375,128,23331.392991
125.215688,128,23337.869785
125.317563,128,23352.042028
125.142563,128,23365.819624
124.219438,128,23380.169795
125.294438,128,23393.945474
125.231625,128,23408.308261
124.867563,128,23415.022313
124.932563,128,23428.914751
125.246938,128,23443.301265
125.310063,129,23457.398775
125.32475,128,23471.717888
125.349125,128,23485.999054
125.326,128,23492.677404
125.325063,128,23773.678156
125.239125,128,23787.618908
125.287875,128,23801.603529
124.700063,128,23815.586877
124.7035,128,23822.117614
125.270688,128,23835.993313
123.630063,128,23850.046244
125.356938,128,23864.212005
125.18475,128,23878.353465
125.231313,128,23892.501336
124.605688,128,23899.140974
125.130375,128,23913.302774
125.34225,128,23926.988413
125.25475,128,23940.649988
124.861938,128,23954.961412
124.885688,128,23961.559947
156.086813,160,24245.280045
125.473813,128,24258.478648
157.178688,160,24274.177047
125.287563,128,24287.792791
125.1535,128,24301.667022
125.428188,128,24315.254178
125.294438,128,24329.365561
125.341313,128,24336.000593
125.208813,128,24349.741215
125.264125,128,24363.511975
125.332563,128,24377.139914
125.201313,128,24390.902234
124.766625,128,24404.505404
125.435375,128,24410.927437
125.231625,128,24424.51562
125.02475,128,24438.920154
125.217875,128,24718.946215
124.925375,128,24733.299145
124.654438,128,24739.881515
125.325688,128,24754.101947
125.091938,128,24767.749562
126.28725,129,24781.410246
124.763188,128,24795.209293
84.491563,87,24799.632578
125.247563,128,24813.237786
125.702563,129,24827.061247
125.286625,128,24841.057117
156.813063,160,24856.885052
125.060375,128,24870.61275
125.317563,128,24877.182929
125.240375,128,24890.250923
125.718188,128,24903.705258
125.41975,128,25184.99784
125.411625,128,25199.123126
125.091313,128,25212.99271
125.200688,128,25219.310932
125.138188,128,25233.673936
156.6565,160,25249.424937
125.224125,128,25263.653075
125.36475,128,25277.521285
125.265063,128,25291.666587
125.459125,128,25298.227953
125.310063,128,25312.219338
125.3735,128,25326.581529
125.271,128,25340.456822
125.114438,128,25354.284747
124.532563,128,25368.486865
125.179125,128,25375.365978
125.216938,128,25657.239153
125.325688,128,25671.807621
156.421813,160,25687.453594
125.35725,128,25701.860129
156.468375,160,25717.940895
125.48225,128,25731.930092
125.497875,128,25746.15948
125.529438,128,25753.059941
125.380375,128,25767.387268
125.365688,128,25781.537173
156.6715,160,25797.085105
125.381313,128,25811.466129
125.240375,128,25825.792906
156.617438,160,25841.241161
125.5135,128,25854.774962
125.388813,128,26129.316229
156.774,160,26145.446099
156.688375,160,26161.003118
156.704,160,26176.060806
125.320375,128,26190.002743
156.493688,160,26205.869427
125.064125,128,26219.94476
156.470875,160,26235.554845
156.695563,160,26251.372252
156.719,160,26267.253601
125.3885,128,26281.403337
125.172563,128,26295.10678
156.374625,160,26310.971493
126.2735,129,26325.096893
156.687438,160,26608.13221
156.3465,160,26624.211631
156.564,160,26639.57848
156.84525,160,26655.578633
156.61025,160,26671.471794
125.361625,128,26686.022951
156.915563,160,26701.88549
156.401813,160,26717.798069
156.492125,160,26733.609824
122.79975,128,26747.678775
125.475063,128,26754.231081
156.515563,160,26770.284863
156.617438,160,26786.298088
125.333813,128,27068.093179
156.923375,160,27083.957725
156.664625,160,27099.603484
156.9465,160,27115.343069
156.696188,160,27130.726015
156.249625,160,27146.217419
156.688375,160,27162.040469
156.401813,160,27178.312397
156.718688,160,27194.176169
156.688375,160,27209.89408
156.655563,160,27226.232941
156.479938,160,27242.310485
125.1885,128,27256.480028
122.281938,128,27537.469857
156.58025,160,27552.811676
123.549125,128,27566.759611
156.579313,160,27582.262018
156.55525,160,27597.897651
156.7115,160,27613.899863
156.77275,160,27629.670826
157.102438,160,27645.077813
156.774,160,27660.484227
156.564625,160,27676.116207
156.727438,160,27691.684156
156.899,160,27707.108626
156.774,160,27723.04914
156.627125,160,28005.833513
157.048063,160,28021.342617
156.774313,160,28037.135763
126.492563,129,28051.268035
156.595875,160,28067.099394
156.789625,160,28082.76827
157.063688,160,28098.007188
157.063688,160,28113.890771
157.11025,160,28129.789899
156.224625,160,28145.481012
157.094625,160,28161.25006
157.009,160,28177.062922
157.055875,160,28192.693809
155.648688,160,28474.886167
125.19225,128,28488.592345
156.900563,160,28503.951676
157.063375,160,28519.58215
156.73525,160,28534.741105
157.087125,160,28550.033242
125.717563,128,28564.043738
126.345063,129,28578.130203
126.525063,129,28591.652896
156.800563,160,28607.096915
156.7665,160,28622.888339
125.9885,129,28636.531068
125.028813,128,28643.273437
126.385063,129,28657.613919
157.086813,160,28940.16186
156.590875,160,28956.206855
157.039938,160,28972.498269
156.333063,160,28988.348696
155.655875,160,29004.495243
157.10275,160,29020.920936
156.715875,160,29044.488395
157.125875,160,29060.316685
155.013063,160,29076.458052
156.560875,160,29092.458499
156.379625,160,29108.832968
156.403063,160,29124.802428
126.469438,129,29131.967983
157.125875,160,29415.643862
126.384438,129,29430.059142
157.063688,160,29445.575558
156.883688,160,29461.504754
126.492563,129,29475.715526
126.469125,129,29490.170495
156.939938,160,29506.520244
126.461313,129,29520.694729
157.032438,160,29537.554336
156.708063,160,29553.401787
157.04775,160,29569.389186
126.594125,129,29583.882521
126.197563,129,29598.166093
126.508188,129,29604.917539
126.4535,129,29619.187026
125.748813,128,29901.202967
125.258188,128,29915.076087
125.268188,128,29928.615802
157.048375,160,29944.599376
156.73525,160,29960.1334
125.7485,128,29973.916963
156.789625,160,29989.308757
157.094938,160,30004.846138
157.055563,160,30019.918142
156.358688,160,30035.248775
156.8915,160,30050.830193
126.391938,129,30064.784072
156.80525,160,30079.840206
125.3185,128,30086.683095
156.576188,160,30368.294343
126.15225,129,30382.228588
126.121313,129,30396.126447
125.950375,129,30409.760662
125.330688,128,30423.637817
125.322875,128,30437.48438
124.726625,128,30444.068717
156.379625,160,30459.493448
125.385375,128,30473.434937
124.641625,128,30487.24619
126.128813,129,30500.932616
125.067563,128,30514.390631
125.136625,128,30521.469074
124.912563,128,30534.83953
125.067563,128,30548.606276
124.813813,128,30829.348984
122.393813,128,30843.852606
124.886625,128,30858.227322
122.960375,128,30864.931994
125.250375,129,30879.18752
123.486313,128,30893.511486
123.461625,128,30908.177454
123.735688,128,30922.118436
125.3435,129,30936.390803
124.337875,128,30943.372044
122.378813,127,30957.801731
124.70975,128,30971.736627
156.50525,160,30987.616269
124.2835,128,31001.710305
155.464,160,31018.104752
123.92225,128,31032.779993
84.931875,87,31304.013083
122.105375,128,31318.430782
84.73125,87,31330.507312
124.530375,128,31337.497597
85.179375,87,31349.847255
84.929063,87,31361.790148
120.966938,128,31368.886514
123.638813,128,31383.018672
84.033125,87,31394.914316
152.67025,159,31411.35685
83.9625,87,31415.725608
72.491813,75,31427.122435
72.375875,75,31431.137933
82.257188,86,31443.25999
124.635375,129,31457.78087
121.848188,128,31464.890679
154.697438,159,31487.894995
120.466938,128,31494.721997
71.930563,74,31506.366788
120.055063,127,31787.992936
119.001625,127,31794.524101
117.598813,128,31809.577765
119.2385,127,31824.278944
120.743813,127,31839.300727
117.96725,127,31854.205028
118.600063,127,31869.212726
119.501,127,31875.799817
120.398813,128,31890.692864
117.471938,127,31905.748321
