#{"t_start": 1690377960.2336652, "env_id": "None"}
r,l,t
157.569375,162,6082.279466
157.286563,162,6107.704656
157.778125,162,6124.540005
157.4475,162,6141.616541
157.139687,162,6158.301892
156.53375,162,6175.14461
153.995312,161,6192.562212
157.047188,162,6209.082404
156.305313,162,6496.798686
157.610312,162,6513.722807
156.514375,162,6530.135628
156.585,162,6546.56122
157.457813,162,6562.254838
156.539062,161,6578.864626
155.392812,162,6595.148615
107.667188,111,6609.315166
155.762812,161,6625.653707
155.99875,162,6642.467508
157.220938,162,6658.602988
157.389375,162,6675.335631
107.72875,111,6689.621348
156.839375,162,6977.045734
157.304062,162,6993.702864
157.5975,162,7010.798509
157.250937,162,7027.52773
157.470312,162,7044.259201
156.985938,162,7061.054318
157.793125,162,7077.709316
157.787813,162,7095.119665
157.719375,162,7111.632849
155.88625,162,7128.35729
157.1575,162,7145.830563
156.7575,162,7162.505239
156.497813,161,7179.90627
158.16,162,7467.094451
157.895313,162,7483.529802
157.571563,162,7500.021791
157.895938,162,7515.961817
157.9575,162,7531.510631
157.667812,162,7547.973086
158.044375,162,7564.525713
157.372813,162,7580.771115
158.319063,162,7597.622539
157.473437,162,7613.800523
156.444687,161,7630.866561
156.303438,161,7654.952839
157.925938,162,7671.37922
158.251875,162,7958.051444
158.114375,162,7974.459365
157.80875,162,7990.695082
157.379062,161,8007.99285
158.304375,162,8024.622734
157.95125,162,8041.12476
157.84,162,8057.761991
157.953125,162,8073.968707
158.1075,162,8090.183635
157.804062,162,8106.774281
158.1925,162,8123.126884
158.308437,162,8139.704576
158.138438,162,8426.611473
157.466563,162,8442.888103
158.310313,162,8458.809388
157.108125,161,8475.544604
157.078125,161,8490.64568
158.128125,162,8506.565294
158.7075,162,8522.849339
158.395,162,8539.795163
158.145312,162,8555.927512
158.371563,162,8572.744848
158.565,163,8589.303793
157.772188,162,8605.520848
157.2275,161,8622.012661
158.576875,162,8915.983586
158.328438,162,8932.285751
156.654063,162,8948.398692
158.3525,162,8964.371008
157.317813,161,8980.497022
156.757187,161,8996.32205
158.29,162,9012.757739
158.017813,162,9029.777352
158.7325,162,9045.862363
158.716563,162,9061.540996
196.314063,201,9080.049848
176.8715,182,9097.033219
158.685313,162,9382.765501
157.864688,161,9399.695892
158.070625,162,9416.45514
158.481875,162,9433.312262
158.715625,162,9451.02992
158.297188,162,9475.880977
157.745,162,9492.13703
158.25125,162,9509.210054
158.520938,162,9525.609732
158.920625,162,9542.715477
158.215625,162,9559.382316
158.700938,162,9576.073103
158.724375,162,9592.788342
158.645,162,9878.48556
157.654688,161,9894.763789
157.895938,161,9911.552281
158.59,162,9928.086688
158.3325,162,9944.726503
158.699688,162,9961.493421
158.413438,162,9978.272472
158.65375,162,9995.414949
158.246875,162,10012.044249
158.8875,162,10028.706017
158.53625,162,10045.633233
158.403125,162,10063.202145
158.426875,162,10079.911736
157.966563,162,10364.458617
157.348125,161,10381.169826
158.848438,162,10397.691943
158.53625,162,10414.774075
158.536875,162,10430.810551
158.622187,162,10456.013967
158.419375,162,10472.893344
158.489375,162,10489.694777
158.605938,162,10506.443934
158.825,162,10522.921145
157.708125,161,10540.054211
158.73125,162,10556.314417
158.55125,162,10841.704927
158.590937,162,10857.618265
158.965938,162,10873.664202
158.2225,162,10889.601588
158.621563,162,10905.352809
158.425938,162,10921.376476
158.49625,162,10936.953872
157.54375,161,10952.635473
158.386562,162,10968.500944
158.238437,162,10984.705885
158.707188,162,11000.369581
158.559687,162,11016.063573
158.435313,162,11031.699786
195.913438,201,11325.567778
158.795,162,11342.486035
158.662188,162,11358.900421
158.59875,162,11375.571006
158.6925,162,11392.129227
158.7,162,11408.77256
158.785938,162,11425.388599
158.550938,162,11441.917272
158.7625,162,11458.544137
158.950313,162,11475.12712
158.324688,162,11491.860612
158.66125,162,11508.681346
158.303438,162,11793.422853
158.637188,162,11809.958112
158.54375,162,11826.663755
158.779375,162,11843.462186
157.763125,161,11860.001171
158.535313,162,11876.817906
158.434687,162,11893.607411
158.47625,162,11910.16097
157.794375,161,11926.894766
158.574062,162,11943.79852
158.551875,162,11960.993842
158.074062,162,11977.81729
158.645,162,11994.770872
158.645625,162,12279.75342
159.012813,162,12305.169116
158.441875,162,12321.693264
158.488438,162,12339.207071
158.825,162,12355.7873
157.780937,162,12371.935189
158.042813,162,12388.713368
158.660313,162,12405.740635
158.442188,162,12422.705827
158.418125,162,12439.615109
158.379688,162,12456.564324
157.904063,161,12473.852765
157.880938,162,12490.971684
158.22625,162,12776.296602
158.536875,162,12793.273863
158.552813,162,12809.983192
158.406563,162,12826.893695
158.723438,162,12843.306888
158.165313,162,12860.24194
157.66125,161,12877.807216
157.740313,161,12895.078431
157.92625,162,12912.09067
158.227188,162,12929.260145
157.76375,161,12946.081885
158.684063,162,12962.960666
157.803125,161,13248.651067
107.852813,111,13262.444302
108.186563,111,13276.613086
157.8975,161,13293.566547
158.064688,162,13310.792025
158.704688,162,13327.187863
158.427813,162,13343.202719
158.410937,162,13360.676783
157.825625,161,13377.380889
108.271563,111,13391.380488
158.864063,162,13408.18569
158.352813,162,13425.633895
158.656875,162,13442.292695
158.50875,162,13458.876972
158.71625,162,13744.519797
159.00625,162,13760.922505
157.880313,161,13777.872195
158.88875,162,13794.662113
158.90375,162,13811.381271
157.943438,161,13828.495877
158.599375,162,13845.387274
158.849063,162,13861.68577
158.840625,162,13878.585189
158.513438,162,13895.459412
158.833438,162,13912.419015
158.6775,162,13928.828254
158.685,162,14213.349437
158.762188,162,14230.204174
158.779375,162,14246.98153
158.265625,162,14271.866167
158.528437,162,14288.610082
158.2975,162,14304.904839
158.112813,162,14321.651649
158.320312,162,14338.218361
158.926875,162,14355.034258
158.551562,162,14372.05749
158.501563,162,14389.054521
158.3825,162,14406.000086
158.657188,162,14422.954794
158.22,162,14707.193588
108.201875,111,14721.495303
156.008437,161,14738.623056
107.345,111,14744.610448
157.460312,162,14761.623435
158.273438,162,14778.945608
158.634063,162,14796.301072
107.614375,111,14810.031625
157.965,162,14827.16686
157.610938,162,14844.100919
157.789063,162,14861.266091
157.914688,162,14878.157515
158.548125,162,14895.079445
153.35875,161,14911.845441
158.411563,162,15196.822425
158.5325,162,15213.998497
157.941563,162,15239.249768
159.099375,162,15256.312216
157.460313,162,15272.789928
158.375938,162,15289.673864
158.668438,162,15306.611705
158.410313,162,15323.482865
158.16,162,15340.647962
158.888125,162,15357.611987
158.716563,162,15374.255291
158.215,162,15391.224542
158.46125,162,15677.515746
158.250313,162,15693.883886
107.801875,111,15707.586272
158.081875,162,15724.096075
158.84125,162,15741.063566
157.718437,162,15757.584528
158.245938,162,15774.294344
158.535313,162,15790.950723
158.449375,162,15807.380142
158.449375,162,15824.720309
158.090313,162,15841.247937
158.120625,162,15857.93678
157.889063,162,15874.868102
157.642188,162,16159.039123
158.03125,162,16175.546075
158.325,162,16191.945481
158.113125,162,16208.143035
157.83,162,16224.042217
158.4025,162,16240.364532
157.609688,162,16256.447185
108.24375,111,16270.572314
158.445312,162,16287.084417
158.395,162,16303.605701
157.96125,162,16319.62664
158.262187,162,16336.114794
157.835938,162,16352.510328
158.136563,162,16637.057898
158.254375,162,16653.035778
158.168438,162,16669.385914
158.660625,162,16685.459762
158.5275,162,16702.034284
157.43625,162,16718.31527
158.668438,162,16734.672115
158.43375,162,16758.430477
158.410937,162,16775.546901
158.43375,162,16792.098005
158.661875,162,16808.245135
158.425938,162,16824.177737
158.465,162,16840.10116
158.308438,162,17124.822189
158.550938,162,17141.305218
158.261563,162,17157.68014
158.535313,162,17173.727536
158.226562,162,17190.055428
157.760938,162,17206.123982
157.882812,162,17222.278388
158.684063,162,17238.664535
158.121875,162,17254.615481
107.96625,111,17268.344557
158.684063,162,17284.465896
158.137188,162,17301.042804
157.83625,162,17317.754929
158.449375,162,17603.227321
157.507188,162,17619.138032
157.745625,162,17636.170092
157.268437,162,17652.293663
158.034687,162,17668.813505
157.73,162,17685.821221
157.209688,162,17701.803369
157.57,162,17717.681447
158.383125,162,17733.789426
157.694688,162,17749.761941
157.679062,162,17766.315715
157.445,162,17782.351854
158.30875,162,18066.688898
157.179063,162,18082.813977
157.830938,162,18098.400699
158.104688,162,18114.956542
157.86625,162,18138.334396
157.971875,162,18154.138741
157.370313,162,18169.640181
157.956875,162,18185.463311
156.790313,162,18201.717249
157.421562,162,18217.441341
157.503125,162,18233.457077
157.807813,162,18249.121286
158.152188,162,18264.999092
158.193125,162,18549.738831
157.40375,162,18565.548122
157.168125,161,18581.284202
158.09375,162,18597.667691
157.424687,162,18614.117807
157.98,162,18630.809254
158.0425,162,18646.695267
158.105937,162,18662.455858
158.253438,162,18679.020483
158.074063,162,18695.402834
158.206563,162,18711.747599
158.26125,162,18727.687955
157.4375,162,18744.081964
158.402813,162,19028.348402
158.222813,162,19044.299696
158.355625,162,19060.366549
158.293125,162,19076.77707
158.2225,162,19100.402421
158.179688,162,19116.849463
158.386875,162,19132.170823
158.167188,162,19148.254996
158.050313,162,19164.563123
157.546562,162,19180.991508
158.43375,162,19196.985593
158.206875,162,19212.939197
158.441563,162,19496.324692
158.026875,162,19512.858278
158.270625,162,19529.031765
158.31,162,19545.229942
158.449375,162,19561.408168
158.615,162,19577.907962
157.717188,161,19594.05864
158.175938,162,19610.4117
158.645313,162,19627.055402
157.786875,161,19642.99758
157.431563,161,19659.330698
158.645,162,19675.693889
158.38625,162,19692.126254
158.871875,162,19975.584902
158.91375,162,19991.585115
158.435625,162,20007.541832
158.395313,162,20023.51239
158.418125,162,20040.098478
157.54,162,20063.62048
157.9775,162,20079.320179
158.755625,162,20094.734693
158.403125,162,20110.898715
158.172188,162,20127.443819
158.66125,162,20143.481857
158.13875,162,20159.97629
157.594687,162,20175.943547
158.332188,162,20459.685915
158.277813,162,20476.168042
157.245,162,20492.404081
158.44,162,20508.7484
158.606563,162,20525.408642
157.954063,162,20541.692799
158.230313,162,20558.656037
158.63,162,20575.039185
158.0625,162,20591.700961
157.675938,162,20608.592717
157.742188,162,20625.134838
158.568125,162,20641.611687
158.84125,162,20925.751028
158.63,162,20942.462356
158.63,162,20959.137809
158.895938,162,20975.533712
159.085,162,20991.895439
158.92,162,21008.317301
158.746875,162,21032.897813
158.755938,162,21048.637803
158.864688,162,21064.99636
158.355938,162,21082.227006
158.755938,162,21098.57238
158.99,162,21115.541304
158.8725,162,21131.940228
158.669063,162,21414.697681
158.90375,162,21430.402603
158.715938,162,21446.732958
158.936563,162,21463.299127
158.772188,162,21479.738972
158.779375,162,21496.315596
158.997813,162,21512.589469
158.785938,162,21528.995215
159.075313,162,21545.008044
159.122813,162,21561.454377
158.919375,162,21578.166995
158.560313,162,21594.239537
158.810625,162,21610.077428
158.55125,162,21893.073476
158.7475,162,21908.939728
158.0625,162,21924.988657
159.051875,162,21940.856896
158.4025,162,21956.690309
158.997813,162,21972.410586
158.849688,162,21995.146516
159.075313,162,22010.416077
158.99,162,22026.095445
158.809375,162,22041.572732
158.809375,162,22057.067986
158.880313,162,22073.194598
158.864063,162,22356.184486
158.849688,162,22372.556462
158.39125,162,22388.50752
158.926563,162,22404.509239
158.935,162,22420.593793
158.911563,162,22437.141116
157.427812,162,22453.021063
158.165313,162,22469.221621
157.615312,162,22485.213863
156.570625,161,22501.544344
158.833438,162,22517.533048
159.03625,162,22533.552792
156.899063,161,22549.74645
158.997813,162,22834.024661
158.709063,162,22850.154402
159.0675,162,22866.080226
158.817813,162,22882.318775
158.997187,162,22898.569842
158.935,162,22914.550356
158.420313,162,22930.557377
158.895938,162,22946.490974
158.78,162,22969.438138
159.0675,162,22985.552675
158.63,162,23001.254261
158.880313,162,23017.702603
158.879688,162,23033.938236
158.525313,162,23316.596312
158.896563,162,23332.36903
157.958438,161,23347.83568
159.092813,162,23363.633752
158.78875,162,23379.573509
157.31375,161,23395.107196
158.85625,162,23411.24893
159.154063,162,23426.950195
159.02125,162,23443.079602
157.927813,161,23459.060797
159.399688,163,23474.799715
158.802813,162,23490.959842
158.810625,162,23773.907988
158.8875,162,23789.75036
158.275313,162,23805.269207
158.879688,162,23820.954301
159.138438,162,23836.499707
159.122813,162,23852.358196
159.115,162,23868.09983
158.997813,162,23884.210404
109.39125,112,23897.416777
158.850625,162,23913.579017
158.880313,162,23928.873509
159.06875,162,23944.384398
159.09875,162,23960.465194
158.952813,162,24244.260915
158.555625,162,24259.292486
159.107188,162,24275.110105
159.059688,162,24290.350147
158.967813,162,24313.04469
158.904375,162,24328.867075
158.688125,162,24344.476698
159.178125,162,24359.899156
158.274063,162,24375.22784
159.006875,162,24390.754448
158.8875,162,24406.076603
156.722187,162,24421.437227
158.864688,162,24437.249388
159.115,162,24719.334479
106.468125,111,24732.708796
158.64625,162,24748.217271
159.006875,162,24764.173197
158.500625,162,24779.641377
109.326875,112,24785.099955
157.870625,162,24800.688246
158.849688,162,24816.049537
154.36375,162,24838.905142
158.414688,162,24854.987682
159.044063,162,24870.388583
158.632813,162,24885.650165
158.42375,162,24900.233942
109.209688,112,25173.419046
106.966563,111,25186.726102
158.400625,162,25202.812722
158.832813,162,25217.925651
158.8875,162,25233.948178
197.698438,205,25259.230714
158.848438,162,25275.274177
159.028438,162,25291.150329
158.39125,162,25306.880039
158.533438,162,25322.837461
159.03625,162,25338.502565
107.586875,111,25344.193703
158.895313,162,25360.013816
158.85625,162,25651.155256
158.879688,162,25667.53806
159.059688,162,25683.653412
159.051875,162,25699.635106
158.2275,162,25715.460089
159.044063,162,25731.475419
109.18625,112,25737.567453
158.068125,161,25753.710668
158.67625,162,25769.813089
157.554688,161,25793.010909
159.044063,162,25808.628895
157.53,162,25825.00172
158.590937,162,25840.706884
159.028438,162,26123.513443
158.472813,162,26139.519252
159.059688,162,26155.358898
158.172813,162,26170.895567
158.10625,162,26186.508353
158.8875,162,26202.332453
158.53125,162,26218.213914
159.090938,162,26233.981669
156.779062,162,26250.042246
157.365,162,26266.021363
157.66125,161,26281.827827
158.598125,162,26297.177814
158.919375,162,26313.21729
158.871875,162,26596.130465
158.52,162,26612.26691
158.288125,162,26628.257304
158.8875,162,26644.199538
158.895313,162,26660.101327
157.99375,162,26676.412375
157.90375,161,26692.32857
158.879688,162,26708.218508
157.5275,162,26724.093855
158.4275,162,26747.515161
158.524063,162,26763.497565
158.616563,162,26779.654393
158.383438,162,26795.630746
159.013438,162,27079.056795
158.599688,162,27095.404565
158.677188,162,27111.100341
109.255938,112,27116.910078
159.059688,162,27132.338958
158.748125,162,27155.428326
158.895313,162,27171.221673
158.725938,162,27187.436172
158.49625,162,27203.571671
159.083125,162,27219.410012
158.950625,162,27235.906901
158.691875,162,27251.764941
158.343438,162,27267.972519
158.959375,162,27550.34423
157.638438,161,27565.818012
156.805938,161,27581.455781
159.014688,162,27597.131703
158.771563,162,27613.102755
157.944375,161,27629.083289
159.013438,162,27644.681148
158.879688,162,27660.070325
159.051875,162,27675.811782
159.005625,162,27691.557005
157.8125,162,27707.047093
158.678438,162,27723.147614
158.660313,162,28006.077321
158.951563,162,28021.661216
158.85,162,28037.477953
171.362125,175,28054.04468
158.8875,162,28077.427712
158.832813,162,28092.512409
159.09875,162,28108.640648
159.881875,163,28124.758272
158.068125,161,28140.273448
158.959375,162,28156.263427
158.904063,162,28172.093761
158.068125,161,28187.934455
159.059688,162,28203.681114
158.702813,162,28485.672029
158.8875,162,28501.166592
158.640938,162,28516.657207
158.895313,162,28532.255837
159.059688,162,28547.720531
108.554063,111,28560.803503
158.8875,162,28576.184
158.00625,161,28591.699154
156.97375,162,28607.225902
158.8875,162,28623.167353
158.974375,162,28638.463192
157.708125,161,28654.187516
109.014375,112,28667.575228
158.25,162,28950.792595
158.08375,161,28967.216568
157.449688,162,28983.021888
158.03875,161,28999.270312
158.871563,162,29015.449331
108.66625,111,29029.207763
157.8825,161,29045.234418
158.055625,162,29061.188613
157.888125,161,29077.270527
157.710938,162,29093.474118
159.083125,162,29110.010237
157.803125,162,29126.452839
158.195938,162,29142.651369
158.211563,162,29426.130848
159.083125,162,29441.869575
159.03625,162,29457.931341
159.075313,162,29473.913807
157.984688,162,29490.043401
158.8875,162,29506.509735
158.3525,162,29522.482486
159.090938,162,29539.454073
158.739688,162,29555.493599
158.235313,162,29571.566364
158.013438,161,29587.49766
159.09875,162,29603.338681
157.818438,161,29619.602882
158.864063,162,29903.293788
158.645,162,29918.69571
159.083125,162,29934.538546
158.903125,162,29950.559247
159.0675,162,29966.019425
159.075313,162,29988.599956
159.051875,162,30004.263437
159.0675,162,30019.387243
159.09875,162,30034.85784
158.825,162,30050.532514
159.090938,162,30066.11254
159.083125,162,30081.507907
158.773125,162,30363.391064
159.03625,162,30378.772081
159.083125,162,30394.455643
159.051875,162,30409.955895
159.083125,162,30425.679712
157.734062,162,30441.224634
159.090938,162,30456.67836
159.075313,162,30472.252697
159.090938,162,30487.948844
159.083125,162,30503.432485
159.051875,162,30518.829483
158.70125,162,30534.239416
158.81,162,30549.694236
159.004688,162,30832.036816
159.090938,162,30848.496718
158.910938,162,30864.561282
158.903125,162,30880.689392
108.48625,111,30894.087272
158.840625,162,30910.172544
158.8875,162,30926.09973
158.652813,162,30942.625746
158.996875,162,30958.752951
159.083125,162,30974.296721
158.85625,162,30990.516668
159.083125,162,31006.612346
158.848125,162,31022.87768
158.949688,162,31306.259972
159.14625,162,31329.56222
158.817188,162,31345.787569
158.903125,162,31362.182482
158.903125,162,31378.330425
158.817188,162,31394.314009
158.723125,162,31410.773331
158.910938,162,31426.617992
158.91875,162,31442.86855
158.96625,162,31459.054904
158.840313,162,31475.288965
158.91875,162,31491.085889
158.715313,162,31507.550173
159.075313,162,31791.123861
159.090938,162,31807.837539
158.637188,162,31824.13072
158.8725,162,31840.907877
159.075313,162,31857.613643
158.974688,162,31874.470949
158.711875,162,31891.651202
159.090938,162,31907.933623
159.09875,162,31924.229226
158.832813,162,31940.303675
158.957813,162,31956.841511
158.941875,162,31973.57131
158.266563,162,32255.957219
158.895313,162,32273.143083
159.051875,162,32297.512119
159.020313,162,32314.714748
158.825,162,32331.268114
158.67625,162,32347.96353
159.083125,162,32364.517824
159.083125,162,32381.117041
158.457812,162,32398.060234
159.083125,162,32414.878397
158.910938,162,32431.710689
159.083125,162,32448.696612
159.083125,162,32465.475268
158.415,162,32749.037501
158.068125,161,32765.378564
159.0675,162,32781.918696
158.08375,161,32798.368481
159.090938,162,32814.780332
159.083125,162,32831.619479
159.075313,162,32848.000182
159.090938,162,32864.695185
159.090938,162,32881.643045
159.09875,162,32897.913676
158.075938,161,32913.662788
159.090938,162,32929.284109
159.083125,162,32944.757472
158.075938,161,33217.059543
157.859063,161,33232.489813
158.021875,161,33248.328821
159.083125,162,33271.264428
159.083125,162,33286.856396
159.090938,162,33302.720275
158.08375,161,33318.123195
158.091563,161,33333.298844
158.08375,161,33348.608349
159.083125,162,33363.88634
157.944375,161,33379.557866
159.090938,162,33395.46264
159.090938,162,33667.906152
159.075313,162,33683.21275
158.075938,161,33698.469935
159.005625,162,33713.728551
158.250938,162,33728.531411
159.083125,162,33743.282246
159.005625,162,33758.891948
159.083125,162,33773.53265
159.083125,162,33788.464889
159.075313,162,33803.321715
159.075313,162,33818.326924
159.051875,162,33833.522107
157.968125,162,33848.800545
158.068125,161,34120.218158
159.075313,162,34135.334031
159.059688,162,34150.769901
159.09875,162,34165.631427
159.090938,162,34181.198683
158.055313,162,34203.503323
159.02125,162,34219.03943
157.602812,161,34234.667367
159.083125,162,34250.063413
159.0675,162,34265.00707
159.029063,162,34280.470933
159.083125,162,34295.880112
108.627813,111,34301.685674
157.750313,162,34573.768244
158.329063,162,34595.000451
158.55125,162,34609.894068
158.85625,162,34624.922092
159.075313,162,34639.562924
158.2625,162,34653.905922
158.02,162,34668.764703
159.020625,162,34683.327221
159.09875,162,34698.40583
159.044063,162,34713.071868
158.997188,162,34727.928916
157.793125,162,34743.292638
158.254688,162,34758.242255
157.998438,161,35030.058474
158.95875,162,35045.646936
158.99,162,35061.532426
159.0675,162,35076.871377
158.935313,162,35092.34644
158.075938,161,35107.536413
158.928125,162,35123.126176
159.107188,162,35138.498897
159.029688,162,35154.069452
158.974375,162,35169.202041
159.053125,162,35184.693336
159.075313,162,35199.915461
159.060313,162,35471.906606
158.177188,162,35487.195526
158.114375,162,35508.639498
158.621563,162,35523.845889
157.819063,161,35538.928011
158.817188,162,35553.922425
157.733125,162,35569.011201
158.747188,162,35583.995461
158.871875,162,35598.795813
157.673438,162,35614.135699
159.005625,162,35629.674709
158.403438,162,35644.995796
159.091563,162,35660.045429
159.005,162,35931.57543
158.141875,162,35947.060144
158.8875,162,35962.059922
158.85625,162,35977.368968
158.180313,162,35992.60535
158.982188,162,36007.351149
158.368125,162,36023.134324
159.044063,162,36038.29715
158.779375,162,36053.482342
158.19625,162,36068.311044
159.03625,162,36083.556974
159.075313,162,36098.986269
