#{"t_start": 1690377960.2854235, "env_id": "None"}
r,l,t
109.440938,116,31505.017293
109.930938,116,31777.914086
118.28475,125,31792.465695
109.095,116,31806.53625
111.281563,115,31820.708664
110.388125,116,31826.853102
118.54975,125,31841.897987
118.44225,125,31856.424465
108.395625,115,31870.671839
108.050625,116,31877.093832
109.416563,116,31891.688431
109.451563,115,31905.653904
117.270688,124,31919.944538
109.726875,116,31925.793318
116.951625,124,31939.991033
115.9735,124,31954.289712
105.190625,116,31968.74251
114.7635,125,31983.320224
116.605688,125,32255.812415
117.595688,124,32270.756623
116.855375,125,32285.805031
109.507813,115,32299.652018
117.265375,125,32314.803149
109.778125,116,32320.83796
110.472188,116,32335.096721
109.489375,116,32349.141167
117.056938,124,32363.927881
109.118125,116,32369.835549
118.794438,125,32384.980301
110.12125,116,32399.167078
110.739688,115,32413.452026
108.811875,116,32420.081748
116.620375,124,32435.022854
109.5625,116,32449.029982
116.15725,125,32463.803998
116.241313,125,32737.764745
116.048813,125,32752.026565
109.070625,116,32765.938791
111.11,116,32779.975789
110.357813,116,32793.989923
110.338125,116,32799.98526
60.72275,64,32811.492397
119.26725,125,32817.871056
116.7835,125,32833.057562
117.360063,125,32847.407437
110.691563,116,32861.572569
118.2635,125,32876.293797
110.299688,116,32882.659982
110.54125,116,32896.201454
108.330938,115,32909.780551
117.51225,125,32923.924487
113.82225,124,32930.177438
110.776563,116,32943.23757
111.43625,116,33213.427151
117.281,125,33227.108381
119.640063,125,33240.836748
110.130938,116,33246.6236
109.99,116,33260.052877
110.82625,116,33273.394548
119.274438,127,33287.177496
111.089063,116,33293.128739
109.583438,116,33306.404954
110.183438,116,33319.383548
117.45975,124,33332.902265
117.6585,125,33338.876251
110.615,116,33351.957359
109.548125,115,33365.251605
117.391938,124,33379.003457
117.754438,124,33385.349801
108.696563,116,33398.60773
117.362563,125,33669.381677
111.66875,116,33682.441103
111.155625,116,33695.380156
111.77125,116,33701.179283
110.357188,116,33714.1774
109.845313,116,33726.707007
111.22875,116,33732.338664
117.898188,124,33745.648686
111.065938,116,33758.365225
119.08725,125,33771.540752
119.586625,125,33784.575507
60.184625,64,33787.657576
111.868438,116,33800.228747
108.211875,116,33812.801654
110.091875,116,33818.779278
111.280313,116,33831.653401
110.374688,116,33844.330177
118.743813,124,33857.578242
110.521563,116,34119.977434
109.544375,116,34132.637193
110.970313,116,34145.811697
110.412813,115,34158.95458
110.785625,115,34164.185717
110.960313,115,34177.189605
111.098438,116,34190.405082
109.981563,115,34195.927799
110.285313,115,34209.249754
109.900938,116,34222.457921
111.529063,116,34235.49535
109.013438,116,34241.39429
108.460625,115,34254.129187
111.64625,116,34267.03822
109.83125,115,34280.096278
116.941,124,34286.522553
118.229438,125,34299.9719
109.520938,115,34569.697717
108.3825,116,34582.191849
110.42875,116,34587.917677
111.426563,115,34599.960104
110.018438,115,34612.697077
107.098125,116,34625.697615
118.068813,124,34631.577802
108.071563,116,34643.90833
110.106563,115,34656.160832
110.425,116,34668.812666
108.439063,115,34674.296443
107.645313,115,34686.927832
108.335625,116,34699.436588
109.575938,115,34711.651298
114.635688,124,34718.268772
118.27725,125,34731.584853
107.939063,116,34744.101527
117.663188,124,34757.052927
111.715313,116,35026.745363
117.234125,125,35032.984931
111.03375,116,35046.359601
110.377813,116,35059.802046
118.801,125,35073.468021
117.290688,124,35079.374483
111.340313,116,35092.699805
118.282563,125,35106.100379
110.186875,116,35119.162426
116.691625,125,35132.655106
110.729688,116,35138.761767
117.778813,124,35152.32869
117.68475,125,35165.660787
116.092875,125,35179.349054
117.78225,125,35185.591057
116.156938,124,35198.75676
119.058188,125,35212.480645
111.775313,116,35481.813721
120.709125,125,35495.043266
119.076313,125,35501.061311
111.460938,116,35513.875469
118.626,125,35526.936687
120.380688,125,35540.169655
111.678125,116,35552.915736
119.593813,125,35559.322046
111.973438,116,35571.773653
111.131563,115,35584.673843
60.380563,64,35587.761681
116.375688,125,35600.763325
111.812188,116,35613.821181
111.225938,116,35620.052625
61.531188,64,35630.215655
111.26375,116,35642.986339
118.271313,125,35649.759203
112.142188,116,35662.18175
113.152188,116,35931.545915
111.793125,116,35944.511007
118.937875,125,35950.658234
109.520938,115,35963.445395
110.830938,116,35976.714535
111.499375,116,35989.546591
118.776313,125,35995.712772
111.750938,116,36008.538821
111.211563,115,36021.32673
118.09975,125,36034.716457
112.67875,116,36047.627695
119.46225,125,36053.99509
118.8835,125,36067.230752
118.884438,125,36080.579784
111.460625,115,36093.194392
110.983125,116,36099.285933
111.812813,116,36112.196998
