#{"t_start": 1690377960.237893, "env_id": "None"}
r,l,t
118.726563,121,13924.654663
118.8375,121,13939.042919
118.999688,121,14213.103881
118.789375,121,14227.909327
118.572813,121,14242.626048
118.613438,121,14257.076509
118.694688,121,14263.138432
118.524063,121,14277.636552
118.304688,121,14292.04969
118.495,121,14306.590963
118.629375,121,14321.080736
118.820938,121,14327.427913
118.72,121,14341.979863
118.90625,121,14356.541031
118.828438,121,14371.545534
118.875625,121,14378.051318
118.7825,121,14392.754911
118.479063,121,14407.549821
118.789375,121,14422.233782
118.726875,121,14704.31084
118.6525,121,14710.77924
118.534688,121,14725.321926
118.535313,121,14740.505049
118.597188,121,14755.34949
118.717813,121,14762.042739
118.5575,121,14776.971216
118.519063,121,14791.844911
118.409688,121,14806.749856
118.5575,121,14821.214155
118.804375,121,14827.8315
118.89,121,14842.55253
118.5775,121,14857.415652
118.511563,121,14872.347085
118.65625,121,14878.847795
118.452188,121,14893.554469
118.780625,121,14907.971902
118.604063,121,15191.163345
118.812188,121,15206.182159
118.4025,121,15212.27113
118.9375,121,15227.136643
118.54125,121,15242.096508
118.789063,121,15256.808254
118.218438,121,15262.825382
118.675313,121,15277.684693
118.60875,121,15292.307395
118.583438,121,15307.03676
118.758438,121,15313.238124
118.575,121,15328.009725
118.712813,121,15343.217308
118.659688,121,15357.954807
118.612813,121,15372.294912
118.605,121,15378.791776
118.714375,121,15393.552073
118.859063,121,15677.67055
118.7175,121,15691.956989
118.588125,121,15698.080191
118.780625,121,15712.462153
118.82,121,15726.865092
118.889688,121,15741.804267
118.749375,121,15755.930128
118.80375,121,15762.423849
118.686563,121,15776.907725
118.667188,121,15791.512019
118.670938,121,15805.718756
118.81125,121,15812.266541
118.8275,121,15827.143907
118.765,121,15841.597305
118.549375,121,15855.974858
118.7025,121,15870.472881
118.635313,121,15877.098219
118.518125,121,16159.344243
118.75625,121,16173.692525
118.757188,121,16187.900508
118.67125,121,16194.339647
118.63875,121,16208.322656
118.510625,121,16222.251738
118.550313,121,16236.223629
118.385625,121,16250.544134
118.7025,121,16256.58148
118.835,121,16271.098013
118.725625,121,16285.335077
118.503438,121,16299.734408
118.573438,121,16306.144832
118.73375,121,16320.073562
118.463125,121,16334.489551
118.400938,121,16348.820914
118.604375,121,16362.62631
118.455313,121,16637.359942
118.7175,121,16651.394614
118.73375,121,16665.592679
118.60875,121,16679.481174
118.740625,121,16685.753691
118.804688,121,16700.205599
118.80375,121,16714.049915
118.80375,121,16728.146346
118.401563,121,16742.574229
118.881875,121,16748.62603
118.471563,121,16763.234986
118.701563,121,16777.809488
118.709688,121,16792.174437
118.773125,121,16798.650872
118.623438,121,16812.480333
118.463438,121,16826.266117
118.803438,121,16840.097192
118.813125,121,17114.633026
118.764063,121,17129.270105
118.643125,121,17143.322619
118.70125,121,17157.532043
118.584063,121,17171.609962
118.495,121,17177.909366
118.78,121,17192.026585
118.740625,121,17205.86473
118.534688,121,17219.792688
118.70125,121,17226.459067
118.67,121,17240.49388
118.725,121,17254.296524
118.693438,121,17268.513152
118.826875,121,17282.479294
118.717188,121,17289.312886
118.510625,121,17303.324114
118.541563,121,17317.842624
118.354063,121,17601.157958
118.549375,121,17607.670301
118.400938,121,17621.77388
118.479375,121,17636.17318
118.124063,121,17650.081659
118.694375,121,17664.383883
118.194688,121,17671.190351
118.75625,121,17685.346911
118.47125,121,17699.287581
118.482813,121,17713.156151
118.409375,121,17719.325762
118.424688,121,17733.533599
118.542813,121,17747.600659
118.591875,121,17761.82878
118.544688,121,17775.662369
118.588125,121,17781.945068
118.549688,121,17796.181253
118.44,121,18078.134594
118.734063,121,18091.745894
118.67,121,18098.004528
118.2575,121,18111.967314
118.557188,121,18125.887668
118.654688,121,18139.960612
118.82,121,18153.646057
118.5775,121,18159.844889
118.53375,121,18173.24783
118.6625,121,18187.137492
118.693438,121,18201.073113
118.7025,121,18207.181532
118.255625,121,18220.990841
118.46375,121,18234.786458
118.353438,121,18248.360169
118.377813,121,18254.676891
118.416563,121,18268.285103
118.029688,121,18550.913833
118.431563,121,18564.749202
118.5725,121,18578.183746
118.834688,121,18584.574636
118.725313,121,18598.886511
118.502188,121,18612.82767
118.662813,121,18627.353122
118.67,121,18634.043413
118.709375,121,18647.782683
118.772188,121,18661.459079
118.5575,121,18675.884006
118.732813,121,18689.664548
118.415938,121,18696.498426
118.748438,121,18710.553855
118.486563,121,18724.38175
118.440313,121,18738.750628
118.709375,121,18745.25609
118.795625,121,19026.723442
118.90625,121,19040.822863
118.558125,121,19054.8127
118.835,121,19068.765121
118.819063,121,19075.3097
118.835,121,19089.181174
118.725313,121,19103.250574
118.898438,121,19117.542132
119.015313,121,19123.540271
118.605313,121,19137.119202
118.78,121,19150.956033
118.881875,121,19165.111104
118.686563,121,19179.185853
118.690313,121,19185.84035
118.7225,121,19199.692228
118.898438,121,19213.379259
118.842813,121,19227.104873
118.929063,121,19501.312482
118.922813,121,19515.596324
118.867188,121,19529.386185
118.914375,121,19543.434755
118.898438,121,19557.52108
118.92125,121,19564.048818
118.945625,121,19578.136368
118.819375,121,19592.271472
118.913438,121,19606.356464
118.71,121,19612.884286
118.898438,121,19627.271859
118.748438,121,19641.261271
118.899375,121,19655.365792
118.510313,121,19661.681695
118.945625,121,19675.998368
118.844688,121,19690.194261
118.93,121,19704.326156
118.991875,121,19985.448547
118.842813,121,19991.742078
118.881875,121,20005.601358
118.850938,121,20019.422498
118.897813,121,20033.666079
118.913438,121,20040.132896
118.764375,121,20053.944708
118.558125,121,20067.718564
118.953438,121,20081.19642
118.83625,121,20094.622768
118.394688,121,20101.072369
118.929063,121,20115.47838
118.548438,121,20129.428337
118.905313,121,20143.256668
118.991875,121,20149.891989
118.651563,121,20164.108646
118.80375,121,20178.096757
118.92125,121,20459.398103
118.921563,121,20473.68107
118.301875,121,20479.971576
118.86625,121,20494.244357
118.866563,121,20508.393945
118.960625,121,20522.854034
118.765,121,20529.078118
118.936875,121,20543.698321
118.952813,121,20558.07527
118.683125,121,20572.553345
118.67875,121,20586.92511
118.835313,121,20593.284667
118.419375,121,20608.058842
118.92125,121,20622.241509
118.850625,121,20636.656807
118.796563,121,20643.153673
118.355938,121,20925.144445
118.945625,121,20939.787317
119.030938,121,20954.35118
118.984688,121,20968.606364
118.774688,121,20974.617204
118.945313,121,20989.026931
118.976875,121,21003.662491
118.67375,121,21017.835908
118.945625,121,21024.009632
118.984688,121,21038.038702
118.655313,121,21051.758921
118.922188,121,21066.141001
118.532188,121,21081.022051
118.715313,121,21087.19352
118.805313,121,21101.985649
118.882813,121,21116.575921
119.023125,121,21130.686573
118.991875,121,21403.547263
119.023125,121,21417.568654
118.96125,121,21431.37303
118.842813,121,21445.568403
118.14125,121,21452.278584
118.77375,121,21466.308068
119.030938,121,21480.693751
118.92125,121,21494.90607
118.905625,121,21509.217343
119.023125,121,21515.487357
118.75875,121,21529.791928
118.650313,121,21543.589153
118.801563,121,21557.820579
119.030938,121,21564.273706
119.015313,121,21578.762491
119.015313,121,21592.427951
118.88375,121,21606.275254
118.999688,121,21887.455912
118.968125,121,21893.735079
118.667188,121,21907.257344
118.820938,121,21921.044381
118.905625,121,21935.02817
118.96125,121,21941.207314
118.734688,121,21954.7268
119.023125,121,21968.480997
118.617188,121,21982.071458
118.551563,121,21995.478288
118.835,121,22001.660499
119.0075,121,22014.552694
118.929063,121,22028.10608
118.858438,121,22041.714509
118.655,121,22047.985157
118.92125,121,22061.745138
118.991875,121,22075.40584
118.525938,121,22356.346217
118.479375,121,22370.015743
118.30875,121,22376.56197
118.780938,121,22390.553078
118.776875,121,22404.501512
118.96125,121,22418.48152
118.968125,121,22424.951227
119.015313,121,22439.275297
118.624375,121,22452.877994
118.604375,121,22466.889521
118.889688,121,22480.743173
118.968125,121,22486.893335
118.418438,121,22501.317724
118.573125,121,22515.262294
118.78875,121,22528.923491
118.9925,121,22535.157622
118.576875,121,22549.5068
118.745,121,22831.551965
118.898125,121,22845.674221
118.8975,121,22851.851443
118.968125,121,22865.753172
118.960313,121,22879.682274
118.813125,121,22893.308464
118.612188,121,22907.824512
118.905625,121,22914.028563
118.86625,121,22927.896547
119.03875,121,22941.730355
118.51875,121,22955.703466
118.659375,121,22961.751845
118.999688,121,22975.434122
118.834688,121,22989.034006
118.874375,121,23002.853493
118.635938,121,23017.020367
118.7725,121,23023.000264
118.991563,121,23304.269779
118.565625,121,23317.929552
118.905625,121,23331.558589
119.0075,121,23337.605265
118.905313,121,23351.478755
118.760625,121,23364.904412
118.8125,121,23378.75414
118.874063,121,23392.244516
119.02375,121,23398.70305
118.936875,121,23412.557708
118.741875,121,23426.10664
118.850625,121,23439.799455
118.936875,121,23446.306031
118.944375,121,23460.213191
119.015313,121,23473.800622
118.960313,121,23487.943679
118.953438,121,23501.704459
118.792188,121,23775.082439
119.030938,121,23788.582068
118.651875,121,23802.043533
118.745938,121,23815.713544
118.975938,121,23821.91967
119.023125,121,23835.342588
118.581563,121,23849.2125
118.8525,121,23862.846959
118.804688,121,23876.468338
118.644063,121,23882.853469
118.98375,121,23896.460245
119.046563,121,23910.51655
118.90625,121,23924.201395
119.015,121,23929.927029
118.86,121,23943.518805
118.891563,121,23957.467568
118.913438,121,23971.258318
118.722188,121,24245.394885
118.913125,121,24258.128618
118.991875,121,24271.756157
118.87375,121,24285.134038
119.023125,121,24298.575413
118.999688,121,24304.751872
118.510313,121,24318.235648
118.915,121,24332.089539
118.875,121,24345.393417
118.8,121,24351.437118
118.944688,121,24364.660529
118.9525,121,24378.102067
118.96,121,24391.554013
119.030938,121,24404.790774
119.023125,121,24410.88027
119.0075,121,24424.133533
118.815625,121,24438.217708
119.023125,121,24717.707356
119.023125,121,24724.536737
118.999688,121,24737.984094
118.760938,121,24751.857152
118.921875,121,24765.169885
119.030938,121,24778.677384
118.659375,121,24784.541184
118.721563,121,24798.082326
118.6475,121,24811.343608
118.581875,121,24824.685046
118.287813,121,24831.118441
119.015313,121,24844.586139
119.023125,121,24858.173158
118.898125,121,24871.823579
118.98375,121,24885.00304
118.573125,121,24890.603815
118.991875,121,24903.773339
118.960313,121,25184.623141
119.030938,121,25198.502267
119.030938,121,25204.790395
119.030938,121,25218.041185
119.023125,121,25231.762063
118.891563,121,25245.417327
119.015313,121,25259.180492
119.030938,121,25265.681142
118.396875,121,25279.338265
118.867813,121,25293.046797
119.030938,121,25306.675162
119.03875,121,25312.941899
119.023125,121,25326.883153
118.41875,121,25340.410436
119.0075,121,25353.927312
119.030938,121,25367.750813
118.991875,121,25374.290552
118.644063,121,25655.7079
118.891563,121,25670.031283
119.03875,121,25683.826773
119.03875,121,25690.136631
119.023125,121,25703.843489
118.968125,121,25717.971887
119.015313,121,25731.551284
118.402813,121,25738.045139
118.889688,121,25751.813816
118.780625,121,25765.958766
119.015313,121,25779.840031
118.968125,121,25793.485444
118.991875,121,25799.579069
118.936875,121,25813.612328
118.944688,121,25827.531953
118.936875,121,25841.009431
119.030938,121,25847.223834
119.023125,121,26128.053508
118.559375,121,26142.117603
118.913125,121,26155.658237
118.945313,121,26169.185479
119.015313,121,26175.291658
118.999375,121,26188.892915
118.98375,121,26202.60741
119.023125,121,26216.005041
119.030938,121,26222.517105
118.975938,121,26236.240829
118.9925,121,26250.117529
118.464063,121,26263.701118
118.999688,121,26277.529316
118.813125,121,26284.059951
118.969063,121,26297.266483
118.846875,121,26311.113243
118.682813,121,26324.764395
118.9525,121,26598.467082
119.030938,121,26612.14292
118.835,121,26626.137015
118.881875,121,26639.56825
118.905313,121,26653.568061
118.73375,121,26659.893194
118.81125,121,26673.905574
118.634688,121,26687.848244
118.882188,121,26701.670219
118.929063,121,26707.984356
118.530313,121,26721.732996
118.690625,121,26735.534264
118.88375,121,26749.292712
118.031563,121,26763.158506
118.968438,121,26769.650037
118.968125,121,26783.545775
118.27125,121,27064.897438
118.4875,121,27078.573591
118.557813,121,27085.049261
118.526563,121,27098.843113
118.936875,121,27112.640406
118.905,121,27126.3268
118.936875,121,27132.230105
119.015313,121,27145.663599
118.89,121,27159.586895
118.863125,121,27173.429826
118.82,121,27187.22118
118.929688,121,27193.812463
118.975938,121,27207.34789
118.82875,121,27221.066857
118.842813,121,27235.587109
118.425,121,27242.071486
118.438125,121,27255.728286
118.960313,121,27536.365306
118.9525,121,27549.96015
118.850625,121,27563.458208
118.776875,121,27569.637791
118.84375,121,27583.346233
118.975938,121,27596.713846
118.835313,121,27610.231216
118.813125,121,27616.894246
118.62,121,27630.89243
118.807813,121,27644.222369
118.969063,121,27657.71047
118.9525,121,27670.670243
118.9525,121,27677.246002
119.015313,121,27690.835953
118.73,121,27704.42273
118.804688,121,27718.142453
118.9525,121,27724.70315
118.850313,121,28005.411761
118.914063,121,28018.763973
119.030938,121,28032.504378
118.881875,121,28046.141152
119.030938,121,28052.473138
118.9925,121,28066.416731
119.030938,121,28080.208228
118.4525,121,28093.1256
118.844375,121,28099.49258
118.835625,121,28113.323411
118.620313,121,28127.178284
119.023125,121,28140.797529
118.909375,121,28154.721238
118.722188,121,28160.902935
118.916875,121,28174.54586
118.637188,121,28188.348935
118.914063,121,28201.86084
119.015313,121,28474.818399
119.023125,121,28488.046158
118.180313,121,28501.489401
118.976875,121,28514.815248
118.976875,121,28521.203599
118.953438,121,28534.573129
118.730313,121,28547.95233
118.953438,121,28561.447455
80.645938,83,28565.763122
118.953438,121,28579.396089
118.936875,121,28592.595678
119.007188,121,28606.076217
118.750625,121,28612.345656
118.860938,121,28626.049571
119.015313,121,28639.318776
118.914063,121,28652.716818
118.9525,121,28666.579173
118.80625,121,28939.983813
118.75125,121,28954.20162
118.820313,121,28968.387383
119.03875,121,28982.188459
118.968438,121,28988.401845
119.023125,121,29002.519069
119.046563,121,29016.659478
119.055,121,29030.827744
118.29625,121,29044.822138
118.48125,121,29051.001862
118.597813,121,29065.102088
118.829063,121,29078.884798
118.286875,121,29092.984638
118.859375,121,29099.546302
118.891563,121,29113.525218
118.96125,121,29128.095031
118.969688,121,29142.01765
118.620625,121,29423.294595
119.023125,121,29429.911888
118.465625,121,29443.483265
119.015,121,29457.212871
119.030938,121,29471.003502
118.76,121,29477.314799
118.905938,121,29491.259749
118.706563,121,29505.508497
118.334063,121,29519.538462
118.891563,121,29534.423706
118.650313,121,29540.759881
118.766563,121,29554.566036
119.015313,121,29568.375042
118.758438,121,29582.467707
118.945625,121,29588.821253
119.023125,121,29602.618013
118.410938,121,29616.676946
