#{"t_start": 1690377958.5218592, "env_id": "None"}
r,l,t
172.379375,176,8571.836209
173.009063,177,8588.943448
171.11875,176,8606.230267
97.116563,99,8619.20427
172.840313,177,8906.64634
173.133438,177,8923.738102
190.598125,195,8941.399233
173.203438,177,8965.873131
173.212188,177,8982.791368
173.955938,178,8999.547649
174.264063,178,9017.286541
173.349688,177,9034.757189
173.05625,177,9051.381027
172.624063,176,9068.180324
172.77125,176,9092.723872
189.708438,195,9110.650235
172.469375,176,9397.562514
172.794063,176,9415.209608
172.653438,176,9432.616855
174.325313,178,9451.368468
174.4675,178,9468.747867
174.16125,178,9494.167838
173.904688,178,9511.869039
173.329375,177,9529.138249
174.575625,178,9547.052214
174.395938,178,9564.588319
174.048125,178,9582.321191
174.192188,178,9868.180389
174.325,178,9894.269276
174.414375,178,9912.012621
172.663125,176,9929.233291
174.410313,178,9946.654177
174.031563,178,9964.191696
174.039375,178,9982.083124
172.715938,176,9999.624109
172.66875,176,10025.555321
172.530313,176,10042.719417
172.779063,176,10061.069772
174.5525,178,10078.903795
190.239375,195,10365.220912
172.896563,177,10382.591767
172.39875,176,10399.959992
172.762813,176,10425.741449
172.676875,176,10442.981005
174.489688,178,10460.322755
174.326875,178,10478.315274
174.123125,178,10495.837267
172.553125,176,10513.068555
172.22625,176,10531.014463
171.947813,176,10556.347402
173.382188,177,10842.483456
173.124375,177,10859.053282
174.279375,178,10875.978539
172.950938,176,10892.816818
172.72,176,10909.194725
172.264375,176,10925.730618
174.294688,178,10942.304522
190.846875,195,10967.261469
96.273438,99,10972.725705
96.625313,99,10985.18152
130.755688,134,10999.450272
97.593438,100,11004.490259
96.485,99,11017.122082
96.429375,99,11029.377987
96.820625,99,11034.634707
131.190688,135,11316.729887
129.785688,133,11331.974708
97.72625,100,11345.41696
97.671563,100,11350.600208
131.338188,135,11365.794744
97.53125,100,11379.198668
97.655313,100,11392.386811
129.925688,133,11399.320728
146.036563,150,11415.650033
97.585625,100,11428.96875
131.504125,135,11444.028637
95.9775,98,11449.124524
95.765,98,11462.336545
97.609688,100,11475.917661
96.5775,99,11480.832239
97.608438,100,11494.514985
129.847875,133,11509.829411
97.514688,100,11522.970008
95.471875,98,11796.389426
145.657188,150,11812.400625
95.389688,98,11825.70054
95.772188,98,11830.746106
130.455063,134,11846.128762
145.431875,150,11862.07659
130.268813,134,11877.378281
180.817813,186,11895.491044
129.529438,133,11910.465616
129.428813,133,11925.829095
129.791313,133,11941.020983
96.939375,100,11946.228583
129.886625,133,11962.116689
129.294125,133,11977.587029
97.079375,100,11990.759411
131.088188,135,12006.400534
145.469063,150,12290.791594
130.755375,135,12298.148865
97.569063,100,12311.611919
97.795938,100,12325.100932
95.6475,98,12330.801996
129.972563,133,12346.082641
97.358125,100,12359.55779
96.132813,99,12372.28693
96.451875,99,12377.349396
129.760063,133,12392.805692
129.637563,133,12408.298464
131.541313,135,12423.809682
181.478437,186,12442.107543
129.05725,133,12457.479341
129.628188,133,12473.434998
130.905688,135,12480.476634
97.42,100,12762.792573
96.075313,99,12776.374345
96.98,100,12781.36384
129.824125,133,12796.934338
130.079125,134,12812.140911
97.2575,100,12825.729639
96.326563,99,12830.734575
96.335,99,12844.243904
96.634688,99,12857.887788
97.219063,100,12862.946113
145.053438,150,12880.11094
129.246313,133,12895.727861
129.615375,133,12911.282805
97.1825,100,12924.871026
128.81725,133,12932.11834
130.307563,135,12947.556418
95.519688,98,12961.177389
97.102188,100,12974.844467
96.789063,100,13248.863247
97.218125,100,13262.1875
130.615063,135,13277.447195
128.520063,133,13292.982413
96.69625,100,13298.620005
129.678188,134,13314.142583
131.5585,135,13329.058338
129.411,133,13343.737283
97.126875,100,13349.038472
128.850063,133,13364.681011
129.482563,133,13380.024482
128.841625,133,13394.994663
128.766625,133,13410.394299
128.68975,133,13425.747079
128.901,133,13441.442106
128.760063,133,13448.520357
129.283188,134,13732.802717
129.673188,134,13747.57784
128.764125,133,13762.656537
130.1385,134,13777.941961
128.885375,133,13793.303954
145.88125,150,13809.48918
129.494125,134,13825.076023
128.823813,133,13832.267166
180.512812,185,13858.315879
130.072563,134,13865.138238
145.860625,150,13881.490038
145.9975,150,13897.627499
128.776,133,13913.156972
129.866,134,13928.298877
145.79125,150,13944.471832
130.2935,134,14227.227092
145.989375,150,14243.640642
128.165063,133,14258.676271
128.920375,133,14273.836451
130.496,134,14280.540743
96.829063,100,14293.860866
128.934438,133,14308.993742
145.485313,150,14325.03357
128.633813,133,14340.256282
130.18725,135,14355.523019
145.59,150,14371.745028
127.820063,133,14379.141479
145.517188,150,14395.363886
128.600063,133,14410.832043
145.575938,150,14427.1909
129.4835,134,14709.970981
145.683125,150,14726.140325
180.186563,185,14744.575334
145.366875,150,14761.053635
128.23975,133,14776.718853
129.404438,133,14792.36936
146.395,150,14808.803138
145.596875,150,14824.814342
131.2335,135,14840.326796
129.5335,133,14847.542923
130.418188,134,14863.401402
96.819375,99,14876.864492
128.686313,133,14892.159377
129.33725,133,14907.442022
97.569375,100,14912.65274
131.201,135,15196.26347
146.200625,150,15212.719843
131.65225,135,15228.379034
130.719125,135,15244.012089
129.183188,133,15259.193891
145.769375,150,15275.175953
146.18625,150,15291.48128
146.343125,150,15307.821317
128.358813,133,15314.685093
180.556562,186,15341.39113
145.44375,150,15357.755205
129.436313,133,15364.808745
130.629125,134,15380.118997
130.94725,135,15395.626824
145.676563,150,15681.140127
146.090625,150,15696.973478
144.788438,150,15712.728719
128.033188,133,15727.836426
145.75875,150,15744.179512
130.12975,134,15759.074331
146.629688,150,15775.055234
145.480313,150,15791.125606
179.544688,186,15808.880676
145.269063,150,15825.13733
144.0025,150,15841.360719
145.757813,150,15857.364517
130.532875,134,15872.649218
146.325313,150,15888.493599
130.794438,135,16163.838374
128.233813,134,16178.811044
130.266,134,16193.641825
128.798813,133,16208.316648
145.628125,150,16223.812213
178.82875,185,16241.16027
144.987813,150,16256.745898
128.085063,134,16271.785703
128.7735,133,16286.614039
144.440938,150,16302.569648
128.5585,133,16317.310197
145.719063,150,16333.122158
145.7025,150,16348.892463
145.969063,150,16364.345285
178.7075,186,16650.138297
145.965313,150,16665.667134
144.984063,150,16681.279282
145.260938,150,16697.15534
128.481,133,16704.133357
179.355312,186,16729.184564
145.45,150,16745.0135
129.444125,133,16751.910229
130.832875,135,16767.236597
146.299063,151,16783.188458
145.2175,150,16799.392478
129.371938,134,16813.676437
146.278438,150,16829.170033
145.649375,150,16844.533205
128.745688,133,17127.538973
146.024375,150,17143.524398
144.816875,150,17159.255694
130.3085,134,17173.953166
130.646,134,17188.434777
178.518125,185,17205.753286
145.912188,150,17221.41713
128.586,133,17236.420929
146.169063,150,17244.061661
128.722563,133,17258.927118
145.461563,150,17274.194386
128.926313,133,17289.400141
144.874688,150,17305.036403
144.866563,150,17321.141335
177.900937,185,17607.873186
145.821563,150,17623.537655
145.975938,150,17639.602082
127.839125,134,17654.078495
128.121938,133,17669.08539
146.087813,151,17685.032931
145.62375,151,17700.712422
127.955063,133,17715.22203
130.1535,134,17729.588329
129.059125,133,17736.669251
130.091,134,17751.360709
128.9385,133,17766.528581
145.730313,150,17781.977962
146.005313,151,17797.669755
145.392813,150,18081.051499
130.248188,135,18095.233756
145.52,150,18110.671516
145.023438,150,18126.303229
145.687188,150,18141.86313
145.239063,150,18157.072081
145.15625,150,18171.981246
146.471563,151,18187.062883
129.246625,133,18194.310027
144.999375,150,18209.500278
144.733438,150,18224.908386
145.528438,150,18240.010963
128.59475,133,18254.391466
130.423188,135,18268.678228
146.174063,151,18552.788101
145.400938,150,18568.003711
146.120625,151,18583.410548
144.752188,150,18599.08441
145.866875,150,18614.558617
130.173188,134,18630.246917
176.725,186,18647.338678
131.36225,135,18661.602767
178.179687,186,18679.427273
145.081875,150,18695.15626
128.284125,133,18709.896315
145.873438,150,18725.364069
144.924688,150,18741.156429
146.111563,151,19024.484855
179.789687,186,19041.936678
129.91725,134,19056.593721
129.809438,133,19071.158145
146.36875,151,19086.787621
129.711,133,19093.910213
146.263438,151,19109.852812
179.125,186,19133.967355
131.348188,135,19141.077095
146.245625,150,19156.798336
129.786,133,19171.442276
145.648438,150,19187.161104
129.884438,133,19201.702131
176.149062,185,19218.813939
146.822188,151,19501.743196
130.547563,134,19516.824771
178.899062,186,19534.005779
146.116563,150,19549.638233
146.874375,151,19565.349997
131.095688,135,19580.134524
128.683188,133,19595.053272
145.378125,150,19610.681134
144.823438,150,19626.778647
180.372812,186,19644.038989
146.554063,151,19659.628361
145.605,150,19675.582132
131.352563,135,19690.510403
179.769687,186,19975.110672
129.97975,134,19989.876621
144.8675,150,20005.139833
145.948125,150,20020.572047
130.171,134,20035.44521
145.826875,150,20051.09523
128.981938,133,20065.527481
130.308188,134,20072.183407
146.196563,151,20087.158648
129.496,133,20101.530728
145.791875,150,20117.487348
145.429063,150,20133.046277
178.791875,186,20150.400261
179.011562,186,20175.498292
179.425937,185,20460.357953
145.551563,150,20476.125131
145.916875,150,20491.801156
144.662188,150,20507.712618
130.133188,134,20514.610524
178.609375,185,20540.293932
179.597812,186,20558.381377
181.7175,186,20576.136445
179.405937,186,20594.06311
145.525625,150,20610.332614
144.915938,150,20626.17583
128.93725,133,20641.048763
146.2575,151,20657.427561
129.995063,134,20940.206374
146.169375,151,20956.211601
145.412813,150,20971.905574
129.38475,134,20987.026917
129.625375,134,20993.841023
180.64625,186,21019.711214
130.35475,134,21034.496069
130.6835,134,21041.154009
145.451875,150,21056.618185
131.276625,135,21072.11187
129.460063,133,21087.322156
130.843813,134,21102.301513
130.213813,134,21117.76258
129.541313,134,21132.547939
130.571313,135,21406.141236
130.844125,134,21420.686323
180.53375,186,21445.811738
178.8775,185,21463.578098
130.430063,134,21478.447021
130.089438,134,21486.082672
130.846938,135,21500.839925
179.661875,186,21518.442047
130.250375,134,21533.141897
145.341875,150,21548.582617
179.517187,186,21574.181524
130.296938,134,21581.570981
131.616938,135,21596.202075
130.479438,134,21610.403335
129.2335,133,21892.035216
129.925375,134,21906.289634
180.650937,186,21923.495856
130.509438,134,21938.375591
179.921875,186,21955.348689
130.858813,135,21969.570674
145.712813,151,21984.672502
129.636625,133,21998.608897
129.706938,133,22012.463238
145.525313,150,22027.522715
130.6835,134,22034.042648
180.466875,186,22058.325604
130.640688,134,22065.401904
129.816625,134,22079.621603
129.323813,133,22361.496175
129.855375,134,22376.095776
130.288813,134,22390.648753
129.421313,133,22405.294383
129.948813,134,22419.813859
130.292875,134,22427.124921
129.456938,133,22441.886226
146.02125,151,22457.510951
145.803438,150,22472.810396
179.892812,185,22489.670978
130.226313,134,22504.70756
129.354125,134,22519.470208
129.430375,133,22533.953572
180.1775,186,22551.38254
128.683813,133,22834.322594
129.636313,134,22848.832518
130.06725,134,22863.205084
130.770688,134,22877.983863
180.969687,186,22894.978696
146.093438,151,22910.850349
130.090375,134,22925.468851
129.305688,134,22932.565809
128.379125,133,22946.990631
130.324125,134,22961.351237
128.691625,133,22975.716619
145.115938,150,22990.766765
179.994687,186,23007.655756
145.3,150,23023.458163
129.986,134,23305.232629
180.214062,186,23322.289937
131.326625,135,23336.765195
144.667813,150,23351.800219
129.680063,134,23365.947626
131.068188,135,23380.456988
145.145625,150,23395.467677
145.592188,150,23410.948843
146.000938,150,23426.034281
144.719375,150,23441.226911
130.855688,135,23448.457915
145.935313,150,23463.948475
146.024688,150,23479.029036
130.881313,135,23493.810635
180.0475,185,23778.025478
180.9075,186,23802.24082
179.229687,185,23819.015217
129.264438,133,23833.171615
131.491,135,23847.663389
179.935,185,23864.630449
145.941875,150,23879.98339
145.435938,150,23895.161522
180.892188,186,23912.307732
145.71625,150,23927.359124
145.353125,150,23941.973293
130.608813,135,23956.726305
131.299125,135,23971.226232
129.86225,134,24246.083426
180.540937,186,24269.676292
145.597188,150,24284.804016
145.34875,150,24292.209929
145.137813,150,24307.09471
179.373125,185,24331.300258
146.213125,150,24346.304262
130.21475,134,24352.999904
130.3785,134,24366.889907
128.98725,133,24380.946262
180.024687,186,24397.62136
129.306625,133,24411.608001
146.25875,150,24426.195175
180.966875,186,24709.835126
145.249688,150,24725.379385
130.986313,135,24739.392583
131.021,135,24754.009878
130.846313,135,24767.961779
130.9985,135,24782.112332
145.280625,150,24796.950584
131.010063,135,24810.991714
131.225063,135,24817.793762
145.498438,150,24832.904766
130.967875,135,24847.117505
145.751563,150,24862.372073
129.764125,134,24876.35446
130.125063,134,24889.962756
144.837188,150,24904.150732
145.7375,150,25186.825572
130.0635,134,25201.279032
96.03875,98,25206.39417
130.335063,134,25220.185791
131.134438,135,25234.723646
145.834375,150,25250.128243
131.38225,135,25264.735454
145.659063,150,25279.872254
180.030625,185,25296.716502
130.935375,135,25311.280353
130.325375,134,25325.695273
129.901938,134,25339.820084
145.810938,150,25354.92973
96.94375,99,25360.0175
131.046,135,25374.932725
129.292875,133,25656.970765
129.392875,133,25671.911804
145.114688,150,25687.159293
146.04125,150,25702.566681
128.292875,134,25716.867829
128.404438,133,25723.863065
129.693188,134,25738.402712
130.718188,135,25753.154875
180.509687,186,25770.681272
129.19725,133,25785.078131
128.572875,133,25799.276021
127.764125,133,25813.735621
129.003188,133,25828.479997
145.834688,150,25843.325693
129.1985,133,26124.753304
180.809062,186,26142.083598
145.78125,150,26157.256611
129.216313,134,26171.326861
145.212188,150,26186.23445
177.933437,185,26203.276639
96.295625,98,26208.538679
128.478188,133,26222.721879
129.081,133,26237.167851
128.736313,133,26251.620126
130.186625,135,26265.97086
129.2535,133,26280.363237
129.315688,133,26294.630908
131.007875,135,26301.569017
181.020938,186,26326.082875
129.1835,134,26600.489251
130.44475,135,26614.819379
145.195938,150,26630.289551
128.442875,134,26644.782432
129.4985,133,26659.067414
145.097813,150,26674.569534
129.072875,133,26689.260111
130.748188,135,26703.815252
180.997813,186,26720.861597
130.578188,134,26735.502793
144.946875,150,26750.605962
145.221875,151,26765.98012
129.856938,134,26780.601711
129.745063,134,26787.851378
128.92475,133,27069.889418
129.390375,134,27084.255928
128.79725,133,27098.943027
179.633125,186,27115.769774
130.227875,134,27130.104697
131.467875,135,27144.272382
131.111,135,27158.644052
179.691875,185,27175.986843
128.970375,133,27190.37012
144.652813,150,27205.774531
128.896313,133,27220.048219
179.395,186,27237.925908
129.529438,133,27252.331729
130.012875,133,27259.407964
129.492563,133,27540.720641
144.735,150,27555.71958
128.914438,133,27569.703535
180.428125,186,27586.641765
128.156,134,27600.782392
129.4135,133,27615.426412
178.6,185,27632.587765
146.089063,150,27647.589283
130.842875,135,27661.379583
180.225625,185,27678.343502
131.201938,135,27692.544191
128.595063,133,27706.780676
146.207188,150,27722.21528
130.588188,134,27736.164198
129.1135,133,28017.714457
131.164438,135,28024.76597
130.6535,135,28039.175255
180.862188,185,28063.581326
129.8885,133,28070.857684
129.356938,133,28084.944158
129.351938,133,28098.832925
128.981,133,28113.336825
130.4985,134,28127.806426
179.549688,186,28144.773805
179.743437,186,28161.80638
145.983125,151,28177.020618
130.575063,135,28191.625062
129.725688,134,28206.024767
145.141875,150,28487.266271
179.935312,186,28504.067028
129.66975,133,28518.040203
129.938188,134,28532.092925
130.447563,134,28546.164035
127.98475,133,28552.861374
129.26225,133,28567.278246
129.332563,133,28581.399988
180.300313,186,28598.162873
129.056,133,28612.299314
130.521,134,28626.52148
145.640313,150,28641.260001
130.083188,134,28655.437302
128.977875,134,28670.011917
130.735063,134,28951.793036
131.086625,135,28958.885689
129.466625,133,28973.706288
145.418125,150,28989.077635
131.04725,135,29003.843274
129.02725,133,29018.628454
95.483438,98,29031.630064
146.344375,151,29047.114862
180.34125,186,29064.420222
129.051,133,29078.946262
180.275313,186,29096.320434
128.92725,133,29111.367735
145.662188,150,29126.808103
131.244125,135,29141.95017
145.690313,150,29417.391706
127.882563,133,29432.08006
130.115688,134,29446.179224
97.732188,100,29458.881512
145.135313,150,29474.331249
145.125313,150,29489.31628
179.667188,185,29507.216913
180.287188,186,29524.706352
129.156938,133,29540.051926
145.208125,150,29555.407495
128.939438,133,29569.973249
128.962875,133,29584.65382
128.398813,133,29599.149475
146.494375,151,29607.091811
130.643188,134,29621.710428
129.462563,133,29903.778941
180.574688,186,29920.537742
128.5935,133,29934.63807
145.35125,150,29949.912425
129.3435,133,29964.012127
130.170688,134,29978.146626
145.184063,150,29992.95575
128.745688,133,30007.317791
145.599063,150,30021.812401
180.028125,186,30038.502961
179.680312,186,30055.383135
145.735,151,30070.403172
130.167875,134,30084.379257
130.03725,134,30364.622977
130.396,134,30378.818137
130.630063,134,30385.766235
129.930688,133,30400.046536
131.609438,135,30413.960803
130.656313,135,30428.22156
129.745375,134,30442.308096
129.566625,134,30456.078479
130.258188,134,30470.325496
130.685688,134,30477.366436
146.409688,151,30492.472725
145.165313,151,30507.231525
146.685,151,30522.434976
129.110688,133,30536.142431
130.329125,134,30550.071016
130.84975,135,30831.29504
180.543437,186,30848.812994
130.56725,134,30863.119549
144.655313,151,30879.044261
179.905625,185,30896.292171
178.426562,185,30913.470209
146.523125,151,30928.807646
128.220688,133,30943.93302
144.42625,150,30959.396819
146.317188,151,30974.483512
146.209375,151,30989.925911
146.751875,151,31005.348015
130.663813,134,31020.256703
180.49625,186,31304.836039
129.558188,134,31319.406613
180.437813,186,31336.862014
145.886875,151,31352.757802
179.194375,185,31370.1294
129.70225,134,31384.455866
179.194687,186,31401.971625
144.549688,151,31417.474003
180.751875,186,31442.217374
127.692563,133,31449.752106
179.35625,185,31474.598837
197.815938,204,31492.540099
129.536313,134,31507.519909
128.226938,133,31789.429363
145.563438,151,31805.086425
144.809688,150,31821.372073
128.269125,133,31828.439755
180.157812,186,31854.479866
180.520312,186,31872.554517
146.591563,151,31888.7722
179.76,185,31907.086853
144.77,150,31922.634231
180.856875,186,31939.77981
197.323437,204,31958.592088
145.765938,150,31974.608636
128.612875,133,31989.592832
129.12225,133,32270.965378
180.227812,185,32288.902334
145.139688,151,32304.900895
144.815938,151,32321.324587
146.107188,151,32337.75373
179.383437,185,32355.046432
198.2975,204,32382.161682
178.909375,185,32400.342738
131.726938,135,32415.601031
146.254375,150,32431.746076
131.1135,135,32439.403786
197.82625,204,32466.328324
197.548125,204,32752.248866
179.696875,185,32769.699281
198.390625,204,32796.393287
180.582812,186,32814.109933
180.163125,185,32832.289125
129.305688,133,32847.025776
130.681625,135,32862.038564
198.438438,204,32881.107452
130.781938,134,32895.873597
197.286563,204,32914.357647
179.7575,186,32931.23167
180.341563,185,33211.98029
179.479062,185,33228.804172
198.107813,204,33246.568272
179.12875,185,33263.186808
197.605625,204,33288.407839
136.209375,143,33295.693194
76.6465,80,33307.368411
120.0285,125,33320.776792
76.763688,80,33324.532242
76.662125,80,33335.990755
119.251,124,33349.597348
119.960375,124,33355.476757
119.956625,125,33368.992772
120.419438,125,33382.953586
69.001812,73,33386.875596
137.370313,143,33401.584846
135.1125,143,33672.940796
119.706938,124,33686.632693
119.466625,125,33699.990268
71.644313,74,33703.533696
136.305,144,33718.138194
136.48125,143,33731.843474
136.524063,143,33745.78607
135.686563,142,33760.079444
135.630938,142,33774.09158
119.48975,125,33787.142811
76.565562,79,33790.900599
137.624063,145,33805.034339
137.03375,143,33819.110567
119.559438,125,33832.286979
133.524688,142,33846.432721
136.59,144,33860.450776
135.628125,143,34131.639469
136.36,143,34145.786156
120.051625,124,34151.958544
74.076813,80,34162.960489
120.18975,125,34176.597675
136.81625,143,34190.932371
119.270063,124,34196.94805
182.500938,192,34221.384078
119.019438,124,34227.462643
119.1335,125,34241.291762
135.646563,143,34255.448613
118.569125,124,34268.710721
137.1525,143,34283.124985
133.479375,142,34297.645549
136.212813,143,34312.16344
137.378438,144,34582.854474
120.117563,124,34588.596428
136.377813,143,34602.315738
136.70125,144,34616.318435
118.072563,124,34629.483199
119.590375,124,34642.425359
139.215,144,34656.099831
137.221563,144,34669.946187
138.76875,143,34683.627531
136.220625,143,34690.758112
136.141563,143,34704.603495
137.649688,143,34718.86284
117.930375,124,34732.012241
137.582813,143,34745.985244
119.941625,124,34758.937697
120.156313,124,35028.879524
120.53975,124,35035.465947
120.672563,124,35049.046713
137.339375,144,35063.791417
137.421563,143,35078.192243
137.901875,144,35092.69575
136.108125,145,35107.157489
136.64875,144,35121.744511
120.016938,125,35135.095064
139.482188,143,35149.7616
121.363813,125,35156.222373
137.665625,144,35170.488859
138.232813,143,35185.012633
118.550688,124,35198.451248
139.412188,144,35212.62998
