#{"t_start": 1690377960.253094, "env_id": "None"}
r,l,t
71.829313,75,8523.5198
70.673688,75,8535.841817
71.788063,74,8539.77389
71.407125,74,8551.604455
72.820875,75,8555.177855
45.132813,48,8565.932626
71.550563,74,8569.744873
46.98375,48,8572.401375
72.979625,75,8583.98185
71.14525,75,8587.997292
73.351188,75,8599.961136
70.398375,73,8603.85138
71.185563,74,8615.344863
72.243063,75,8619.355238
72.354938,75,8631.56442
28.548812,31,8633.166105
71.998063,74,8906.942841
71.579938,75,8918.679845
72.290875,74,8922.660346
71.405875,74,8934.088964
72.119625,75,8937.987517
71.136188,75,8949.511883
72.699313,75,8953.351837
72.922125,75,8964.875176
71.4515,75,8968.672586
72.214938,75,8980.410763
72.049938,74,8984.021765
69.722438,73,8995.578326
71.669625,75,8999.885803
71.372438,74,9011.358146
71.24275,74,9015.59826
72.464938,75,9027.29704
72.000563,74,9031.586818
72.629938,75,9035.356658
72.77775,75,9046.919496
71.444,74,9050.669211
70.712125,73,9061.903848
71.519625,74,9066.014071
71.063063,75,9077.598448
71.913688,75,9081.497089
71.918063,75,9093.000704
71.807438,74,9096.852865
72.679,75,9108.592544
71.086813,74,9381.945364
72.313063,75,9394.014686
72.73775,75,9398.205267
71.25025,74,9410.540261
72.385563,75,9414.335642
71.810563,74,9426.656545
72.662125,75,9430.232224
71.866188,74,9442.712826
71.813063,74,9446.989727
46.443125,48,9449.950944
72.914313,75,9461.440696
71.513375,75,9465.848784
71.647125,75,9477.768236
46.24,48,9480.252422
71.815563,75,9492.352243
46.49,48,9495.019316
72.435875,75,9498.963493
71.4165,74,9511.023797
45.945625,48,9513.549
46.999375,48,9515.827164
46.526563,48,9526.741078
46.27125,48,9529.267064
72.1065,74,9541.673612
73.043063,75,9545.525292
70.768375,73,9557.692446
72.089313,74,9561.405634
72.480563,75,9565.20838
46.650313,48,9576.278954
72.191813,75,9580.219166
46.534375,48,9590.966488
72.131813,74,9594.718956
72.628063,75,9875.654846
72.678063,75,9879.534639
71.629,74,9883.362257
73.06775,75,9895.401059
71.81775,74,9899.273054
72.069313,74,9911.56363
73.200563,75,9915.517401
71.807125,74,9927.49321
73.006188,75,9931.413055
72.113688,75,9943.576311
71.0965,73,9947.234825
72.790875,75,9959.574129
71.881813,74,9963.415407
70.501813,73,9975.27143
46.855938,48,9977.947492
71.699,74,9990.228441
46.690625,48,9992.55491
72.10275,74,9996.735525
46.586563,48,10007.546243
46.995313,48,10010.13792
71.955563,74,10014.058682
71.274938,74,10026.008896
71.064313,73,10029.65357
72.964938,75,10042.054796
72.420875,75,10046.130424
72.748063,75,10058.603109
46.705,48,10061.523987
71.602125,74,10074.289701
46.935313,48,10076.477468
72.546188,74,10348.183525
71.957125,74,10360.091427
70.691813,73,10363.949949
46.088438,48,10375.018497
71.072125,75,10378.604685
79.134,82,10391.189237
71.654313,74,10395.071752
72.413063,74,10407.317894
70.2765,73,10411.33299
72.343688,75,10415.026574
46.341563,48,10425.605546
72.455563,74,10429.259685
78.203063,82,10441.824632
70.794938,74,10445.467879
45.919375,48,10456.392691
72.572438,74,10460.195327
71.602438,75,10472.4853
72.472438,75,10476.631942
71.112125,74,10480.329874
71.556813,74,10492.92098
71.966813,74,10496.453981
72.956813,75,10508.780272
73.15025,75,10512.334224
71.879,75,10524.498479
71.369938,75,10528.966061
72.058063,74,10540.912692
72.261188,74,10544.702247
72.81775,75,10556.600612
71.9915,74,10560.313797
72.33275,75,10841.328106
73.380563,75,10845.177284
72.28525,74,10856.424428
70.358688,73,10860.218699
73.1865,75,10871.4766
71.93275,74,10875.744147
71.8415,74,10887.164985
72.43275,75,10891.121221
70.844625,73,10902.15608
72.890563,75,10906.214858
72.13275,74,10909.894127
72.446188,75,10921.350264
71.40775,74,10924.992357
72.901188,75,10936.097725
71.448375,74,10940.171313
71.827125,74,10951.14976
72.224,74,10955.128199
72.286813,75,10966.416085
72.65775,74,10970.754833
70.907438,73,10981.881527
72.28025,75,10985.685967
72.838063,75,10997.016841
73.0765,75,11000.846315
72.791813,75,11012.150278
71.008375,74,11015.78594
72.747125,75,11027.006738
71.994938,74,11030.8631
72.317125,75,11310.167686
71.85025,74,11313.786947
72.984625,75,11325.94674
72.921188,75,11329.6433
71.993063,74,11341.987976
71.64025,74,11345.583864
70.10025,74,11349.477681
71.173688,74,11361.43227
72.106813,74,11365.487332
72.7765,75,11377.50975
71.511813,74,11381.384561
71.93025,74,11393.497458
46.39625,48,11395.884483
72.094,74,11408.087132
73.269313,75,11411.807125
71.948688,75,11424.112401
71.813688,75,11427.882351
73.05025,75,11439.896118
73.314938,75,11443.860553
71.282438,74,11455.839633
72.845875,75,11459.731213
72.228375,74,11463.517126
71.739,74,11475.699453
71.054625,74,11479.355118
72.915875,75,11491.654394
73.279313,75,11495.510492
72.930875,75,11507.813559
45.644688,48,11510.257745
73.171188,75,11522.281396
72.505875,75,11794.418813
71.616188,74,11806.383182
72.802438,75,11810.41247
73.189625,75,11822.465192
46.1475,48,11825.024966
71.306813,74,11828.777377
72.44525,75,11841.116772
72.569938,75,11845.107189
73.33025,75,11857.133621
72.6065,74,11860.921517
72.761813,75,11872.955868
72.493688,74,11877.187851
72.552125,75,11889.273969
73.061813,75,11893.174322
73.182438,75,11905.245323
72.607438,75,11909.100597
72.833375,75,11921.532644
71.06775,75,11925.452976
73.146188,75,11937.307918
72.4615,75,11941.856319
73.421813,75,11953.759994
72.7415,75,11957.722199
72.994313,75,11962.192693
73.258063,75,11974.40872
72.390875,74,11978.302231
73.07025,75,11990.665839
72.915563,75,11994.559457
73.141813,75,12275.206777
72.089,75,12279.079437
71.97775,74,12291.204068
72.979625,75,12295.201859
71.609938,75,12307.371144
72.896188,75,12311.251826
72.874625,75,12323.524483
72.313063,74,12327.914471
72.614313,75,12340.288288
72.944,75,12344.147629
73.158688,75,12356.291898
72.879625,75,12359.880255
72.624313,75,12371.765139
73.420563,75,12375.537481
73.013688,75,12387.949895
72.960875,75,12391.862582
72.440563,75,12403.857055
71.92775,75,12408.175557
72.229625,75,12420.357331
71.75025,75,12424.733067
72.698063,75,12428.595313
72.484,75,12441.091143
72.808375,75,12445.020292
73.1215,75,12457.243104
72.150875,74,12461.656551
71.30525,75,12473.866934
72.716188,75,12477.994195
73.242438,75,12490.315213
72.899625,75,12762.925644
73.159938,75,12775.254032
73.162438,75,12778.883126
73.139,75,12791.39422
71.915563,75,12795.275253
70.778688,74,12807.475616
72.905875,75,12811.370826
72.3765,74,12823.415435
72.531813,75,12827.510638
72.423063,75,12839.495921
70.29525,73,12843.308192
73.36025,75,12855.805378
72.908063,75,12859.546256
73.082438,75,12872.219511
72.04025,75,12876.480629
72.593688,75,12889.329612
73.127438,75,12892.962616
69.70025,73,12897.065085
72.124625,75,12909.491381
73.029625,75,12913.372727
72.24775,75,12925.942406
204.244375,210,12945.374735
73.304,75,12957.704241
72.542125,75,12961.706748
73.144938,75,12973.94723
73.25525,75,13246.833031
73.227125,75,13258.99793
73.18275,75,13262.625869
73.0715,75,13275.026614
73.200563,75,13278.750932
73.03525,75,13291.236414
72.339,74,13295.107328
73.298688,75,13307.717
72.645875,74,13311.786492
73.18775,75,13315.499255
71.964938,75,13327.551553
71.406188,74,13330.929595
73.2365,75,13342.837393
73.479,75,13347.064682
70.559313,73,13359.68347
73.128688,75,13363.525923
72.4165,75,13375.738119
73.240563,75,13379.506793
72.92025,75,13391.688451
72.818063,75,13395.678673
72.682438,75,13407.96041
72.944,75,13411.948608
73.35025,75,13424.200185
73.132125,75,13428.623674
73.283688,75,13440.711004
72.718375,75,13445.011669
72.54525,75,13456.682895
72.484313,75,13460.806859
73.543688,75,13741.613695
72.938688,75,13745.483792
72.572438,74,13757.526731
73.233063,75,13761.401631
72.165563,74,13773.811373
73.279,75,13777.655101
73.419938,75,13781.533262
71.987438,74,13793.816024
72.843375,75,13797.8876
46.698438,48,13808.475485
71.775875,74,13812.505324
73.184938,75,13824.825911
73.459625,75,13829.034173
73.277438,75,13841.368005
73.154625,75,13845.181599
72.194,74,13857.100135
73.25775,75,13860.712266
73.291813,75,13873.358222
73.41275,75,13877.000654
73.314313,75,13889.631761
73.301188,75,13893.22711
72.824938,75,13905.756017
73.58275,75,13909.660071
72.643063,74,13913.487261
72.302125,74,13925.581637
73.415875,75,13929.295943
72.913063,75,13941.630275
73.03025,75,14213.152324
73.224938,75,14225.405349
72.8415,75,14229.442679
73.248063,75,14241.820309
72.933063,75,14245.518598
73.285563,75,14257.650177
73.463375,75,14261.463677
72.05275,74,14273.556171
72.471188,74,14277.35229
73.510563,75,14289.672442
72.783688,74,14293.165599
73.263375,75,14305.429978
73.502125,75,14309.084707
73.42775,75,14321.385964
72.49525,74,14325.176627
73.543688,75,14337.25717
73.275875,75,14341.275775
73.24775,75,14353.432102
72.727125,75,14357.332339
72.889625,75,14361.350527
73.144625,75,14373.859319
72.952125,75,14377.996883
73.003375,75,14390.144863
73.029,75,14394.275361
73.496813,75,14406.572542
73.451188,75,14410.581872
73.330563,75,14422.823472
73.020563,75,14426.740583
72.783688,74,14706.387394
73.504625,75,14710.355932
73.252438,75,14722.651517
71.866188,75,14726.588697
73.223688,75,14739.304392
72.389313,75,14743.231308
73.3265,75,14755.593701
73.096813,75,14759.715363
73.223063,75,14772.072949
72.85775,75,14776.312093
73.069938,75,14788.560212
72.963375,75,14792.63439
73.078688,75,14805.251093
73.077125,75,14809.068267
72.8815,75,14821.197745
73.219313,75,14825.308779
72.899625,74,14829.216571
73.064625,75,14841.543528
72.90775,75,14845.673786
72.934938,75,14857.943102
72.119938,74,14862.406325
73.543375,75,14874.409464
73.543375,75,14878.455434
72.555875,74,14890.625986
71.829625,75,14894.672747
73.502125,75,14906.835021
72.683063,75,14910.723448
72.6165,75,15191.394253
73.08025,75,15195.097658
73.213063,75,15207.81232
72.65275,74,15211.449494
72.707438,74,15224.218294
72.852438,74,15227.77682
73.217125,75,15240.235245
73.516188,75,15244.403485
73.10525,75,15256.585247
72.711813,74,15260.385176
73.574938,75,15272.336253
72.900563,75,15276.266165
73.057438,75,15288.729565
73.490563,75,15292.742924
72.776813,75,15296.595628
72.673375,75,15309.087267
72.709,75,15312.719553
73.154625,75,15325.029568
73.002125,75,15328.927666
73.181813,75,15341.760309
73.107125,75,15345.575672
73.233375,75,15358.07236
73.240563,75,15361.902585
73.089313,75,15373.921659
73.411813,75,15377.954822
73.05025,75,15390.269623
73.322438,75,15394.269299
73.213375,75,15406.617941
73.033063,75,15679.761464
73.11525,75,15691.823864
73.4865,75,15695.678002
73.029313,75,15707.395143
73.068375,75,15711.435858
72.943063,75,15723.331126
72.889,75,15727.30644
73.20525,75,15739.811563
72.927125,75,15743.670366
73.268063,75,15755.482182
73.217125,75,15759.719155
72.825875,75,15763.538108
72.128375,75,15775.622131
72.9665,75,15779.559375
73.213063,75,15791.734509
73.184,75,15795.558736
72.943688,75,15807.535189
73.168375,75,15811.620918
72.966813,75,15823.6926
71.960563,75,15828.001353
73.064625,75,15839.978923
73.048688,75,15843.734473
73.443688,75,15855.921265
72.462125,75,15859.871666
73.236813,75,15872.243845
73.185563,75,15876.258629
72.904,75,15888.075966
72.574625,74,16160.229135
72.515563,74,16171.722775
73.043688,75,16175.699423
73.261813,75,16187.502032
72.723375,74,16191.270593
72.998375,75,16203.124685
72.445875,74,16206.974474
73.091813,75,16218.826062
73.587125,75,16222.33914
72.972438,75,16226.124229
73.2615,75,16237.62187
73.193375,75,16241.878157
72.763375,75,16253.563317
73.299313,75,16257.258048
72.673375,74,16269.319655
73.240563,75,16273.294351
72.931188,75,16285.042459
73.037125,75,16289.170112
72.968063,75,16301.015591
72.919625,75,16305.101846
73.230875,75,16316.677588
73.359625,75,16320.478957
73.209,75,16332.475234
72.895875,75,16336.437428
72.744,75,16348.29723
73.099313,75,16352.173164
72.468375,74,16363.620798
72.834,75,16636.016978
73.031188,75,16647.580694
73.474625,75,16651.557034
72.95025,75,16663.042874
73.09775,75,16667.139871
72.974938,75,16678.603929
72.974938,75,16682.691398
73.484625,75,16686.744666
72.950563,75,16698.510312
73.029313,75,16702.393583
73.0915,75,16713.894334
72.36775,74,16717.950978
72.835875,75,16729.374958
73.394938,75,16733.710868
71.984938,74,16745.167191
72.876813,75,16749.016988
72.633688,74,16761.149656
73.2015,75,16765.196023
73.023063,75,16777.235854
73.1315,75,16781.039546
73.369,75,16793.257216
70.610563,73,16797.082894
72.113688,74,16808.525595
73.5865,75,16812.277706
73.060563,75,16823.757011
73.013375,75,16827.702296
73.068375,75,16839.271699
73.087438,75,16843.137142
73.06025,75,17122.958794
72.121188,74,17127.027505
72.954625,75,17138.883901
72.622125,74,17142.808791
72.991813,75,17147.014745
73.386813,75,17158.685026
72.97025,75,17162.606694
73.369,75,17173.990374
73.081188,75,17178.029453
72.802125,75,17189.762279
73.064313,75,17193.639904
73.022125,75,17205.168883
72.678063,75,17209.200595
72.309,74,17220.44154
73.230563,75,17224.479891
70.0365,74,17236.288568
73.326188,75,17240.253387
72.591188,75,17251.659043
72.496813,74,17255.730294
72.6765,74,17267.270391
73.052125,75,17270.936999
72.856813,75,17282.781435
72.735875,75,17287.075313
73.030875,75,17299.002431
72.350875,74,17302.670409
72.794625,75,17314.415407
72.444313,75,17318.809066
72.449625,74,17592.230531
72.825875,75,17603.561523
72.938688,75,17607.583565
70.296813,74,17618.727934
73.068063,75,17623.045565
72.559313,74,17634.656211
72.920563,75,17638.990818
72.7865,75,17650.552178
72.889625,75,17654.551344
72.88775,75,17666.522748
71.73025,75,17670.773499
72.339938,74,17682.177509
73.0915,75,17686.77931
73.185563,75,17698.008561
73.013375,75,17702.133735
73.453063,75,17713.28393
72.089938,74,17717.294246
73.091813,75,17728.501526
73.06025,75,17732.905363
73.167438,75,17744.253867
72.661188,75,17748.312588
72.868375,75,17760.014583
72.7515,75,17764.053763
72.197438,74,17775.405642
73.349313,75,17779.570865
72.425875,74,17783.300261
72.8015,75,17795.134496
73.200875,75,18067.07266
73.087438,75,18078.511031
73.390563,75,18082.408571
72.80525,74,18093.405682
73.50775,75,18097.403691
73.502125,75,18108.857146
72.398375,74,18112.938913
72.667125,75,18124.427758
72.919313,75,18128.778125
72.676188,74,18139.870785
72.684,74,18143.657832
73.366813,75,18155.00615
72.6765,74,18158.938199
73.601813,75,18169.863803
73.322125,75,18173.628547
73.461188,75,18184.965594
72.319938,74,18189.099942
72.45275,74,18200.423628
72.659,75,18204.419512
72.83525,75,18215.536618
72.919313,74,18219.51922
73.38275,75,18223.582432
72.203375,74,18234.764036
72.460875,74,18238.496635
72.582438,74,18249.804821
72.770875,75,18253.753735
71.740875,75,18265.040059
73.290563,75,18268.732997
73.062125,75,18549.11362
72.433688,74,18552.760983
72.774938,75,18564.271826
72.367438,74,18567.974163
72.327438,74,18579.304379
72.814,75,18583.177258
72.527438,74,18594.446407
72.872438,75,18598.920993
72.5515,74,18610.288472
72.629938,74,18614.634943
72.249938,74,18626.079214
72.30525,74,18630.605908
72.132438,74,18641.87472
73.0365,75,18645.861677
72.429938,74,18649.697817
72.3515,74,18660.804437
73.034625,75,18665.192825
72.9115,75,18676.809589
72.919313,75,18680.693564
73.421813,75,18692.087178
72.54025,75,18696.574996
72.464625,74,18708.054373
73.103375,75,18712.16503
73.366813,75,18723.479707
72.849625,75,18727.433095
72.200875,74,18739.291231
72.453375,74,18743.010367
73.072438,75,19022.524369
72.67275,74,19026.355354
72.51775,74,19038.047153
72.3315,74,19041.870751
73.539313,75,19053.469136
72.419313,74,19057.116201
72.179313,74,19068.744956
72.8565,74,19072.68574
72.809313,74,19084.40983
72.582438,74,19088.166101
72.86525,74,19092.093519
72.082125,74,19103.551204
72.879938,74,19107.932853
72.496188,74,19119.32183
73.050563,75,19123.026095
72.664938,74,19134.086073
72.427438,74,19137.911784
73.390563,75,19149.268841
72.8565,74,19153.423765
72.497438,74,19164.916494
72.82525,74,19168.98356
73.188375,75,19180.666368
72.45775,74,19184.619321
72.434,74,19195.932939
72.582438,74,19199.933492
72.375563,74,19211.325999
73.367438,75,19215.200772
72.234938,74,19226.385706
72.668688,74,19497.90273
72.782125,74,19501.818378
72.234313,74,19513.712877
73.429938,75,19517.576544
72.5915,74,19529.070995
73.252438,75,19532.93679
72.67275,74,19544.670374
72.644938,74,19548.560564
72.52775,74,19560.166792
72.649,74,19564.110394
72.265875,74,19575.545966
72.8015,74,19579.581557
72.360875,74,19591.256239
71.69775,74,19595.212494
72.947438,75,19606.746896
72.817438,74,19610.743113
73.38275,75,19622.833816
73.283688,75,19626.771313
73.117438,75,19638.631189
72.156188,74,19642.23708
72.9115,74,19653.716552
72.273688,74,19657.606828
72.399,74,19661.619051
72.6765,74,19673.557854
72.45775,74,19677.279972
72.82525,74,19689.110315
72.8565,74,19692.858504
72.9115,74,19704.556213
73.263375,75,19975.74125
72.570563,74,19987.242898
72.594625,74,19990.98324
72.127125,74,20002.4617
73.227125,75,20006.380167
72.80025,75,20017.701086
72.711813,74,20021.792122
72.064313,74,20033.432232
72.267125,74,20037.127443
72.150563,74,20049.017161
71.094938,74,20052.730001
73.069938,75,20064.215919
72.489938,74,20067.925543
72.782125,74,20079.128533
73.539625,75,20082.934199
72.672438,74,20086.628663
72.81025,74,20097.701533
72.466813,74,20101.635539
73.38275,75,20113.302645
72.539625,74,20117.509559
72.94275,74,20129.069529
72.65775,74,20132.944993
72.65275,74,20144.663019
72.356188,74,20148.454686
72.758375,74,20160.139446
72.784938,75,20164.159211
72.349938,74,20175.397344
72.9365,75,20446.285553
72.6065,74,20458.427114
72.5665,74,20462.409988
46.936875,48,20464.737261
72.750875,74,20476.850567
46.987188,48,20479.160664
73.086188,75,20490.873614
72.82525,74,20494.841154
72.16025,74,20506.651904
72.36775,74,20510.601182
71.457125,74,20522.411628
72.8015,74,20526.310044
73.152438,75,20538.134288
73.089313,75,20542.06443
72.684313,74,20554.499059
73.199,75,20558.194811
73.398688,75,20561.965176
46.944688,48,20572.740192
72.246188,74,20576.579836
72.817438,74,20588.494668
72.387438,74,20592.441485
72.67275,74,20604.433614
72.70775,74,20608.589452
72.11525,74,20620.466781
