#{"t_start": 1690377957.2286375, "env_id": "None"}
r,l,t
148.251563,158,2676.566728
152.184688,159,2692.819865
152.725625,159,2708.660075
126.986938,135,2722.810618
161.35025,170,2738.818509
150.773125,158,2754.701679
149.828438,158,2770.211253
151.374688,159,2785.981375
151.808125,159,2801.328029
130.298188,136,2815.800455
149.235313,157,2831.122244
127.984125,136,2845.900859
150.85875,159,2861.479903
151.035313,158,3149.28926
129.6485,136,3163.550545
127.27975,134,3177.623863
150.269375,158,3192.770071
131.287875,136,3207.30376
148.427188,157,3222.504024
151.125938,158,3238.195128
151.570313,159,3253.592801
152.525313,159,3268.995223
147.935625,156,3283.778969
149.235313,157,3298.848399
128.745688,136,3312.767307
152.514688,158,3327.718218
76.565625,82,3331.864561
149.851875,157,3619.637375
151.69125,157,3634.954151
150.366875,157,3649.946292
151.038125,159,3665.181938
153.635938,159,3680.509151
152.752188,159,3695.88844
132.009438,136,3710.59811
148.442188,157,3726.046017
129.788813,136,3740.556225
149.832188,158,3755.949729
130.292563,136,3770.509636
160.798688,169,3786.902582
151.345,158,3802.329406
153.031875,159,4087.722629
152.335625,157,4103.242202
153.673125,159,4118.600833
132.051313,136,4133.219064
152.860938,159,4148.270037
154.159063,159,4163.964362
129.62975,136,4178.445628
152.47125,158,4194.028833
131.49475,136,4208.616131
151.657188,158,4224.616175
149.446563,158,4239.77542
153.4725,159,4255.423108
153.712813,159,4270.99614
131.396,136,4285.379276
151.244063,157,4572.677053
154.277188,159,4588.9645
154.681875,159,4605.600956
153.046875,158,4621.686607
153.602813,159,4637.647105
131.560688,136,4652.687271
154.433438,159,4669.285311
131.121,135,4684.33315
131.79725,136,4691.338937
153.885313,159,4715.644898
153.744375,159,4731.807583
128.379125,135,4738.698054
152.084688,158,4754.727691
131.670063,136,5041.448443
154.301563,159,5057.655044
132.485063,136,5072.580637
153.74125,159,5088.466883
154.4425,159,5104.449404
152.055625,158,5120.580994
154.250313,159,5136.809207
127.726625,134,5151.869873
153.785938,159,5167.996963
153.691875,158,5184.011031
153.896875,159,5199.874598
154.304688,159,5215.784859
131.38475,136,5230.566466
154.279688,159,5518.380464
132.2035,136,5533.438821
153.654375,159,5550.002447
153.83375,159,5566.736004
153.887188,159,5582.714613
154.95375,159,5598.580051
154.379063,159,5614.97898
154.020313,159,5631.492342
154.148125,159,5647.7473
131.93475,136,5663.158503
154.017813,159,5679.414692
155.197188,159,5695.570866
132.30975,136,5710.973502
151.870938,157,5726.91518
154.664063,159,6014.66297
154.382188,159,6031.652723
154.54,159,6048.430334
154.415625,159,6064.853509
154.508125,159,6081.301222
132.379125,136,6096.544916
154.05875,159,6113.415269
152.747188,158,6130.286607
154.726875,159,6147.001429
152.128438,159,6163.501638
172.713687,177,6181.841414
151.3,158,6198.405424
154.842188,159,6214.909063
154.37875,159,6502.482405
154.335938,159,6519.194072
154.5075,159,6535.405963
154.773438,159,6551.428456
154.391875,159,6567.095884
154.23875,159,6583.482883
154.116875,159,6599.793456
154.464375,159,6616.176672
154.630938,159,6632.697689
154.974375,159,6649.069808
153.970938,159,6665.540537
154.500625,159,6681.931971
152.29125,158,6698.645634
132.616313,136,6984.609902
154.510313,159,7001.158279
154.066875,159,7018.061363
154.883125,159,7034.790752
154.0575,158,7051.18593
154.493438,159,7067.852962
153.34875,158,7084.645092
155.040313,159,7101.356734
154.7725,159,7117.773052
154.201563,159,7134.720024
154.108125,159,7151.616449
132.616,136,7167.295514
154.610625,159,7184.304821
154.68875,159,7471.452783
154.742813,159,7487.777668
154.905625,159,7503.974562
154.479375,159,7519.739034
155.16375,159,7535.282588
154.702813,159,7551.93883
154.655938,159,7567.948698
155.140938,159,7584.077975
154.875,159,7600.715122
154.759375,159,7616.70284
154.253125,159,7633.646632
154.753438,159,7649.827442
154.609375,159,7666.051503
154.874688,159,7960.492907
155.05375,159,7976.807995
154.913125,159,7992.717346
154.805313,159,8009.695723
154.588125,159,8026.509755
154.585938,159,8042.501875
155.110313,159,8059.377546
155.203438,159,8075.375106
154.48625,158,8091.40746
155.158125,159,8107.680999
154.789375,159,8123.93518
153.4625,157,8139.927719
152.628438,157,8156.342254
153.032813,157,8442.902817
154.487813,159,8458.785423
132.928188,136,8474.118259
155.09625,159,8489.515055
154.999375,159,8504.844402
155.289063,159,8520.960712
154.35125,158,8537.104952
155.2875,159,8554.019333
154.79,159,8570.295893
154.835938,159,8586.341512
132.834438,136,8601.585984
193.56375,198,8619.718141
155.125625,159,8636.303836
154.28125,158,8922.221139
155.452188,159,8938.192308
154.687188,159,8954.101273
155.108438,159,8969.86448
193.7825,198,8987.840092
154.822188,159,9004.173129
153.394375,157,9020.523212
154.615625,159,9036.86469
155.024063,159,9052.63222
154.439688,158,9068.450464
154.124688,159,9084.474757
193.80125,199,9110.374744
154.577813,159,9396.235892
155.140938,159,9413.251641
155.312188,159,9429.873493
173.023062,177,9447.924619
154.329375,158,9464.165428
154.921875,159,9480.880705
132.67725,136,9496.092638
154.824063,159,9512.939068
154.9375,159,9529.302119
155.039063,159,9546.265713
154.749688,159,9562.764572
155.171563,159,9579.413558
155.006563,159,9595.897625
155.125313,159,9881.362873
155.1475,159,9897.560418
154.874375,159,9914.248886
155.289375,159,9930.703408
155.140313,159,9947.19349
155.165625,159,9963.855951
154.02375,158,9980.288608
155.047813,159,9996.954351
155.289375,159,10013.809936
154.851875,159,10030.252353
155.39625,159,10046.943639
154.899688,159,10064.34407
154.734375,159,10081.139259
155.334688,159,10365.553466
155.280625,159,10382.026194
155.062188,159,10398.648476
155.094375,159,10415.480719
154.765,158,10431.360782
150.936563,157,10447.759943
195.915937,200,10466.421605
154.976563,159,10483.199422
154.805313,159,10499.904633
155.585938,159,10516.26766
154.919688,159,10541.504467
155.047188,159,10557.780194
132.973813,136,10564.591386
154.968438,159,10849.841601
155.172188,159,10865.59763
154.992188,159,10881.656018
154.55,159,10897.323646
155.3675,159,10920.523598
155.632188,159,10936.0492
155.19375,159,10951.73246
155.0925,159,10967.533121
154.9925,159,10983.430336
155.267188,159,10998.802578
154.164688,159,11014.574836
155.177813,159,11029.9554
155.2725,159,11313.52346
155.2875,159,11329.766029
154.710313,159,11346.371286
155.55375,159,11362.756462
154.757188,159,11379.212093
155.224688,159,11395.743662
155.171563,159,11412.255294
155.148125,159,11428.7188
155.405625,159,11445.066204
155.2725,159,11461.528506
155.515313,159,11477.944771
154.718125,158,11494.403078
154.920938,159,11511.164463
155.28,159,11795.721504
155.1625,159,11812.126563
155.10125,159,11828.655036
155.038438,159,11845.22136
154.990938,159,11861.680056
154.771875,159,11878.235655
154.8025,159,11894.830552
155.061875,159,11911.175799
155.21,159,11928.100145
132.840375,136,11943.691711
155.561875,159,11960.221315
155.48375,159,11977.326755
154.82,159,11994.11638
155.19625,159,12279.159272
166.559313,171,12296.318254
154.999375,159,12312.956974
154.31,159,12330.084694
155.100625,159,12346.88014
155.01625,159,12362.992401
155.185938,159,12379.026128
155.1725,159,12395.856674
154.968438,159,12412.584186
155.335,159,12429.617742
154.7875,159,12446.505884
155.436875,159,12463.636243
154.687813,159,12480.478099
166.53525,171,12766.454967
155.213125,159,12782.965254
155.054375,159,12799.594002
155.21,159,12816.307772
155.37375,159,12832.886995
154.914375,159,12858.054547
132.942875,136,12864.990847
155.335313,159,12882.464904
200.51375,206,12910.53264
155.234063,159,12927.567571
155.133438,159,12944.094617
155.265313,159,12960.982175
155.0075,159,12977.60461
155.34375,159,13263.080452
155.163438,159,13279.669087
154.967813,159,13296.473769
155.140625,159,13313.471437
155.031875,159,13329.816632
154.914063,159,13345.707562
154.976563,159,13363.047487
154.788125,159,13379.517198
155.241563,159,13395.992453
155.4375,159,13412.744485
155.225625,159,13430.121054
155.030625,159,13446.838537
154.944375,159,13463.155876
155.139375,159,13748.288645
154.897813,159,13764.638291
155.132188,159,13781.516382
155.084063,159,13798.254903
155.037813,159,13814.819979
155.15625,159,13831.817054
155.452813,159,13848.483805
155.445,159,13864.603821
155.15625,159,13881.324382
154.826875,159,13898.095568
133.091313,136,13913.837751
155.5075,159,13930.110084
155.077813,159,13946.646814
155.007813,159,14231.099146
154.963125,159,14247.67915
155.326563,159,14263.953567
155.055313,159,14280.490908
155.280313,159,14296.838693
154.796563,159,14313.201993
155.375625,159,14329.840866
154.805313,159,14346.467546
155.085938,159,14362.974908
154.953125,159,14380.076064
155.553438,159,14396.757335
154.530938,159,14413.662145
155.233438,159,14430.331312
155.17,159,14714.406031
154.75625,159,14731.622754
155.281875,159,14748.466648
154.849375,159,14765.425438
155.140313,159,14782.461401
155.08625,159,14807.843898
155.264375,159,14824.189629
154.722188,159,14841.025933
155.297813,159,14857.807612
154.244688,158,14874.909971
155.259063,159,14891.75431
153.364375,157,14908.19294
155.117188,159,15193.215017
155.218438,159,15210.262035
155.163438,159,15227.14056
155.5475,159,15243.732892
155.095313,159,15260.352108
155.076875,159,15276.725178
155.328125,159,15293.533429
154.938125,159,15310.379024
155.33625,159,15327.023784
155.069375,159,15344.137576
151.679688,157,15360.783339
155.157188,159,15377.2853
155.249688,159,15393.955521
155.069688,159,15680.157735
155.125,159,15696.48953
154.990313,159,15712.615258
155.0375,159,15729.033762
154.92,159,15745.854031
154.827188,159,15762.275373
155.327188,159,15778.714659
155.201875,159,15795.284366
155.014688,159,15811.55632
154.81125,159,15828.62893
155.6325,159,15844.92845
155.202188,159,15861.472033
154.795625,159,15878.389713
155.109063,159,16162.328141
155.194688,159,16178.701586
154.561875,159,16194.964858
154.65625,159,16210.957563
153.190313,159,16226.715359
154.666875,159,16242.861522
155.508438,159,16258.819515
155.75,159,16275.370423
155.15625,159,16291.772703
155.29,159,16308.12423
155.4225,159,16324.065051
154.95375,159,16340.362391
155.163438,159,16356.454489
155.047188,159,16640.886584
154.82625,159,16656.839224
155.1325,159,16673.041377
154.85875,159,16689.253134
155.06125,159,16705.32963
155.053125,159,16721.490715
154.944375,159,16737.700276
154.732813,159,16753.633592
154.157813,159,16778.242241
154.755625,159,16794.60548
154.68625,159,16810.571835
154.784063,159,16826.391816
154.800625,159,16842.33989
154.439688,159,17126.451038
154.975,159,17143.083132
154.94375,159,17159.320899
154.76375,159,17175.276996
154.780625,159,17190.970934
154.764063,159,17206.999595
155.015625,159,17223.050145
163.720875,170,17239.964356
154.865938,159,17255.844996
154.467188,159,17272.008994
154.842188,159,17288.486591
154.768438,159,17304.492144
154.107188,159,17321.028249
154.259688,159,17606.321963
154.920313,159,17622.050757
154.696875,159,17638.959579
154.5175,159,17654.828429
155.194688,159,17671.29821
155.077188,159,17687.741185
154.943438,159,17704.027762
154.865625,159,17719.700386
155.390313,159,17735.761365
154.9125,159,17751.653611
154.841875,159,17767.953414
154.755625,159,17783.796962
192.503437,197,18070.007156
154.91625,159,18085.881296
154.630625,159,18101.2674
154.74,159,18117.683483
155.045313,159,18133.569321
154.623125,159,18156.59073
155.14,159,18171.970685
155.060938,159,18187.4847
155.115938,159,18203.54847
154.74,159,18219.233432
155.37375,159,18235.065752
154.920313,159,18250.44275
154.747813,159,18266.297939
154.475,159,18550.639253
154.268125,159,18566.546104
154.06875,159,18582.096587
170.566187,176,18599.331985
171.050875,176,18616.473105
154.220313,159,18633.026755
154.959063,159,18648.799855
154.51,159,18664.354192
154.361875,159,18680.729195
154.84625,159,18696.866066
154.99125,159,18713.021688
154.709063,159,18728.918406
154.361875,159,18745.041547
170.87525,176,19030.2537
155.299063,159,19045.997828
155.1325,159,19061.879674
154.803438,159,19078.063832
155.100313,159,19093.932365
133.114438,136,19108.743947
153.87875,159,19124.787025
154.9325,159,19140.23306
165.555875,171,19156.858958
154.8625,159,19173.068679
154.731563,159,19189.323045
133.130063,136,19204.116969
155.07375,159,19219.767891
155.500938,159,19503.101052
129.837563,134,19518.175491
133.2635,136,19532.688915
193.890937,198,19550.807403
192.762187,197,19576.755261
155.30375,159,19592.790947
195.270625,200,19611.124111
155.182813,159,19627.670752
155.101875,159,19643.66256
155.687188,159,19659.616155
155.523125,159,19676.207006
155.108125,159,19692.243923
155.082188,159,19975.369956
155.070625,159,19991.48956
154.867188,159,20007.28719
155.49125,159,20023.098314
155.069375,159,20039.182791
155.225313,159,20055.348321
155.233125,159,20071.010507
153.766563,157,20086.33572
154.954375,159,20101.71266
155.053125,159,20118.256566
155.374375,159,20134.343777
155.280938,159,20150.371078
155.085625,159,20166.585753
155.507813,159,20449.186412
155.421563,159,20465.989873
155.287813,159,20482.07758
155.131563,159,20498.238941
155.093125,159,20514.515971
155.1325,159,20530.954147
154.883438,159,20547.406604
155.0775,159,20563.810373
154.698438,159,20580.15149
155.16625,159,20596.626599
155.46875,159,20613.31507
155.170625,159,20629.781138
153.67875,157,20646.033232
155.248438,159,20929.894923
155.405313,159,20946.5832
155.303125,159,20963.089368
193.758125,198,20989.359621
155.538438,159,21005.885685
155.138438,159,21022.139637
155.523125,159,21037.9696
155.357813,159,21053.712142
155.476875,159,21069.934548
155.188125,159,21087.026391
155.124063,159,21103.299683
155.375625,159,21119.991317
154.328125,158,21135.978444
154.991563,159,21418.841261
193.368437,198,21436.588921
155.163125,159,21452.69451
154.9175,159,21469.072722
155.126875,159,21485.723521
154.040625,158,21501.533054
155.719063,159,21517.822221
154.7025,158,21533.918802
154.190938,158,21549.713241
155.624375,159,21566.155669
155.343125,159,21582.555241
154.718125,158,21598.367836
155.4625,159,21614.440951
195.326562,200,21906.537468
155.2425,159,21922.355596
154.993438,159,21938.296308
155.78125,159,21953.683963
154.7475,159,21969.415177
153.789063,157,21984.817626
154.643438,159,22000.070236
154.918125,159,22015.101808
153.9725,158,22030.455162
154.879063,159,22045.951589
155.179375,159,22061.546275
152.714688,158,22077.155254
154.809063,159,22360.226709
155.57,159,22376.274086
155.491875,159,22392.051033
155.507188,159,22407.885755
154.912188,159,22423.883789
155.133125,159,22440.331028
155.078438,159,22456.025326
155.24125,159,22471.978586
153.92125,157,22487.812822
155.702813,159,22503.948879
153.159688,159,22519.840529
164.678687,170,22536.197768
155.256563,159,22552.354807
155.348125,159,22836.522501
154.022813,159,22852.430433
154.789688,158,22868.159422
155.429688,159,22884.239637
155.547188,159,22900.320382
153.477188,157,22916.009503
155.179688,159,22931.999953
193.6125,198,22957.362791
201.073437,206,22975.400145
154.041563,158,22990.831297
153.545,159,23006.568878
154.660313,159,23022.653232
154.280938,158,23305.615108
154.482188,158,23321.110836
155.345313,159,23336.76233
154.9,158,23352.148723
154.649688,158,23367.624754
155.938438,159,23383.596715
155.47625,159,23399.343528
154.2475,158,23414.886301
155.40625,159,23430.463377
155.461563,159,23446.475683
155.71125,159,23462.275592
154.352188,158,23477.68046
201.244687,206,23496.389645
132.369125,136,23777.905111
155.8225,159,23793.454973
155.039688,158,23808.683189
133.088188,136,23823.167239
156.040625,159,23838.526923
155.836563,159,23854.149146
154.782813,158,23869.93653
154.13625,158,23885.597581
193.172812,197,23910.779959
154.828125,158,23926.577887
154.89875,158,23941.403091
154.859688,158,23957.183594
155.922188,159,23973.000976
155.713125,159,24255.981693
155.0475,158,24271.244869
153.773125,157,24286.736179
155.063125,158,24301.772957
154.97625,158,24317.077242
154.616875,158,24332.757789
155.34375,159,24348.201403
154.042188,158,24363.410301
155.335625,159,24378.533498
154.89875,158,24393.8521
155.844375,159,24408.991607
156.165313,159,24424.156163
155.562813,159,24439.794653
155.87625,159,24721.75194
154.861875,158,24737.573967
154.54375,158,24752.814174
154.433125,159,24768.527205
153.527188,157,24783.77534
154.510938,158,24798.988346
155.751875,159,24814.285368
193.994062,198,24831.644102
154.852188,158,24847.143142
153.524375,157,24862.824311
155.9875,159,24878.094379
153.697188,157,24892.741174
155.704375,159,24907.712425
155.117188,159,25190.778594
155.807188,159,25206.681279
155.848125,159,25221.559057
154.797188,158,25237.441429
193.885625,198,25262.467266
155.855313,159,25278.279999
154.735625,158,25293.895415
155.369063,159,25309.488399
155.494688,159,25325.227743
155.680313,159,25340.744575
155.627188,159,25356.319655
156.049375,159,25372.44367
155.964063,159,25655.760205
154.933438,158,25672.091247
155.57625,159,25687.790362
155.628125,159,25703.645628
155.572188,159,25719.390753
153.715938,157,25735.142703
165.987438,170,25751.381886
156.025,159,25767.625627
155.392188,159,25783.55509
167.189625,171,25799.66583
154.9425,159,25815.566096
155.995313,159,25831.441113
155.651875,159,25846.990596
151.795625,156,26129.409277
154.505625,158,26145.590408
156.049375,159,26161.190482
155.298125,159,26176.376467
132.955688,136,26190.75933
154.493125,159,26206.588254
151.92,156,26221.969002
132.886,136,26236.22293
151.358438,156,26252.046039
155.535313,159,26267.638644
153.629063,157,26283.284425
154.890313,159,26298.723898
153.270938,158,26314.548092
155.559375,159,26597.266078
155.489688,159,26613.275773
154.669688,159,26629.196898
132.951938,136,26643.685324
155.737188,159,26659.363805
152.925,157,26675.103137
155.347188,159,26691.233218
195.598125,200,26709.026359
153.639063,158,26724.875289
154.734688,159,26740.883802
154.881563,159,26756.306677
153.83625,158,26772.402333
154.88125,159,26788.28197
155.21375,159,27071.713393
155.220625,159,27087.379648
155.275938,159,27102.987869
155.229688,159,27118.707499
155.244688,159,27134.139761
154.933438,159,27149.580335
155.368438,159,27165.346576
155.461875,159,27181.513701
133.203813,136,27196.297966
155.558125,159,27211.684665
154.834063,159,27227.727255
155.510313,159,27244.020606
155.195625,159,27259.814411
155.01125,159,27542.495633
154.754375,159,27557.963791
154.989375,159,27573.23055
154.88125,159,27588.728277
154.911875,159,27604.458916
155.254375,159,27620.12071
155.168125,159,27643.021824
154.513125,159,27658.595365
155.533125,159,27673.60865
155.0975,159,27689.270449
133.091625,136,27696.508917
155.495313,159,27712.203676
155.260938,159,27727.959399
155.234063,159,28010.52048
154.501875,158,28033.571165
155.315313,159,28049.093213
155.020625,159,28064.836624
154.840625,159,28080.815656
154.27,159,28095.708539
153.800313,159,28111.656776
155.244063,159,28127.450655
155.385938,159,28142.931795
154.413125,159,28158.767865
154.970625,159,28174.449436
154.91625,159,28190.128028
154.940625,159,28205.64038
155.276875,159,28487.565491
154.863438,159,28502.808139
155.329688,159,28518.304045
155.106563,159,28533.698775
154.6275,159,28549.205327
153.574688,159,28564.541665
155.261875,159,28579.952437
155.144375,159,28595.319322
154.422813,159,28610.610586
155.245938,159,28626.40245
154.902188,159,28641.638768
155.415938,159,28657.13922
132.961,136,28671.83332
155.112188,159,28955.001875
155.258125,159,28971.209551
153.559688,158,28986.869431
154.442813,159,29002.892781
155.08,159,29019.144904
155.275625,159,29035.337399
201.367812,206,29053.448089
131.284438,136,29068.327481
155.308438,159,29084.181317
172.348375,176,29101.245523
154.679063,159,29117.30146
155.6575,159,29133.636827
155.196563,159,29149.841258
154.185,158,29433.283633
153.524688,158,29448.734888
154.139375,158,29464.521622
154.102188,158,29480.166932
164.814313,170,29496.65459
154.655625,159,29513.003967
154.9225,159,29537.449834
153.944063,158,29552.955544
154.50125,159,29568.921709
154.810625,159,29585.087598
154.015313,158,29600.867451
153.57,159,29616.83826
154.020313,159,29900.261939
155.330625,159,29915.768482
153.920625,158,29930.957434
155.461563,159,29946.940412
155.5475,159,29962.485425
155.204063,159,29978.041353
193.370937,198,29994.983971
155.433125,159,30010.494179
154.926875,159,30025.681531
155.315,159,30041.024385
155.344375,159,30056.470535
132.951313,136,30070.648906
155.171563,159,30085.900829
154.823438,159,30367.634467
153.66875,158,30382.789315
155.050313,159,30398.332895
155.445,159,30413.735823
155.195313,159,30429.273214
154.7375,159,30444.625443
155.077813,159,30459.92026
155.17125,159,30475.371013
152.596875,157,30490.759601
155.170938,159,30506.100074
164.036188,170,30521.934459
154.870938,159,30537.137709
155.09,159,30552.430721
155.100625,159,30834.679335
155.094063,159,30850.997582
154.321875,159,30866.776823
154.722188,159,30882.745942
155.085313,159,30898.815864
155.092813,159,30914.651206
155.24375,159,30930.351468
155.094063,159,30946.728092
154.970938,159,30962.775388
154.8425,159,30978.12064
155.16375,159,30994.271666
155.078125,159,31010.098294
155.210625,159,31026.329608
154.395938,159,31316.943989
155.123125,159,31332.696114
154.900625,159,31348.685713
155.069688,159,31364.901359
155.072813,159,31380.957986
155.149375,159,31396.674302
155.211563,159,31413.027522
155.093125,159,31428.691438
155.00125,159,31444.877216
155.219688,159,31460.860725
154.68875,159,31476.938826
154.95375,159,31492.69199
154.830313,159,31508.913244
153.880313,159,31792.169112
154.07,159,31808.394419
154.774063,159,31824.855377
153.775938,159,31841.69761
154.7575,159,31858.255783
153.566875,159,31874.902997
155.164063,159,31891.344432
154.214688,159,31908.282176
153.987813,159,31924.272997
154.399063,159,31939.905566
154.309375,159,31956.302555
154.102813,159,31973.043033
154.932188,159,31989.361119
153.994063,159,32272.043721
154.485,159,32288.835666
154.947813,159,32305.255013
155.273125,159,32321.943798
154.592813,159,32338.483503
154.789063,159,32354.609964
154.83,159,32371.124438
155.009063,159,32388.095196
155.063125,159,32404.9261
154.640625,159,32421.778399
153.8775,159,32438.644831
154.505938,159,32454.929637
155.311563,159,32471.108948
155.414688,159,32754.730803
154.689375,159,32770.874096
154.770313,159,32787.113779
155.468125,159,32803.347757
155.36875,159,32819.646187
155.249375,159,32836.607747
154.87125,159,32852.727726
163.074625,170,32869.662442
155.25875,159,32886.440705
155.155938,159,32902.558734
155.376875,159,32925.881467
153.880938,159,32941.500496
155.296563,159,33213.334325
154.871563,159,33228.932585
155.218438,159,33244.212972
155.25,159,33259.846726
154.905625,159,33275.42109
154.559688,159,33290.734182
153.51375,158,33306.217606
155.212188,159,33321.570061
155.065313,159,33336.690449
155.074375,159,33351.905236
154.979375,159,33367.035046
164.174625,170,33383.240569
155.3375,159,33398.850562
155.414688,159,33671.148758
155.218125,159,33686.386158
155.006563,159,33701.525393
153.783125,159,33716.56707
155.07125,159,33731.237055
155.25125,159,33745.89279
155.194688,159,33761.0396
155.13375,159,33775.906595
155.319688,159,33790.638023
155.046563,159,33805.440349
155.311563,159,33820.19731
155.101563,159,33835.199256
154.913125,159,33850.077844
153.85625,158,34121.500507
154.646563,159,34136.435313
155.243125,159,34151.716865
153.625625,159,34166.514495
163.850875,170,34182.546613
155.295938,159,34197.497553
163.66025,170,34213.34053
155.218438,159,34228.694977
154.579688,158,34244.068256
154.985938,159,34258.823247
154.769375,159,34274.063967
154.732188,159,34289.529185
154.828125,159,34304.930604
164.342438,170,34584.055213
154.860313,159,34598.41606
155.655625,159,34613.211889
155.366875,159,34628.120305
154.304688,159,34642.666802
153.88,158,34656.728913
155.28375,159,34671.413477
154.447813,159,34685.859287
155.314063,159,34700.726423
164.531188,170,34715.842668
171.584937,176,34731.930884
154.471563,159,34746.688792
164.796812,170,35018.680048
193.54125,198,35035.669792
155.291875,159,35051.529117
155.577813,159,35066.763681
195.400937,200,35091.434731
155.345,159,35106.465873
155.020938,159,35121.756188
154.91875,159,35137.040337
153.734375,157,35152.366001
155.455313,159,35167.506622
155.249688,159,35182.932927
155.399375,159,35198.036289
155.414688,159,35212.971913
155.231563,159,35484.713325
154.879688,158,35499.580951
195.933125,200,35516.32814
153.796563,157,35530.994689
167.222438,171,35546.373254
154.503125,158,35561.552814
196.105312,200,35578.208858
155.65,159,35600.053123
154.13,159,35615.06863
195.4075,200,35632.601253
132.668813,136,35646.46308
154.70375,158,35661.644428
156.00375,159,35932.980133
155.225313,159,35948.074087
154.588125,159,35963.110247
155.611563,159,35978.257769
155.301875,159,35993.213305
154.51625,158,36007.876964
164.31775,170,36023.690589
155.376875,159,36038.849041
155.394063,159,36054.256047
154.45,158,36068.905452
155.352188,159,36083.905183
154.10625,158,36098.669216
155.530625,159,36113.943338
