#{"t_start": 1690377960.3047574, "env_id": "None"}
r,l,t
133.134375,138,5134.396932
132.9375,138,5149.473916
133.43,138,5164.635077
130.3275,137,5179.743599
132.635938,137,5194.482424
132.910625,138,5209.394
134.010625,138,5223.808687
132.937188,138,5231.063752
132.212188,138,5517.779559
134.067813,138,5532.954296
132.053125,138,5548.464014
134.45,138,5564.05556
134.495,138,5579.019469
134.80375,138,5593.887708
132.9575,138,5609.016575
136.542188,141,5624.772731
134.84125,138,5631.753791
171.662813,180,5657.364619
133.343438,138,5672.986675
133.46,138,5679.925886
132.699688,138,5695.149934
134.5625,138,5710.233644
133.153125,137,5725.276484
132.983438,138,6011.977821
135.077813,138,6027.943363
133.752813,138,6043.462281
134.75,138,6059.163323
133.40875,138,6065.963118
134.50625,138,6081.210743
133.36625,138,6096.834874
134.181875,138,6112.684477
135.077813,138,6128.58885
133.76,138,6144.002519
134.709688,138,6159.378693
132.13625,138,6174.956103
134.146563,138,6191.298341
133.511875,138,6198.360874
133.52625,138,6484.952139
133.8425,137,6500.221465
134.872813,138,6515.822803
134.587188,138,6530.95214
134.616875,138,6545.997036
133.325938,138,6560.469927
133.550625,138,6575.915867
134.879063,138,6582.948208
135.024063,138,6598.184621
134.31375,138,6613.565486
173.59625,180,6631.037027
134.765938,138,6646.396961
133.555625,138,6661.77087
133.904063,138,6676.916603
134.489063,138,6692.716758
134.071875,138,6978.64983
134.74875,138,6994.290725
135.073438,138,7010.039626
134.856563,138,7017.159427
134.763125,138,7032.80776
134.833438,138,7048.314394
135.210313,138,7063.73677
131.929375,138,7079.568496
134.8825,138,7095.366254
174.095,180,7112.661601
134.625,138,7128.367912
134.9975,138,7144.320628
134.03875,137,7159.810036
134.597813,138,7176.019839
134.555625,138,7183.297376
134.97625,138,7469.553749
135.1275,138,7484.474782
135.240313,138,7499.632039
134.92875,138,7514.341371
134.829375,138,7528.747515
134.596563,138,7543.940695
133.6425,137,7559.163083
135.170625,138,7574.242247
134.31125,137,7581.347194
133.9125,138,7596.9084
134.792188,138,7611.588753
135.076875,138,7627.139923
135.259375,138,7642.529025
133.321875,137,7657.405099
135.19375,138,7943.040485
134.523125,138,7958.270826
133.786875,137,7965.617581
134.745625,138,7980.407347
134.288125,138,7996.20561
135.319688,138,8012.057282
133.768125,138,8026.99831
134.1225,138,8042.236409
134.750625,138,8057.677594
134.985625,138,8072.645587
134.955313,138,8087.66221
135.107813,138,8095.050889
134.37625,138,8110.548999
134.95625,138,8125.375489
134.718438,138,8140.59831
133.850625,137,8426.115947
135.609063,138,8441.079687
135.35,138,8455.887881
134.604688,138,8471.313726
135.256875,138,8485.769652
135.224688,138,8492.313265
133.539688,138,8507.097784
135.158125,138,8522.2235
135.256563,138,8537.731625
134.980313,138,8552.885701
134.039063,138,8568.242098
135.2175,138,8583.145572
134.675,138,8598.425976
135.491563,138,8605.756526
135.1325,138,8621.090576
134.98625,138,8906.100926
135.414063,138,8921.294381
134.850625,138,8936.105705
134.892188,138,8950.69538
134.855938,138,8965.585409
135.43,138,8980.483612
134.916563,138,8995.137368
134.845938,138,9002.659715
134.91,138,9017.937686
135.474688,138,9033.326286
135.242813,138,9048.04845
135.127188,138,9062.59004
135.49875,138,9077.696697
134.59375,138,9092.472982
134.654063,138,9107.588577
135.390938,138,9392.395375
135.136563,138,9399.823823
135.375625,138,9415.421836
135.624688,138,9430.691613
135.436563,138,9446.923455
135.40625,138,9462.215022
135.291875,138,9477.84789
135.289063,138,9493.11987
134.904063,138,9509.031184
135.3275,138,9515.815744
135.67875,138,9531.675978
134.438438,137,9547.123096
135.342813,138,9562.465673
135.35875,138,9578.173141
135.249063,138,9593.473862
135.289688,138,9877.895212
135.52375,138,9893.116832
135.05625,138,9908.450633
134.6425,138,9915.992707
135.11625,138,9931.168005
135.095625,138,9946.385984
134.629063,138,9961.978508
135.101875,138,9977.519039
135.11875,138,9993.041994
134.999375,138,10008.682224
135.055625,138,10024.401582
134.964375,138,10039.774176
134.9075,138,10047.068116
135.299375,138,10063.807846
134.92625,138,10078.916557
135.475938,138,10362.312451
135.3275,138,10377.717052
135.35125,138,10393.165372
135.562188,138,10408.74562
135.247813,138,10424.041372
135.28875,138,10430.778068
135.358125,138,10446.396994
135.535938,138,10461.75312
134.8525,138,10477.643234
134.829688,138,10493.343396
135.532188,138,10508.71137
135.420625,138,10523.753768
134.966563,138,10539.751957
134.833438,138,10554.861459
135.397813,138,10561.792887
135.669063,138,10845.907601
135.405625,138,10860.614026
135.405625,138,10875.531055
135.288125,138,10890.411313
135.21,138,10904.664972
135.477188,138,10919.482515
135.207813,138,10933.820688
135.679375,138,10948.500597
135.420313,138,10955.665786
135.49875,138,10970.57616
134.689375,138,10985.014061
134.725625,138,10999.524763
135.367188,138,11013.906549
135.3425,138,11028.2667
135.716563,138,11310.805549
135.294375,138,11326.135333
135.397813,138,11333.460914
135.11,138,11348.725546
135.295313,138,11364.060789
135.279688,138,11379.318481
135.583438,138,11394.820507
135.364375,138,11410.343911
135.459688,138,11425.612688
135.530313,138,11440.811519
134.890625,138,11456.351635
135.514063,138,11463.341792
135.490625,138,11478.56082
129.86475,132,11493.952458
135.481875,138,11509.393616
135.373125,138,11792.951878
135.15875,138,11808.174556
135.63125,138,11823.729312
135.42,138,11839.200077
135.562188,138,11846.434212
135.210938,138,11861.786396
134.066875,138,11877.498513
129.221313,132,11892.555342
134.149688,138,11907.667988
135.27875,138,11923.417541
134.558438,138,11938.901921
134.83875,138,11954.572436
134.978438,138,11970.760298
134.9625,138,11977.820395
135.575938,138,11993.565706
135.294375,138,12277.391846
135.38,138,12292.883076
135.358438,138,12308.401648
135.294063,138,12323.932101
135.490313,138,12340.079349
135.49875,138,12355.423514
134.6375,137,12362.126729
135.451563,138,12377.301102
135.451563,138,12393.016869
135.622813,138,12408.672945
134.732188,137,12424.650635
135.366563,138,12440.249141
135.458125,138,12455.790337
135.426875,138,12471.993187
135.357188,138,12487.688764
135.508125,138,12763.522145
135.515313,138,12778.975048
134.532188,138,12794.678885
134.962188,138,12810.204508
135.349688,138,12825.837825
135.561563,138,12841.315532
135.504688,138,12857.00645
134.659375,138,12872.897656
134.656875,138,12889.093962
133.234688,137,12896.284171
135.731563,138,12912.088229
135.505313,138,12927.949582
135.537188,138,12943.332508
135.373125,138,12959.163217
135.26,138,12974.744517
135.660938,138,13259.19504
135.427188,138,13274.594976
135.442188,138,13281.941669
135.614375,138,13297.807113
134.320938,138,13313.424265
135.450625,138,13328.569141
135.669063,138,13343.391608
135.575625,138,13359.651771
135.419375,138,13375.172556
135.03875,138,13390.47351
135.10625,138,13405.976147
135.457813,138,13413.304852
134.891563,138,13429.410147
135.43625,138,13445.115603
135.403438,138,13460.35525
135.590938,138,13744.575905
135.489688,138,13759.615221
135.287188,138,13775.208605
192.42875,196,13793.978474
135.450625,138,13809.507664
135.442188,138,13825.258195
135.482813,138,13841.115245
135.551875,138,13856.305667
135.113438,138,13863.35568
135.427188,138,13878.956218
135.583125,138,13894.631477
135.536563,138,13910.376225
135.325938,138,13925.640105
135.732188,138,13941.079301
135.489063,138,14224.321473
135.59875,138,14239.831426
135.144688,138,14247.037052
135.22375,138,14262.32602
135.614375,138,14277.670619
134.973438,138,14292.950113
135.021563,138,14308.199918
135.426563,138,14323.837628
135.567188,138,14339.283533
135.264375,138,14354.733044
135.473438,138,14370.679287
135.45,138,14377.972129
135.293125,138,14393.490173
135.551875,138,14409.21386
135.575,138,14424.9368
135.473438,138,14707.934289
135.64625,138,14723.493858
176.370938,180,14741.740933
135.410625,138,14757.141632
190.9325,196,14776.605697
176.514375,180,14795.056839
192.265,196,14821.539391
192.06125,196,14840.461638
135.661875,138,14856.033352
176.318125,180,14874.220569
176.041563,180,14892.096158
175.993125,180,14909.690227
191.76875,196,15196.741116
135.450313,138,15212.497657
135.669688,138,15228.22986
135.537188,138,15244.153878
135.41125,138,15259.503163
135.551563,138,15274.755826
135.38,138,15290.540751
135.590313,138,15306.221182
135.544375,138,15321.669021
135.474063,138,15328.903191
135.54375,138,15344.97508
135.387188,138,15360.656935
191.929063,196,15379.04416
135.387188,138,15394.847223
135.269688,138,15679.647705
134.9925,138,15694.915574
135.676563,138,15710.037367
135.567813,138,15725.35311
135.41125,138,15741.034771
133.940625,137,15756.098449
175.715313,180,15773.819335
134.81,138,15789.147223
135.059375,138,15804.360631
135.211563,138,15811.927376
135.028438,138,15827.695272
135.38,138,15842.860357
135.024375,138,15858.358416
135.607188,138,15874.048817
135.4975,138,15889.230197
135.708125,138,16172.292071
134.938125,138,16187.428979
135.34875,138,16194.639907
135.54375,138,16209.735405
135.48125,138,16224.235846
134.665,138,16239.364908
135.368125,138,16254.315637
135.372188,138,16269.550613
135.36375,138,16284.620066
134.945625,138,16300.050138
135.411875,138,16315.073288
135.48125,138,16322.257365
135.224375,138,16337.420818
135.410625,138,16352.563919
135.504688,138,16635.846045
135.466875,138,16650.613897
135.505313,138,16665.772023
135.638438,138,16680.632373
135.474063,138,16695.895607
135.258438,138,16710.64526
134.585938,138,16718.06711
135.427188,138,16733.074274
134.879375,138,16747.751153
135.359688,138,16763.296716
135.465938,138,16778.792275
135.15625,138,16794.270428
135.138125,138,16808.833197
135.489688,138,16823.580566
135.450938,138,16830.867719
134.47375,138,17113.801226
135.207188,138,17129.240062
135.700938,138,17144.201984
135.0475,138,17159.268145
134.839688,138,17174.0966
135.481875,138,17188.829724
135.145,138,17203.743918
135.434688,138,17218.889894
135.473438,138,17226.340723
135.513125,138,17241.267812
135.423438,138,17256.14899
135.136875,138,17270.745584
134.29375,138,17286.208837
134.655625,138,17301.319918
135.450625,138,17316.61248
135.536563,138,17600.868508
135.347813,138,17615.787604
135.27125,138,17623.144728
135.325938,138,17638.624991
135.6925,138,17653.437718
135.254063,138,17668.72897
134.996563,138,17684.027142
135.535938,138,17698.973389
135.37125,138,17713.733236
135.294063,138,17728.303756
135.290625,138,17735.740439
134.491875,138,17751.039227
135.458438,138,17765.846916
135.309063,138,17780.739762
135.56,138,17795.838423
135.3725,138,18078.559615
135.473125,138,18093.010465
135.552188,138,18107.766556
135.134688,138,18122.785336
135.661875,138,18130.251167
135.364375,138,18144.876938
135.427188,138,18159.318141
134.239375,138,18173.511414
135.28625,138,18188.389309
135.489063,138,18203.144364
135.160625,138,18217.639286
135.46625,138,18232.391599
135.290313,138,18246.681751
135.724063,138,18254.056785
135.575625,138,18268.448648
176.42375,180,18554.126437
135.441875,138,18568.650338
135.513125,138,18583.392599
135.473438,138,18598.476459
134.38125,137,18613.699604
135.544688,138,18629.24139
135.136563,138,18643.958513
135.340938,138,18658.427378
135.083125,138,18673.479665
135.263438,138,18680.764533
135.560313,138,18695.891339
135.40375,138,18711.016016
134.188438,137,18725.584728
135.513125,138,18740.759417
135.457813,138,19023.42334
135.520938,138,19038.585596
135.419375,138,19053.318543
135.177188,138,19060.575064
135.591563,138,19075.597772
135.583438,138,19090.363874
135.474063,138,19105.192483
135.435,138,19120.305191
135.255,138,19134.701185
135.59875,138,19149.249308
135.575313,138,19164.372983
135.333125,138,19179.303021
135.513125,138,19186.912314
135.6925,138,19201.76825
135.645938,138,19216.425354
135.481875,138,19498.726449
135.64625,138,19513.835972
135.56,138,19528.509037
135.520313,138,19543.457554
135.536563,138,19558.37186
135.465625,138,19573.534646
135.46625,138,19580.781178
135.520938,138,19596.065378
135.599063,138,19610.827133
135.56,138,19626.335841
135.6775,138,19641.181439
135.52875,138,19656.09794
135.638438,138,19671.313429
135.6775,138,19686.468148
135.553125,138,19693.601856
135.364375,138,19975.882141
135.536563,138,19990.585149
135.426875,138,20005.446581
135.41125,138,20020.125492
135.6775,138,20035.287003
135.684688,138,20050.219586
135.481875,138,20064.879039
135.575,138,20079.310597
134.707188,138,20086.204581
134.69,138,20100.804794
135.654063,138,20116.196347
135.6925,138,20130.992014
135.575938,138,20145.925814
135.31875,138,20160.947713
134.14125,138,20175.617872
135.528125,138,20458.041191
135.535938,138,20473.319689
135.567813,138,20480.405094
135.399375,138,20495.659014
135.411563,138,20510.826617
135.274063,138,20526.059532
135.2,138,20541.060272
135.45,138,20556.67816
135.724375,138,20572.001275
135.5125,138,20587.207807
135.630625,138,20594.70674
134.527813,138,20610.164473
135.184688,138,20625.553893
135.435,138,20640.645549
135.481875,138,20656.259527
135.7875,138,20939.149089
135.567188,138,20954.552235
135.257188,138,20969.639201
135.551563,138,20984.950513
135.528125,138,20991.989295
135.731563,138,21007.075684
134.17125,137,21022.432071
134.4575,137,21037.358111
135.551563,138,21051.845243
135.348125,138,21067.044465
135.669063,138,21083.165831
135.739375,138,21097.963807
135.6925,138,21113.476062
135.6925,138,21120.658644
135.5375,138,21402.681322
135.708125,138,21417.532022
135.530313,138,21432.333899
135.715938,138,21447.321617
135.708125,138,21462.544179
135.19625,138,21477.694149
135.700313,138,21493.260474
135.685313,138,21500.376957
135.676563,138,21515.377104
135.739375,138,21530.507071
135.559375,138,21545.313803
135.739375,138,21560.423553
135.724375,138,21575.562794
135.684375,138,21590.411564
135.520313,138,21605.167224
135.700313,138,21887.258196
135.6925,138,21894.292783
135.348438,138,21908.855396
135.575,138,21923.677728
135.583125,138,21938.271722
135.544063,138,21952.888895
135.708125,138,21967.288798
135.551563,138,21981.761237
135.512813,138,21996.074468
135.72375,138,22009.98396
135.410938,138,22016.785272
135.676875,138,22031.16149
135.23125,138,22045.775394
133.87375,137,22060.069876
135.614063,138,22074.916537
135.6925,138,22356.794114
135.410313,138,22371.365228
135.355938,138,22386.401489
135.496875,138,22393.481855
135.72375,138,22408.102669
135.520313,138,22423.230774
135.332188,138,22438.603464
134.758438,138,22453.295887
135.379375,138,22468.088567
134.879375,138,22482.925274
134.668125,138,22497.584895
135.458125,138,22512.527319
135.02,138,22519.827442
135.66875,138,22534.527113
134.906875,138,22549.693575
135.520313,138,22832.849988
134.19,138,22847.522543
134.295,138,22862.082655
134.812813,138,22877.019437
135.700313,138,22891.799281
135.520313,138,22907.023698
134.95375,138,22914.183695
134.719688,138,22929.015979
134.348438,138,22943.403901
135.13375,138,22958.347091
135.480938,138,22972.80054
134.449063,138,22987.363765
135.410625,138,23001.926543
135.055313,138,23017.005126
135.676563,138,23024.33726
135.5125,138,23305.846565
135.309375,138,23320.54697
135.630625,138,23335.152702
135.590625,138,23349.563406
135.36375,138,23363.972487
134.92625,138,23378.635602
135.535938,138,23393.070877
135.188125,138,23407.770397
135.536875,138,23415.056784
133.756563,137,23429.412937
135.755,138,23444.329386
135.402813,138,23459.129488
135.559375,138,23473.573421
134.693438,137,23488.44932
135.700313,138,23503.151637
176.919688,180,23786.768012
135.693125,138,23801.213308
135.6925,138,23815.683349
135.328125,138,23830.090751
135.700313,138,23837.10459
135.504688,138,23851.629412
135.684688,138,23866.35825
135.553125,138,23881.095385
135.731563,138,23895.529855
135.72375,138,23910.371169
135.661563,138,23924.908878
135.72375,138,23938.724441
135.226563,138,23946.089495
135.567188,138,23960.785751
135.755,138,24243.378867
135.739375,138,24257.109797
135.715938,138,24271.546001
135.739375,138,24285.816951
135.6,138,24300.087991
135.755,138,24314.31971
135.715938,138,24328.938628
135.739375,138,24336.060216
135.72375,138,24350.278861
135.700938,138,24364.393482
135.794063,138,24378.624151
135.61375,138,24392.923013
135.700313,138,24407.143409
135.72375,138,24421.102374
135.731563,138,24435.574243
135.739375,138,24716.42013
135.622813,138,24724.162668
135.606563,138,24738.317054
135.348438,138,24753.271992
135.700313,138,24767.23908
135.598438,138,24781.546291
135.715938,138,24795.756238
135.54375,138,24809.925459
135.700313,138,24824.189708
135.684688,138,24831.462603
135.348125,138,24845.915186
135.551563,138,24860.459463
135.731563,138,24874.66872
135.46625,138,24888.501317
135.551563,138,24901.903871
135.47625,138,25183.935483
135.700313,138,25198.686765
135.685313,138,25213.042052
135.676875,138,25219.853266
135.559375,138,25234.818788
135.64625,138,25249.43972
135.739375,138,25264.129096
135.536563,138,25278.670461
135.6925,138,25293.139397
135.715938,138,25307.75892
135.731563,138,25322.402741
135.700313,138,25336.873586
135.590625,138,25343.830699
135.715938,138,25358.390133
135.567188,138,25373.462871
135.040625,138,25655.715774
135.623438,138,25670.915004
135.453438,138,25685.542088
135.654688,138,25700.322032
135.778438,138,25714.833636
135.739375,138,25722.106995
135.715938,138,25736.873669
135.607813,138,25751.734644
135.786875,138,25766.698
135.739375,138,25781.409195
135.55375,138,25795.913239
135.739375,138,25810.700967
135.731563,138,25825.531258
135.267188,138,25840.136461
135.5225,138,25847.080615
135.786875,138,26128.951838
135.700938,138,26143.88104
135.685938,138,26158.272807
135.032813,138,26172.320127
135.747813,138,26186.867234
135.071875,138,26201.30712
135.639063,138,26215.696148
135.779063,138,26230.504643
135.716563,138,26237.670163
135.577188,138,26252.509345
135.77125,138,26267.156949
135.747188,138,26281.816357
135.6625,138,26295.936589
135.569375,138,26310.769632
135.6625,138,26592.398447
135.6775,138,26607.320992
135.639688,138,26614.412851
135.732188,138,26629.226775
135.639688,138,26643.895419
135.763438,138,26658.679684
135.764688,138,26673.345743
135.763438,138,26688.254927
135.778438,138,26702.924709
135.6375,138,26717.740465
135.739375,138,26732.32805
135.70875,138,26739.512143
135.646875,138,26754.028229
135.700938,138,26769.145308
135.794063,138,26783.839428
135.72375,138,27066.007126
135.608438,138,27080.835813
135.199375,138,27095.669557
135.801875,138,27110.204867
135.298438,138,27124.840552
135.600625,138,27131.533158
135.624063,138,27145.809026
135.50875,138,27160.582216
135.46125,138,27175.523962
135.461875,138,27190.265273
135.445625,138,27204.772471
135.654688,138,27219.508754
135.755,138,27234.878063
135.391563,138,27242.156358
135.631875,138,27256.78481
135.61625,138,27538.284158
135.639688,138,27552.583926
134.887813,138,27566.941384
135.561563,138,27581.404168
135.739375,138,27595.715233
135.459688,138,27610.221685
135.415,138,27624.993724
135.040625,138,27632.410718
135.77125,138,27646.931574
135.747188,138,27661.137215
135.3275,138,27675.458631
135.585,138,27689.834234
135.478125,138,27704.301088
134.694375,137,27718.966458
135.700938,138,27733.170644
135.77125,138,28014.988286
135.747813,138,28022.320902
135.77125,138,28036.824069
135.74,138,28051.323406
135.755625,138,28066.037089
135.77125,138,28080.654755
135.77125,138,28094.814656
135.747813,138,28109.452417
135.747813,138,28124.231334
135.74,138,28131.213122
135.779063,138,28145.973413
135.779063,138,28160.447257
135.669063,138,28175.000067
135.763438,138,28189.729588
135.732188,138,28204.39263
135.631875,138,28484.972621
135.747813,138,28499.13501
135.700938,138,28513.530368
135.6375,138,28520.76036
135.500938,138,28534.886985
135.801875,138,28549.164059
135.77125,138,28563.58232
135.747813,138,28578.109828
135.77125,138,28592.212388
135.70875,138,28606.524388
135.763438,138,28620.951798
135.786875,138,28635.213834
135.678125,138,28642.371092
135.599063,138,28657.198216
135.090625,138,28671.474373
135.786875,138,28953.593406
135.786875,138,28968.844047
135.779063,138,28983.47379
135.779063,138,28998.411437
135.779063,138,29013.272856
135.801875,138,29020.873124
135.716563,138,29035.835105
134.039688,137,29050.384037
135.606875,138,29065.355605
135.763438,138,29080.100955
135.77125,138,29094.888744
135.630313,138,29110.439893
135.645313,138,29125.048678
135.77125,138,29140.336456
135.786875,138,29147.677574
135.8175,138,29430.069199
135.779063,138,29444.452879
135.809688,138,29459.045234
135.78625,138,29473.912923
135.724375,138,29488.423518
135.8175,138,29503.319124
135.801875,138,29518.672406
135.801875,138,29534.431198
135.624063,138,29541.592318
135.786875,138,29556.359305
135.739375,138,29571.190178
135.8175,138,29585.819598
135.801875,138,29600.74886
135.801875,138,29615.588143
135.739375,138,29898.1653
135.716563,138,29912.386915
135.809688,138,29919.496721
135.77125,138,29933.986005
135.809688,138,29948.557573
135.66875,138,29962.752344
135.825313,138,29977.155042
135.809688,138,29991.359414
135.794063,138,30005.942748
135.809688,138,30019.862029
135.8175,138,30034.130127
135.8175,138,30041.39655
135.809688,138,30055.627876
135.8175,138,30069.932014
135.575625,138,30084.155173
135.66875,138,30364.833692
135.809688,138,30378.919345
135.809688,138,30393.243251
135.786875,138,30407.756109
135.8175,138,30421.975613
135.809688,138,30429.276356
135.629688,138,30443.358015
135.794063,138,30457.778285
135.653125,138,30472.012089
135.707813,138,30486.283458
135.809688,138,30500.536755
135.739375,138,30514.652763
135.809688,138,30529.091728
135.841563,138,30536.144492
135.809688,138,30550.455943
135.653125,138,30831.534423
135.809688,138,30846.73542
135.660938,138,30861.216674
135.465313,138,30876.447363
135.778438,138,30891.39698
135.809688,138,30906.301434
135.78625,138,30920.943371
135.825938,138,30927.846838
135.801875,138,30943.087556
135.809688,138,30958.06154
135.660938,138,30972.487863
135.801875,138,30987.241915
135.465313,138,31001.919522
135.801875,138,31017.047628
135.66875,138,31032.360151
135.515313,138,31314.004061
135.43125,138,31321.090551
135.778438,138,31336.061985
135.50875,138,31351.345169
135.8175,138,31366.099929
135.809688,138,31380.82777
135.8175,138,31395.392651
135.653125,138,31410.769725
135.809688,138,31425.249539
135.778438,138,31432.543091
135.809688,138,31447.779669
135.809688,138,31462.865392
135.8175,138,31477.286292
135.660938,138,31491.989491
135.809688,138,31507.116786
135.621875,138,31789.380367
135.809688,138,31804.421112
135.809688,138,31819.98388
135.660938,138,31827.333992
135.60625,138,31842.836763
135.653125,138,31858.155478
135.653125,138,31873.836909
135.809688,138,31889.244103
135.621875,138,31904.992651
135.521563,138,31919.872968
135.660938,138,31934.451447
135.809688,138,31949.810843
135.629688,138,31957.10342
135.794063,138,31972.393733
135.770625,138,31987.73242
135.623438,138,32269.346079
135.779063,138,32284.998111
135.794063,138,32300.256182
135.79375,138,32315.82526
135.590625,138,32331.240228
135.770625,138,32338.77993
135.653125,138,32353.818109
135.794063,138,32369.075239
135.794063,138,32384.909994
135.527813,138,32400.540147
135.521563,138,32416.006447
135.296875,138,32431.2365
135.801875,138,32447.036011
135.74,138,32462.604534
135.79375,138,32737.214052
135.801875,138,32752.141689
135.809688,138,32767.231739
135.809688,138,32782.597428
135.809688,138,32797.745565
135.485938,138,32812.825634
