#{"t_start": 1690377960.1284199, "env_id": "None"}
r,l,t
125.522563,129,10540.968121
124.23225,128,10555.613957
124.711,128,10831.712754
85.490313,87,10843.721898
125.7035,129,10857.936967
131.334438,135,10872.561404
123.647875,127,10886.80648
135.350375,139,10893.869298
134.319125,138,10908.401623
123.758188,127,10922.703185
125.578813,129,10936.298747
123.255688,127,10950.520365
85.505938,87,10954.886222
131.271,135,10969.793742
135.02975,139,10984.343711
123.718813,127,10998.234812
85.498125,87,11002.601344
123.734125,127,11016.520472
123.521938,127,11030.5317
124.201313,128,11312.293153
83.529688,85,11316.630805
130.45975,135,11332.306849
84.436563,86,11344.601621
84.420938,86,11349.095294
124.41225,128,11363.956966
84.100938,86,11376.616182
131.264125,135,11391.920994
135.007563,139,11407.351081
84.359063,86,11411.708849
82.515,84,11424.513558
83.303438,85,11428.701643
84.099375,86,11441.286261
84.38125,86,11445.791305
134.108813,138,11461.180254
123.500688,127,11476.056755
125.422875,129,11490.91837
125.476625,129,11506.100623
83.48375,85,11510.457068
124.4135,128,11793.493255
124.523188,129,11808.228261
195.981563,202,11827.12212
83.327813,85,11839.756907
124.133813,128,11846.533702
135.218813,139,11861.910789
136.101313,140,11877.723465
125.407875,129,11892.606631
123.865375,128,11907.208029
84.272188,86,11912.267454
83.553125,85,11924.789744
130.805375,135,11940.310452
83.28875,85,11944.491912
124.429125,128,11960.067303
124.482875,129,11975.230787
131.278813,135,11990.756087
84.389063,86,11995.246106
124.140688,128,12278.542426
124.365375,128,12293.579854
134.685688,139,12309.206465
131.121938,135,12324.946542
123.185375,127,12340.088833
84.21125,87,12344.526751
124.250688,128,12359.249898
134.772875,139,12374.502669
135.155375,139,12390.006214
130.759125,135,12405.62562
131.239125,135,12421.189237
135.428188,140,12428.557303
133.772875,138,12444.453815
131.11475,135,12460.099734
131.153813,135,12475.939911
131.231625,135,12491.758854
123.890063,127,12774.971263
85.459063,87,12779.21902
124.445688,128,12794.471526
124.671938,128,12809.574102
125.788813,129,12824.548988
124.907563,128,12839.389591
131.155063,135,12846.573308
136.15475,140,12862.108763
125.593188,129,12878.051467
124.211625,127,12893.323047
124.149125,127,12908.663926
131.247563,135,12924.445791
83.28875,85,12928.856113
124.34975,128,12943.74462
124.460063,128,12958.999496
123.4985,127,12974.082413
134.686,139,13258.608395
131.34975,135,13265.316459
131.145688,135,13281.019541
131.528188,135,13296.713362
124.412563,128,13311.82334
125.671,129,13326.518025
135.926938,140,13341.530599
131.243188,135,13357.54712
123.858188,127,13364.196202
123.591625,127,13378.991096
135.903813,140,13394.492238
124.100375,128,13409.497587
131.199438,135,13425.478719
135.225063,139,13440.952174
123.889438,128,13455.8821
123.732875,127,13731.571248
125.701625,129,13746.235455
123.976,127,13760.94437
125.671938,129,13775.976359
125.718188,129,13791.085119
135.692875,140,13806.873121
131.521313,135,13814.282664
124.437563,128,13829.382676
125.538813,129,13844.309266
125.421938,129,13859.038327
195.88625,202,13878.032293
136.068813,140,13893.646215
124.382563,128,13908.946461
124.149125,127,13923.651852
134.443813,138,13939.077197
136.0135,140,14214.161359
123.42975,127,14229.233747
123.225688,127,14244.240484
125.476938,129,14258.830172
124.336313,128,14273.809049
125.538813,129,14288.90449
123.771625,127,14295.168597
123.936,127,14309.860117
123.490688,127,14324.871645
124.069438,127,14339.835826
125.6485,129,14354.756231
131.270375,135,14370.520835
123.302875,127,14377.237954
131.536313,135,14392.66793
134.537563,138,14408.441328
123.326,127,14423.539209
125.515063,129,14705.85213
123.6085,127,14721.080995
131.318188,135,14728.575012
124.531313,128,14743.528174
131.24725,135,14759.277347
131.30225,135,14775.028404
123.750375,127,14790.334049
125.976625,129,14805.610734
125.811625,129,14812.421359
124.420688,128,14827.506139
124.570063,128,14842.50443
131.177563,135,14858.503247
123.882563,127,14873.377953
136.193813,140,14889.298935
124.181,127,14895.958938
123.5935,127,14910.79989
123.615063,127,15194.150502
123.389125,127,15209.240695
182.3625,188,15227.617636
123.772563,127,15242.8983
124.259125,127,15257.737998
83.350625,85,15262.05576
125.68725,129,15277.296921
124.396938,128,15292.270418
135.209438,139,15308.068744
133.9435,138,15323.623662
131.443188,135,15339.279929
134.442875,138,15346.581868
125.555063,129,15361.700558
125.303813,129,15376.811204
123.452563,127,15391.829665
131.24725,135,15676.642745
123.076313,127,15691.347387
123.428188,127,15697.847559
123.373813,127,15712.39154
131.082875,135,15727.904112
123.079438,127,15742.787043
123.468188,127,15757.324756
123.260375,127,15772.079118
123.310688,127,15778.877809
123.357563,127,15793.732666
130.406938,135,15809.238741
131.106313,135,15824.628955
123.431625,127,15839.231125
135.989438,140,15854.437967
131.395375,135,15861.863436
123.436625,127,15876.923055
130.79725,135,16160.126154
122.680375,127,16174.47324
123.896938,127,16189.015806
124.221625,128,16203.529518
123.441313,127,16210.229137
123.788813,127,16224.211813
131.3335,135,16239.059933
133.95475,138,16254.165249
125.491625,129,16268.832382
123.25225,127,16283.320259
131.152875,135,16290.817721
124.256625,128,16305.394237
123.76475,127,16319.637365
181.605313,188,16337.498678
123.330375,127,16352.106794
124.75475,129,16366.601105
134.181938,138,16649.748359
131.5985,135,16664.790288
125.616625,129,16678.913235
131.083188,135,16686.335754
124.076625,127,16700.721292
124.58475,128,16715.029791
131.169125,135,16730.01587
123.54475,127,16744.365349
131.278188,135,16759.607993
131.06725,135,16767.187354
131.083188,135,16782.312102
135.576,140,16797.446018
135.943188,140,16812.111788
123.46725,127,16826.382892
133.84975,138,16841.228044
131.193188,135,17124.398929
131.582875,135,17139.602683
124.01475,127,17146.300184
123.77975,127,17160.628519
123.576,127,17174.898937
131.000375,135,17189.850216
131.496625,135,17204.520831
125.264125,129,17218.874578
130.195063,134,17226.185803
133.913188,138,17241.027916
134.381313,138,17255.938699
123.856938,127,17270.09338
131.224125,135,17285.339441
123.54475,127,17299.7975
130.996938,135,17314.992393
130.981313,135,17591.784402
123.615063,127,17605.813386
131.082563,135,17620.641781
131.231,135,17635.803683
85.459063,87,17647.863916
131.145063,135,17655.516123
131.200063,135,17670.599295
131.223188,135,17685.793292
131.31725,135,17700.485668
123.458188,127,17714.499189
131.286313,135,17729.080813
123.866,128,17735.666843
131.223188,135,17750.778345
123.946313,128,17765.217345
125.20225,129,17779.628139
131.122563,135,17794.546147
136.051938,140,18077.215197
134.317875,138,18091.81762
131.379125,135,18099.094995
131.161313,135,18113.993024
131.504438,135,18128.64408
135.661313,140,18143.125222
131.261938,135,18157.695481
125.530063,129,18171.403987
123.638813,127,18185.346706
136.059438,140,18200.295843
123.333188,127,18206.864998
135.8485,140,18221.615133
136.036,140,18236.34964
123.325375,127,18250.397906
125.554125,129,18264.517495
131.12975,135,18547.591763
124.515063,128,18554.241329
125.717563,129,18568.443158
124.29475,128,18582.58071
134.950688,139,18597.833657
135.919125,140,18612.745587
131.261938,135,18628.499657
123.748813,127,18642.456342
125.499438,129,18649.15961
131.57475,135,18663.960922
123.358813,127,18678.270805
131.426625,135,18693.238559
131.091,135,18708.070467
125.560375,129,18722.614539
131.074125,135,18737.377847
131.121625,135,18744.829751
126.110063,129,19026.621121
123.919438,127,19041.003881
124.647563,128,19055.308905
131.434438,135,19070.326932
123.842875,127,19084.61635
135.989438,140,19091.819652
130.731,135,19107.107761
136.059438,140,19121.576854
123.857563,127,19135.4095
125.780063,129,19149.549866
136.082875,140,19164.838902
131.015688,135,19179.894877
135.87975,140,19187.294438
124.21725,128,19201.61626
125.62475,129,19215.831143
123.86725,127,19497.30202
84.483125,86,19501.86518
85.498125,87,19514.517108
85.427813,87,19526.633954
125.62475,129,19533.270888
125.640063,129,19547.643098
123.811938,127,19562.062866
125.74975,129,19576.708676
123.842875,127,19591.275512
136.091313,140,19606.350176
131.566938,135,19613.955155
123.896938,127,19628.401179
123.84225,127,19642.573723
85.505938,87,19655.016067
131.606313,135,19670.028822
124.890688,128,19676.627827
125.351313,129,19691.334711
85.51375,87,19703.55758
124.936313,128,19985.129183
122.776313,127,19991.753608
122.8835,127,20005.948516
123.828188,127,20020.08723
123.376,127,20034.597044
123.3135,127,20049.081208
123.85225,128,20055.560884
123.9435,127,20069.631027
123.490688,127,20083.413135
123.366938,127,20097.183941
123.726,127,20111.50469
123.788813,127,20126.229583
125.70225,129,20133.060903
124.913188,128,20147.568621
123.6485,127,20162.035661
123.787875,127,20176.135252
123.804125,127,20457.919777
125.211313,129,20464.69716
123.238813,127,20479.329862
123.915063,127,20493.873636
124.047875,128,20508.436413
124.073188,128,20523.198791
123.818188,128,20537.862674
123.570063,127,20544.84747
123.016625,127,20559.475384
123.676,127,20574.188594
123.016,127,20588.964286
123.429438,127,20603.735437
123.491938,127,20610.577652
123.390375,127,20625.377465
123.151313,127,20639.953671
123.868813,128,20654.96284
135.39725,139,20937.954837
124.0385,127,20952.851301
123.853188,127,20959.417927
125.750688,129,20973.883781
136.225375,140,20989.306618
125.766,129,21004.220678
123.579125,127,21018.958133
123.0185,127,21033.348831
125.11975,129,21039.643286
123.437875,127,21054.022394
130.10225,134,21069.380361
123.930063,127,21084.276051
123.11725,127,21098.819372
123.866,127,21105.411003
124.680063,128,21120.256381
125.570063,129,21134.785241
124.852563,128,21416.247051
124.641,128,21430.06217
85.521563,87,21434.938911
123.99725,128,21449.483746
123.993188,127,21464.124355
135.288188,139,21479.125048
122.979438,127,21494.028862
123.809125,128,21500.731415
124.946,128,21515.258753
123.869125,127,21529.863677
123.930688,127,21543.940195
135.100688,139,21559.058777
124.213188,128,21573.779255
134.796313,139,21589.048652
123.891313,127,21595.584289
124.30725,128,21609.659483
123.766938,127,21890.843981
131.273188,135,21905.403072
84.429063,86,21909.811007
85.51375,87,21921.727114
123.751313,127,21936.17565
85.43625,87,21940.500236
84.940625,87,21952.483688
125.376625,129,21966.494546
124.666,128,21980.455133
123.773188,127,21986.858889
124.9085,128,22000.535842
123.649125,127,22013.89309
124.38975,128,22027.80271
123.3885,127,22041.724117
135.2185,139,22056.156556
123.735375,127,22062.819675
85.227188,87,22074.798721
125.416625,129,22356.047495
123.228188,127,22370.205812
123.416313,127,22377.125449
122.40975,127,22391.311534
123.760063,128,22405.580463
123.036625,127,22420.030046
123.906625,127,22434.420366
123.1035,127,22441.029087
84.258125,86,22453.157068
122.701,127,22467.555718
121.717875,127,22481.677238
124.106,129,22488.175452
120.970688,126,22502.708744
124.180375,128,22517.127908
82.90375,85,22528.983451
123.118188,129,22535.639814
122.75225,127,22550.358809
123.578813,127,22832.850777
123.403188,127,22846.989618
122.640063,127,22860.935884
85.080625,87,22865.720668
123.988188,129,22880.114435
121.926,126,22893.940139
125.16475,129,22908.827687
124.0635,127,22922.982975
124.797875,129,22929.865763
123.660375,127,22943.676703
123.188188,127,22958.095312
124.465063,128,22971.837054
123.231625,128,22986.010746
124.20725,128,22992.444739
120.603188,126,23006.288581
124.916,128,23020.905612
180.24875,189,23305.503723
124.514125,128,23319.637786
124.78725,128,23333.703732
125.094125,129,23347.397982
123.144125,128,23361.417156
123.959125,128,23368.23566
124.865688,129,23382.363034
121.482875,126,23396.571046
122.577563,127,23410.364377
123.27975,127,23424.322498
123.876313,127,23430.956183
123.374438,127,23445.196923
123.801,127,23459.475974
123.709438,127,23473.265787
123.700063,127,23487.69565
125.178188,129,23501.958712
123.365688,127,23775.590488
123.976938,128,23789.465921
123.905063,128,23803.2502
123.356938,127,23817.211759
123.592563,128,23831.105104
123.431313,128,23837.683563
124.231938,128,23851.623271
125.349438,129,23865.93555
123.153813,127,23880.042117
123.670063,127,23894.095292
124.08225,128,23908.440851
123.117563,127,23914.973899
123.438813,127,23928.40316
125.357875,129,23942.256636
124.348188,128,23956.606301
125.540375,129,23970.809742
121.723188,126,24245.208016
123.848188,128,24258.353802
124.768188,128,24272.433207
125.61225,129,24286.179279
123.7185,128,24299.888445
121.244438,126,24313.488684
124.122563,128,24320.175838
123.876625,127,24334.304939
123.74975,128,24348.044925
124.640063,128,24361.751652
125.186313,129,24375.281169
130.516,135,24389.552532
123.411938,127,24395.891175
125.080063,129,24409.616593
124.22975,127,24423.238009
124.850375,128,24437.187576
125.419438,129,24717.360482
124.705063,129,24724.63476
123.543188,127,24738.324231
123.64475,127,24752.635584
123.906,127,24766.184174
85.475313,87,24770.849292
123.435375,127,24784.264246
124.711938,129,24798.045151
123.275063,127,24811.67383
123.516938,127,24825.297048
124.364438,128,24839.254277
124.770375,128,24846.062172
125.296,129,24860.141949
123.503813,127,24873.664
123.171,127,24887.220504
125.325063,129,24900.132544
123.236313,127,25174.117402
123.657563,127,25188.264795
123.411,127,25202.431692
124.294125,128,25215.812417
124.455688,128,25229.762188
123.544125,127,25244.070838
125.876,129,25250.821504
124.880063,128,25265.017179
122.116,127,25278.964059
123.527563,127,25292.909096
123.6685,127,25306.886002
123.551625,127,25313.481064
123.419438,127,25327.60846
123.621,127,25341.470943
123.222563,127,25355.392795
123.301938,127,25369.839139
123.644438,127,25651.36586
124.315063,128,25658.506571
124.500375,128,25672.911401
125.568813,129,25686.899136
124.799438,128,25701.219853
123.490688,127,25715.242204
123.40475,127,25721.921308
123.709125,127,25736.09169
123.811,127,25750.397492
124.70975,128,25764.766682
124.087875,128,25779.060842
123.311625,127,25793.080158
124.638188,128,25799.513076
124.231938,128,25813.956921
123.245688,127,25828.076345
124.856938,128,25841.955775
124.506313,128,26123.058444
123.740063,127,26129.970453
122.756625,127,26144.267679
123.519125,128,26158.097481
124.421,128,26171.753707
125.584438,129,26185.638803
124.509438,128,26199.650042
124.582875,128,26206.495013
122.785375,127,26220.446063
123.780063,127,26234.408546
129.6485,134,26248.966296
123.571625,127,26262.83235
121.555375,126,26269.724652
124.51725,128,26283.705145
124.283188,128,26297.494859
123.7535,127,26311.601854
83.065938,85,26316.246453
124.466,128,26597.084117
123.630375,127,26611.500361
123.686,127,26625.712122
121.9235,127,26639.502028
124.9785,128,26653.795133
124.896,128,26660.628002
123.927563,127,26674.823477
123.669125,127,26689.09296
123.834438,127,26703.201915
123.649438,127,26717.4295
124.935375,129,26723.931156
124.615063,128,26738.413722
122.376938,128,26752.308022
123.491938,127,26766.6647
124.130688,128,26780.8756
123.069438,127,26795.129734
124.434125,128,27069.405515
123.198813,127,27083.413831
123.550063,127,27097.746203
123.671938,127,27111.674121
122.884438,127,27125.599909
124.7235,128,27132.020973
123.108813,127,27145.698683
123.777563,127,27159.88619
123.920375,127,27174.165838
123.915375,127,27188.308741
123.60975,127,27202.614599
123.515375,127,27208.953701
123.317563,127,27223.022681
123.493188,127,27237.835734
123.654125,127,27251.889369
123.753188,127,27266.267251
123.666938,127,27539.662688
122.665375,127,27553.277852
121.863188,127,27567.075977
123.600063,128,27581.045392
125.130063,129,27594.831292
122.965063,127,27601.710357
124.654438,128,27615.936799
125.027563,129,27630.143078
125.333813,129,27644.01358
120.807875,127,27657.769648
123.565375,127,27671.069873
125.763813,129,27678.138579
124.763813,128,27692.174476
124.64725,128,27705.874259
124.819125,128,27720.216117
124.90975,128,27733.882558
123.85725,127,28015.109492
124.12725,127,28021.782061
123.811313,127,28035.806871
125.046313,128,28049.763165
123.539125,127,28063.998605
123.960375,127,28078.186229
124.88975,128,28084.359162
124.778188,128,28098.141438
125.10475,128,28112.395606
125.175063,128,28126.512856
121.886938,126,28140.304592
122.795688,127,28147.270888
124.755688,129,28161.238993
123.661625,127,28175.153886
123.969438,127,28189.299174
124.763813,128,28203.216025
122.41475,127,28483.502823
124.133188,128,28489.947158
123.850688,127,28503.830881
124.676625,128,28517.686718
123.336,127,28531.252099
124.716625,128,28545.045819
123.943188,127,28551.34959
123.99725,127,28565.468782
124.40975,128,28579.380481
123.650063,127,28592.90777
123.375375,127,28606.680531
124.339438,127,28620.481627
123.269125,127,28627.192019
124.873188,128,28641.021852
123.665688,127,28654.888679
124.896313,128,28669.018594
124.751625,128,28950.462229
123.31225,127,28957.179346
123.8335,127,28971.61678
123.634125,127,28985.876481
123.774438,127,29000.168006
123.461938,127,29014.478057
123.96725,127,29029.004405
85.56125,87,29033.857775
123.469125,127,29047.835634
123.759438,127,29062.005947
123.952563,127,29076.386807
123.641938,127,29083.026506
123.611625,127,29097.057938
123.738813,127,29111.911503
123.94975,127,29126.729724
124.282563,128,29141.001601
123.6335,127,29147.799184
125.474125,129,29429.743524
125.826625,129,29443.639101
125.543813,129,29457.817617
124.685375,128,29472.08686
124.280063,128,29486.022253
124.395375,128,29492.905676
124.638188,128,29507.753765
122.97225,127,29521.868393
124.606938,128,29537.054981
123.37225,127,29551.061305
123.321625,127,29557.917121
123.82975,127,29572.410213
123.411625,127,29586.239994
123.614438,127,29600.532243
