#{"t_start": 1690377957.7301466, "env_id": "None"}
r,l,t
132.974125,138,7127.779133
132.913188,138,7135.231434
155.579375,162,7152.256427
130.874125,137,7168.288876
133.376,138,7183.841471
133.442563,138,7469.914404
133.1935,138,7485.080347
133.361313,138,7500.016526
133.983188,138,7515.245668
133.333188,138,7529.547845
133.453188,138,7544.390685
133.243188,138,7552.010975
133.186625,138,7567.03999
132.912875,138,7581.961218
132.937563,138,7597.539785
133.249125,138,7612.375651
133.390375,138,7627.838995
133.334125,138,7643.46593
133.333188,138,7658.538521
132.912875,138,7673.695718
133.415063,138,7951.112369
133.2585,138,7965.916111
112.141563,116,7980.299629
132.977875,138,7995.438661
112.49375,116,8010.121996
132.837563,138,8025.679394
132.929125,138,8032.701348
133.253188,138,8048.084087
133.187875,138,8063.254246
112.07375,116,8077.196931
133.281313,138,8092.247588
132.876938,138,8107.523099
132.9835,138,8122.735937
133.5485,138,8129.829276
112.394375,116,8143.919895
133.43975,138,8429.6839
133.434125,138,8444.62283
133.927875,138,8459.426092
133.16475,138,8474.790536
133.17725,138,8489.203004
133.633188,138,8503.467217
133.867875,138,8510.591188
133.445375,138,8525.669574
133.148188,138,8541.403381
133.608813,138,8556.268368
133.711313,138,8571.707253
133.2735,138,8586.642534
133.111,138,8602.04711
132.9635,138,8616.91138
132.8435,138,8624.548401
133.427875,138,8909.592831
113.055625,116,8923.692031
133.242875,138,8938.474855
133.890063,138,8953.090965
112.508438,116,8966.78173
112.415938,116,8972.747802
112.336563,116,8986.364528
133.701,138,9001.547974
133.405063,138,9016.878351
133.500688,138,9032.188012
133.523813,138,9047.041733
133.420688,138,9061.572494
133.860063,138,9068.934827
112.758438,116,9082.756855
113.094375,116,9096.27974
133.60725,138,9111.338628
133.466625,138,9396.10639
133.266938,138,9412.02195
112.555313,116,9418.130561
133.077563,138,9433.388711
133.679125,138,9449.636483
133.426625,138,9464.915963
133.701,138,9480.543756
112.46875,116,9494.757961
133.405063,138,9502.154261
133.080688,138,9517.506834
112.095,116,9531.859045
112.429375,116,9546.335068
133.721,138,9561.947269
133.321938,138,9577.331169
112.509688,116,9583.437448
112.781563,116,9597.680645
133.290375,138,9881.909701
133.591625,138,9897.209102
112.235,116,9911.833118
133.361313,138,9927.408395
133.477563,138,9934.268043
112.266875,116,9948.245671
133.359438,138,9963.903422
112.71125,116,9978.034786
133.516,138,9993.644246
112.405625,116,10000.234831
132.66975,137,10015.501955
133.549125,138,10030.89011
133.727563,138,10046.534621
133.686,138,10062.924512
133.256938,138,10078.672087
133.421938,138,10361.724907
133.389125,138,10377.572106
133.275688,138,10384.484715
133.452563,138,10399.763351
133.515375,138,10415.630262
133.936938,138,10430.513498
133.749125,138,10445.878987
133.291625,138,10461.37103
133.42975,138,10477.459352
112.687813,116,10491.373814
133.616313,138,10498.70266
132.839125,138,10513.979604
133.126625,138,10529.878647
134.076,138,10545.208444
132.970063,138,10560.347889
112.305938,116,10843.413602
134.014438,138,10857.903109
133.885063,138,10865.084402
133.374125,138,10880.039694
133.785063,138,10894.718152
133.795375,138,10909.320056
132.976625,138,10924.021665
133.462563,138,10938.093665
133.2185,138,10952.894386
133.165688,138,10967.580004
133.469438,138,10982.481117
133.476938,138,10989.469504
113.040938,116,11002.775638
133.172563,138,11017.247573
133.806625,138,11031.602468
133.290063,138,11314.11656
133.530375,138,11329.370118
133.2185,138,11345.078136
134.007563,138,11351.947276
133.469438,138,11367.468577
132.936938,138,11382.686079
133.725688,138,11398.067861
112.765625,116,11412.515077
133.335063,138,11427.762685
133.571938,138,11443.047694
133.265375,138,11458.435306
133.585063,138,11465.444378
133.796,138,11480.762899
133.186625,138,11496.440463
133.77225,138,11511.908134
133.967875,138,11795.464129
133.575688,138,11810.681352
133.514125,138,11826.209575
133.139438,138,11841.67949
133.435688,138,11848.9515
132.499125,137,11864.212393
133.217563,138,11879.912319
133.7885,138,11895.271796
133.006,138,11910.396576
133.560063,138,11926.159507
133.293188,138,11941.632232
133.359438,138,11957.324551
133.395063,138,11973.493719
133.201,138,11980.593623
133.26975,138,11996.352204
133.513813,138,12280.112181
133.672563,138,12295.622225
133.678188,138,12311.142753
133.50725,138,12326.759357
133.13225,138,12342.854926
132.908188,138,12358.198431
133.499125,138,12373.036947
133.623188,138,12380.120718
133.56225,138,12395.830423
133.521,138,12411.487776
133.654438,138,12427.462314
132.901625,138,12443.07922
133.46975,138,12458.603193
133.156,138,12474.791312
132.9285,138,12490.570173
133.62475,138,12766.500661
133.640063,138,12781.844044
133.54475,138,12797.578621
133.984438,138,12813.102916
133.818813,138,12828.666775
112.869688,116,12843.026311
133.568188,138,12858.564015
133.570375,138,12874.030105
133.884125,138,12882.05027
112.445625,116,12896.879427
133.295688,138,12912.666363
133.0835,138,12928.462634
133.530688,138,12944.036032
132.850688,138,12959.744509
133.936625,138,12975.524063
133.773188,138,13251.627392
133.911625,138,13266.484151
133.685375,138,13282.184925
133.676625,138,13298.113371
133.575375,138,13314.055095
133.958813,138,13329.234968
133.998813,138,13344.139438
133.685375,138,13360.288241
133.927563,138,13375.881533
134.106625,138,13382.755777
133.402563,138,13398.29929
133.919438,138,13413.937328
133.678188,138,13429.981119
133.762875,138,13445.572647
133.646938,138,13460.655876
133.3885,138,13745.054445
133.070375,138,13760.274144
133.84975,138,13767.794991
133.576625,138,13783.230334
133.95225,138,13798.976595
112.640938,116,13813.103259
133.553813,138,13828.932134
133.4985,138,13844.786674
133.936,138,13859.879437
133.615375,138,13875.512592
133.585375,138,13882.820729
133.888188,138,13898.175979
133.842875,138,13914.002831
133.8885,138,13929.332876
133.371938,138,13944.79874
113.101563,116,14226.826228
133.326313,138,14242.331897
133.856313,138,14249.543895
133.442563,138,14264.814146
133.505063,138,14280.158199
133.521313,138,14295.429124
133.560063,138,14310.711321
131.789125,137,14326.24258
133.623188,138,14341.708711
133.888188,138,14357.174345
133.466625,138,14373.100088
133.684125,138,14380.415643
133.090375,138,14395.953031
133.301,138,14411.657512
133.622563,138,14427.412856
133.959438,138,14710.398118
133.818813,138,14725.940723
133.7135,138,14741.913415
133.623813,138,14757.625656
133.701313,138,14773.363991
133.466313,138,14781.148495
112.61,116,14795.886425
133.303813,138,14811.325616
133.873813,138,14826.889942
133.929125,138,14842.673072
133.34475,138,14858.269635
133.78725,138,14874.180165
133.725063,138,14881.641062
133.88975,138,14897.226115
133.857563,138,14912.555857
133.858813,138,15196.583363
133.353813,138,15212.215102
112.924063,116,15227.171179
112.815,116,15232.914784
133.733188,138,15248.683016
133.881313,138,15264.160759
133.161938,138,15279.822405
133.716938,138,15295.460675
133.708813,138,15311.15244
133.670375,138,15326.510812
133.780375,138,15342.37406
133.553188,138,15357.998521
133.9135,138,15365.34259
133.756313,138,15380.882011
133.061,138,15396.519008
133.732875,138,15681.441601
133.786938,138,15696.613143
133.621938,138,15711.73996
133.545375,138,15727.038495
133.756,138,15742.799577
133.5835,138,15757.86756
134.146313,138,15765.195726
133.7485,138,15780.666689
133.223813,138,15796.079878
133.841938,138,15811.730856
133.717875,138,15827.327077
134.123813,138,15842.509856
133.749125,138,15857.71424
133.521313,138,15873.195198
133.631313,138,15880.616751
133.490375,138,16164.053779
133.4685,138,16179.10767
133.7635,138,16194.193423
133.873813,138,16209.156657
133.590063,138,16224.023355
112.69625,116,16237.698625
112.82875,116,16243.87179
133.52225,138,16258.629169
133.491313,138,16274.120712
133.708188,138,16289.363852
133.34975,138,16304.562264
133.56725,138,16319.501815
133.098813,138,16334.735589
133.834125,138,16349.778995
133.764438,138,16356.871455
133.5135,138,16640.219121
133.631,138,16655.075931
133.131,138,16670.093737
133.272563,138,16685.09141
133.450375,138,16700.354153
133.216,138,16715.109303
133.865375,138,16730.043208
133.3185,138,16745.33982
133.770375,138,16752.37574
133.920063,138,16767.887832
133.443813,138,16783.119701
133.489438,138,16798.463977
133.583188,138,16813.22041
133.4585,138,16827.954437
133.326,138,16842.780411
133.997563,138,17125.946666
133.115688,138,17133.600473
133.474125,138,17148.816174
133.30225,138,17163.833473
133.786313,138,17178.655127
133.528188,138,17193.584545
133.536313,138,17208.41994
133.206938,138,17223.192294
133.661625,138,17238.487169
133.535688,138,17253.208372
133.614125,138,17260.574587
133.6535,138,17275.35004
133.716,138,17290.773984
131.742875,137,17305.720544
133.591938,138,17321.18764
132.916313,138,17605.322512
133.207875,138,17620.02053
133.388188,138,17635.249677
133.223188,138,17650.499287
133.481,138,17658.244419
133.325063,138,17673.513744
132.466938,138,17688.86035
132.644438,138,17703.704464
133.434125,138,17718.267991
132.95725,138,17733.228239
133.386625,138,17748.05449
133.301,138,17763.020321
132.78725,138,17770.293591
132.946938,138,17785.09391
133.051938,138,17800.107783
133.146,138,18082.946078
133.128813,138,18097.477149
133.528813,138,18112.124384
133.33225,138,18127.143483
133.058188,138,18141.964172
133.230375,138,18156.535401
132.722563,138,18163.596879
133.395063,138,18177.830759
133.121625,138,18192.871896
132.918188,138,18207.517042
132.801,138,18222.102009
132.64475,138,18236.782671
133.082563,138,18251.20883
133.466,138,18265.847754
132.777563,138,18548.818135
133.091938,138,18556.226952
133.3635,138,18570.969461
133.543813,138,18585.598801
133.050688,138,18600.752261
133.19975,138,18615.557624
133.535375,138,18631.522951
132.831938,138,18646.242262
132.965375,138,18660.664612
133.199125,138,18668.232129
133.161625,138,18683.065635
132.77725,138,18698.135793
132.753813,138,18713.262419
133.02725,138,18727.870878
132.981,138,18743.152215
132.58975,138,19025.767234
111.821875,116,19039.694598
133.161,138,19046.945421
132.97225,138,19061.725028
133.286313,138,19076.628293
133.129438,138,19091.527622
132.933188,138,19106.392633
133.121625,138,19121.630067
133.404125,138,19135.793425
133.098813,138,19150.512825
133.167875,138,19165.528383
133.081938,138,19173.030675
132.65975,138,19188.055537
133.396625,138,19202.897049
132.7085,138,19217.468123
132.94225,138,19499.56895
133.246,138,19514.733508
133.207875,138,19529.7009
132.965375,138,19544.696334
132.96475,138,19551.920994
131.2685,138,19567.009444
133.32475,138,19581.96993
132.981,138,19596.984354
133.349438,138,19612.189561
133.238188,138,19627.559285
133.293813,138,19642.479871
132.9585,138,19657.431524
133.724125,138,19672.615229
133.356,138,19679.705194
133.590688,138,19694.834446
133.15225,138,19977.108041
133.4885,138,19991.891398
133.45725,138,20006.554372
132.948813,138,20021.342548
132.870688,138,20036.478805
132.855375,138,20051.452763
132.942563,138,20066.033998
132.862562,138,20073.054823
132.996,138,20087.392733
132.980063,138,20101.909499
133.222875,138,20117.216342
133.269438,138,20132.124379
133.31725,138,20147.194794
133.26225,138,20162.09082
133.074125,138,20176.882126
133.199438,138,20450.900218
133.285063,138,20466.545815
132.95725,138,20481.682305
133.175688,138,20496.817501
132.949438,138,20511.888548
133.081938,138,20527.181045
132.81725,138,20542.188034
133.433813,138,20557.975025
133.347875,138,20573.172543
133.035688,138,20580.303052
132.933188,138,20595.726921
132.800375,138,20611.431523
133.035063,138,20626.531569
133.364125,138,20641.679867
133.03475,138,20657.379157
133.333188,138,20940.296388
133.9435,138,20955.739555
133.395063,138,20970.971382
133.583188,138,20977.942441
133.943813,138,20993.134482
133.794125,138,21008.40549
133.630375,138,21023.837761
133.457875,138,21038.675517
133.4285,138,21053.280948
134.028813,138,21068.346538
133.349125,138,21084.245941
133.934438,138,21091.242085
133.161625,138,21106.614555
133.317875,138,21122.004363
133.457875,138,21137.052913
133.395063,138,21418.92649
133.449438,138,21433.561517
133.395063,138,21448.520994
133.301,138,21463.992975
132.893812,138,21478.97583
133.433813,138,21486.755945
133.613813,138,21501.702773
133.918813,138,21516.605344
133.411938,138,21531.713038
134.036313,138,21546.471165
133.669125,138,21561.57984
112.687188,116,21575.662108
133.285063,138,21583.074912
133.073813,138,21597.968541
133.481313,138,21612.968704
133.098813,138,21894.294277
132.862875,138,21908.988744
133.39475,138,21923.617459
133.175688,138,21938.558518
133.068813,138,21952.878251
133.356313,138,21967.489189
133.512563,138,21974.636684
133.184125,138,21988.929562
133.645063,138,22003.147901
133.1835,138,22017.025508
133.130063,138,22031.377626
132.989438,138,22045.939771
133.497875,138,22060.351676
133.402563,138,22074.961743
133.0285,138,22089.301202
133.1685,138,22364.001519
133.144438,138,22378.903079
132.65225,138,22393.747135
133.279125,138,22408.549846
132.903188,138,22423.422843
133.262563,138,22438.513673
133.52975,138,22453.370588
133.051,138,22468.315618
133.03475,138,22475.355151
133.177875,138,22489.988086
133.240063,138,22505.186721
133.4885,138,22520.153513
133.075063,138,22534.923411
133.543813,138,22549.837506
133.386625,138,22832.903055
133.33975,138,22847.895328
133.293813,138,22862.261591
133.300688,138,22870.025271
133.145688,138,22884.627092
112.21,116,22897.977454
133.206625,138,22912.914001
133.121313,138,22927.873477
132.894125,138,22942.62949
133.089438,138,22957.493537
133.115063,138,22964.395489
133.175688,138,22978.840537
133.300688,138,22993.399994
133.128813,138,23008.010029
132.886313,138,23023.014057
133.410063,138,23305.085746
133.022563,138,23319.658504
133.527563,138,23334.12353
133.511938,138,23348.35287
133.090375,138,23355.592412
133.606,138,23370.190836
133.097563,138,23384.818965
132.878187,138,23399.568367
133.459125,138,23414.110054
133.122875,138,23428.535653
133.472875,138,23443.452618
133.238188,138,23458.104728
133.551938,138,23472.699325
132.934438,138,23479.804708
133.246,138,23494.847775
131.416625,137,23776.426853
133.277563,138,23790.838426
133.591,138,23805.218895
133.097875,138,23819.702925
132.769438,138,23834.073992
133.6535,138,23848.751057
133.56725,138,23855.876013
132.981,138,23870.206187
133.058813,138,23885.068152
112.695625,116,23898.468359
133.669438,138,23913.269696
133.214438,138,23927.775939
133.16975,138,23941.800183
133.864125,138,23956.520251
133.434125,138,23963.728277
133.106,138,24246.305691
133.590063,138,24260.018572
132.950063,138,24274.626641
133.410375,138,24288.789861
133.371313,138,24302.984778
133.340063,138,24317.306274
133.387563,138,24331.827471
133.161313,138,24338.999607
133.277563,138,24353.229868
133.192875,138,24367.30501
133.081938,138,24381.583838
133.527875,138,24395.957947
133.154125,138,24410.051043
133.386938,138,24424.169082
133.199125,138,24438.560906
133.613813,138,24719.312095
132.996313,138,24727.051117
131.651625,138,24741.3436
133.637875,138,24756.160821
133.073813,138,24770.337622
112.170938,116,24783.367155
132.879125,138,24797.628641
133.3485,138,24811.886261
133.591,138,24825.948173
133.355375,138,24833.311799
132.761938,138,24847.6344
133.191313,138,24862.294952
133.566625,138,24876.406909
133.238813,138,24890.322619
132.872875,138,24903.794575
133.1685,138,25185.673802
133.433813,138,25200.526675
112.311563,116,25206.787628
133.591,138,25220.686886
133.520063,138,25235.336887
133.426,138,25250.086232
133.253813,138,25264.678298
133.528188,138,25279.301437
133.239125,138,25293.886292
133.62225,138,25308.411811
133.418188,138,25315.513398
133.629125,138,25330.184901
133.26225,138,25344.492037
133.238188,138,25359.023417
133.825063,138,25373.987897
133.270375,138,25656.33208
133.754438,138,25671.625484
134.115063,138,25686.307562
133.738813,138,25693.463471
133.958188,138,25707.883025
133.505063,138,25722.965319
133.51225,138,25737.657352
133.481,138,25752.369527
133.105375,138,25767.36399
133.308813,138,25782.235795
133.582563,138,25796.619177
133.01975,138,25811.137477
133.598188,138,25818.747175
133.2935,138,25833.432299
133.318188,138,25847.716967
133.246938,138,26129.294491
133.427563,138,26144.269885
133.316938,138,26158.930792
133.629438,138,26173.058041
133.191625,138,26187.365086
133.450063,138,26201.955196
133.608188,138,26209.264305
133.520063,138,26223.751734
133.575063,138,26238.372553
133.536,138,26253.116383
133.379125,138,26267.650696
133.030688,138,26282.229528
133.097875,138,26296.699832
133.606625,138,26311.508856
112.235313,116,26317.583993
133.403813,138,26599.050364
133.63725,138,26613.994294
133.185063,138,26628.828583
133.537563,138,26643.352743
133.3335,138,26657.960291
133.613813,138,26672.746607
133.1685,138,26687.734622
133.451938,138,26694.992474
133.871938,138,26709.550454
133.505688,138,26724.337136
112.094688,116,26737.845134
133.5135,138,26752.612211
133.3185,138,26767.176858
133.488813,138,26782.15952
131.416938,137,26789.405176
112.143125,116,27070.481615
133.614438,138,27085.124305
133.403188,138,27100.055519
133.755688,138,27114.575871
133.591,138,27129.045156
133.623813,138,27143.313746
133.130688,138,27157.737041
133.4985,138,27164.830545
133.46725,138,27179.944128
193.4925,201,27205.503932
133.655063,138,27212.496777
133.622563,138,27227.341009
134.059438,138,27242.437927
134.091,138,27257.094455
133.37975,138,27538.701369
133.441938,138,27553.237216
133.741938,138,27567.492942
133.343188,138,27581.925844
133.419438,138,27596.009909
112.493438,116,27602.314204
133.96725,138,27617.225462
133.78725,138,27631.824925
133.802875,138,27646.159161
133.567563,138,27660.45458
133.388813,138,27674.533082
133.640688,138,27688.970607
133.630063,138,27696.329312
133.599125,138,27710.856992
133.67725,138,27725.541954
133.419438,138,28007.268483
133.613813,138,28021.482017
133.974125,138,28036.068929
132.948813,138,28050.65221
132.965688,138,28065.420616
133.62225,138,28080.212451
133.8035,138,28086.972355
134.075375,138,28101.163498
133.512875,138,28115.986104
133.473813,138,28130.821915
133.560063,138,28145.34826
134.107563,138,28159.925861
133.663188,138,28174.457495
133.965688,138,28188.872651
133.532563,138,28203.587429
132.918188,138,28477.331152
133.204125,138,28491.532851
131.918813,137,28505.81117
132.8485,138,28520.129692
133.196313,138,28534.331663
133.170688,138,28548.699457
133.209125,138,28562.836382
133.652875,138,28577.08994
133.607563,138,28584.390403
133.068188,138,28598.808424
133.215375,138,28613.172993
132.750375,138,28627.729726
133.657875,138,28641.747663
133.168813,138,28656.103502
133.273813,138,28670.91525
132.671625,138,28952.928203
133.012875,138,28968.055854
132.134438,137,28975.168521
132.632875,138,28989.932544
133.981313,138,29004.881138
131.414438,137,29019.790318
133.191938,138,29035.104433
133.098188,138,29049.713335
133.321313,138,29064.387359
131.82975,137,29079.314035
133.234125,138,29086.448721
133.286,138,29101.575205
130.819438,137,29116.493586
134.130688,138,29131.878056
168.866813,176,29148.780818
133.195688,138,29430.969733
112.79875,116,29444.378134
132.009438,137,29459.123461
112.757813,116,29472.636185
132.542563,137,29479.751169
133.65725,138,29494.546409
131.834125,137,29509.825154
183.675,190,29528.075086
131.931,137,29543.009633
132.049125,137,29557.730669
131.526313,137,29572.301549
112.86,116,29586.101747
133.975063,138,29600.849514
132.441,138,29615.715781
129.6985,137,29622.867564
133.439438,138,29905.124658
133.167563,138,29919.61864
133.880063,138,29933.709517
133.66225,138,29948.542432
132.985688,138,29963.047826
111.91875,116,29976.192225
111.965313,116,29982.031331
133.122875,138,29996.322271
111.990313,116,30009.603045
112.127188,116,30022.504806
131.662875,137,30036.744055
133.638813,138,30043.982953
133.2585,138,30058.208612
112.095938,116,30071.388447
133.269438,138,30085.560255
133.167875,138,30366.187434
133.332563,138,30380.361711
133.27725,138,30394.662296
133.668813,138,30402.224869
133.480688,138,30416.342338
112.21125,116,30429.506866
132.095063,137,30443.799183
133.168188,138,30457.823332
133.191313,138,30472.078693
132.9485,138,30486.287077
133.40225,138,30500.876468
111.590938,116,30506.912566
132.964438,138,30521.150058
133.474125,138,30535.25359
133.253813,138,30549.516963
133.191,138,30563.916194
133.03475,138,30845.726505
133.301313,138,30860.643268
133.4885,138,30867.95087
133.053188,138,30882.598932
133.434125,138,30897.578564
133.285063,138,30912.35654
133.771,138,30927.237904
133.020063,138,30941.993339
133.207563,138,30957.09835
133.21475,138,30971.588606
133.100375,138,30986.163455
133.269438,138,30993.683198
133.261625,138,31008.436495
133.081625,138,31023.425296
133.136313,138,31305.4919
133.646313,138,31320.26092
133.3885,138,31335.215156
111.727813,116,31348.707457
133.33975,138,31356.401665
133.292875,138,31371.379738
133.121625,138,31386.044176
132.777875,138,31400.835274
112.24125,116,31414.747974
133.2935,138,31429.316308
133.465063,138,31444.32419
133.310063,138,31459.16963
132.863188,138,31466.777216
133.0135,138,31481.29913
133.503813,138,31496.021073
133.638188,138,31511.15817
132.879125,138,31793.48895
132.02975,137,31808.480816
133.347875,138,31823.870764
133.216625,138,31839.492149
133.089438,138,31846.752165
133.105688,138,31862.348129
132.083188,137,31877.686064
132.918813,138,31893.157383
133.160688,138,31908.705472
132.652875,138,31923.777386
133.007875,138,31938.379229
133.36475,138,31953.714162
131.681938,138,31968.726344
133.044125,138,31976.602089
