#{"t_start": 1690377958.128431, "env_id": "None"}
r,l,t
88.83875,101,1347.228333
78.281875,88,1358.340804
81.249375,89,1369.291515
76.869063,87,1373.061718
77.772813,86,1384.124304
81.7,89,1387.842102
77.757813,87,1399.625554
77.434062,88,1403.229537
81.997188,88,1414.391058
144.32125,156,1428.397262
80.077812,89,1439.533815
79.710313,88,1443.373473
78.294375,87,1454.297206
100.213125,111,1724.173834
80.1725,89,1736.222836
80.226563,88,1748.268203
79.685313,87,1752.041219
81.974063,89,1764.09743
82.25,88,1768.17289
105.149063,112,1781.174505
80.6525,88,1793.123714
151.955938,163,1808.684952
100.311563,111,1813.769052
79.77,89,1825.515867
99.765938,110,1838.204791
82.519375,89,1842.550667
81.139688,89,1854.501767
103.771563,111,1859.671455
79.89625,89,1871.844892
102.73375,112,1884.781797
102.527187,112,1889.665735
143.876563,156,1904.464411
84.2525,89,1916.483347
150.580625,163,2201.887804
82.9125,89,2214.994135
101.699063,111,2219.962079
103.313125,111,2233.302495
81.625625,88,2245.673506
81.718125,89,2249.606069
81.373125,89,2261.690875
82.674688,88,2265.611419
101.965625,111,2278.859173
104.33625,111,2292.698284
84.0325,89,2296.897441
82.345313,89,2309.035733
82.090938,88,2313.470163
83.6925,89,2325.704742
81.14,88,2337.576534
83.255625,89,2341.387667
81.111563,89,2353.814662
145.342813,157,2369.290812
101.726875,111,2374.216693
83.65375,88,2387.085474
82.544688,88,2669.293216
102.182188,111,2674.444144
82.65125,88,2687.118826
102.580313,111,2700.92415
83.31625,88,2704.823538
85.365,89,2717.311363
106.839688,112,2722.392624
86.24625,89,2734.659793
103.193125,111,2748.412066
84.084688,88,2752.220889
103.771875,111,2765.475281
81.315,89,2769.909085
101.695938,111,2783.185753
86.115625,89,2795.562195
149.600938,157,2811.125333
85.347813,89,2815.139611
84.26375,89,2827.114669
81.323438,88,2831.260202
81.883438,87,2843.992082
84.259688,88,2856.168409
105.920938,112,2861.306608
102.336563,111,3146.699497
150.992813,163,3162.495511
81.432813,87,3174.119162
85.158125,89,3178.611593
105.869063,112,3191.522441
103.001563,111,3204.954869
149.209063,157,3220.194025
84.142188,89,3224.68864
106.849688,112,3237.789264
85.68,89,3249.786232
106.245625,111,3255.182195
105.705,112,3268.273043
85.6475,89,3280.028185
85.47875,89,3284.27919
107.385625,112,3297.018197
103.670313,111,3309.800885
107.107188,112,3315.216762
103.605938,112,3327.879936
106.14625,112,3613.79268
105.454688,112,3619.085516
106.771875,111,3632.368426
155.03375,164,3647.41122
106.163438,111,3660.331746
104.956875,111,3673.493504
106.67875,112,3678.71756
85.198438,89,3691.093728
149.755625,157,3706.351329
107.99875,112,3719.705241
106.553125,112,3725.292498
82.731563,88,3737.146616
85.54125,89,3742.001698
85.984375,89,3753.769103
107.71875,112,3767.215168
84.974688,89,3771.994161
106.384688,112,3785.02749
150.157813,157,3800.45664
86.114688,89,3812.451524
108.801875,112,4088.13622
104.446875,112,4101.256541
86.520313,89,4113.258502
150.027813,157,4128.875452
107.59125,112,4134.381639
147.675938,157,4149.551281
106.520313,112,4162.577291
107.410313,112,4175.844281
107.485625,112,4181.613252
85.246875,89,4193.753211
85.948438,89,4205.911122
107.654688,112,4211.473191
106.521563,112,4225.156324
108.61125,112,4237.991911
108.35125,112,4243.550133
107.179375,112,4256.859883
151.243438,157,4272.407287
150.197188,157,4558.960493
155.720625,163,4575.638263
106.752813,112,4589.635508
108.299688,112,4603.393072
85.59,89,4607.984591
108.30125,112,4621.957166
149.9,156,4637.622119
109.086563,112,4651.59569
108.780938,112,4657.415905
106.674063,111,4671.664557
150.010625,157,4687.663831
149.857188,157,4703.808041
84.7,89,4716.609886
86.408125,89,4721.011556
151.329375,156,4737.017152
105.985938,112,4750.546398
150.625313,157,5038.318037
109.942813,112,5052.045086
151.521563,157,5068.300835
109.068438,112,5074.108634
156.279688,163,5098.431393
108.575938,112,5103.669775
86.560625,89,5116.504832
85.78375,88,5120.843092
108.625938,112,5134.724753
107.50375,112,5148.709648
151.140938,157,5164.60723
157.032188,164,5181.016383
108.75875,112,5194.612316
86.747813,89,5198.895079
109.081563,112,5212.625966
151.345625,157,5228.291502
152.421875,157,5244.4245
152.616563,157,5532.164007
86.950313,89,5536.554723
149.846875,157,5553.480069
150.318438,157,5569.705024
107.929375,112,5583.428973
150.495938,156,5599.064418
152.439688,157,5615.407632
108.385625,112,5629.638476
158.819063,165,5646.033913
108.712188,112,5660.01373
152.1175,163,5676.706137
109.379688,112,5682.432103
107.780938,112,5696.377351
151.5125,157,5712.515001
151.124688,156,5728.387649
109.489375,112,6013.852268
108.76625,112,6028.316139
158.3725,164,6045.242776
152.474375,157,6061.986242
152.838438,157,6078.228788
151.43375,157,6094.586324
108.680313,112,6100.273819
152.350313,157,6117.176127
152.785313,157,6133.879537
108.051875,112,6147.824441
109.38375,112,6162.177302
149.665625,157,6178.919251
160.116875,165,6196.406201
109.5675,112,6210.370419
86.399063,89,6214.898553
109.130938,112,6500.093996
108.974375,112,6514.307796
157.5575,163,6530.791937
109.280938,112,6536.461958
158.619375,164,6552.735706
158.59875,163,6569.015795
149.926563,157,6585.163964
106.032813,112,6599.042305
152.097188,157,6615.352815
110.020938,112,6629.726788
86.340313,89,6642.059366
158.373438,163,6658.642356
106.716875,112,6664.641562
153.13625,157,6680.912884
109.012813,112,6695.192898
109.505,112,6979.940469
157.388125,163,6996.743127
109.434375,112,7002.911492
106.649063,112,7016.935783
152.46875,157,7033.601707
152.259375,157,7050.046185
109.434375,112,7064.208597
152.81625,157,7080.867974
160.574375,165,7098.071683
86.629688,89,7111.091904
160.733438,165,7127.746231
109.075313,112,7133.790354
159.896563,165,7151.121155
152.629688,157,7168.150601
150.950313,157,7184.759145
160.285,165,7472.69243
160.794063,165,7496.451231
108.888438,112,7502.537188
160.270313,165,7518.693859
153.379063,157,7534.02476
109.520625,112,7547.697289
109.5675,112,7561.891284
160.730313,165,7578.221042
152.958125,157,7594.877877
152.6825,157,7610.719451
109.497188,112,7624.776081
159.8025,165,7641.775361
109.489375,112,7647.38057
109.16875,112,7660.954976
109.239063,112,7945.221408
160.825625,165,7961.844342
160.591875,165,7978.587013
109.2575,112,7991.925827
160.042813,165,8009.403493
108.654688,112,8015.740818
108.944688,112,8029.47376
152.358438,157,8045.611239
153.011875,157,8061.919046
153.065,157,8077.864082
109.223438,112,8091.673565
153.18375,157,8107.975199
109.207813,112,8121.738672
158.47375,163,8137.831258
152.964063,157,8154.377592
109.295,112,8430.796472
152.92625,157,8446.700753
153.14375,157,8462.481824
160.504688,165,8479.244446
109.278125,112,8492.035254
160.333125,165,8508.042708
153.105938,157,8524.150194
152.66,157,8540.732879
153.003438,157,8556.597871
153.028125,157,8573.094923
160.527813,165,8589.494914
152.729063,157,8605.812616
152.864375,157,8622.22538
158.33375,163,8908.524524
109.40375,112,8922.100449
109.512813,112,8935.640923
152.809688,157,8951.421844
152.654063,157,8967.198792
109.083125,112,8972.917851
151.96625,156,8988.633561
160.628438,165,9013.025808
86.645313,89,9018.006691
153.1925,157,9034.285255
152.35,156,9049.972508
109.11,112,9063.126277
109.380313,112,9077.010984
153.035625,157,9092.884605
160.324063,165,9109.154031
109.66125,112,9384.436591
153.4025,157,9401.119307
153.12,157,9417.756247
160.926875,165,9434.423289
153.06,157,9452.077381
152.216563,156,9468.24199
109.13,112,9482.167254
160.48125,165,9498.996912
158.629375,163,9515.861698
158.459375,163,9532.544073
153.385938,157,9549.264906
153.097813,157,9565.620176
109.419375,112,9579.892353
152.839375,157,9596.285384
109.325,112,9879.324613
161.29375,165,9895.865458
153.151563,157,9912.543101
153.104688,157,9928.835792
153.089375,157,9945.256946
153.378438,157,9961.691044
153.143438,157,9977.89121
153.254063,157,9994.531145
109.270313,112,10009.078997
109.606563,112,10014.814434
153.06625,157,10031.278413
153.254375,157,10047.938156
160.849063,165,10066.041027
153.14375,157,10082.124717
160.84875,165,10366.792177
159.492188,165,10383.787656
152.864688,157,10400.078808
152.864063,157,10416.77796
158.2425,163,10432.912931
160.114063,165,10458.300029
152.903438,157,10474.849077
152.676563,157,10491.31743
160.824375,165,10508.318152
158.7325,163,10524.843397
152.793438,157,10541.828326
160.512188,165,10558.204782
153.323438,157,10843.369129
152.94125,157,10858.857663
109.528438,112,10864.672632
109.489375,112,10878.274087
159.029688,163,10894.268574
153.455938,157,10909.8631
158.379375,163,10925.750927
153.058438,157,10941.317877
152.847188,157,10956.580908
153.120938,157,10972.689285
153.065625,157,10988.07382
153.035625,157,11003.511186
160.543125,165,11019.239386
160.223125,165,11035.202119
152.1875,157,11318.4619
153.065625,157,11335.200385
153.105313,157,11351.282729
153.034688,157,11367.799069
159.189063,164,11384.383175
160.919063,165,11409.448682
160.863125,165,11426.350236
161.176563,165,11442.860104
160.87125,165,11459.709456
153.00375,157,11476.147244
161.091875,165,11492.811884
161.115,165,11509.793282
160.520313,165,11794.756345
160.949375,165,11811.502598
160.995938,165,11828.305652
109.575313,112,11842.493754
153.339063,157,11858.93258
160.754063,165,11875.569344
160.675,165,11892.733415
153.4875,157,11908.810666
160.848438,165,11925.976552
160.910313,165,11943.331612
109.590938,112,11957.215882
160.9175,165,11974.585289
161.050938,165,11991.368254
153.174688,157,12008.164067
161.035625,165,12293.499257
161.285313,165,12310.432375
153.48875,157,12327.333186
160.98875,165,12344.698696
159.06,163,12361.058973
153.175625,157,12377.049324
158.205313,163,12393.949839
109.801875,112,12408.379119
152.644375,156,12425.071468
109.583125,112,12439.295666
160.941875,165,12456.523619
153.2475,157,12473.629176
159.038125,163,12490.579506
161.097813,165,12776.313288
153.011563,157,12792.693769
159.343438,164,12809.732704
152.956875,157,12826.226092
159.12375,163,12843.063004
153.08125,157,12859.680604
153.114063,157,12876.672436
160.871563,165,12894.117929
161.020625,165,12911.425285
160.589375,165,12928.727921
153.245625,157,12945.069444
160.988438,165,12962.313819
153.159375,157,12978.826349
160.71625,165,13264.425985
109.387813,112,13278.742715
153.096875,157,13295.480342
152.933125,157,13312.337682
152.965,157,13328.692082
160.995938,165,13344.809431
160.480625,165,13362.37874
153.246875,157,13378.836778
160.941875,165,13395.693315
161.113125,165,13412.810067
109.739375,112,13427.0226
161.005,165,13444.230187
153.254063,157,13460.6107
161.285938,165,13746.371767
160.9575,165,13763.042794
153.324063,157,13779.660757
160.715,165,13796.676847
152.641563,157,13813.158092
160.957813,165,13830.443991
160.81625,165,13847.561635
158.396563,163,13863.924947
153.073125,157,13880.51959
160.988438,165,13897.578186
158.68625,163,13914.592741
161.223125,165,13931.105212
109.590938,112,13945.422515
160.933438,165,14230.139319
160.816875,165,14247.043942
160.949063,165,14263.70694
84.267813,89,14276.547772
153.073125,157,14292.955255
160.708125,165,14309.525716
158.965625,163,14326.301292
161.004375,165,14343.1584
159.083438,163,14359.856688
161.145313,165,14377.139137
153.223438,157,14393.687058
160.605938,165,14411.020016
161.121875,165,14428.165935
109.118125,112,14709.785256
160.406563,165,14726.767534
160.526875,165,14744.214784
160.440938,165,14761.450712
153.14375,157,14778.455705
160.6875,165,14795.874486
159.1775,163,14812.636171
160.4875,165,14829.80641
109.13375,112,14843.999791
109.676875,112,14858.256296
161.246875,165,14875.647112
160.496563,165,14892.762514
160.566875,165,14909.683018
109.172813,112,15192.233974
153.174688,157,15209.165335
160.960313,165,15226.383105
160.52,165,15243.326015
160.605625,165,15260.274612
153.127813,157,15276.538629
109.825313,112,15290.956225
153.041875,157,15307.504599
153.495938,157,15324.041929
161.183438,165,15341.40404
160.981563,165,15358.477171
153.065938,157,15374.922133
160.225313,165,15391.917973
109.249688,112,15397.976876
160.507813,165,15684.322889
153.050625,157,15700.395615
159.944375,165,15725.029921
153.02,157,15741.879118
151.581563,157,15757.930285
153.059063,157,15774.409543
160.605313,165,15791.158603
161.113438,165,15807.889977
152.879375,157,15824.530164
160.989063,165,15841.530655
160.980313,165,15858.376974
152.50625,157,15874.97815
152.9725,157,15891.224299
160.175,165,16175.76384
160.620938,165,16192.271616
160.762188,165,16208.650006
160.949063,165,16224.877541
160.57375,165,16241.184439
160.589063,165,16257.493253
153.260625,157,16273.92084
109.438438,112,16287.669018
153.472188,157,16304.014245
160.690938,165,16320.321927
109.34125,112,16334.125372
152.925,157,16350.366691
152.6675,157,16366.115509
160.7775,165,16650.839821
161.1525,165,16667.345526
160.800938,165,16683.650628
160.257188,165,16700.246652
153.2225,157,16715.969887
159.242188,164,16732.47157
160.5975,165,16748.802251
152.995,157,16765.257633
160.550938,165,16781.873106
160.800938,165,16798.877022
160.886563,165,16815.033854
152.741563,157,16830.923407
153.0425,157,17114.728415
153.065313,157,17131.132331
160.557813,165,17147.604462
160.308438,165,17164.159583
152.90125,157,17179.977177
160.604688,165,17196.266827
160.855625,165,17212.623965
160.746563,165,17236.804561
158.582813,163,17252.811726
160.995938,165,17269.288143
153.010938,157,17285.184847
161.042813,165,17301.992455
160.355,165,17318.721849
161.230313,165,17604.486752
152.573125,157,17620.051497
153.136563,157,17636.395132
109.388125,112,17650.216948
152.831875,157,17666.476993
159.5575,165,17683.118134
160.644688,165,17699.748427
109.3725,112,17705.798725
109.505,112,17719.108989
152.855,157,17735.003207
152.8075,157,17750.818089
160.581563,165,17767.410494
160.199063,165,17783.473578
152.862188,157,17799.487451
152.534375,157,18083.342214
159.815313,165,18099.213188
152.768125,157,18115.208806
106.435313,112,18128.575456
152.600313,157,18144.398581
152.893438,157,18160.100197
160.722188,165,18175.580431
152.651563,157,18191.483166
160.753438,165,18207.545256
106.693438,112,18220.675609
160.041875,165,18236.85683
153.080313,157,18252.330345
106.4275,112,18265.519641
161.00375,165,18550.33227
158.827813,164,18566.426863
109.388125,112,18571.905587
160.504063,165,18595.569598
151.662188,157,18611.775739
159.104375,164,18628.459126
107.037188,112,18634.977837
152.28375,157,18650.433198
160.198125,165,18666.873709
109.13375,112,18680.402861
160.566563,165,18696.945026
152.515,157,18713.071737
152.341563,157,18728.720413
152.522813,157,18744.779606
152.777813,157,19028.547622
153.27625,157,19044.498331
160.230313,165,19060.786584
160.824375,165,19077.264341
161.020313,165,19093.479956
152.4925,157,19109.826055
109.1225,112,19122.909405
160.309063,165,19138.645352
153.46375,157,19154.553874
153.355,157,19170.654973
160.691563,165,19187.206958
153.269063,157,19203.082021
153.237813,157,19218.717094
109.809688,112,19499.399158
160.87875,165,19516.165968
160.155625,165,19532.397177
161.278125,165,19548.632391
109.559688,112,19562.374039
160.249688,165,19578.747606
160.5975,165,19595.342592
109.614375,112,19608.803351
159.575,164,19625.686857
160.574063,165,19642.147375
160.378438,165,19658.331941
153.425313,157,19674.787294
109.762813,112,19688.25895
152.693438,157,19704.328036
160.847188,165,19987.731639
160.691875,165,20003.911934
160.95,165,20020.003083
152.63,157,20036.196182
152.144688,156,20052.028991
160.800313,165,20067.907904
160.918438,165,20083.720305
160.82375,165,20099.466494
161.082188,165,20116.343512
160.37875,165,20132.709695
161.129063,165,20149.129044
160.777188,165,20165.583499
160.99625,165,20448.529629
160.715,165,20465.608031
161.09,165,20481.976016
160.482813,165,20498.600558
161.097813,165,20515.031636
160.668438,165,20531.661119
160.378438,165,20556.836736
160.179063,165,20573.320114
160.714688,165,20589.966957
152.042188,156,20606.399642
160.534688,165,20623.408726
160.839688,165,20639.906842
160.5825,165,20656.924945
161.082188,165,20941.305978
109.809688,112,20955.330037
109.499688,112,20961.048802
160.93375,165,20977.653788
161.144688,165,20994.270219
160.551875,165,21018.943166
161.144688,165,21035.481675
109.590938,112,21040.932637
160.232813,165,21057.12073
109.864375,112,21071.464324
161.113438,165,21088.199192
109.53625,112,21102.198966
160.824375,165,21119.209542
109.551875,112,21132.866655
152.987813,157,21415.412242
161.300938,165,21431.296375
152.839375,157,21447.528887
161.207188,165,21464.163034
161.18375,165,21480.584759
161.075,165,21497.358862
109.614375,112,21511.218271
161.074375,165,21527.833617
161.168125,165,21543.936299
161.261875,165,21560.357379
109.887813,112,21566.38144
160.761563,165,21590.867896
161.120938,165,21606.81169
109.794063,112,21612.980348
160.558438,165,21895.931688
153.488125,157,21911.421068
161.1525,165,21927.582289
161.339688,165,21943.563344
161.058438,165,21966.901266
160.8875,165,21982.854166
152.866563,157,21998.051528
161.043125,165,22013.343122
161.285313,165,22029.04937
161.003438,165,22044.814806
107.143438,111,22050.536049
159.515938,164,22073.84658
160.99625,165,22356.927501
109.285938,112,22363.003035
161.175938,165,22379.285956
152.66375,157,22394.91789
161.129063,165,22410.960727
161.105625,165,22427.837328
160.612813,165,22451.63576
152.987188,157,22467.56725
160.754063,165,22483.721076
153.144375,157,22499.325765
161.09,165,22515.935386
161.098438,165,22532.050628
161.090313,165,22548.504294
161.027188,165,22832.95727
160.5625,165,22849.292484
160.87875,165,22865.28731
160.925625,165,22881.675114
161.097813,165,22897.680337
161.2075,165,22914.284378
161.24625,165,22930.562798
109.391563,112,22943.79496
153.085625,157,22959.689883
161.191563,165,22975.422821
153.035625,157,22990.862348
159.562188,164,23006.7854
160.429688,165,23023.182828
160.925313,165,23306.593171
109.32125,112,23319.772532
160.912813,165,23335.741769
109.66125,112,23348.635971
161.31625,165,23364.559439
161.339688,165,23380.732939
109.676875,112,23386.424251
109.6925,112,23399.792168
160.515625,165,23415.825275
160.546875,165,23431.670519
161.18375,165,23447.92132
109.66125,112,23461.401917
161.160313,165,23477.349687
153.409375,157,23493.162357
161.355313,165,23776.314717
152.02625,157,23791.880907
105.339375,112,23804.700726
106.681563,112,23817.917578
153.487188,157,23833.321997
106.232188,112,23838.984608
161.074375,165,23855.049364
160.366875,165,23870.957036
161.254063,165,23894.689301
161.120938,165,23910.834153
161.2775,165,23926.624368
160.351875,165,23941.909172
160.956875,165,23958.219743
160.87125,165,23974.173333
153.356563,157,24256.980831
152.996563,157,24272.367692
107.812188,112,24285.430529
160.466563,165,24300.902749
109.528125,112,24306.567837
161.18375,165,24322.373243
152.925625,157,24337.844798
84.44375,89,24349.703303
161.207188,165,24365.322922
159.609375,164,24380.679514
109.254688,112,24393.665977
153.35625,157,24408.849516
106.255625,112,24421.337266
105.645,112,24427.118058
109.493125,112,24440.770325
153.300625,157,24722.406704
161.074375,165,24738.447745
160.636563,165,24754.635744
159.387813,164,24770.294727
108.934688,112,24782.956533
152.537188,157,24798.131855
108.590625,112,24811.020837
83.8575,89,24815.517756
160.510938,165,24831.255698
153.308125,157,24846.686507
160.100938,165,24862.766537
161.011875,165,24878.393829
160.90375,165,24893.104486
151.627188,157,25175.552046
159.864063,165,25191.672897
109.067188,112,25205.218495
161.066563,165,25220.390567
159.795313,164,25236.516233
152.6325,157,25252.159066
151.894063,157,25267.738434
161.004063,165,25283.628716
152.850625,157,25299.04354
160.62875,165,25315.189248
156.717188,162,25331.055829
160.808438,165,25354.307085
151.277813,157,25369.968055
160.12125,165,25653.804835
153.25375,157,25669.950096
160.598438,165,25686.1443
153.053125,157,25701.932863
152.885938,157,25717.408761
108.911875,112,25723.341889
159.593438,164,25739.538643
160.708125,165,25755.971984
160.527188,165,25779.755749
152.948438,157,25795.310877
160.059375,165,25811.034562
160.28875,165,25827.566576
159.497813,164,25843.252396
160.800625,165,26126.168387
153.425625,157,26142.117735
160.690938,165,26158.082787
161.206875,165,26173.765196
160.5075,165,26189.636202
160.980625,165,26205.731572
160.800938,165,26221.627818
160.795938,165,26237.548356
158.404688,163,26253.527289
160.831563,165,26269.708281
160.699688,165,26285.67669
159.790313,165,26301.445596
107.4825,112,26314.638963
160.935625,165,26597.785373
161.05125,165,26614.033813
161.129375,165,26630.189215
152.718125,157,26645.907092
161.207188,165,26661.940635
153.16,157,26677.769902
160.745625,165,26694.083034
160.87875,165,26710.151983
161.05875,165,26726.213456
153.026875,157,26741.896103
161.238438,165,26765.466915
161.269688,165,26781.8323
161.300625,165,26797.942683
161.1225,165,27081.540658
161.348125,165,27097.98223
161.277813,165,27113.832228
153.488125,157,27129.417673
161.207813,165,27144.961286
161.325,165,27160.854844
160.886563,165,27177.221145
153.286563,157,27192.998788
152.495313,157,27208.388944
161.309688,165,27224.450098
161.1375,165,27241.179517
159.364688,163,27257.20252
160.964688,165,27540.310375
153.434375,157,27555.58585
161.348125,165,27571.378212
160.8675,165,27587.212552
161.191563,165,27603.129369
86.357813,89,27615.199979
161.152813,165,27631.398841
161.285313,165,27647.094788
109.645625,112,27660.048808
161.1925,165,27675.333857
161.269688,165,27691.551236
108.83125,112,27704.787205
161.293125,165,27720.808037
161.144688,165,27736.444457
153.223125,157,28019.256879
161.316875,165,28035.189298
161.379063,165,28051.194183
109.520313,112,28064.553409
161.287188,165,28080.76895
161.121563,165,28096.101966
160.925625,165,28112.318837
153.465,157,28127.954545
161.293438,165,28143.862785
161.347813,165,28160.080081
109.919063,112,28173.122874
161.293438,165,28189.042115
109.66125,112,28194.923695
161.215,165,28477.365611
160.261563,165,28500.0093
161.332188,165,28515.771487
161.020313,165,28531.42269
161.34,165,28547.172178
159.429375,164,28562.973004
159.628125,165,28578.471035
159.448438,165,28594.183994
159.429375,164,28609.878172
159.346563,165,28625.854939
159.558125,164,28641.453038
161.278125,165,28657.46359
159.550625,164,28673.214725
159.765625,164,28956.701071
161.129063,165,28973.200778
161.355625,165,28989.361517
159.800625,164,29005.715904
161.410938,165,29022.253339
159.437188,164,29038.723785
161.394688,165,29062.236184
159.812188,164,29078.58355
160.640625,165,29094.806393
161.277188,165,29111.400856
161.348125,165,29128.152398
161.37125,165,29144.531421
152.953125,157,29427.7249
161.386875,165,29443.614263
161.37875,165,29459.835459
161.410938,165,29476.032948
153.511563,157,29491.687342
161.30875,165,29508.385068
161.37125,165,29524.653749
161.316563,165,29541.71422
161.316875,165,29557.92951
161.363438,165,29574.349824
161.379063,165,29590.414336
153.542813,157,29605.896869
153.527188,157,29621.993811
161.316875,165,29905.882996
161.363438,165,29921.359931
161.285313,165,29944.763099
109.669063,112,29950.451162
161.316875,165,29966.327571
109.594688,112,29979.202022
161.402188,165,29994.812508
153.309375,157,30010.293205
161.363125,165,30025.563362
161.339688,165,30041.362154
160.702813,165,30057.119703
161.285625,165,30072.704973
161.324375,165,30088.513344
161.363438,165,30370.353828
161.34,165,30386.068774
161.300938,165,30409.114116
161.34,165,30424.671311
161.168125,165,30440.391166
161.370938,165,30455.790282
161.25375,165,30471.592744
161.285313,165,30487.257415
161.31625,165,30503.188843
161.277188,165,30518.594854
161.324688,165,30534.383597
161.30125,165,30549.886651
161.316563,165,30832.519844
161.30875,165,30849.126475
161.254063,165,30865.286714
161.183438,165,30881.573431
161.2775,165,30897.910365
161.300938,165,30914.075866
161.347813,165,30930.09745
109.669063,112,30943.997763
161.269688,165,30960.341629
161.347813,165,30976.115485
161.324375,165,30992.368385
161.30875,165,31008.734329
153.2525,157,31024.714588
161.37875,165,31308.236456
161.2775,165,31331.715151
161.332188,165,31348.114026
153.1475,157,31364.182633
161.402188,165,31380.541697
161.34,165,31396.676258
161.355625,165,31413.307427
159.804063,164,31429.255386
161.332188,165,31445.567759
161.34,165,31461.960749
161.332188,165,31478.279017
161.395313,165,31494.343926
161.293438,165,31778.037044
161.30875,165,31794.505383
161.355625,165,31811.393113
161.37875,165,31827.96766
153.007813,157,31844.675163
161.418438,165,31861.538704
161.363438,165,31878.437004
153.534063,157,31895.401466
153.504688,157,31911.49821
161.37125,165,31927.629303
161.363438,165,31952.017073
153.49625,157,31968.013665
161.37875,165,31985.123934
159.270313,163,32267.968427
161.31625,165,32284.979431
161.183438,165,32301.605823
161.277813,165,32318.717086
153.237188,157,32335.145639
161.246563,165,32351.869833
161.347813,165,32368.512789
161.183125,165,32385.842236
161.112813,165,32402.947721
161.386563,165,32420.241581
161.394375,165,32437.163482
161.370938,165,32453.964079
161.300625,165,32470.58401
161.386563,165,32754.348363
161.30125,165,32770.788319
160.616875,165,32787.33428
159.825,164,32803.824224
153.495938,157,32820.133108
161.37875,165,32845.280086
161.215625,165,32861.859723
159.039688,163,32878.629983
161.347813,165,32894.955524
161.1675,165,32911.319252
161.230938,165,32927.403112
109.341875,112,32940.671832
161.37875,165,33212.877661
161.417813,165,33228.738839
161.279063,165,33244.251748
109.66125,112,33250.09023
109.669063,112,33263.149214
160.816875,165,33278.654402
153.606875,157,33294.2271
109.50625,112,33307.570937
109.717188,112,33320.468327
161.3875,165,33335.871617
161.285938,165,33351.297806
109.700313,112,33356.677944
109.676875,112,33369.561797
153.2925,157,33385.450561
109.66125,112,33398.562339
161.410938,165,33671.292819
160.671563,165,33686.867372
152.584688,157,33701.872391
108.525938,112,33714.330935
108.33125,112,33719.991106
108.027813,112,33732.337723
152.804688,157,33747.26663
161.449688,165,33762.636262
174.449313,179,33778.105022
157.655313,164,33792.962996
