#{"t_start": 1690377960.3059554, "env_id": "None"}
r,l,t
173.887438,178,35058.911273
175.330875,179,35074.970074
174.619312,178,35091.151745
174.284625,179,35107.224576
174.650562,178,35123.631287
173.522437,178,35139.807763
174.04775,179,35163.281914
174.102437,178,35179.744458
173.870563,178,35195.72171
174.14275,178,35211.852654
175.563062,179,35484.171009
174.774312,178,35500.026386
174.641187,178,35515.920276
174.60025,179,35538.718555
175.641812,179,35554.580622
175.12025,179,35570.630655
175.62775,179,35586.560285
174.7665,178,35601.884739
174.358062,178,35618.43584
175.386812,179,35634.856006
174.534312,178,35657.84766
174.649312,178,35930.123346
175.5865,179,35946.168289
174.519312,178,35962.151385
174.844312,178,35978.32889
174.585562,178,35994.293381
174.914,178,36010.174831
174.321187,178,36032.875237
174.76775,178,36049.306816
175.626812,179,36065.257348
175.518375,179,36081.227601
175.520875,179,36097.019128
174.67025,179,36113.271271
