#{"t_start": 1690377960.162758, "env_id": "None"}
r,l,t
128.773188,132,5594.1506
128.438188,132,5609.032989
121.62975,126,5615.791726
127.255375,131,5630.656929
89.386563,91,5643.400724
89.867188,91,5648.078035
123.06225,126,5663.079701
128.370688,131,5677.895607
126.66475,131,5692.528445
122.301938,126,5707.493511
123.106938,126,5721.960231
122.5735,126,5999.681058
123.230063,126,6014.345414
123.109125,126,6029.680442
127.651,131,6044.912565
127.64225,132,6060.176638
122.2585,126,6066.408551
126.0285,131,6081.237094
123.479125,126,6096.275585
120.711625,125,6111.413949
122.506625,126,6126.599411
129.161313,132,6141.788966
123.170063,126,6148.415358
89.71875,91,6161.397785
89.573438,91,6174.563121
120.0235,126,6181.689378
122.997563,126,6196.624976
123.022563,126,6211.571255
128.241938,131,6497.511524
123.091625,126,6512.406577
89.772813,91,6517.254771
128.091313,132,6532.101538
121.460688,125,6546.46736
122.784438,126,6560.306406
122.255063,125,6566.949194
122.111,126,6581.459692
123.058813,126,6596.075543
128.533813,131,6611.098602
123.132875,126,6625.806019
123.086938,126,6640.513331
122.93225,126,6647.058194
123.109125,126,6661.815402
122.97975,126,6676.337658
123.211,126,6691.576266
123.335375,126,6976.985138
123.465375,126,6983.450464
123.187563,126,6998.371012
123.235375,126,7013.61212
122.740063,126,7028.437917
129.127875,132,7043.489251
123.671625,126,7050.217157
123.389125,126,7065.178788
128.010688,131,7080.572448
123.528813,126,7095.655619
89.735938,91,7108.656065
128.3885,132,7115.284556
129.041,132,7130.439329
123.185688,126,7146.125876
121.404438,125,7160.73485
128.919125,132,7176.639387
123.031625,126,7183.344087
123.302563,126,7468.62925
123.52225,126,7483.207886
128.27225,132,7497.824342
122.809125,126,7512.350642
128.164125,131,7526.286239
128.270063,131,7533.012917
123.008188,126,7547.513366
123.071625,126,7562.04455
123.404438,126,7576.576823
129.006625,132,7591.963216
123.16975,126,7598.440074
129.12725,132,7613.019705
123.719125,126,7627.832886
128.629438,132,7642.853728
123.096938,126,7657.215699
128.917875,132,7672.314013
128.576938,132,7949.490922
128.518188,131,7963.851325
128.534438,131,7978.976507
123.374125,126,7993.921661
127.165688,131,8009.223904
123.648813,126,8023.903885
123.601625,126,8030.358889
128.910063,132,8045.430497
123.380375,126,8060.015005
123.491625,126,8074.402492
128.48725,131,8089.117968
128.521313,131,8103.949847
123.161313,126,8110.975198
89.774063,91,8123.320357
128.89475,132,8138.10995
89.820313,91,8143.155787
123.850375,126,8428.072322
123.576313,126,8442.423484
89.875313,91,8454.618387
128.65225,131,8461.490713
89.851563,91,8474.444947
128.333188,131,8488.486318
129.284125,132,8502.403281
123.725375,126,8516.867121
123.423188,126,8523.463152
123.654438,126,8538.462821
89.660313,91,8551.241672
123.741,126,8565.761137
128.831938,132,8572.718709
123.437563,126,8587.05283
89.78875,91,8599.815565
128.393813,131,8614.390423
123.009125,126,8621.487875
128.98975,132,8906.180649
89.812813,91,8918.736876
89.687813,91,8923.603603
123.725063,126,8937.771271
123.523813,126,8951.954626
123.568813,126,8966.022654
123.725063,126,8980.312771
89.820313,91,8984.814271
128.395688,131,8999.673113
129.120375,132,9014.760778
123.136,126,9029.451311
89.640938,91,9034.207909
123.873813,126,9048.281754
129.3935,132,9062.446289
128.325375,131,9077.240638
89.882813,91,9082.0207
123.70975,126,9096.176332
128.221313,131,9111.129849
128.083188,131,9395.321255
123.725063,126,9410.596532
123.424438,126,9417.012734
128.665688,132,9432.092988
123.428813,126,9447.710703
128.551,131,9462.611409
123.646625,126,9477.630523
123.795688,126,9492.362936
89.812188,91,9497.269209
123.593188,126,9512.047591
123.670688,126,9526.867956
122.883813,126,9542.018154
123.897875,126,9548.440132
123.0185,126,9563.319304
128.011625,131,9578.614175
123.391938,126,9593.332128
123.413188,126,9877.053945
123.685375,126,9883.373953
128.510375,131,9898.2823
123.796,126,9913.476127
123.623188,126,9928.024637
123.536625,126,9942.948709
123.548813,126,9957.837926
123.48225,126,9964.427003
123.466938,126,9979.402327
123.78725,126,9994.095997
123.68975,126,10009.102421
123.695063,126,10024.25422
123.671625,126,10030.307175
127.690375,131,10045.86019
123.515063,126,10061.43954
127.907875,131,10076.802633
123.66225,126,10359.316883
123.521938,126,10366.002915
122.676313,126,10380.814641
123.607563,126,10395.67189
123.117563,126,10410.67552
88.556563,91,10423.393712
123.202875,126,10429.727883
128.573188,131,10444.771191
123.552563,126,10459.623226
123.451313,126,10475.059927
123.42725,126,10489.529614
123.427563,126,10496.162936
123.243188,126,10510.862557
123.685375,126,10526.038042
129.142875,132,10541.142971
89.519375,91,10545.696493
122.916313,126,10560.272361
126.939125,131,10844.166159
123.561,126,10858.269184
123.654125,126,10872.02357
123.631,126,10879.054466
129.416938,132,10893.323174
123.476,126,10907.311121
128.565063,131,10921.645543
123.275063,126,10935.14768
128.264438,131,10949.512958
123.553188,126,10956.159013
123.764125,126,10970.478545
123.459125,126,10984.241649
129.43975,132,10998.394879
129.342563,132,11012.65832
123.300375,126,11026.356617
123.560688,126,11032.921984
123.693188,126,11314.558788
123.552875,126,11329.344918
123.851,126,11344.149276
123.490063,126,11359.004408
123.584438,126,11365.544408
123.405063,126,11380.131508
123.677563,126,11395.040162
123.615063,126,11409.846029
123.03475,126,11424.65837
123.096625,126,11431.125246
123.77975,126,11445.682227
122.830375,126,11460.380223
123.57725,126,11475.22736
129.054125,132,11490.189279
123.552875,126,11505.324504
123.654438,126,11511.722239
123.615375,126,11794.709625
122.916,126,11809.414177
123.701313,126,11824.27218
123.662875,126,11839.08037
123.161625,126,11845.792792
122.418188,126,11860.387077
123.546313,126,11875.222181
123.07225,126,11890.170178
123.686,126,11904.882144
123.353188,126,11911.810693
123.118188,126,11926.529241
89.8125,91,11939.445851
123.161938,126,11954.476742
123.190063,126,11961.558075
128.021625,131,11976.702965
123.41225,126,11991.818235
123.104125,126,12275.117479
123.686938,126,12289.776406
123.2885,126,12296.649301
122.479438,126,12311.361563
123.205688,126,12326.806535
122.935688,126,12341.958265
123.717563,126,12356.657044
122.566625,126,12370.792847
123.427875,126,12377.22975
123.607563,126,12392.396595
123.299125,126,12407.526785
123.670688,126,12422.498143
129.53475,132,12437.931675
123.6235,126,12444.707932
128.510375,131,12460.313876
129.190375,132,12475.575835
123.400375,126,12490.812094
123.521938,126,12774.425798
123.4435,126,12789.176105
123.53725,126,12795.961018
123.072563,126,12810.804233
123.607875,126,12825.709321
123.466938,126,12840.634344
123.43975,126,12855.506565
128.631938,131,12862.182843
123.733188,126,12878.000224
123.297875,126,12893.191759
123.35725,126,12908.407013
128.334438,131,12923.716844
122.994438,126,12930.58315
128.271938,131,12945.831484
123.403813,126,12960.716207
123.709438,126,12975.869401
123.536938,126,13259.584034
129.358188,132,13274.702641
123.455063,126,13281.442573
123.521938,126,13296.376102
123.267875,126,13311.716441
123.3235,126,13326.270849
129.354125,132,13340.81913
123.381313,126,13347.569649
128.424125,131,13363.045067
123.748188,126,13378.023319
123.732875,126,13392.654673
123.439438,126,13407.717102
123.568813,126,13422.515041
123.279438,126,13429.747902
123.089438,126,13444.898286
123.615688,126,13459.433626
123.725688,126,13742.99965
89.738438,91,13747.746732
129.557875,132,13762.636068
123.576313,126,13777.683929
128.753188,131,13792.823012
89.577813,91,13797.847175
89.875313,91,13810.681616
123.212875,126,13825.85122
129.5185,132,13841.402284
123.26725,126,13847.760517
123.451313,126,13862.340371
123.63975,126,13877.304839
89.89875,91,13890.703816
129.369125,132,13905.900769
123.662563,126,13912.527091
89.890625,91,13925.438222
129.046,132,13940.481138
123.686625,126,14223.052053
89.8125,91,14227.950339
122.857875,126,14242.921027
123.758188,126,14257.500194
128.4635,131,14272.673148
123.631625,126,14278.993795
123.802875,126,14293.656256
88.425,91,14306.632504
123.764125,126,14321.436245
123.725063,126,14327.953857
122.116313,126,14342.910941
128.815375,131,14357.834858
128.126313,131,14373.436794
123.6485,126,14388.441354
122.409438,126,14403.645347
127.655375,131,14410.468113
123.66975,126,14425.570972
123.76475,126,14707.931101
123.803188,126,14722.842438
123.326,126,14738.155645
123.1235,126,14745.078556
122.959125,126,14760.048859
123.756313,126,14775.348279
89.78125,91,14788.461962
127.5385,131,14796.020076
123.531625,126,14810.656534
123.561,126,14825.70782
122.651,126,14840.722621
123.795063,126,14855.695324
123.396938,126,14862.945472
121.79475,126,14877.67714
123.679125,126,14892.662865
123.773188,126,14907.576559
123.686,126,15190.906185
123.59975,126,15206.191053
129.35475,132,15212.923343
127.686938,131,15228.2784
120.636,125,15243.401029
128.454438,132,15258.618141
123.8185,126,15273.239734
123.45975,126,15280.043327
123.771625,126,15295.206905
123.600375,126,15310.172131
122.620375,126,15324.849008
123.31225,126,15340.127601
123.670063,126,15346.819225
123.866625,126,15361.830185
128.839125,131,15376.993804
123.228813,126,15392.011503
128.506313,131,15676.17811
120.225063,125,15691.153631
122.111938,126,15697.556339
128.666625,131,15712.364285
123.60725,126,15727.082666
122.741938,126,15742.252239
123.6385,126,15756.633835
122.410688,126,15763.378939
129.326625,132,15778.446543
123.21225,126,15793.325745
123.251938,126,15807.910272
128.953188,132,15823.050947
121.502563,126,15837.994752
122.108188,126,15844.466281
122.748188,126,15859.375833
123.66975,126,15874.66875
128.80725,131,15889.412261
123.826938,126,16171.840633
123.393188,126,16178.450792
123.549125,126,16192.944013
123.179438,126,16207.393029
123.7485,126,16221.495781
122.588188,126,16235.676862
123.747875,126,16242.363314
123.763813,126,16256.5632
123.638813,126,16271.417379
123.826313,126,16285.942847
122.55725,126,16300.550065
123.04475,126,16314.964306
123.771938,126,16321.56578
122.705688,126,16335.967015
122.526,126,16350.772782
123.810688,126,16364.942395
122.3485,126,16647.354193
123.685688,126,16653.925079
123.429438,126,16668.275427
129.315375,132,16682.967587
123.818813,126,16697.546056
123.66975,126,16711.822368
123.670063,126,16718.581788
123.694125,126,16732.948811
123.576938,126,16747.096384
123.48225,126,16761.976894
129.206313,132,16777.107753
123.531313,126,16791.714602
129.314438,132,16798.759789
123.43975,126,16812.803035
123.600375,126,16826.96948
123.795063,126,16841.070286
89.89875,91,17114.032553
123.66225,126,17128.72335
127.750063,131,17143.407345
123.490063,126,17158.018111
89.859375,91,17162.764671
89.789688,91,17175.023891
123.382875,126,17189.116041
123.023188,126,17203.413372
128.295063,131,17210.544931
121.998813,125,17224.643064
123.561625,126,17239.183579
128.597563,131,17253.494683
123.515688,126,17267.974122
123.44725,126,17282.237435
123.599125,126,17289.349324
123.561625,126,17303.62361
123.592563,126,17318.391603
122.659125,126,17602.04395
121.987875,125,17616.188929
89.415938,91,17621.141859
121.570688,126,17635.863358
123.171625,126,17650.070234
123.561,131,17664.897564
121.869438,126,17671.993136
123.431938,126,17686.781887
126.711938,131,17701.189607
120.655063,125,17715.083512
128.063188,132,17729.768211
121.606,125,17743.553097
121.246625,126,17750.211414
122.445688,126,17764.976393
120.411,125,17779.098794
126.101,131,17793.324922
123.56225,126,18075.559393
127.5535,131,18082.743314
123.693813,126,18096.553625
123.732563,126,18110.76416
123.36975,126,18124.965263
120.482875,125,18139.143308
122.309125,126,18145.889423
120.791938,125,18159.611548
128.50725,131,18173.463299
128.040375,132,18187.935494
127.721,131,18202.381434
122.60475,126,18216.247859
122.486938,126,18223.061289
122.396,126,18236.80227
128.045063,131,18251.021891
122.179438,126,18265.020937
122.49475,126,18547.624654
128.714125,131,18554.428655
123.747875,126,18568.503821
123.228813,126,18582.526474
123.576625,126,18596.961157
121.921313,125,18611.323381
89.229375,91,18616.369018
89.105,91,18629.413725
122.604438,126,18643.519299
123.42975,126,18649.936872
123.461,126,18664.207991
123.562563,126,18678.476201
121.913188,125,18692.54979
123.120688,126,18706.879787
123.430063,126,18721.574666
123.8185,126,18728.084561
123.406,126,18742.385085
123.708813,126,19024.601352
128.6585,131,19039.250795
128.658813,131,19053.754856
123.584438,126,19060.268137
123.648188,126,19074.582049
128.901313,131,19089.100331
128.567563,131,19103.616766
128.737875,131,19118.409934
128.768188,131,19132.160232
123.77975,126,19138.710862
128.513188,131,19153.40975
123.724438,126,19167.635091
123.7335,126,19182.237214
123.576938,126,19196.307147
123.732563,126,19203.019008
123.811,126,19217.11329
123.77225,126,19498.851049
123.820375,126,19513.253648
123.406938,126,19527.381464
123.936938,126,19541.769693
128.219125,132,19548.792636
129.38725,132,19563.383614
128.791625,131,19578.102828
128.771625,131,19592.774004
128.644438,131,19607.328944
123.686313,126,19622.240674
123.639438,126,19628.810629
128.651,131,19643.171441
123.826313,126,19657.507578
128.645063,131,19672.662736
123.507563,126,19686.945108
123.772563,126,19693.489695
128.463813,131,19975.40396
127.843188,131,19989.822805
123.803188,126,20003.871444
128.643188,131,20018.378538
123.607875,126,20032.611521
126.963813,131,20039.80072
122.486938,126,20053.869241
128.517875,131,20068.124278
121.506625,126,20081.831838
123.120063,126,20095.583781
123.8185,126,20102.210114
89.890625,91,20115.047008
128.729125,131,20129.599688
127.611313,131,20143.964868
123.181313,126,20158.588785
123.244125,126,20165.211806
123.693813,126,20446.21643
89.59625,91,20459.253851
121.827875,126,20473.846447
123.677563,126,20480.368243
129.402875,132,20495.171875
123.795375,126,20509.689543
123.685688,126,20524.372083
123.638813,126,20538.902357
129.36225,132,20546.281482
122.54225,126,20560.642732
128.706938,131,20575.556093
128.72975,131,20590.666862
128.365688,131,20605.770076
121.56975,126,20620.420987
123.802875,126,20627.199494
122.612563,126,20641.71256
128.335063,132,20657.079773
122.551,126,20939.222605
89.687813,91,20944.23686
123.787563,126,20958.63965
122.355688,126,20973.114147
123.811,126,20987.813264
129.471313,132,21002.990115
123.76475,126,21017.296826
122.341,126,21023.810547
123.818813,126,21038.083733
122.541625,126,21052.08813
121.934438,126,21066.72222
123.826313,126,21081.96388
123.841938,126,21088.243819
122.66725,126,21103.218584
89.229063,91,21116.436376
122.666938,126,21130.734371
127.765688,131,21404.083719
123.803188,126,21418.317929
127.477563,131,21432.788385
89.486563,91,21445.397766
123.803188,126,21452.312962
128.531938,132,21466.996224
88.762188,91,21479.567912
89.2525,91,21484.890085
128.620063,131,21499.428131
129.43225,132,21514.019904
123.732563,126,21528.491848
127.804438,131,21542.885286
128.714438,131,21557.718469
123.5785,126,21564.436082
122.559125,126,21579.19657
123.764438,126,21593.269105
123.623813,126,21607.23159
122.667563,126,21888.662005
123.326625,126,21902.410232
122.68225,126,21909.069506
122.4485,126,21923.19709
122.652563,126,21937.284716
122.365375,126,21951.119246
121.429125,126,21965.018241
123.765063,126,21971.569671
122.721313,126,21985.13395
123.5385,126,21998.82718
128.838813,131,22012.541855
123.670375,126,22026.418288
89.743438,91,22030.699614
123.803188,126,22044.592537
127.933188,132,22058.912494
123.546313,126,22072.87436
123.662875,126,22079.197865
122.88975,126,22360.757013
122.926938,126,22374.974133
121.783813,125,22389.074814
126.354438,131,22403.536935
122.605375,126,22417.634526
122.803813,126,22424.31603
128.342563,131,22439.37986
128.074125,132,22453.69979
122.803188,126,22467.882215
128.6285,131,22482.331704
128.001625,131,22496.505501
121.016313,125,22503.300267
126.8835,132,22517.973984
123.780063,126,22532.114068
123.756313,126,22546.375643
123.2135,126,22560.822427
127.456625,131,22835.637007
129.144125,132,22850.299799
127.446938,131,22864.609637
123.826625,126,22878.848622
127.93975,131,22892.927895
123.615688,126,22907.738926
123.780375,126,22914.196671
129.316313,132,22928.716805
123.733188,126,22942.725453
122.479125,126,22956.986121
128.313813,132,22970.739976
122.659125,126,22977.414267
122.921625,126,22991.365134
122.588188,126,23005.316275
122.589438,126,23019.842277
123.331,126,23034.285931
123.77225,126,23315.015985
128.344438,132,23321.760135
122.551313,126,23335.890682
122.574438,126,23349.628803
122.54225,126,23363.343938
128.941938,132,23377.927128
123.740688,126,23384.225384
123.765063,126,23398.264638
123.556938,126,23412.33759
123.16725,126,23426.148391
123.600688,126,23440.095101
128.58475,131,23454.551403
123.8035,126,23461.362915
122.58975,126,23475.261735
129.347563,132,23489.844333
123.811,126,23503.839939
123.99975,126,23784.865431
127.884438,131,23791.570421
89.63375,91,23803.377296
123.65475,126,23817.295391
122.381313,126,23831.134128
128.221313,131,23837.795591
122.630375,126,23851.691142
124.038813,126,23865.777743
128.736938,131,23880.127379
123.850063,126,23894.132893
123.580688,126,23908.389583
128.9335,131,23915.08219
128.016,131,23928.818585
123.726,126,23942.454698
128.761625,131,23956.998033
123.585375,126,23970.996083
123.873813,126,24245.421316
123.796,126,24258.439133
129.464125,132,24272.781535
123.167875,126,24286.325452
123.881938,126,24299.955171
123.756938,126,24313.538598
122.721625,126,24320.124551
123.4635,126,24334.109858
123.310063,126,24347.844196
89.664375,91,24359.500864
123.526313,126,24365.735266
123.702563,126,24379.469556
128.90975,131,24393.46017
123.84475,126,24407.022053
122.580375,126,24420.29506
123.384125,126,24426.978858
123.472563,126,24707.353839
123.311,126,24721.108729
128.276625,131,24735.501978
128.980063,131,24749.456432
128.611938,131,24763.696526
128.600688,131,24770.526665
123.608188,126,24783.911495
89.664375,91,24795.810762
122.35975,126,24809.454378
128.971,132,24816.053864
129.479438,132,24830.207659
123.60975,126,24843.962096
123.76475,126,24857.862721
127.553813,131,24871.957051
123.526625,126,24885.323657
123.740063,126,24891.091249
123.77225,126,24904.674231
123.740375,126,25185.916679
129.534438,132,25200.528997
123.7335,126,25213.937282
123.43975,126,25220.173749
123.749125,126,25234.463325
122.42975,126,25248.439558
123.5885,126,25262.419935
123.570063,126,25276.376644
123.834438,126,25290.326332
123.456313,126,25296.665405
128.838813,131,25311.133053
129.449438,132,25325.423483
129.386313,132,25339.68959
122.651625,126,25353.369801
123.740375,126,25359.941126
89.906563,91,25372.491786
123.811938,126,25654.06052
128.213188,131,25668.960812
129.327563,132,25683.246463
123.84225,126,25689.891057
123.596313,126,25703.89113
123.572563,126,25718.264457
127.941625,131,25732.411427
128.612875,131,25746.693156
128.838813,131,25753.941587
123.648813,126,25768.182399
123.35975,126,25782.078179
123.255375,126,25795.994465
128.65225,131,25810.344776
122.843813,126,25824.646384
129.249125,132,25831.598423
123.243188,126,25845.19325
129.401625,132,26126.431009
123.826625,126,26140.894608
123.63475,126,26154.711981
123.642563,126,26161.446135
123.749125,126,26174.79038
128.97225,131,26188.987042
123.3885,126,26203.044531
123.495375,126,26216.65731
128.070688,131,26231.05641
122.659125,126,26237.609629
123.811,126,26251.709764
128.420688,131,26266.147953
123.873188,126,26279.902965
121.906313,126,26293.775831
123.478813,126,26300.619282
123.693813,126,26314.485717
123.84225,126,26595.417644
123.780375,126,26609.705674
123.541625,126,26623.91319
128.788188,131,26637.829192
129.218188,132,26645.002424
123.726,126,26659.150795
122.615063,126,26673.206649
129.048813,132,26687.741352
123.600063,126,26701.848698
129.6435,132,26708.780872
123.9135,126,26722.765777
123.549438,126,26736.879513
129.61225,132,26751.168326
123.75725,126,26765.230501
123.764438,126,26779.467594
89.269375,91,26784.491687
123.670688,126,27065.948877
123.655375,126,27080.057106
123.765063,126,27094.375635
123.63975,126,27100.615212
123.573188,126,27114.536369
128.905375,132,27128.794126
123.71725,126,27142.499295
122.651938,126,27156.374635
129.511625,132,27163.107909
128.956938,131,27177.821512
129.452563,132,27192.473128
123.455688,126,27206.153095
123.441625,126,27220.198019
123.487563,126,27234.99695
128.864125,131,27241.878599
123.788188,126,27255.834392
123.2485,126,27536.825637
123.67225,126,27550.563618
123.160063,126,27564.34147
123.580375,126,27570.820582
123.88225,126,27584.640431
123.749438,126,27598.42856
123.6335,126,27612.423805
123.107563,126,27626.524876
123.83475,126,27640.220877
129.31975,132,27647.329257
123.713813,126,27660.901308
129.390063,132,27674.768135
129.081,132,27688.833356
123.095688,126,27702.94343
129.08225,131,27716.92335
123.819125,126,27723.74825
128.901625,131,28005.135553
123.565375,126,28018.624773
128.63975,131,28032.972741
123.967875,126,28046.940554
123.358188,126,28053.565554
128.859438,131,28067.924577
124.015063,126,28081.798398
123.670688,126,28095.330639
123.639438,126,28109.375391
128.980063,131,28123.670257
123.694125,126,28130.265148
123.772563,126,28144.094243
89.922188,91,28156.385219
123.163813,126,28170.380598
129.70725,132,28177.322065
123.95225,126,28191.083722
123.486625,126,28205.120845
123.765063,126,28485.21694
123.929125,126,28498.766675
123.534438,126,28505.494776
129.590375,132,28519.563565
89.89875,91,28531.158521
123.6335,126,28544.821477
123.842563,126,28551.093983
123.635063,126,28565.210775
123.664438,126,28579.051476
128.862875,131,28592.731664
129.167563,131,28606.692167
128.765375,131,28620.773787
123.396625,126,28627.343158
123.765063,126,28641.12366
122.9685,126,28654.932254
122.961938,126,28668.96788
123.803813,126,28950.286731
128.741938,131,28957.191228
123.83475,126,28971.587412
123.725063,126,28985.782347
129.405375,132,29000.34976
123.486938,126,29014.607041
123.772875,126,29029.109431
123.865688,126,29035.92114
123.350375,126,29049.67764
128.375063,131,29064.467781
123.865688,126,29078.605893
123.796,126,29092.852187
128.313813,131,29100.056798
123.701938,126,29114.213023
123.686313,126,29128.99247
123.796,126,29143.232346
123.81225,126,29424.883631
129.335063,132,29439.243605
123.339125,126,29445.735589
123.541,126,29459.698312
123.765688,126,29473.903444
123.51975,126,29487.698405
123.604125,126,29502.008101
123.796,126,29509.44136
129.019125,131,29523.823841
129.421,132,29539.031337
123.882563,126,29553.172098
123.686313,126,29567.199945
123.835375,126,29574.118454
123.686313,126,29588.241926
123.796,126,29602.351091
128.190688,131,29616.837284
123.526313,126,29898.727257
123.656,126,29912.351352
123.76475,126,29918.696429
123.565688,126,29932.402297
128.796313,131,29946.71303
123.803813,126,29960.702595
123.804125,126,29974.360478
123.588813,126,29980.76569
123.81975,126,29994.511356
123.811625,126,30008.236772
123.780688,126,30021.620817
123.373813,126,30035.157668
128.86225,131,30049.156931
123.748813,126,30055.751101
129.042563,131,30069.725649
123.76475,126,30083.263797
123.4635,126,30363.17802
123.725375,126,30376.893099
123.94475,126,30383.438151
123.650688,126,30397.349895
123.573188,126,30410.852332
123.612563,126,30424.669472
123.663813,126,30438.231452
122.621,126,30444.857795
123.788813,126,30458.451194
128.604438,131,30472.383255
123.83475,126,30485.957582
123.850063,126,30499.621713
123.733813,126,30506.245771
123.713813,126,30519.997022
123.611938,126,30533.416164
123.826938,126,30546.943801
123.5585,126,30560.780372
124.046625,126,30841.905327
