#{"t_start": 1690377982.5811822, "env_id": "None"}
r,l,t
54.38,60,7.029175
54.38,60,14.357123
54.38,60,21.856268
54.38,60,29.238085
54.38,60,36.76145
54.38,60,44.31082
54.38,60,51.487415
54.38,60,58.690501
54.38,60,65.739019
54.38,60,73.286594
54.38,60,80.522509
54.38,60,87.917133
54.38,60,95.222913
155.367188,160,378.694441
155.367188,160,391.88989
155.367188,160,404.301893
155.367188,160,416.972016
155.367188,160,429.816425
155.367188,160,442.389678
155.367188,160,454.961758
155.367188,160,467.423157
155.367188,160,480.032706
155.367188,160,492.95961
155.367188,160,505.90037
155.367188,160,518.844193
155.367188,160,531.702904
104.085625,107,813.620991
104.085625,107,828.121758
104.085625,107,842.271173
104.085625,107,856.426371
104.085625,107,870.79392
104.085625,107,884.694417
104.085625,107,898.716793
104.085625,107,912.420687
104.085625,107,926.471147
104.085625,107,940.665819
104.085625,107,954.784361
104.085625,107,968.825755
104.085625,107,982.963073
104.007813,107,1256.411781
104.007813,107,1270.434675
104.007813,107,1284.089484
104.007813,107,1298.019682
104.007813,107,1311.867092
104.007813,107,1325.959304
104.007813,107,1339.700605
104.007813,107,1353.565651
104.007813,107,1367.728065
104.007813,107,1382.324302
104.007813,107,1396.042742
104.007813,107,1410.256536
104.007813,107,1424.189242
103.648438,107,1703.553124
103.648438,107,1718.738253
103.648438,107,1733.681292
103.648438,107,1748.824539
103.648438,107,1763.843642
103.648438,107,1779.047808
103.648438,107,1793.965848
103.648438,107,1808.708724
103.648438,107,1823.983517
103.648438,107,1839.12635
103.648438,107,1854.315675
103.648438,107,1869.15362
103.648438,107,1883.990628
103.886563,107,2168.783445
103.886563,107,2185.001874
103.886563,107,2200.0862
103.886563,107,2215.557972
103.886563,107,2230.962538
103.886563,107,2246.022801
103.886563,107,2261.418697
103.886563,107,2277.443509
103.886563,107,2292.902846
103.886563,107,2308.03902
103.886563,107,2323.099439
103.886563,107,2338.524687
103.886563,107,2353.690323
103.945313,107,2639.899484
103.945313,107,2655.325048
103.945313,107,2671.398459
103.945313,107,2686.922219
103.945313,107,2702.129632
103.945313,107,2717.519211
103.945313,107,2733.243328
103.945313,107,2748.725228
103.945313,107,2764.259488
103.945313,107,2779.556562
103.945313,107,2794.848966
103.945313,107,2810.14029
103.945313,107,2825.722122
103.992188,107,3113.114121
103.992188,107,3128.926278
103.992188,107,3143.970235
103.992188,107,3159.367481
103.992188,107,3174.779567
103.992188,107,3190.04726
103.992188,107,3205.653684
103.992188,107,3220.719468
103.992188,107,3236.133685
103.992188,107,3251.055857
103.992188,107,3265.792974
103.992188,107,3280.929896
103.992188,107,3295.730976
103.992188,107,3311.15579
103.992188,107,3598.820895
103.992188,107,3613.993881
103.992188,107,3628.93519
103.992188,107,3644.045082
103.992188,107,3659.508304
103.992188,107,3674.482181
103.992188,107,3690.238962
103.992188,107,3705.617438
103.992188,107,3721.236386
103.992188,107,3736.689122
103.992188,107,3752.449459
103.992188,107,3767.953065
103.992188,107,3783.021609
103.984688,107,4068.46918
103.984688,107,4083.953443
103.984688,107,4099.41038
103.984688,107,4114.36448
103.984688,107,4129.563061
103.984688,107,4145.239918
103.984688,107,4160.562291
103.984688,107,4176.082054
103.984688,107,4191.594727
103.984688,107,4207.032228
103.984688,107,4222.496623
103.984688,107,4237.77001
103.984688,107,4253.370072
104.000313,107,4540.003361
104.000313,107,4556.075763
104.000313,107,4572.329232
104.000313,107,4588.231042
104.000313,107,4604.470884
104.000313,107,4620.553124
104.000313,107,4636.766732
104.000313,107,4653.043071
104.000313,107,4669.442937
104.000313,107,4685.379845
104.000313,107,4701.247541
104.000313,107,4717.385431
104.000313,107,4733.197994
104.4225,107,5021.024545
104.4225,107,5037.285061
104.4225,107,5053.253833
104.4225,107,5069.166023
104.4225,107,5084.680587
104.4225,107,5100.890722
104.4225,107,5117.154305
104.4225,107,5133.021815
104.4225,107,5148.710223
104.4225,107,5164.755965
104.4225,107,5180.754578
104.4225,107,5196.168638
104.4225,107,5212.201053
104.368125,107,5499.727702
104.368125,107,5515.856951
104.368125,107,5532.671706
104.368125,107,5548.822085
104.368125,107,5564.461894
104.368125,107,5580.458832
104.368125,107,5596.88163
104.368125,107,5612.956688
104.368125,107,5629.11295
104.368125,107,5645.620275
104.368125,107,5661.640381
104.368125,107,5678.087283
104.368125,107,5693.920534
104.305625,107,5981.594387
104.305625,107,5997.886969
104.305625,107,6014.511647
104.305625,107,6031.233265
104.305625,107,6047.416548
104.305625,107,6063.479302
104.305625,107,6080.093089
104.305625,107,6096.701942
104.305625,107,6113.382303
104.305625,107,6129.930593
104.305625,107,6146.410434
104.305625,107,6163.617021
104.305625,107,6180.039402
104.68875,107,6467.206643
104.68875,107,6483.83829
104.68875,107,6500.066945
104.68875,107,6516.088046
104.68875,107,6531.790619
104.68875,107,6547.944673
104.68875,107,6563.98965
104.68875,107,6580.168854
104.68875,107,6596.365737
104.68875,107,6612.675259
104.68875,107,6628.873344
104.68875,107,6645.105903
104.68875,107,6661.681164
104.235313,107,6948.770033
104.235313,107,6965.016092
104.235313,107,6981.94221
104.235313,107,6998.336135
104.235313,107,7014.780181
104.235313,107,7031.253028
104.235313,107,7047.774507
104.235313,107,7064.430962
104.235313,107,7081.067101
104.235313,107,7097.328338
104.235313,107,7114.137057
104.235313,107,7130.754515
104.235313,107,7147.811537
104.235313,107,7164.322117
104.031875,107,7451.76067
104.031875,107,7467.330837
104.031875,107,7483.478575
104.031875,107,7498.848276
104.031875,107,7514.516184
104.031875,107,7530.825575
104.031875,107,7546.795378
104.031875,107,7562.95475
104.031875,107,7579.252077
104.031875,107,7595.612367
104.031875,107,7611.984701
104.031875,107,7627.922898
104.031875,107,7644.041367
104.946875,107,7930.417585
104.946875,107,7946.603359
104.946875,107,7962.432904
104.946875,107,7979.274808
104.946875,107,7995.816996
104.946875,107,8011.848473
104.946875,107,8028.517159
104.946875,107,8044.394892
104.946875,107,8060.097627
104.946875,107,8076.378512
104.946875,107,8092.584137
104.946875,107,8108.343104
104.946875,107,8124.768487
104.634063,107,8411.452405
104.634063,107,8427.06135
104.634063,107,8442.786854
104.634063,107,8458.948029
104.634063,107,8473.868218
104.634063,107,8489.771863
104.634063,107,8505.823166
104.634063,107,8522.334042
104.634063,107,8538.61556
104.634063,107,8554.640895
104.634063,107,8570.799341
104.634063,107,8586.762156
104.634063,107,8603.077432
104.602813,107,8889.048286
104.602813,107,8905.09717
104.602813,107,8920.761562
104.602813,107,8936.471507
104.602813,107,8952.192183
104.602813,107,8967.833895
104.602813,107,8984.103818
104.602813,107,9000.286358
104.602813,107,9016.402678
104.602813,107,9032.009097
104.602813,107,9047.97954
104.602813,107,9063.797572
104.602813,107,9079.510982
104.61875,107,9364.873302
104.61875,107,9381.427504
104.61875,107,9398.026921
104.61875,107,9414.60635
104.61875,107,9431.771041
104.61875,107,9448.121424
104.61875,107,9464.133238
104.61875,107,9480.809303
104.61875,107,9496.900005
104.61875,107,9513.696596
104.61875,107,9530.11172
104.61875,107,9546.247753
104.61875,107,9562.89818
104.586563,107,9847.621183
104.586563,107,9864.370694
104.586563,107,9880.683481
104.586563,107,9897.353507
104.586563,107,9913.463192
104.586563,107,9929.495934
104.586563,107,9946.176689
104.586563,107,9962.665094
104.586563,107,9979.298702
104.586563,107,9995.894623
104.586563,107,10012.080765
104.586563,107,10029.091562
104.586563,107,10046.372586
104.555313,107,10330.296975
104.555313,107,10346.785954
104.555313,107,10363.216458
104.555313,107,10379.760308
104.555313,107,10396.079867
104.555313,107,10411.933157
104.555313,107,10428.404938
104.555313,107,10444.828784
104.555313,107,10461.419751
104.555313,107,10478.02237
104.555313,107,10494.152055
104.555313,107,10511.039082
104.555313,107,10527.116143
104.594375,107,10812.947994
104.594375,107,10828.28078
104.594375,107,10843.951078
104.594375,107,10859.940896
104.594375,107,10875.367313
104.594375,107,10890.916938
104.594375,107,10906.247762
