#{"t_start": 1690377960.3158293, "env_id": "None"}
r,l,t
124.050688,130,31893.633694
124.832875,132,31908.261968
124.738188,132,31923.014213
124.516313,131,31937.248184
135.68625,145,31952.90163
124.301313,132,31967.722715
124.10475,130,31982.95443
123.4285,130,32255.686653
112.093125,118,32270.292504
123.632875,131,32285.661848
124.27725,130,32300.501888
123.166313,129,32315.612903
124.043188,131,32330.500647
124.056938,130,32337.687378
124.816313,132,32352.258655
122.971625,130,32367.302357
113.775313,118,32381.750118
123.103188,130,32396.981965
122.9185,130,32404.061398
124.9685,131,32419.552353
123.015375,130,32434.698241
113.230625,118,32448.832404
114.030313,118,32463.399964
124.492875,130,32737.482538
125.831625,132,32752.093058
123.8385,131,32766.86692
113.517188,117,32780.994532
125.641625,132,32795.787911
113.481875,118,32809.937664
124.141938,130,32816.648582
124.816313,131,32832.16571
114.334063,118,32846.164598
113.489375,117,32860.206155
123.93975,130,32875.271603
125.375063,130,32882.492978
123.545688,130,32896.816015
113.692813,118,32910.502902
123.187875,130,32924.790445
126.23475,130,32938.854599
112.781875,117,32944.5034
124.531625,130,33215.427504
113.4675,118,33228.6001
137.522188,145,33243.41919
125.0335,131,33257.652587
124.066625,131,33271.605188
122.965688,131,33277.938426
125.27475,132,33292.507257
124.77475,131,33306.445345
124.404438,130,33320.161416
113.728125,118,33333.386892
125.4285,130,33347.15462
123.011,131,33353.503992
124.165375,130,33367.198619
113.660313,118,33380.866769
124.9385,131,33395.214326
125.33225,131,33665.901888
124.355063,131,33672.835458
114.07625,118,33686.162067
114.08375,118,33698.989301
126.36975,132,33712.693426
124.255688,130,33725.896311
123.926313,130,33732.275938
123.961,131,33745.890808
114.238438,117,33758.922428
124.00475,130,33772.089764
126.133813,132,33785.498626
113.709688,117,33797.926794
124.458813,131,33804.473193
114.439375,118,33817.435454
113.481875,118,33830.228158
124.504438,130,33843.714677
114.01375,118,33849.822469
113.98625,118,34119.152072
113.074063,117,34131.984972
124.397563,130,34145.761324
112.97875,117,34159.011191
123.431,130,34164.969905
124.477563,130,34178.745432
123.783813,130,34192.710647
113.390625,117,34205.627313
113.452188,118,34218.851052
113.22375,118,34225.033489
112.8775,117,34238.121564
114.025625,118,34251.276116
112.901563,117,34264.070008
114.945,118,34269.918214
125.61725,132,34283.903046
114.424375,118,34297.148739
113.897188,118,34310.496484
124.380375,130,34580.522761
112.577188,117,34585.814567
124.404438,131,34598.866279
125.026,131,34612.492275
124.33475,131,34626.126385
112.964063,117,34638.554805
123.3135,130,34644.773301
113.52125,118,34657.085454
123.872875,131,34670.645944
124.356625,131,34683.512441
124.356938,130,34696.791875
175.650938,185,34712.808936
125.087563,132,34726.281679
113.08875,118,34732.557829
123.947563,130,34746.11768
125.220688,131,35015.874949
124.466625,130,35029.34572
123.751312,131,35043.739311
123.540688,131,35058.051258
123.436937,131,35064.535031
137.97125,145,35078.830968
123.110688,130,35092.776955
113.495313,118,35105.829929
124.4735,130,35119.684492
176.789375,185,35136.23647
138.183125,145,35150.947221
123.606313,131,35164.725045
124.72225,131,35178.308551
124.35725,131,35185.14908
124.388188,131,35198.683078
123.696625,131,35212.710307
112.498438,117,35482.121476
123.027563,130,35495.543741
123.134125,131,35508.72355
124.176625,131,35515.451585
124.1535,131,35528.769018
123.919125,130,35542.33169
123.227563,131,35556.01724
124.442875,131,35569.421949
124.060063,130,35582.451272
124.349438,131,35589.394042
124.427563,131,35602.795743
123.630063,131,35616.453888
124.426938,131,35630.334841
123.966313,131,35644.020055
123.904438,131,35657.857325
124.419125,131,35920.841891
123.351625,130,35934.22492
123.999125,131,35947.842638
176.01875,185,35964.069249
124.419125,131,35978.018125
124.411313,131,35991.55844
123.986,130,36004.856134
123.331938,130,36018.426023
124.380375,131,36025.273863
187.70875,197,36049.44829
112.553438,117,36055.295602
124.426938,131,36068.648273
123.7585,131,36082.37789
124.466313,131,36095.818958
124.5985,130,36109.56428
