#{"t_start": 1690377959.5346706, "env_id": "None"}
r,l,t
98.389063,102,4717.103863
97.639688,102,4730.322943
98.654063,102,4735.510183
98.039063,102,4748.551621
98.656875,102,4761.768815
98.920313,102,5038.806594
98.424688,102,5051.891604
98.748438,102,5065.550012
98.764688,102,5070.709496
98.889688,102,5083.77738
98.955,102,5097.137426
99.476875,103,5101.888784
98.3,102,5115.349435
69.923063,72,5118.874171
70.15275,72,5130.954248
98.353438,102,5136.02222
98.815313,102,5149.310908
69.929313,72,5161.026572
99.719688,103,5166.241381
99.044063,102,5179.5277
69.967125,72,5182.97488
98.957813,102,5196.16382
70.402438,72,5199.711019
98.91,102,5212.74907
98.844063,102,5225.721508
69.597438,72,5229.370909
99.121563,103,5242.792332
98.338125,102,5519.523067
99.044688,102,5532.912621
99.038438,103,5546.543478
99.51625,103,5552.226696
98.95625,102,5565.662307
98.774375,102,5578.943934
99.190938,102,5583.892389
98.2275,102,5596.93041
98.975,103,5610.372556
98.527813,102,5615.800568
99.074688,102,5629.341032
99.467813,103,5642.61019
99.787188,103,5647.814382
98.65875,102,5661.760235
98.77,102,5675.10113
99.098125,102,5680.258176
98.847813,102,5693.428517
98.062813,102,5707.140261
100.066563,103,5712.227833
99.031875,102,5725.368506
99.900625,103,6010.606461
98.479375,102,6015.613134
98.70375,102,6029.689642
98.68875,102,6043.315631
69.973063,72,6047.196564
98.919063,102,6060.903699
98.738438,102,6065.907331
98.688438,102,6079.512702
98.738125,102,6093.084725
98.958438,102,6098.357222
99.742188,103,6112.269363
98.825313,102,6126.000607
98.663438,102,6131.43772
98.908125,103,6145.234085
69.601188,72,6149.036754
69.84275,72,6161.022378
98.403125,102,6174.688326
98.701875,102,6180.629642
98.750625,102,6194.394452
98.491875,102,6199.686807
98.928125,102,6213.086869
99.229375,102,6497.664262
70.114938,72,6501.50357
99.242188,103,6515.218953
99.677813,103,6528.5277
98.812188,102,6533.90255
98.64125,102,6547.154936
98.730625,102,6559.814636
99.132813,102,6565.143924
99.971563,103,6578.65223
98.698438,102,6583.818855
98.566563,102,6597.200572
99.055938,103,6610.793127
98.86625,102,6615.918468
98.5675,102,6629.599628
98.200313,102,6643.181903
98.984688,103,6648.251993
98.813438,102,6661.575045
99.202188,102,6675.060025
98.91625,102,6680.743178
99.767813,102,6694.337666
97.4025,102,6978.470077
98.850625,102,6983.687106
98.556875,102,6997.35487
98.211875,102,7011.353072
99.113125,102,7016.5345
98.790938,102,7030.463526
98.688125,102,7043.776942
99.089688,102,7049.248149
99.299375,102,7062.917745
99.07625,102,7076.55558
98.580313,102,7082.103293
98.487188,102,7096.017305
99.508438,103,7109.707585
100.165938,103,7114.758751
98.84,102,7128.337507
99.485,103,7142.58097
98.548125,102,7148.017449
98.951875,102,7161.57705
98.888438,102,7167.545674
99.99625,103,7181.297588
99.022813,102,7465.376364
98.803438,102,7471.283648
99.158438,102,7484.050367
99.415625,102,7496.959483
99.010625,102,7502.701709
98.9125,102,7515.600531
100.090625,103,7528.208726
99.871875,103,7533.514505
98.815938,102,7546.598269
99.37,102,7560.200502
99.909688,103,7565.516214
99.212813,102,7578.647738
98.888438,102,7592.481894
99.105,102,7597.756531
99.215,102,7610.576839
99.23625,102,7624.277128
100.269063,103,7630.100963
99.409375,103,7643.154422
98.873125,102,7656.463179
98.498438,102,7661.923938
98.828438,102,7945.401417
99.240938,102,7958.592582
99.184375,102,7963.688506
99.09,102,7977.376045
98.90625,102,7990.205082
99.255625,102,7996.329807
98.83,102,8010.059575
98.869063,102,8015.544596
99.014063,102,8028.716008
99.95125,103,8042.116169
99.411563,103,8047.98325
99.30875,102,8060.933964
100.128438,103,8074.152871
99.151875,102,8079.417296
99.339688,102,8092.648048
99.7575,103,8105.998032
98.881563,102,8111.742393
99.97375,103,8124.839238
99.339375,102,8137.764665
100.065938,103,8143.601483
99.091563,102,8427.229128
100.105,103,8440.314461
99.87375,103,8445.652531
100.050625,103,8458.649975
99.746875,103,8472.282635
100.090625,103,8477.573414
98.959688,102,8490.015712
98.750313,102,8502.494331
98.83375,102,8507.848183
98.997813,102,8521.06543
99.1675,102,8534.304922
99.197813,102,8540.158631
99.353125,102,8553.402959
99.19,102,8566.732474
99.91875,103,8572.113761
99.0825,102,8585.098993
99.363438,102,8598.615346
100.074063,103,8603.991207
99.35375,102,8617.133635
99.105,102,8622.822182
99.057813,102,8906.017697
99.463438,102,8918.791146
100.297813,103,8924.571835
99.350938,103,8937.660406
99.214063,102,8950.453202
98.835625,102,8955.720098
99.12875,102,8968.680334
99.478438,102,8981.709949
99.392188,102,8986.785021
99.169063,102,9000.12347
98.96625,102,9013.178997
99.29875,102,9018.888431
99.602813,103,9032.441274
100.2125,103,9045.395831
99.253438,102,9050.58882
100.297813,103,9063.358789
99.994375,103,9076.565251
100.213125,103,9081.973532
99.339688,102,9094.911514
99.1925,102,9108.226756
98.330625,102,9382.822334
98.843125,102,9396.4122
100.1825,103,9410.372101
100.141875,103,9415.764363
99.337813,102,9429.439009
100.212813,103,9443.192322
99.137188,102,9449.083558
100.266875,103,9462.324509
100.31375,103,9476.563041
100.189063,103,9481.584848
100.197188,103,9495.227239
99.299063,102,9509.078072
99.650938,102,9514.134569
99.144063,102,9527.667277
99.941563,103,9533.311644
100.1275,103,9546.924447
100.375938,103,9560.665922
99.907813,103,9565.725568
70.183063,72,9578.144405
100.251875,103,9591.741666
100.307188,103,9865.370816
99.434375,102,9879.508868
98.78,102,9892.926754
99.1975,102,9897.895697
99.221563,102,9911.805019
100.267813,103,9925.687994
100.352813,103,9930.565097
99.231875,102,9944.328407
100.329063,103,9949.247356
99.48625,102,9963.160901
99.222813,102,9976.573301
99.51,102,9982.21421
99.94125,103,9996.243237
99.292188,102,10009.551781
100.17375,103,10015.116767
99.414375,103,10028.634788
99.385313,102,10042.265087
100.214063,103,10047.782622
97.8875,102,10062.139366
99.365313,102,10076.235687
99.800938,103,10349.211328
99.260938,102,10362.764506
100.1675,103,10376.587836
99.268438,102,10381.649091
99.889063,103,10395.21101
99.0675,102,10409.026052
98.89,102,10414.470333
100.3225,103,10427.572175
100.019063,103,10441.172721
100.251563,103,10446.387043
99.631875,103,10460.098043
99.674688,102,10473.995005
98.855938,102,10479.214354
99.33875,102,10493.201832
100.135625,103,10506.586389
99.020938,102,10511.732328
98.95875,102,10525.29321
100.17375,103,10539.342921
99.855625,103,10544.585955
100.2325,103,10557.992795
98.052188,102,10840.258712
100.135,103,10845.544232
99.369063,102,10858.384611
99.690625,102,10863.54969
100.290625,103,10876.676561
100.26,103,10889.44089
100.1975,103,10894.829474
100.313125,103,10907.706084
100.096563,103,10920.50772
99.749063,103,10925.636544
99.499688,103,10938.329165
100.082813,103,10951.145045
99.658125,102,10956.525867
100.345,103,10969.086405
99.955313,103,10982.305989
99.391875,102,10987.525263
99.073438,102,11000.095872
99.020625,102,11012.882047
100.111875,103,11017.888478
100.2525,103,11030.613338
99.470313,102,11311.303942
99.495938,102,11316.326716
100.043125,103,11329.917891
100.1275,103,11343.711848
99.431563,102,11349.056016
100.314688,103,11362.291303
99.384688,102,11376.049761
99.955625,103,11381.251322
100.15875,103,11394.855595
100.282188,103,11408.461308
100.32875,103,11413.8324
100.198125,103,11427.482821
100.128125,103,11440.788198
99.144688,102,11446.037895
100.174375,103,11459.650467
100.290938,103,11473.2895
100.082188,103,11478.489399
99.321563,102,11492.108462
99.996563,103,11505.899321
100.0275,103,11511.178119
100.229375,103,11792.952276
99.40875,102,11798.049741
100.221875,103,11811.747379
98.949063,102,11825.322786
100.229375,103,11830.617793
99.299375,102,11844.411764
100.297813,103,11857.875714
100.290625,103,11863.173411
99.392188,102,11876.862106
100.290625,103,11890.523625
99.431563,102,11895.773706
99.321875,102,11909.247008
100.189063,103,11923.187884
100.120313,103,11928.344017
100.236563,103,11942.51873
100.2275,103,11956.006248
100.290938,103,11961.796279
100.321875,103,11975.557009
100.143125,103,11989.143551
100.345313,103,11994.827386
99.2225,102,12276.848011
100.298125,103,12290.265968
99.431563,102,12295.824857
99.087813,103,12309.428309
100.399375,103,12323.22825
97.381875,101,12328.901112
99.110313,103,12342.865578
100.345313,103,12356.241077
96.330625,101,12361.190793
98.32875,102,12374.707756
100.251563,103,12388.254776
99.159688,102,12393.600642
100.36875,103,12407.571826
98.190625,102,12421.053686
100.360625,103,12426.860045
97.789688,102,12440.643328
100.112188,103,12454.504869
100.166875,103,12459.802989
100.174375,103,12473.969273
100.305625,103,12479.576152
98.104688,102,12761.996305
99.345313,102,12775.8225
100.275625,103,12780.979998
100.212188,103,12794.833411
100.3375,103,12808.584049
99.159688,102,12813.799026
99.300313,102,12827.636822
100.375938,103,12841.204146
100.369063,103,12846.149453
100.198125,103,12860.157245
99.315,102,12874.580008
100.05875,103,12880.043889
100.2825,103,12894.104676
100.337813,103,12908.128138
99.439375,102,12913.389162
98.231563,102,12927.494355
100.345313,103,12941.174694
99.0975,102,12946.662908
99.485625,102,12960.417447
99.431875,102,12974.145036
100.345313,103,13248.426629
99.775938,102,13261.826172
99.979375,103,13275.555301
99.384375,102,13280.730414
100.1975,103,13294.796743
99.354375,102,13308.716761
100.22125,103,13314.187272
99.423438,102,13327.539806
100.244375,103,13340.473796
99.392813,102,13346.024313
100.345625,103,13360.263032
100.274688,103,13373.962028
98.267813,102,13379.21683
99.369063,102,13392.648795
100.306563,103,13398.039695
100.329688,103,13411.880718
100.049063,103,13425.661512
99.949688,103,13431.428631
100.236875,103,13445.374743
99.41625,102,13458.442032
100.33,103,13732.8672
100.376563,103,13746.307028
99.485938,102,13759.604718
100.345313,103,13765.426094
99.70625,102,13779.02663
100.314688,103,13792.503444
100.245625,103,13798.30557
100.353438,103,13811.753201
100.41625,103,13825.681557
100.32125,103,13831.270223
100.305938,103,13844.831237
100.244688,103,13858.390993
99.33125,102,13863.605181
99.401875,102,13877.26135
100.09625,103,13891.325625
99.299688,102,13896.442785
98.097188,102,13910.22828
99.424063,102,13923.692109
100.275,103,13928.958505
100.260625,103,13942.806801
100.2825,103,14224.168594
99.4475,102,14229.582227
100.165938,103,14243.310412
99.145938,102,14256.73717
100.26,103,14261.94694
100.173438,103,14275.505694
100.368438,103,14289.339587
100.33,103,14294.299557
99.41625,102,14307.843359
100.31375,103,14321.488467
70.229938,72,14325.161562
100.384063,103,14338.748641
100.329375,103,14344.233728
98.144688,102,14357.795586
100.144063,103,14371.880189
99.431563,102,14377.344503
99.408125,102,14390.92631
100.112813,103,14404.914824
99.29125,102,14410.264254
100.1925,103,14424.08833
100.275313,103,14705.126796
99.189375,102,14710.503947
100.314375,103,14724.359774
99.353438,102,14738.410858
99.02875,102,14743.815375
100.18125,103,14757.414647
100.313438,103,14771.545274
100.36125,103,14777.366174
100.305938,103,14791.314637
100.376563,103,14797.158497
98.98375,102,14810.370754
100.248125,103,14824.194422
100.29125,103,14829.748973
100.165938,103,14843.540584
100.345625,103,14857.315547
100.266875,103,14863.402889
100.322188,103,14876.981045
100.196875,103,14890.742882
99.36125,102,14896.221261
100.174063,103,14909.459508
100.360625,103,15191.853652
100.353438,103,15197.159597
100.375625,103,15211.152469
100.2825,103,15225.310861
99.060313,102,15230.381393
100.290313,103,15244.468535
100.306563,103,15257.970193
100.345313,103,15263.186695
100.228125,103,15276.863085
100.415625,103,15290.719494
100.352813,103,15296.422302
100.220313,103,15310.21042
100.329375,103,15323.664176
99.564375,102,15329.053092
100.345313,103,15343.36983
99.996875,103,15356.911523
100.305625,103,15362.363419
100.384375,103,15376.092566
99.51,102,15389.605875
99.540938,102,15395.254511
100.32125,103,15678.331408
100.141563,103,15691.68594
100.301563,103,15697.048481
100.211875,103,15710.276041
100.12625,103,15723.676061
100.19625,103,15729.552301
100.391563,103,15743.080663
100.32125,103,15756.307804
97.520313,101,15761.923112
100.305625,103,15775.318221
100.454375,103,15788.751525
100.18875,103,15794.293168
99.840938,103,15807.614117
100.267188,103,15813.264047
100.329063,103,15827.173227
100.274375,103,15840.634894
97.468438,101,15845.670104
100.298125,103,15859.46403
100.345,103,15873.273033
100.360938,103,15878.529143
98.355625,102,16159.880928
98.27375,102,16173.20139
97.034688,101,16178.616503
98.107188,102,16191.646816
98.355,102,16204.86325
100.336563,103,16210.302106
100.134063,103,16223.18302
97.984375,102,16236.145376
100.422813,103,16241.641768
99.439063,102,16254.806305
100.399375,103,16267.950005
100.367813,103,16273.600152
98.314375,102,16286.972687
100.274063,103,16300.295034
100.204063,103,16305.793071
100.360313,103,16318.74501
99.98875,103,16332.153917
100.305625,103,16337.587856
97.445313,102,16351.093309
100.368125,103,16363.804796
98.322813,102,16637.616654
97.350313,101,16650.524661
100.352813,103,16663.508569
100.32125,103,16668.972598
100.298125,103,16682.216661
100.321563,103,16695.368278
100.32125,103,16700.930658
100.360313,103,16713.935439
100.329063,103,16727.176821
100.360313,103,16732.65143
100.290313,103,16745.685074
97.437188,101,16751.030458
100.313438,103,16764.651282
100.360625,103,16778.310153
99.31375,102,16784.042472
100.368125,103,16796.942852
99.790625,102,16809.881051
98.363438,102,16815.071408
97.027813,101,16828.08225
98.308438,102,16840.840024
100.415,103,17114.521211
100.219375,103,17127.843139
99.297813,102,17141.256388
100.367813,103,17146.79977
100.313438,103,17159.868174
100.086563,103,17172.939531
97.296563,101,17178.30822
100.243125,103,17191.253006
100.243438,103,17204.11561
100.345313,103,17209.840779
100.345,103,17222.751344
100.298125,103,17236.094962
100.336875,103,17241.482473
99.174375,102,17254.313833
100.4075,103,17267.430217
99.306563,102,17272.691329
99.47,102,17286.37195
100.336563,103,17299.623192
99.446563,102,17304.86624
100.25125,103,17318.336147
99.153438,102,17600.773674
100.204063,103,17606.16731
100.30625,103,17618.904578
100.18875,103,17632.319273
99.965938,103,17638.448928
99.462188,102,17651.17798
100.3525,103,17657.007682
100.399375,103,17670.083585
100.37625,103,17683.490103
100.375625,103,17689.152013
100.399688,103,17702.280937
97.491875,101,17715.041091
100.259063,103,17720.092058
100.204063,103,17733.473534
100.360313,103,17746.508147
99.4075,102,17751.976708
100.329688,103,17765.097831
100.211563,103,17777.883851
100.32125,103,17783.401049
97.305,101,17796.629909
100.220938,103,18077.361087
100.352188,103,18082.85164
99.04375,102,18095.526223
100.20375,103,18108.359128
97.16375,101,18113.882642
99.962813,103,18126.82473
100.305313,103,18139.792781
100.195938,103,18145.265184
100.332813,103,18157.707122
100.274375,103,18170.361773
99.306563,102,18175.550359
100.243125,103,18188.64921
100.2975,103,18201.557472
100.189688,103,18206.869873
100.344375,103,18219.583479
97.311875,101,18232.438956
100.195938,103,18237.697948
100.344688,103,18250.408846
100.313438,103,18263.135942
100.20375,103,18268.497003
99.933125,103,18550.227409
99.493438,102,18562.847601
99.996875,103,18568.187538
99.250938,102,18580.893221
99.422813,102,18586.243623
100.275313,103,18599.568356
100.235625,103,18612.619584
99.43875,102,18618.401105
100.149688,103,18631.84613
100.36,103,18644.94031
100.344375,103,18650.159494
100.211563,103,18662.766568
100.205313,103,18676.127964
99.275313,102,18681.540698
100.298125,103,18694.791922
99.322188,102,18707.620156
96.971875,101,18713.582855
100.090938,103,18726.138435
99.322188,102,18739.600735
99.422813,102,18744.87744
100.368125,103,19025.603578
100.297813,103,19038.914015
100.353125,103,19044.244499
100.314375,103,19057.124907
100.399375,103,19070.1617
100.220625,103,19075.829693
100.32875,103,19088.692449
100.391563,103,19101.805032
100.375938,103,19107.787759
99.454063,102,19120.458732
100.21375,103,19132.758265
100.32875,103,19138.310467
100.367813,103,19151.17494
100.297813,103,19164.310582
99.705938,102,19169.889091
100.336563,103,19183.069078
100.340313,103,19196.042558
100.399375,103,19201.593391
100.22,103,19214.218239
99.423438,102,19227.008669
100.336563,103,19500.094229
100.399375,103,19513.266513
100.329063,103,19526.579765
100.384063,103,19531.882573
100.38375,103,19544.934984
100.32875,103,19550.257945
100.26,103,19563.520121
100.368125,103,19576.546202
100.2975,103,19582.067992
100.320938,103,19595.320651
100.375938,103,19608.463822
100.205625,103,19614.031014
100.220938,103,19627.468828
100.375938,103,19640.65959
100.32875,103,19645.947958
100.32875,103,19658.965981
100.38375,103,19672.468119
100.14125,103,19677.766895
100.375938,103,19691.110679
100.384063,103,19704.22552
100.32875,103,19976.814271
100.344375,103,19989.839346
99.965313,103,20002.766755
100.336563,103,20008.051184
100.320938,103,20021.033525
100.320938,103,20034.311479
100.290625,103,20039.830781
97.468438,101,20052.705133
100.336563,103,20065.552983
99.492813,102,20070.713974
100.32875,103,20083.303486
100.297813,103,20095.836238
100.367813,103,20101.3548
97.460938,101,20114.288082
100.32875,103,20127.616228
100.1975,103,20133.12903
100.184375,103,20146.264589
100.3525,103,20159.426982
100.368125,103,20164.939268
100.336563,103,20177.837836
99.399688,102,20457.914107
100.360938,103,20463.86494
100.367813,103,20477.160378
100.305313,103,20490.256565
100.013125,103,20495.683397
99.493125,102,20508.872222
100.329063,103,20522.291841
100.368125,103,20527.743239
100.375938,103,20541.011306
100.375938,103,20546.92608
97.484063,101,20560.072185
100.32875,103,20573.561953
100.368125,103,20578.813018
100.344375,103,20592.382168
100.38375,103,20606.040418
100.244375,103,20611.512928
100.336563,103,20624.948686
100.399375,103,20638.368968
100.36,103,20643.923527
99.500938,102,20657.642768
100.360625,103,20938.548733
100.36,103,20943.888876
100.37625,103,20957.25952
100.415,103,20970.788711
100.336563,103,20976.075125
100.305625,103,20989.422893
100.391563,103,21003.143455
100.407188,103,21008.097496
100.375625,103,21021.808359
100.407188,103,21034.979304
100.336563,103,21039.892414
98.502813,102,21052.906524
100.336563,103,21066.205878
100.37625,103,21072.198973
100.32875,103,21085.766774
100.367813,103,21098.83782
100.345313,103,21104.403754
100.375938,103,21118.230761
100.336563,103,21131.534052
100.360313,103,21403.448972
100.407188,103,21416.676465
100.352813,103,21429.254027
100.407188,103,21434.904222
100.313438,103,21447.994037
100.337188,103,21461.66808
100.367813,103,21466.89572
100.314063,103,21480.071845
100.375938,103,21493.830481
100.407188,103,21499.003809
100.368125,103,21512.216997
100.352813,103,21525.594247
100.336563,103,21531.054643
100.36,103,21543.921749
100.407188,103,21556.866865
99.306563,102,21562.724754
100.407188,103,21575.831299
100.375938,103,21581.426477
100.407188,103,21594.514283
100.181563,103,21607.191641
100.407188,103,21880.100848
100.336563,103,21892.512036
100.399375,103,21905.198797
100.336563,103,21910.878729
100.32875,103,21923.739567
100.375938,103,21936.679805
100.344375,103,21941.86053
100.375625,103,21954.63111
100.344375,103,21967.324166
100.32875,103,21972.644814
100.368125,103,21985.016585
100.32875,103,21997.615347
100.344375,103,22002.988549
98.37875,102,22014.905346
98.974375,102,22027.584349
100.336563,103,22032.653444
100.32875,103,22045.384347
99.532188,102,22057.947258
100.336563,103,22063.437105
100.32875,103,22076.328882
100.368125,103,22356.150982
100.407188,103,22361.689121
100.336563,103,22374.720612
100.321563,103,22387.667494
99.314375,102,22392.848731
100.368438,103,22405.910695
100.267813,103,22418.999437
100.266875,103,22424.364881
100.368125,103,22437.88368
100.22875,103,22450.666541
100.236563,103,22456.365451
98.36375,102,22469.085176
99.422813,102,22481.907907
100.344375,103,22487.235674
100.352813,103,22500.321943
100.159063,103,22513.351212
100.36875,103,22518.892776
97.327813,101,22531.703554
100.03625,103,22544.472461
100.375938,103,22550.296182
99.469688,102,22831.420988
100.266875,103,22836.82804
98.204375,102,22849.828811
100.336563,103,22862.561403
100.353125,103,22868.425272
100.344375,103,22881.142891
100.399375,103,22893.755015
100.4075,103,22899.851785
100.352188,103,22912.518507
100.181563,103,22925.411849
100.399688,103,22930.937964
100.415,103,22943.703885
100.368438,103,22956.775564
100.415313,103,22961.979421
100.320938,103,22974.719857
100.399688,103,22987.476468
99.1525,102,22992.581103
100.305938,103,23005.426969
100.336563,103,23018.844955
99.35375,102,23023.77052
100.399688,103,23304.04348
100.360625,103,23316.889054
100.344375,103,23322.041359
99.136563,102,23334.827673
100.360625,103,23347.265169
100.25125,103,23352.823026
100.345313,103,23365.34891
100.229063,103,23378.430705
100.36,103,23383.503117
100.274688,103,23396.179598
100.360625,103,23409.280317
100.32875,103,23414.542335
100.314063,103,23427.176944
100.368125,103,23439.964137
100.360313,103,23445.563131
100.244688,103,23458.454618
100.368438,103,23471.219719
100.36875,103,23476.535347
100.197188,103,23489.659609
100.345,103,23502.60295
100.345,103,23774.953915
100.329063,103,23787.457834
100.360625,103,23800.350654
99.493438,102,23805.437967
100.259375,103,23818.056868
99.220313,102,23830.69837
100.329063,103,23835.842233
99.724688,103,23848.796589
100.360625,103,23854.055467
100.368125,103,23866.85305
100.267188,103,23879.730906
100.391875,103,23885.025563
99.454688,102,23897.588319
100.391563,103,23910.782333
100.32125,103,23916.097907
100.32125,103,23928.402238
100.235938,103,23940.784865
100.32125,103,23946.313079
99.5725,102,23959.210375
100.07125,103,23972.07228
100.32125,103,24245.21624
100.056563,103,24257.091043
99.610938,102,24269.74259
100.040313,103,24275.258411
70.159313,72,24285.90466
70.307438,72,24289.546539
70.347125,72,24300.521827
70.3315,72,24304.101461
100.400625,103,24317.056431
100.337188,103,24329.426986
99.564375,102,24334.799411
99.549063,102,24347.226465
70.354625,72,24350.789624
100.298438,103,24363.309866
70.049625,72,24366.766865
100.3375,103,24379.258469
99.58,102,24391.782985
100.30625,103,24396.911011
70.362438,72,24407.852436
100.360625,103,24419.914408
99.541563,102,24425.20173
100.345313,103,24438.198704
100.29875,103,24709.848533
98.685625,102,24722.747272
99.90875,102,24735.310726
100.329688,103,24740.589835
99.47875,102,24753.548794
100.352813,103,24765.832989
70.174938,72,24769.68753
100.415625,103,24781.872251
99.447188,102,24794.268071
99.533438,102,24799.593213
99.440625,102,24811.863901
99.588125,102,24824.209049
100.321875,103,24829.646226
100.3375,103,24842.243049
100.400625,103,24848.068517
99.6975,102,24860.38847
70.199,72,24871.239503
99.415938,102,24876.410757
99.49375,102,24888.439239
100.408125,103,24900.115989
99.462188,102,24905.634289
99.927188,103,25185.584375
100.213438,103,25198.418355
99.690625,102,25204.087447
99.415625,102,25216.043722
99.752813,102,25228.595704
98.887188,102,25234.122844
99.989063,103,25246.822069
99.40875,102,25252.238111
100.4,103,25265.223332
99.02125,102,25277.837459
100.42375,103,25283.144323
100.3075,103,25295.849305
100.478125,103,25308.727802
99.92625,103,25313.968411
100.005625,103,25326.906314
100.166875,103,25339.543692
99.346563,102,25344.625976
98.464688,102,25357.258595
99.083125,102,25370.519917
100.235313,103,25375.681728
100.337188,103,25656.253152
100.128438,103,25669.686216
100.197813,103,25674.951522
