#{"t_start": 1690377959.4239173, "env_id": "None"}
r,l,t
127.68225,132,15280.712795
123.710688,129,15296.039099
127.341313,131,15311.274134
127.136,131,15326.256583
126.7335,132,15341.953047
125.942563,130,15357.071072
126.838813,131,15363.965708
126.5435,132,15379.142802
127.895375,132,15394.502624
127.076625,132,15679.168226
126.476938,130,15694.004925
126.598813,130,15708.6425
125.54975,131,15723.380254
126.995375,131,15730.85202
124.477563,131,15745.702461
126.666313,131,15760.780486
127.1785,131,15775.69441
126.36975,131,15790.723271
126.538188,131,15805.488291
127.241313,131,15812.616242
126.322563,132,15828.053997
126.958188,130,15842.946645
126.90975,131,15858.03865
126.862563,131,15873.21215
124.801,131,15888.023596
126.311625,131,16162.976644
126.873813,131,16177.778389
126.913188,131,16192.388463
126.786625,131,16206.93187
125.837563,131,16221.613011
77.080875,79,16225.468089
126.870063,131,16240.178018
126.606938,131,16254.769091
125.782563,131,16269.625332
125.824438,131,16284.25273
127.48725,132,16299.561085
126.783813,131,16306.436467
127.1135,131,16320.822668
127.515688,132,16335.799496
127.030375,131,16350.783881
125.490063,130,16364.997841
126.621625,131,16647.714886
123.463188,130,16654.589171
124.410688,130,16669.202452
125.826938,131,16683.827635
126.752875,131,16698.730043
126.581,131,16713.11316
126.63725,131,16727.817957
125.2185,130,16734.791173
126.376,131,16749.152546
126.02975,131,16764.306973
126.549438,131,16779.386104
127.037875,131,16794.433053
126.465375,131,16808.705779
126.846313,131,16815.419087
127.469438,131,16830.022753
125.201313,130,16844.45247
126.936938,131,17127.229271
127.180375,131,17142.213619
125.971625,130,17156.859333
125.971625,131,17163.849612
126.497875,131,17178.276498
127.100063,131,17192.914975
125.936313,131,17207.30439
126.026625,130,17221.641992
127.208188,131,17236.518182
126.45975,131,17243.22486
126.378188,131,17257.962706
125.840063,131,17272.207799
127.2685,131,17287.322573
127.636938,132,17302.102839
126.887563,131,17316.991147
126.360375,130,17600.97611
126.754438,131,17607.799267
126.8035,131,17622.544836
127.39975,131,17637.50146
126.516625,131,17651.883909
127.378813,131,17666.897449
126.326313,131,17681.590507
126.971938,131,17688.935042
127.165063,131,17703.441121
126.700063,131,17717.747881
77.3115,79,17729.083829
126.5635,130,17736.138773
127.590688,131,17750.64226
126.811313,131,17765.609958
127.402875,131,17780.069174
124.710063,129,17794.289669
127.014438,131,18076.713896
126.340375,131,18083.928631
126.520375,131,18097.932111
126.635688,131,18112.293022
127.316938,131,18126.955263
126.51225,131,18141.464653
127.840688,132,18155.669829
125.276313,130,18162.27907
126.912875,131,18176.140909
126.288188,131,18190.83769
76.170563,79,18202.426785
126.973188,132,18216.648766
127.722875,132,18223.728616
126.891625,131,18237.770989
127.28225,131,18252.022251
126.471,131,18266.320206
76.208063,79,18270.138134
126.65475,131,18553.322305
126.690063,131,18567.619007
127.493188,131,18581.850433
126.637563,131,18596.170049
125.43225,131,18610.908728
127.707875,131,18618.314087
126.4635,131,18633.367502
127.588813,131,18647.651613
126.744438,131,18661.711634
125.768188,131,18676.729975
125.711938,131,18691.095022
126.46725,131,18698.545287
126.736938,131,18713.113667
126.951625,131,18727.337037
126.662875,131,18742.063587
127.790375,131,19024.392522
128.03225,131,19039.168369
127.39975,131,19053.495747
127.292563,131,19060.414126
77.214625,79,19072.337898
77.100875,79,19076.485665
76.281188,78,19087.975182
76.453063,78,19092.228805
127.446938,131,19106.772661
76.800563,79,19118.752795
127.638188,131,19132.428881
77.18025,79,19136.688603
127.559125,131,19151.111256
77.277125,79,19155.544623
77.132438,79,19167.104797
76.717125,79,19171.529868
76.492125,78,19183.444382
76.710563,78,19187.627659
77.0265,79,19199.277108
77.14025,79,19203.420363
76.917125,79,19214.903614
76.764625,79,19219.027496
74.283063,79,19498.135458
74.568688,78,19502.37704
75.424625,78,19514.382747
124.436313,130,19528.701036
76.124313,79,19532.878461
74.588375,79,19544.659083
124.886938,131,19559.252472
74.012438,78,19563.478836
76.125563,79,19575.294255
75.800563,78,19579.453629
74.111813,78,19591.51031
87.914625,93,19596.513279
75.792125,78,19608.141814
75.479313,79,19612.393181
73.121813,77,19624.499031
127.208813,131,19639.344966
74.515563,78,19643.128638
125.860688,131,19657.687922
125.788188,131,19672.66727
75.609938,79,19676.774271
124.912875,131,19691.498877
74.427125,79,19703.395872
126.185688,131,19977.489693
123.610375,130,19991.739371
123.380375,130,20006.226565
74.571813,79,20017.692154
121.484125,129,20024.849628
122.142875,130,20038.994446
121.98975,129,20053.659369
72.79275,77,20065.206299
124.501313,131,20071.948572
121.92725,129,20085.733173
122.312563,130,20099.724169
122.151,130,20114.34587
74.86275,78,20118.801128
122.372563,130,20133.335446
76.383688,79,20144.829967
120.41725,129,20159.739576
125.137875,131,20166.551976
121.687563,130,20447.733856
72.57275,77,20460.106762
123.335063,131,20474.922087
121.392875,129,20481.60407
123.653188,130,20496.370684
120.315687,130,20511.156502
120.750375,129,20525.875168
117.75475,129,20540.393803
120.069125,129,20555.790294
121.740688,130,20562.304943
120.78725,130,20577.326338
124.04725,131,20592.217344
120.806,129,20607.57205
57.185313,60,20610.634353
120.885688,129,20625.361296
119.8685,129,20639.935541
117.648188,129,20655.120182
123.334438,129,20937.69774
125.741,130,20944.462226
73.704313,78,20956.599992
122.286938,129,20971.418909
74.785875,78,20975.19703
120.66225,129,20990.114903
120.994438,129,21005.030928
126.3085,132,21020.011027
126.164438,131,21034.602202
73.9815,79,21038.451028
123.305063,130,21052.611184
73.709313,77,21056.578483
70.876812,77,21068.831547
73.119313,77,21073.1266
73.344938,77,21085.42481
72.707438,77,21089.089916
73.693688,77,21101.570465
72.380563,77,21105.366518
121.406938,129,21120.367656
75.899313,79,21132.744405
123.294125,130,21413.758385
120.209125,129,21420.182298
119.521938,129,21434.777191
56.935938,60,21445.607551
121.110063,129,21452.722212
123.235375,130,21467.253921
120.676313,129,21482.49836
120.101938,129,21496.689464
72.076188,78,21500.929381
122.489125,129,21515.491741
123.370375,130,21530.107652
121.48475,130,21544.507241
119.986625,129,21559.093554
124.114438,131,21573.871942
71.050875,78,21578.221254
123.9535,131,21592.488309
121.496313,129,21606.842343
119.254125,129,21888.433834
118.837562,129,21894.997057
121.478813,130,21909.044688
56.774688,59,21919.667949
73.03025,79,21923.890903
71.944625,78,21935.386859
121.281313,130,21942.123921
120.586625,129,21956.275142
72.31025,79,21967.67786
122.424438,130,21981.878224
120.049125,129,21988.210105
63.681875,68,21998.77423
120.365063,129,22012.519648
120.396938,129,22026.577667
120.14475,129,22032.825497
119.942562,130,22047.04245
119.688812,129,22060.805076
56.618438,60,22064.110104
56.454688,59,22074.595294
72.335563,77,22078.487307
122.200375,130,22360.176523
120.990688,129,22374.559561
120.680063,129,22388.901415
123.425688,130,22403.165971
121.58975,129,22409.70712
120.911,129,22424.34824
123.700688,130,22439.33082
120.986,129,22453.378201
120.778813,129,22467.863866
120.86225,131,22482.217167
120.556938,130,22488.74936
74.06275,78,22500.681356
119.879438,129,22515.226691
122.345688,129,22529.429615
122.069125,130,22536.19259
120.888188,129,22550.951654
121.830375,129,22833.578735
121.007875,129,22847.801286
121.161313,130,22861.944385
120.533812,130,22876.633213
121.612563,129,22883.473009
125.965375,132,22898.055482
121.011313,129,22912.128369
121.276,129,22926.497024
122.646938,130,22940.887711
117.787875,129,22955.292809
122.643813,130,22961.814421
122.917563,130,22975.924313
121.844125,130,22990.024663
122.899125,130,23004.276618
120.95725,130,23019.076108
122.81475,130,23033.496341
122.207563,130,23306.955088
120.824438,130,23321.245082
122.744438,130,23335.442264
121.474438,130,23349.354388
120.650688,129,23363.291
119.9835,130,23377.55887
121.136313,130,23384.239799
122.601313,130,23398.645022
122.779438,130,23412.87622
121.027875,129,23426.7371
120.476625,129,23440.913733
121.764438,130,23455.316818
120.551938,129,23462.281052
119.360375,129,23476.265148
122.300688,129,23490.752608
120.736937,130,23504.94731
122.326313,130,23786.082345
121.233813,129,23792.743407
120.639438,129,23806.588452
119.625375,129,23820.548089
122.5135,130,23834.578852
120.568813,129,23848.852261
119.781937,130,23862.983006
121.304438,129,23869.517228
119.681,129,23883.732514
120.37725,129,23897.789472
122.444125,130,23912.238883
120.44225,129,23926.225291
120.851938,129,23939.706834
120.615063,129,23946.653417
119.80975,129,23960.770704
120.4935,129,24242.713617
123.177875,130,24256.246796
122.822563,130,24270.355197
121.90975,130,24284.353539
121.72725,130,24290.727933
122.250375,130,24304.57775
120.162562,130,24318.654377
124.297563,131,24333.012862
119.746938,129,24346.688398
121.4035,130,24360.41015
122.264125,130,24366.871864
125.730688,132,24380.830048
120.491313,130,24394.816364
119.847875,129,24408.490445
121.437563,130,24422.095394
121.50725,129,24436.001116
122.63975,131,24709.54146
124.201938,131,24723.946948
125.023188,131,24737.787428
74.6915,78,24749.056567
122.98725,130,24756.261725
123.507875,131,24770.197264
121.676938,129,24783.882841
124.472563,130,24797.516753
121.863187,131,24811.390425
122.217563,130,24825.218834
125.174125,131,24832.098514
123.343188,131,24846.127614
123.03475,130,24860.319333
122.2585,129,24874.008134
122.84975,130,24887.712358
120.77975,129,24900.596385
124.015375,130,25174.732709
125.741938,131,25189.051311
126.171625,131,25203.520693
122.691938,131,25217.051482
120.68475,129,25231.096782
122.896313,130,25245.45544
122.3585,130,25252.220873
123.506313,130,25266.510222
125.225688,131,25280.599473
123.366625,129,25294.767241
125.430375,131,25309.072975
126.558813,131,25323.30951
123.594125,130,25329.993016
123.908188,130,25343.785067
126.171,131,25358.110922
121.833813,129,25372.652449
125.870375,131,25654.557336
125.916,131,25669.402632
123.965063,130,25676.252007
126.611313,131,25690.483606
126.531938,131,25704.781432
127.372563,131,25719.387902
126.56725,131,25733.579555
124.494125,130,25747.848738
125.262563,131,25762.52544
123.881938,130,25769.447969
126.03975,131,25783.706141
122.575063,130,25797.743085
125.64975,131,25812.149938
125.442875,131,25826.720154
123.83475,130,25840.826077
125.8935,131,25847.263692
125.826313,130,26128.642464
124.562563,131,26143.28638
127.151938,131,26157.450335
125.672563,131,26171.212051
127.168188,131,26185.138308
126.425375,131,26191.98859
126.1585,131,26206.319752
126.356625,131,26220.5642
127.363813,131,26234.618424
126.62225,131,26248.684128
125.946313,131,26263.189496
127.462875,131,26270.341459
126.643188,131,26284.504906
126.590688,131,26298.450986
126.42475,131,26312.737648
126.582875,131,26593.997008
127.802563,131,26608.585807
124.853188,130,26615.276039
123.365063,129,26629.604677
123.9235,130,26643.907269
122.7935,129,26657.979345
123.706313,130,26672.2571
125.484438,130,26686.939244
126.023188,131,26693.72069
127.0085,132,26708.057486
124.081938,130,26722.337
127.192563,132,26736.882108
125.678188,130,26751.141636
124.876938,130,26765.231764
122.236313,129,26772.144099
127.181313,131,26786.65688
126.478188,131,27068.574136
127.112875,131,27082.765986
122.546938,129,27097.272198
123.044125,129,27111.414174
126.931625,131,27125.593752
126.940375,131,27131.837007
126.631938,131,27146.023859
124.391938,130,27160.201266
126.435063,131,27174.602253
127.126625,131,27189.07286
125.079438,130,27203.522193
127.75475,132,27210.222214
127.627875,132,27224.603793
125.689438,130,27239.401716
123.47225,130,27253.5799
125.921,131,27268.121776
124.116625,129,27548.894165
127.367875,131,27555.727964
125.97975,130,27569.584072
127.2585,131,27583.727834
126.963813,131,27597.693724
121.651,129,27611.709983
126.64975,131,27626.048686
127.406625,131,27633.069484
124.821,130,27647.17524
125.565688,131,27660.865314
126.871313,131,27674.729023
126.311625,131,27688.757621
126.204438,131,27703.127212
126.232875,131,27710.054797
124.352875,131,27724.254771
126.542563,131,28005.636842
127.811313,132,28019.545668
127.12225,131,28033.809142
127.301,132,28048.092879
127.757563,132,28062.428685
125.335063,130,28069.478128
127.14475,131,28083.456196
126.511625,131,28097.343712
126.501313,130,28111.664904
127.879438,132,28126.085158
126.629125,131,28139.952846
126.34475,131,28146.956737
126.876313,131,28161.125632
126.082875,131,28175.329198
127.214125,131,28189.638711
127.057875,131,28203.673817
127.028813,131,28484.207455
126.657563,131,28490.847618
125.673188,130,28504.821715
126.712563,131,28518.892877
126.734125,130,28532.65669
126.800688,131,28546.57349
125.3485,130,28560.061779
124.744125,130,28567.19245
126.606313,131,28581.305237
126.70475,131,28595.261378
126.77725,131,28608.97499
126.97975,131,28623.296734
