#{"t_start": 1690377958.6165328, "env_id": "None"}
r,l,t
107.03,111,1869.601805
112.709688,119,1883.249971
106.460625,112,1888.112822
106.89375,112,1901.135355
107.465313,112,1913.940706
105.833438,111,2188.859992
159.745563,169,2205.546247
114.143125,119,2219.153123
112.843438,119,2232.788251
114.464063,119,2246.509788
114.21875,119,2260.066003
157.789,168,2275.753706
113.324688,119,2281.158211
111.406563,119,2295.331462
114.577188,119,2308.971423
161.544313,169,2325.243067
158.28025,169,2340.597245
159.485875,169,2356.63331
113.6375,119,2370.325701
112.96875,119,2383.905638
114.297813,119,2660.430427
158.874313,169,2684.377649
178.717813,189,2701.901711
113.931875,119,2707.664804
114.965938,119,2721.134647
181.635625,190,2737.999052
113.064375,119,2751.87544
184.238125,194,2769.29577
115.1225,119,2782.992357
107.851875,112,2796.389609
115.091875,119,2810.156054
113.957813,119,2815.552827
107.276875,112,2828.883522
112.493125,119,2842.832494
112.858125,119,2856.604255
115.340938,119,3133.712651
114.387188,119,3148.03875
179.560313,189,3164.435377
114.811875,119,3178.211893
105.66625,111,3191.092538
184.760625,194,3208.461057
114.790625,119,3222.157367
158.538063,168,3237.821867
160.869938,169,3253.83091
113.924375,119,3267.296127
107.107188,111,3280.089613
116.385,119,3285.619315
187.435625,195,3309.98235
161.585563,169,3325.466102
114.142813,119,3331.358853
182.181875,191,3628.505619
162.94275,169,3643.91866
115.534688,119,3657.363881
116.124375,119,3662.944601
116.49375,119,3676.379727
114.252188,119,3690.263473
186.963125,195,3707.48104
180.550938,189,3724.544029
106.296563,112,3737.672928
115.2825,119,3751.38564
187.524063,194,3768.693218
179.084375,189,3786.183797
114.66875,119,3799.575492
114.750938,119,4083.221137
115.572813,119,4089.155701
182.323125,189,4113.499777
115.733438,119,4119.796409
113.16625,119,4133.176288
115.245313,119,4146.246162
115.295625,119,4159.79841
115.99125,119,4173.541226
116.37,119,4179.61025
116.632813,119,4193.163967
108.755313,112,4206.529177
116.125,119,4219.994083
116.27875,119,4226.133632
182.027813,191,4250.853904
115.37125,119,4256.930548
116.04375,119,4270.414975
115.49875,119,4555.082587
115.345625,119,4569.308846
116.147188,119,4575.617507
116.154688,119,4589.907902
185.0725,191,4607.793907
115.342188,119,4621.996201
116.42625,119,4635.998937
115.942188,119,4650.275661
181.419063,188,4668.369982
115.505938,119,4682.547204
116.47375,119,4688.498299
116.2625,119,4702.784332
181.610938,190,4720.645579
115.459688,119,4734.504237
114.856875,119,4748.583225
115.969375,119,4762.671551
116.12125,119,5040.825979
184.350313,191,5066.646925
182.147813,189,5084.110272
109.753125,112,5097.988728
115.424063,119,5103.63199
115.655313,119,5117.771786
115.542188,119,5132.19334
116.080625,119,5146.507444
113.929375,119,5152.259034
116.190938,119,5166.408195
162.799938,169,5182.956899
114.525938,119,5196.894726
115.150313,119,5210.887643
115.498438,119,5216.626933
115.345313,119,5230.590381
114.796563,119,5244.787293
115.890938,119,5530.721895
115.27,119,5544.822907
186.357813,194,5563.800778
115.51875,119,5577.942867
115.347188,119,5583.704552
181.634375,191,5609.40273
187.089375,195,5628.02183
114.433125,119,5642.065194
108.660625,112,5647.712895
108.61625,112,5661.926831
115.748125,119,5676.195431
115.693125,119,5682.275466
115.760313,119,5696.604272
115.172813,119,5710.650909
184.22375,191,5999.829742
185.479063,194,6018.361825
107.638438,112,6032.776046
114.49,119,6047.465948
115.750625,119,6061.986265
113.879063,119,6067.808578
116.070938,119,6082.063128
184.780938,194,6100.635276
186.072813,195,6127.969904
114.274688,119,6134.095877
115.626875,119,6148.574705
115.660313,119,6163.222863
181.400938,189,6182.127225
186.889375,195,6200.644114
184.8925,195,6498.041966
113.926563,119,6504.421897
183.808125,191,6530.739202
180.962188,190,6548.656173
115.584688,119,6562.046565
114.629063,119,6568.366256
159.224313,169,6593.331929
115.624063,119,6599.365835
114.015938,119,6613.707739
113.90375,119,6628.053648
114.909063,119,6642.54043
115.415,119,6648.646636
114.200625,119,6662.930469
114.908438,119,6677.197518
115.049063,119,6691.897114
114.894063,119,6698.223704
115.568438,119,6983.268139
188.158125,195,7002.133207
114.657188,119,7016.478542
115.857188,119,7031.214869
115.107813,119,7045.464966
115.479375,119,7051.805769
115.469688,119,7066.277993
188.03,195,7085.106434
114.612813,119,7099.615981
184.813438,194,7118.08521
186.199063,195,7145.306235
115.865313,119,7159.981223
116.40875,119,7166.386235
186.342188,194,7193.549426
183.520625,194,7482.250946
160.234938,169,7498.68434
115.786563,119,7512.938821
114.4275,119,7518.819594
184.43375,194,7544.102545
116.318438,119,7550.674952
115.094688,119,7564.535051
187.624375,195,7582.66933
115.337188,119,7597.116022
116.435,119,7610.977633
186.051563,195,7629.571537
114.737188,119,7643.866424
185.276875,194,7661.705644
184.5625,191,7950.150119
183.359688,189,7975.95176
115.1,119,7982.017082
114.929063,119,7996.92641
185.669688,194,8015.533121
115.709063,119,8029.587906
186.180625,194,8047.942225
115.269375,119,8062.015121
115.488125,119,8076.063099
114.24875,119,8090.113277
114.819375,119,8096.58217
160.974,169,8121.227403
186.980313,194,8139.116691
114.935,119,8153.495198
161.449938,168,8440.675007
183.036563,190,8458.080945
115.84125,119,8472.064035
164.439,169,8488.571458
116.627813,119,8494.11063
164.103063,169,8518.399507
188.693125,195,8536.673926
116.505625,119,8550.9434
184.77,191,8569.226459
116.225313,119,8583.208838
187.325313,194,8601.391919
184.0925,191,8619.181035
115.73125,119,8633.619788
188.423125,195,8921.575354
163.489625,169,8938.160845
116.129375,119,8951.882111
188.773125,195,8969.589172
116.311563,119,8983.348396
115.86,119,8997.18785
187.360625,194,9015.6904
188.976875,195,9034.09505
187.96375,194,9051.722247
116.435,119,9065.390138
186.650625,194,9083.384245
188.375625,195,9109.052492
163.702438,169,9395.30013
115.068438,119,9401.829331
162.028063,168,9427.409648
188.840313,195,9445.919332
187.99,195,9464.724581
185.900313,194,9483.356299
186.985625,195,9510.145643
114.393125,119,9516.044941
116.2475,119,9530.460155
187.857813,195,9549.264731
187.135,195,9575.828565
115.399688,119,9582.208111
187.059375,195,9877.680678
187.876563,195,9895.878858
188.177813,195,9914.438708
188.636875,195,9932.677468
187.702188,195,9959.539428
115.606563,119,9965.755802
115.21625,119,9980.103959
188.379375,195,9998.963081
185.216563,191,10025.555861
115.22,119,10031.333291
189.011563,195,10058.926479
115.394375,119,10065.860861
115.280313,119,10080.081402
116.0775,119,10362.204521
115.129688,119,10377.064054
187.55125,195,10395.320314
115.482188,119,10409.844396
115.65375,119,10416.078458
188.5975,195,10442.393394
115.97375,119,10448.390487
115.481875,119,10462.913526
187.919688,195,10481.50261
163.441188,169,10507.074405
114.899375,119,10513.046784
116.40375,119,10527.895475
188.960938,195,10546.253576
188.856563,195,10841.459717
185.770313,191,10858.618058
189.06375,195,10876.611024
183.419375,190,10893.933846
187.951875,195,10911.432274
183.5375,190,10935.946799
187.370625,195,10953.544486
188.677813,195,10971.531025
115.349375,119,10984.993658
186.423125,195,11002.45225
116.515938,119,11015.796075
163.543063,169,11031.94473
115.786875,119,11313.324911
115.963438,119,11327.717046
115.653438,119,11334.111732
187.954688,194,11360.397255
115.98625,119,11366.628493
188.911563,195,11392.838814
187.242813,195,11411.592376
115.8925,119,11425.969532
188.090313,194,11444.034748
115.614688,119,11458.449208
187.86375,195,11476.845095
187.789063,195,11495.201076
184.939063,190,11513.285097
163.086188,169,11798.462646
116.267188,119,11812.813941
187.831563,195,11831.183186
188.979375,195,11857.991189
188.499375,195,11876.305597
116.174375,119,11891.014011
187.972188,195,11909.059851
115.1925,119,11923.948845
189.03625,195,11942.725578
187.763125,195,11961.407017
188.949375,195,11980.059352
116.421563,119,11994.683243
163.738063,169,12280.162311
162.874625,169,12297.331459
189.544688,195,12324.18041
188.302188,195,12343.336087
188.685625,195,12361.321571
115.489063,119,12375.606889
183.210938,190,12393.73237
188.411875,195,12412.331951
188.550313,195,12439.677905
162.83275,169,12456.893017
188.455625,195,12476.039745
188.719375,195,12763.44383
187.875938,195,12781.836148
188.909063,195,12808.783473
115.317813,119,12814.943642
188.952813,195,12841.747048
115.250938,119,12847.69669
115.775,119,12862.39707
115.865,119,12877.793614
184.399688,191,12896.712773
188.7675,195,12915.485027
116.266875,119,12930.274672
188.234063,194,12948.80449
114.894063,119,12963.515431
115.618125,119,12977.968813
115.635938,119,13261.482402
183.985,191,13279.481615
188.715,195,13298.787432
163.779,169,13315.827684
187.825938,195,13341.746336
187.81625,195,13360.98924
188.671875,195,13379.371832
188.673438,195,13397.749332
164.06775,169,13414.911035
115.218438,119,13430.004258
188.378125,195,13448.582509
187.935938,195,13743.788654
163.590875,169,13760.585456
189.259063,195,13779.402153
114.589688,119,13793.795247
187.148125,194,13812.378024
164.409,169,13829.861794
188.660313,195,13848.483172
187.9475,195,13875.197746
115.000625,119,13881.298759
189.386563,195,13908.355597
184.367188,191,13926.536951
116.529375,119,13940.733679
115.039688,119,14214.690843
186.7125,194,14241.577616
187.60125,195,14259.792922
114.197813,119,14274.483843
114.531875,119,14280.365343
187.8625,195,14306.948753
163.460875,169,14323.858482
164.7465,169,14341.039375
164.455875,169,14358.068296
188.324688,195,14376.897517
188.291875,195,14395.625744
188.68125,195,14422.555041
187.83875,195,14708.66609
188.007813,195,14727.205532
187.366563,195,14746.553657
187.440938,194,14773.467195
116.200313,119,14780.21911
188.811875,195,14807.480206
186.940313,194,14825.833658
183.276563,190,14844.281519
187.850313,195,14863.538107
187.472188,195,14890.400022
184.676875,191,14908.591219
187.804375,195,15195.407896
188.3525,195,15214.264336
187.760313,195,15241.464606
188.779688,195,15260.069878
188.070625,195,15278.4705
188.11375,195,15297.286767
188.761875,195,15323.897529
163.715875,169,15341.456132
187.968125,195,15360.44212
187.9775,195,15378.748357
163.754625,169,15395.986971
188.51375,195,15683.832129
186.942813,195,15710.006587
116.349063,119,15724.054481
187.065313,194,15742.924844
188.836875,195,15761.247258
187.597813,195,15779.50857
164.25775,169,15796.549492
187.284375,195,15823.073902
163.500875,169,15840.255326
163.3165,169,15857.340717
187.34625,195,15876.150132
115.420625,119,15890.18082
115.008438,119,16172.26167
187.514688,195,16190.401564
187.834375,195,16208.477388
187.83375,195,16226.068281
163.503688,169,16242.797052
186.8425,194,16268.420356
184.526875,194,16286.763929
187.33375,195,16305.285059
186.865,194,16323.038447
186.937188,195,16349.049319
187.169688,195,16367.10088
186.892813,194,16653.158536
186.975313,194,16671.056878
187.390313,195,16696.857534
186.876563,194,16714.662391
187.107188,195,16732.82939
114.805313,119,16746.687261
187.885625,195,16765.131207
187.196875,194,16783.483909
164.074313,169,16800.604239
114.94,119,16814.203331
186.987188,194,16831.948482
163.870563,169,17116.441145
163.769,169,17141.386664
188.723438,195,17159.43888
187.909063,195,17177.191446
163.871188,169,17193.963574
187.399063,194,17211.633045
187.1425,194,17237.304608
109.705,112,17243.102554
188.310625,195,17268.642112
188.119063,195,17287.049163
187.88375,195,17304.984294
163.898063,169,17322.105235
187.084375,195,17609.393748
115.704375,119,17623.358269
186.795,194,17641.49958
184.963125,194,17667.410668
114.694688,119,17673.952003
163.726813,169,17698.297311
186.923438,194,17716.161143
114.64125,119,17729.55028
113.797813,119,17736.036417
115.590938,119,17750.039455
162.809,169,17766.870931
186.8725,194,17784.543697
187.227188,194,18077.936754
163.289938,169,18094.164048
190.521563,199,18112.18311
187.533438,195,18130.51025
162.578375,169,18146.601255
114.912813,119,18160.26464
186.82625,195,18177.17582
184.330313,194,18202.596891
114.561875,119,18208.604411
115.557188,119,18222.247324
114.356875,119,18235.986291
186.875313,194,18253.507627
184.601875,194,18270.744966
186.620313,194,18564.76092
187.24125,195,18582.182447
187.43125,195,18600.289731
113.245938,119,18614.137376
189.635625,199,18633.178549
186.039375,194,18650.745814
187.17125,195,18676.381175
187.625313,195,18694.006958
186.996563,195,18712.481716
186.215,194,18730.162861
187.966875,195,19023.708797
115.845938,119,19030.191344
116.09375,119,19043.825899
115.169688,119,19057.579924
115.340625,119,19071.505263
163.309938,169,19088.178343
114.931875,119,19102.136935
115.285938,119,19108.871778
115.049375,119,19122.319758
114.970313,119,19135.731271
115.219063,119,19149.412268
114.469063,119,19155.851878
115.023438,119,19169.683907
115.105625,119,19183.899798
188.334688,195,19201.807205
186.846563,195,19219.43283
186.054063,194,19512.233644
107.659375,111,19518.256896
107.642813,111,19531.829085
61.789938,64,19534.981462
180.58375,190,19560.402449
185.625938,195,19578.552662
113.932813,119,19592.637458
106.961563,111,19598.614471
108.084375,112,19612.158471
61.7115,64,19623.654597
106.825,112,19629.581111
112.60625,119,19643.406674
61.459313,64,19646.767665
113.775625,119,19660.695795
114.027188,119,19675.068744
184.321875,194,19692.977633
161.563063,169,19976.851556
111.693125,119,19990.624616
113.641563,119,20004.304444
155.723375,168,20020.715508
180.725313,191,20038.379469
110.678125,119,20052.523213
155.978375,168,20068.536909
112.198125,119,20082.033115
111.070625,119,20088.097865
177.928438,190,20112.885228
181.853125,194,20131.284843
137.073125,148,20146.746633
182.424063,194,20164.849196
159.136813,169,20447.996825
111.716875,119,20462.5684
157.983063,168,20479.283671
180.068125,191,20497.036441
136.299688,148,20512.800461
112.265938,119,20527.059968
181.416875,194,20545.436165
154.399,168,20562.189785
105.118125,112,20576.08768
180.84375,194,20594.531155
137.602188,148,20610.629767
111.550313,119,20624.700634
181.0975,194,20642.986825
111.722813,119,20657.599053
112.264688,119,20939.488829
115.165313,119,20954.021748
186.666563,195,20972.07799
156.890562,168,20988.790079
161.615875,169,21005.715387
180.46625,194,21023.791892
106.553438,112,21037.297946
114.899063,119,21051.09722
156.066188,168,21067.669496
115.23125,119,21074.257231
112.718125,119,21088.569345
182.646875,194,21106.842475
182.754688,194,21133.431881
114.425313,119,21406.096201
157.252125,168,21429.936995
113.604688,119,21436.42196
156.679313,168,21453.21496
184.045625,194,21479.020487
112.56875,119,21485.745659
113.22,119,21499.633159
183.110625,194,21517.614079
112.265938,119,21531.804653
113.160313,119,21545.439244
183.434063,194,21563.809054
182.381563,191,21581.746997
181.59875,194,21606.836239
113.58625,119,21880.547423
112.142813,119,21893.849055
112.829063,119,21907.506098
181.244688,194,21925.304765
157.945563,168,21941.442996
112.644063,119,21955.089491
177.497188,189,21972.266852
114.447813,119,21985.39805
161.590875,168,22001.261822
112.660313,119,22014.34166
114.457188,119,22027.844732
180.305313,191,22044.73976
182.205625,194,22062.031078
113.934375,119,22075.794749
184.74375,194,22360.515605
113.76625,119,22374.626932
114.39625,119,22388.229267
178.896875,189,22405.741273
113.582188,119,22419.536958
113.66625,119,22425.840217
183.605625,194,22451.49121
113.984375,119,22457.925209
114.230938,119,22471.610473
114.005938,119,22485.439711
114.187188,119,22499.096435
113.579375,119,22505.415138
180.8825,188,22530.518436
114.471875,119,22536.64749
184.240938,194,22562.596376
113.37375,119,22836.833508
113.111563,119,22850.73054
159.6715,169,22867.074775
113.145938,119,22880.857621
159.013063,169,22897.104319
112.369063,119,22911.23756
112.264688,119,22924.979531
111.724063,119,22931.444691
114.192813,119,22944.812837
112.681563,119,22958.939459
113.295313,119,22971.940294
108.637813,112,22977.854021
113.553438,119,22991.492195
182.893438,194,23008.909036
114.17375,119,23022.98046
113.402188,119,23304.070667
183.540625,194,23321.510063
107.7325,112,23334.683352
184.405,195,23352.162076
159.56525,169,23368.083129
112.714688,119,23381.863575
183.1375,194,23399.365022
160.194,169,23415.573208
157.85775,168,23431.542168
183.26625,194,23456.834243
158.110563,168,23473.196701
158.408063,168,23489.522208
159.863375,169,23505.774142
182.875313,194,23790.176763
161.749938,169,23806.116244
113.047188,119,23819.612308
160.850563,169,23835.638312
113.274063,119,23849.218129
157.724,168,23865.432467
181.654375,194,23883.086
182.932813,194,23900.576266
176.602813,189,23925.320171
181.235625,194,23941.95695
183.245938,194,23959.871896
182.8975,194,24245.274152
184.61,195,24269.23291
114.275938,119,24275.420133
184.27125,195,24299.739502
111.512188,119,24305.750333
181.522188,194,24330.486195
111.932813,119,24336.62683
182.801563,194,24360.895199
185.98875,195,24378.050121
184.570313,194,24395.219643
112.565938,119,24408.369401
112.147813,119,24421.189579
182.758438,194,24438.934347
114.672188,119,24718.50495
181.036875,191,24736.18671
181.312813,194,24753.845096
114.445313,119,24766.956552
182.04375,194,24784.161631
185.156563,194,24801.220686
184.297188,195,24825.45596
184.640625,194,24842.850905
113.94875,119,24856.606965
109.169063,115,24862.468179
162.09025,169,24878.296025
114.980313,119,24890.946107
184.665625,194,25174.869507
185.2975,195,25200.044227
114.115938,119,25206.255214
114.406563,119,25219.360882
186.499688,194,25237.071617
186.240313,194,25261.808202
187.175625,195,25279.648105
115.159063,119,25293.14438
182.54,191,25310.452719
184.46,194,25328.120728
114.740625,119,25341.556878
186.469688,195,25358.78029
184.597813,194,25376.689779
182.649688,190,25669.634225
113.96375,119,25675.90625
185.644375,194,25701.062238
187.822188,195,25719.022946
186.977188,195,25736.556265
115.808125,119,25750.040047
184.946875,194,25768.155573
185.883125,194,25785.872331
185.246875,194,25810.590436
115.351875,119,25817.160614
115.480313,119,25830.737698
115.198438,119,25844.280205
107.8025,111,26124.407313
186.42125,195,26142.368573
185.9575,194,26159.89572
187.185313,195,26176.971188
186.786563,194,26201.669823
185.78375,194,26219.022546
185.955,195,26236.786453
187.049063,195,26254.559529
115.781563,119,26268.211585
112.530938,119,26281.580264
186.168125,194,26298.967607
161.568063,169,26315.314351
186.094688,194,26600.148932
186.236875,194,26625.327551
185.902188,194,26642.845156
185.7275,194,26660.559686
187.198125,195,26678.450212
185.226875,194,26703.537145
185.920938,194,26721.053907
186.205625,194,26738.860364
185.88,194,26756.197528
185.51,194,26781.61215
185.859375,194,27066.845558
184.875938,194,27084.452676
114.035313,119,27098.344757
185.581563,194,27115.601941
185.798438,194,27132.784517
114.194063,119,27146.306428
185.213438,194,27163.700829
185.542813,194,27189.158479
185.9675,194,27206.661363
185.325938,194,27224.188627
161.5565,168,27241.103726
185.749375,194,27258.93476
185.769063,194,27550.455213
185.845625,194,27567.698407
186.005313,194,27585.182333
186.814375,195,27602.546854
186.744688,194,27627.366459
185.673125,194,27644.957849
185.4625,194,27662.057585
185.945625,194,27679.270087
186.299688,194,27704.08682
185.838125,194,27721.626944
185.800938,194,28006.238005
185.853438,194,28023.568338
185.767188,194,28048.303587
185.784063,194,28065.98879
185.672188,194,28083.533106
185.151875,194,28100.39847
185.869688,194,28125.716855
185.775313,194,28143.153387
185.48625,194,28160.755331
185.763125,194,28178.219357
185.81375,194,28203.006253
185.5875,194,28486.641415
185.767188,194,28503.815843
186.487813,194,28521.243416
185.564063,194,28545.306728
185.794688,194,28562.704983
182.57875,191,28579.796873
185.845,194,28596.922943
185.81125,194,28614.132585
185.787188,194,28638.526089
185.900938,194,28655.976156
185.892813,194,28673.429381
114.567188,119,28954.528972
185.710938,194,28972.571377
186.237188,194,28990.173598
185.900938,194,29015.822481
186.480938,194,29034.108692
186.602188,194,29051.43023
114.33125,119,29065.501305
186.135,194,29083.294451
185.305625,194,29101.325276
185.389375,194,29126.862311
185.668438,194,29145.128029
186.233438,194,29430.317805
185.493438,194,29447.841988
185.764063,194,29472.92076
185.8925,194,29490.451676
185.060938,194,29508.840878
186.163125,194,29527.361494
186.7025,194,29552.48437
182.767813,191,29570.129541
185.3175,194,29587.928271
186.03,194,29605.626107
186.585938,194,29898.668307
186.739063,194,29915.995992
186.462188,194,29933.036191
186.966875,194,29950.846081
186.961563,194,29975.271648
185.774375,194,29992.25649
186.12625,194,30009.671585
186.124375,195,30026.516232
186.408125,194,30051.002811
185.67375,194,30068.235557
186.534688,194,30085.341105
185.646563,194,30368.757654
186.19625,194,30393.012714
185.255,194,30410.448549
187.345625,194,30427.663325
186.262813,194,30444.762815
186.069063,194,30461.99881
186.361563,194,30486.070027
186.34125,194,30503.654825
186.434688,194,30520.721929
185.823125,194,30537.725796
185.33875,194,30562.115447
186.55375,194,30847.044811
185.37625,194,30864.594368
186.43875,194,30882.54968
186.583125,194,30908.137214
185.992188,194,30925.622419
186.537188,194,30943.561768
185.931563,194,30961.445609
185.66,194,30986.263738
186.51625,194,31003.958135
186.450938,194,31021.966344
187.572188,194,31307.157798
109.661875,115,31320.560406
187.024063,194,31338.461328
186.485,194,31363.997274
185.965938,194,31381.787847
186.735,194,31399.641483
185.958125,194,31417.499398
183.367188,194,31442.865783
186.343438,195,31460.829463
186.653438,194,31478.568352
186.280938,194,31496.260528
186.525313,194,31789.171623
115.506875,119,31795.263515
182.791875,190,31821.563961
185.866563,194,31840.111875
186.70375,194,31858.482127
186.866563,194,31877.00734
183.735938,191,31895.7258
189.084063,195,31921.607388
187.2975,195,31939.196543
189.334063,195,31957.528956
162.63775,169,31974.651437
183.674063,191,32266.93524
116.654063,119,32273.189715
186.47,194,32299.656955
186.270625,194,32318.343325
117.2525,119,32332.683445
182.235938,189,32350.720074
116.34625,119,32365.123783
189.361875,195,32383.590466
164.57775,169,32400.844003
116.96375,119,32415.319561
187.915938,194,32434.143867
116.6625,119,32448.519151
187.009688,194,32467.037118
185.529375,194,32752.440126
115.077813,119,32766.3919
115.493438,119,32780.511363
181.6675,191,32798.490887
115.862188,119,32812.861156
183.476563,190,32831.14492
114.549063,119,32845.273592
114.49625,119,32851.455042
182.330313,189,32877.651737
115.749375,119,32884.225809
185.859375,194,32909.643465
113.915313,119,32915.709749
184.00375,191,32940.41738
109.78625,115,32945.933596
183.894063,191,33227.353866
180.87625,190,33244.074049
184.634375,194,33261.648938
185.999688,195,33278.584328
186.990938,194,33303.68642
114.270938,119,33309.424227
112.3675,119,33322.703506
183.82625,194,33339.581817
114.498125,119,33352.856816
184.871875,195,33369.850804
115.013125,119,33383.465639
187.480625,195,33400.94327
187.099688,195,33682.240859
182.096563,190,33699.031492
114.4225,119,33711.837908
115.290938,119,33718.225252
181.823438,191,33741.213876
182.071563,191,33758.032803
114.904688,119,33770.810476
180.777813,191,33787.047607
182.68625,190,33803.322439
187.4825,195,33819.856873
185.13,194,33836.573643
181.39,191,33860.075634
182.349688,191,34133.353254
114.552813,119,34146.488361
183.424375,194,34163.185387
186.962813,194,34180.018857
180.769375,190,34196.735173
185.590625,194,34221.31353
114.061875,119,34227.174411
160.51025,169,34243.170365
113.825938,119,34256.006929
186.36875,194,34272.946206
187.329688,195,34297.255615
180.994688,189,34570.845919
181.358125,191,34586.6378
186.621563,195,34603.299613
184.954688,194,34626.880696
178.734688,189,34642.671583
181.063125,189,34658.386709
181.195313,189,34674.45341
187.734063,195,34697.694185
182.411563,191,34713.905152
181.4425,191,34730.827296
180.759375,189,34747.264841
114.925313,119,34759.863514
181.296563,189,35033.061792
181.179063,190,35050.420936
183.36875,190,35074.801112
186.330625,194,35091.604059
114.772188,119,35104.63072
184.27,194,35121.912602
181.781875,190,35138.62251
161.713375,169,35154.734532
108.729688,112,35167.270376
180.546875,190,35184.203392
187.721875,195,35201.008418
183.47375,191,35481.619873
185.478125,195,35498.189399
186.48875,194,35514.621817
185.13125,195,35531.268178
187.965938,194,35554.954066
162.641813,169,35570.30596
186.805313,195,35587.135938
114.54375,119,35599.639676
187.398125,195,35616.724508
186.776875,195,35634.123436
183.266563,194,35651.015707
187.281563,195,35931.014461
186.881563,195,35948.038249
183.582813,194,35964.591778
186.804688,195,35981.98317
113.654375,119,35994.655745
185.430313,194,36011.412147
113.768438,119,36024.600832
186.676875,195,36041.497715
185.651875,194,36064.952086
186.825,194,36081.662958
182.109063,190,36098.162463
113.819375,119,36111.457461
