#{"t_start": 1690377960.2901933, "env_id": "None"}
r,l,t
124.691313,134,2384.811122
96.666875,102,2667.696439
93.143125,101,2672.379202
95.601875,101,2685.685093
126.473813,134,2700.484959
83.140938,88,2704.746222
84.704688,90,2716.810066
94.437813,102,2729.797273
95.3025,101,2734.463789
85.834063,89,2747.119695
127.054125,135,2761.447981
96.169375,102,2766.199576
84.025313,88,2778.479592
95.76,101,2791.583673
83.280313,89,2795.487231
95.825313,102,2808.565496
93.925313,101,2813.132948
127.98475,135,2827.498272
95.75,101,2840.395525
95.694688,101,2853.174865
94.2575,101,2858.066936
95.799688,101,3142.337429
94.9825,100,3147.763134
94.36625,102,3160.63374
96.774688,101,3172.873692
96.432813,101,3177.889086
83.095625,88,3189.755374
96.234375,101,3202.675075
95.764063,101,3207.525035
84.103438,90,3219.423939
83.808438,88,3224.080619
85.666875,90,3235.957091
78.8525,84,3247.820714
85.758438,90,3252.173699
95.815313,101,3264.918828
86.10375,89,3268.906658
95.742813,101,3281.249406
81.267813,89,3292.891684
94.011563,101,3297.769758
94.90375,101,3310.116043
97.261875,102,3314.977209
84.857813,89,3326.646537
84.276563,90,3611.508837
94.745938,101,3616.314157
96.476875,102,3628.910251
83.385,88,3640.618175
97.554688,101,3645.374545
97.082813,101,3657.829536
126.7235,134,3672.152178
96.558125,101,3676.769337
128.56725,134,3691.188371
97.152188,101,3703.835412
96.128438,102,3709.096257
96.07125,101,3721.718221
86.33125,90,3733.853992
95.5425,101,3739.255559
81.609688,88,3750.851913
127.925063,134,3765.369407
128.391313,135,3780.250504
96.55625,102,3785.320783
97.835313,102,3797.729043
97.259063,101,3810.346957
83.366563,88,4084.676215
130.490688,135,4099.072403
86.150938,90,4111.090596
127.79225,135,4118.117623
128.661313,135,4132.27537
86.334063,89,4143.929472
129.312563,135,4158.218915
96.769688,101,4163.541483
84.8825,89,4175.517
95.522813,101,4188.366488
95.9,101,4193.225777
96.68875,101,4206.224135
128.532875,134,4220.920358
130.079125,136,4234.958561
129.580375,135,4249.313939
97.705625,101,4254.388128
97.286563,101,4267.180242
95.626875,101,4272.177449
96.763438,101,4555.892202
129.686625,135,4570.972063
129.929125,135,4586.29442
97.352188,101,4591.222866
98.769375,102,4604.813976
127.621938,134,4619.878669
97.331875,101,4632.819967
97.56875,101,4637.929626
97.77875,101,4651.368259
97.675938,101,4664.834087
128.72725,134,4671.718565
86.049688,89,4684.364091
96.520625,101,4697.817057
97.84875,101,4702.988127
96.072813,101,4716.151602
97.222188,101,4729.348204
96.141875,101,4734.410033
128.53225,134,4749.375731
98.191875,102,4762.282377
130.363188,135,5049.080882
128.907563,135,5056.18308
87.627813,90,5068.661086
129.921938,135,5083.557192
87.09125,90,5096.349374
86.229375,90,5100.503504
97.903125,102,5114.011427
97.597188,101,5119.038982
99.309688,102,5132.383197
97.560313,102,5145.823143
87.086875,90,5150.117978
97.715,101,5163.417526
99.010938,102,5176.414176
98.055938,102,5181.754532
97.4575,101,5194.84439
129.659125,135,5209.625668
129.711,134,5223.887802
130.128188,135,5230.999123
98.113438,102,5515.870318
129.760688,134,5530.765573
97.0325,101,5544.193481
129.259438,135,5551.660536
130.250063,135,5566.609101
128.446313,134,5581.586473
86.562813,90,5593.926498
129.474438,135,5608.955726
130.16225,135,5624.403416
129.8635,135,5631.162021
95.505938,101,5644.540724
130.803188,135,5659.739323
130.826938,135,5674.902502
98.814688,102,5680.207438
97.57875,101,5693.355641
97.579688,101,5706.972418
97.885938,101,5711.984363
98.384688,102,5725.176443
98.96375,102,6010.302697
130.53975,135,6025.735877
98.75625,102,6031.160032
97.875313,101,6044.852046
129.707563,135,6060.256685
98.480938,102,6065.2652
99.080625,102,6078.88293
130.159125,135,6094.04981
130.3585,134,6109.530017
129.33475,135,6125.07918
98.993438,102,6130.523092
131.442875,135,6145.729627
130.100375,134,6161.27911
130.305375,135,6176.822576
130.195375,135,6192.650692
130.5835,135,6207.878447
130.072563,135,6485.998999
130.136,135,6501.270902
98.2525,101,6514.952991
129.110688,135,6529.898977
130.998813,135,6544.910275
129.440063,134,6559.202657
129.806313,134,6566.132066
98.541563,102,6579.643847
130.756938,135,6594.586473
130.181,135,6609.926037
130.351313,135,6624.973756
99.064063,102,6630.166035
130.213813,135,6645.505068
130.864125,135,6660.334266
130.4135,135,6675.65237
98.547188,102,6689.426116
98.462188,102,6694.935654
130.64475,135,6980.739507
130.8335,135,6996.124743
131.076625,135,7011.935387
131.0835,135,7027.180308
131.04475,135,7042.41265
98.658125,102,7047.78864
130.71225,135,7063.137963
129.79975,135,7078.73086
130.21975,135,7094.488733
130.004438,134,7109.708068
130.450375,134,7124.838287
131.020688,135,7132.072748
130.942875,135,7147.730223
131.165688,135,7163.299522
97.695938,101,7177.203464
97.712188,101,7182.631695
130.848188,135,7468.436166
131.209125,135,7483.476758
130.068188,134,7498.174728
129.866313,134,7513.231431
130.560063,135,7527.322854
131.02975,135,7542.060962
97.437188,101,7547.479251
97.751563,101,7560.872127
130.826938,135,7575.639412
131.506625,135,7590.805171
129.873188,134,7598.105809
131.005375,135,7612.852125
131.34225,135,7628.07974
131.030063,135,7643.345312
130.746938,135,7657.954487
130.740063,135,7943.494226
131.169125,135,7958.685719
130.188813,135,7973.675292
130.865063,135,7980.573776
131.193813,135,7996.122663
131.186625,135,8011.868316
130.732875,135,8026.656546
131.31975,135,8041.695471
131.365688,135,8057.048515
131.335063,135,8071.806981
98.314063,101,8076.912144
130.446,134,8091.878374
131.278813,135,8107.035627
131.326625,135,8121.82642
130.396938,134,8136.563691
130.80975,135,8151.974509
131.38975,135,8429.68036
129.664438,134,8444.289288
131.530375,135,8458.894358
98.525,101,8472.426744
131.162875,135,8486.622416
130.444438,134,8500.72125
131.575375,135,8507.678904
130.500688,134,8522.590906
131.3035,135,8538.061711
131.445063,135,8552.970368
131.006313,135,8568.193477
130.663813,134,8582.724101
130.601,134,8597.988262
131.060688,135,8605.04447
131.381625,135,8620.385477
131.702875,135,8905.176265
130.200688,134,8919.976508
131.67225,135,8934.637092
131.491313,135,8949.317111
130.506938,134,8963.848738
130.35725,134,8970.783594
131.476625,135,8985.30741
130.279438,134,9000.484441
131.45975,135,9015.494109
130.70975,134,9030.743756
131.045375,135,9045.317768
130.412875,134,9059.551121
131.546938,135,9066.847343
131.475375,135,9081.59414
131.404125,135,9096.253286
130.896938,135,9380.609511
98.415625,101,9394.019816
130.859125,134,9409.650067
98.297188,101,9414.915489
131.342875,135,9430.027651
131.546625,135,9446.177514
98.195625,101,9459.82194
131.34225,135,9467.009239
131.568813,135,9482.196064
130.765375,135,9497.43677
131.52225,135,9512.666097
131.311313,135,9527.743567
131.350063,135,9543.475721
130.905688,134,9558.812368
131.701938,135,9573.922559
131.177875,135,9581.117648
98.25875,101,9594.64203
98.180625,101,9877.136013
130.586,134,9892.160985
130.850375,135,9899.024465
131.56975,135,9914.502232
131.4285,135,9929.461158
131.4285,135,9944.909919
130.838188,135,9960.31104
131.411625,135,9975.35339
98.110313,101,9981.037874
98.156875,101,9994.511498
131.1785,135,10010.092293
130.631313,134,10025.300622
131.327875,135,10040.583209
130.397563,134,10048.043821
130.991,135,10064.25691
130.585063,134,10079.249931
98.469688,101,10360.465249
97.796875,101,10374.147967
130.98225,135,10381.151175
130.725688,134,10396.403702
131.233188,135,10412.117218
131.40475,135,10426.770138
130.0035,134,10442.047506
98.313438,101,10447.150677
130.63975,134,10462.313693
98.369375,101,10476.335992
130.460688,134,10491.792738
98.49375,101,10496.901086
131.272563,135,10511.890396
130.811625,134,10527.601408
131.475375,135,10542.797574
98.463125,101,10556.056899
131.366625,135,10840.200636
131.131625,135,10846.928418
98.016563,101,10859.660631
130.863813,135,10874.481617
131.154438,135,10888.890605
130.366,134,10903.137225
98.25125,101,10908.49977
130.686625,134,10923.008989
130.663813,134,10937.209553
130.451625,135,10951.562276
130.624125,134,10965.975627
130.760688,135,10980.761678
131.02225,135,10994.990122
130.880375,135,11002.011072
130.538813,134,11016.230548
130.979438,135,11030.534995
131.147563,135,11312.728323
131.264438,135,11327.844855
130.365688,134,11343.221968
131.249438,135,11358.325517
130.4835,134,11365.400387
130.529438,135,11380.533858
131.280063,135,11395.762242
131.27975,135,11411.042373
130.791,135,11426.377535
131.608188,135,11441.347336
131.45975,135,11456.653208
131.131625,135,11463.533876
131.01475,135,11478.573703
131.026,135,11494.073282
130.983188,135,11509.427058
131.303813,135,11792.848533
130.53475,135,11807.891364
129.677563,135,11823.276526
130.808188,135,11838.536353
130.979125,135,11845.852808
130.861938,135,11860.887061
131.131625,135,11876.238016
131.341938,135,11891.526824
131.593188,135,11906.576007
130.939125,135,11922.345257
130.603188,135,11937.334918
131.600688,135,11944.618691
130.807563,135,11960.54918
97.63625,101,11974.210378
130.802563,135,11989.347687
131.327563,135,12005.045872
130.927563,135,12288.624645
131.146313,135,12295.913309
130.995063,135,12311.134707
130.2685,134,12327.080621
131.045063,135,12342.656733
131.049125,135,12357.791617
130.364125,135,12372.509541
130.405063,134,12387.825894
97.091875,101,12393.070415
130.713188,135,12408.591878
130.672563,135,12424.430001
130.782563,135,12439.82856
130.626313,135,12455.251018
130.681938,135,12471.352266
97.38875,101,12476.763368
131.325688,135,12760.739028
130.688813,135,12776.083464
131.296938,135,12791.652447
98.145938,101,12796.690348
130.300375,134,12812.294994
129.16475,135,12827.62612
130.49725,134,12842.708393
130.846938,135,12858.303294
131.233188,135,12874.223401
130.854438,135,12890.280421
131.159125,135,12905.575174
130.1435,135,12912.843238
131.412875,135,12928.602804
130.877563,135,12943.949774
131.238188,135,12959.611323
130.386313,134,12974.934817
130.012875,135,13259.234741
131.088813,135,13274.470678
130.236313,134,13281.596526
130.312563,134,13297.347888
130.005375,134,13312.784323
131.094438,135,13327.722401
98.258125,101,13340.723099
130.366,134,13356.326979
130.358188,134,13363.580941
130.526313,134,13378.829
130.701313,134,13394.101748
130.701625,134,13409.372203
130.75725,134,13424.887467
131.271625,135,13440.453866
131.284125,135,13455.813566
131.159438,135,13731.797477
131.397875,135,13747.009926
131.735688,135,13761.958037
131.358813,135,13777.571851
131.50725,135,13792.90225
130.63225,134,13808.247991
130.608813,134,13823.855545
131.27225,135,13831.065128
131.272875,135,13846.423471
131.436938,135,13861.424989
98.667188,101,13875.14687
131.475688,135,13890.763662
130.524125,134,13906.088162
131.26475,135,13913.095367
131.38225,135,13928.174674
131.640375,135,13943.609097
131.515688,135,14226.709511
131.491625,135,14242.197537
131.234438,135,14257.26138
131.476313,135,14272.705312
131.029438,135,14279.426208
130.93225,135,14294.539284
130.071313,134,14309.616393
130.546938,134,14324.931553
98.345938,101,14338.472855
131.061313,135,14353.75281
98.134375,101,14359.119305
130.459438,134,14374.691605
130.756313,134,14390.176979
131.686938,135,14405.763686
130.091625,134,14421.160444
131.186,135,14704.031816
131.85975,135,14711.140404
131.4835,135,14726.598799
130.267563,135,14742.424265
98.446875,101,14756.100372
131.499125,135,14771.810357
98.14375,101,14777.528245
131.626,135,14793.36375
131.555063,135,14808.658817
98.400625,101,14822.200551
131.61725,135,14837.652814
131.227563,135,14845.123163
98.43125,101,14859.118672
131.718188,135,14874.452046
98.314375,101,14888.238836
131.55475,135,14895.412598
131.350063,135,14910.630809
130.631625,134,15194.254636
131.061625,135,15209.918016
131.194125,135,15225.776622
131.256625,135,15241.103263
131.10475,135,15256.599981
130.445063,134,15263.300806
131.585688,135,15278.927529
130.495063,135,15294.453448
130.686938,134,15309.875218
98.525625,101,15323.231753
130.773188,134,15338.657163
131.531,135,15346.08623
131.515063,135,15361.562358
131.326938,135,15376.97146
98.251875,101,15390.533996
131.311313,135,15406.113709
131.365375,135,15690.471265
131.601,135,15697.399577
131.530375,135,15712.461328
131.08475,135,15727.927766
131.546625,135,15743.240165
130.334125,134,15758.314291
131.280375,135,15773.427777
131.061625,135,15788.521296
131.060375,135,15795.737182
130.155375,134,15811.032021
130.99725,135,15826.637918
131.07725,135,15841.734243
131.1235,135,15857.034379
131.060688,135,15872.431194
131.178188,135,15887.438455
130.318813,134,16162.462631
131.216625,135,16177.596241
131.233188,135,16192.443293
131.365375,135,16207.346575
131.005063,135,16221.945508
131.38975,135,16236.568886
130.9435,135,16251.601577
130.997563,135,16266.275548
131.420063,135,16273.589413
131.021313,135,16288.811393
131.279438,135,16304.026076
131.043813,135,16318.590581
130.990688,135,16333.658582
131.288188,135,16348.685113
130.98225,135,16363.287387
130.538813,135,16638.631481
130.865063,135,16653.411497
130.231313,135,16668.242443
131.103813,135,16683.125568
131.083188,135,16698.17924
130.1135,135,16712.802039
131.357563,135,16727.604155
130.94975,135,16742.731682
130.959438,135,16749.611935
130.617875,135,16764.999503
131.4285,135,16779.909531
130.970688,135,16795.297866
131.076313,135,16809.840245
131.413188,135,16824.479399
131.309438,135,16839.225669
130.610688,135,17114.324186
131.005375,135,17129.717799
130.5235,135,17144.435968
131.350688,135,17159.468971
131.302563,135,17174.055982
130.571,135,17188.640359
131.115063,135,17203.44812
130.9435,135,17218.438247
130.066,135,17225.449001
131.0835,135,17240.438806
130.211,135,17254.974454
97.953438,101,17268.082726
130.376625,135,17282.865854
131.201938,135,17290.462548
130.697875,135,17305.195612
130.591938,135,17320.515335
131.451,135,17604.478369
131.021,135,17618.930259
130.68225,135,17634.091903
130.881625,135,17649.190276
130.942563,135,17664.260318
130.7035,135,17671.823346
131.302563,135,17687.032526
130.6935,135,17701.634228
131.185375,135,17716.13868
131.0285,135,17730.937374
98.336875,101,17743.592372
130.331,135,17751.072752
129.80975,135,17765.734983
130.98975,135,17780.47298
130.826,135,17795.452091
131.490375,135,18077.92331
130.490375,134,18092.218252
131.12225,135,18106.829494
131.131313,135,18114.356005
130.561625,134,18129.049256
130.93475,135,18143.328291
130.225063,134,18157.786727
131.121938,135,18171.680149
130.459125,134,18186.361898
131.5535,135,18200.96771
130.65475,134,18207.782405
130.169125,134,18222.41638
131.310375,135,18236.651032
131.264438,135,18251.156625
131.021,135,18265.659387
130.4985,134,18548.802243
130.943188,135,18563.237101
131.412563,135,18577.517997
130.103813,134,18584.539678
130.603188,135,18599.459689
129.963188,134,18614.568527
131.208813,135,18629.872445
131.208813,135,18644.553749
130.918813,135,18658.772936
130.444125,134,18673.716409
130.840063,135,18680.794423
131.421313,135,18695.761114
131.146313,135,18710.703221
131.255688,135,18725.140317
131.22475,135,18740.25704
130.696938,135,19022.794441
130.826938,134,19037.639736
131.6785,135,19044.625868
131.61725,135,19059.313323
131.52225,135,19074.070647
131.09975,135,19088.800037
131.591938,135,19103.533391
131.726625,135,19118.583214
130.591625,134,19132.489964
130.686,134,19147.061548
131.15475,135,19154.353383
131.255688,135,19169.182499
131.169438,135,19184.10042
131.7335,135,19198.806226
131.87475,135,19213.149498
131.03725,135,19227.559737
130.858813,134,19510.012586
130.281938,134,19517.275123
130.506313,134,19531.934484
131.420688,135,19546.659338
131.427875,135,19561.500505
130.8585,134,19576.363109
131.313188,135,19591.313733
131.506938,135,19606.131111
130.912875,134,19613.359719
130.905688,134,19628.434762
131.22725,134,19642.989182
130.960063,134,19657.79361
131.57725,135,19673.076598
131.506313,135,19687.89794
131.718813,135,19702.68489
130.693813,134,19977.039614
130.921,134,19991.439404
131.655063,135,20006.138296
131.108813,134,20020.655639
130.310688,134,20035.525486
131.444125,135,20050.304336
130.701938,134,20064.779526
131.015063,134,20078.998762
131.443813,135,20085.678802
131.601,135,20100.123202
131.373188,135,20115.253477
131.202875,134,20129.96313
131.280063,135,20144.801118
131.396,135,20159.574839
130.701938,134,20174.154898
130.576625,134,20448.016708
130.9285,134,20463.521809
130.686,134,20478.35663
131.592875,135,20493.302407
130.936313,134,20508.182521
130.889438,134,20523.24011
131.350063,135,20538.221822
131.466938,135,20545.738187
130.506,134,20560.651513
131.757563,135,20575.719306
130.756,134,20590.90463
130.819125,134,20606.401477
131.022875,134,20621.417327
131.203188,134,20636.416241
131.195375,134,20643.568533
131.248188,135,20926.138235
131.647875,135,20941.415234
131.398813,134,20956.504129
131.851,135,20971.770302
131.414438,134,20986.796186
130.936625,134,21001.972137
131.336,134,21016.732158
131.936938,135,21023.724679
130.905375,134,21038.323354
131.600375,135,21052.940999
131.725688,135,21068.134676
131.624438,135,21083.786847
130.984125,134,21098.707271
131.007563,134,21113.818996
131.155688,134,21120.750437
131.430063,134,21135.613763
131.897875,135,21417.301458
131.2835,135,21431.804444
130.929125,134,21446.590477
131.054438,134,21461.753502
131.18725,134,21476.58711
130.998813,134,21484.223714
131.741938,135,21498.925218
131.211,134,21513.715738
131.780688,135,21528.612138
131.203188,134,21543.268021
131.710063,135,21558.145605
131.336,134,21573.166712
131.631938,135,21580.415761
131.991625,135,21595.139255
131.976313,135,21609.614817
131.976625,135,21891.143243
131.038813,134,21905.660649
131.116938,134,21920.120726
130.95225,134,21934.625718
130.772875,134,21941.543813
131.420688,135,21956.081393
131.647563,135,21970.420816
99.713125,102,21982.917442
131.773188,135,21996.931845
131.905688,135,22010.867699
130.905688,134,22017.625499
131.148188,134,22031.598399
131.88225,135,22046.075075
130.9135,134,22060.181566
131.686625,135,22074.890928
130.9685,134,22356.563077
130.929125,134,22370.966369
130.553188,134,22378.260014
131.640063,135,22392.645555
130.866625,134,22407.210542
131.647875,135,22421.963373
130.921,134,22437.211031
130.780688,134,22451.512923
130.851313,134,22466.322564
131.976625,135,22480.835991
130.796,134,22487.597082
131.210688,134,22502.648859
131.077563,134,22517.315068
130.881938,134,22531.912108
131.976,135,22546.684672
130.960375,134,22829.717171
130.576,134,22844.391772
130.701938,134,22851.199666
131.976625,135,22865.746899
130.897563,134,22880.487538
129.84475,134,22894.708358
131.655375,135,22909.752903
131.009125,135,22924.352306
131.015375,134,22938.890033
130.88975,134,22945.915574
130.686313,134,22960.223379
130.740375,134,22974.594868
130.936625,134,22988.955784
130.819125,134,23003.430989
131.39225,135,23018.416742
131.866625,135,23033.075564
130.952875,134,23306.863291
131.444125,135,23321.217813
131.561313,135,23335.84187
131.4835,135,23350.056557
130.435063,134,23364.242981
130.93725,134,23378.718835
131.179438,134,23392.943658
131.686938,135,23407.477966
130.787875,134,23414.628913
130.107563,134,23428.840372
130.443813,134,23443.542859
131.046313,134,23457.954327
131.302875,135,23472.407802
129.9535,134,23487.137169
131.412563,135,23501.610348
131.671,135,23775.685269
131.5535,135,23790.00408
131.281938,134,23804.03511
131.000375,134,23818.320753
130.250688,134,23832.42551
131.148188,134,23846.966869
130.76475,134,23861.361795
131.213813,135,23868.223862
131.929125,135,23882.761762
130.788188,134,23897.055608
131.054125,134,23911.780704
130.881313,134,23925.890317
131.365375,135,23939.775588
131.061625,134,23954.41122
131.436,135,23961.404799
130.795688,134,24243.816016
131.882563,135,24257.352198
131.187563,134,24271.63893
131.177875,135,24285.75803
131.898188,135,24299.866854
131.538188,135,24313.904326
131.116938,134,24320.978943
130.545375,134,24335.248271
131.52225,135,24349.336838
131.218813,134,24363.433707
131.890375,135,24377.404796
131.73475,135,24391.490859
130.975688,135,24405.492976
131.506938,135,24419.229542
97.92375,101,24424.521183
131.969125,135,24439.181129
131.706625,135,24719.760378
130.82225,135,24734.26436
131.181,135,24748.402341
131.82725,135,24763.004426
131.172875,135,24770.00318
131.446625,135,24783.835436
131.63225,135,24797.949953
131.404125,135,24811.916213
130.905688,134,24826.176174
131.851313,135,24840.377114
131.7335,135,24854.979265
131.553813,135,24861.92214
131.897875,135,24875.883488
131.733813,135,24889.392746
131.506,135,24903.078167
131.5535,135,25184.7799
131.772875,135,25199.359704
131.717875,135,25213.479693
131.206313,135,25220.160844
131.033188,135,25234.986161
131.11225,135,25249.406184
131.835688,135,25263.978704
131.929125,135,25278.280594
132.023188,135,25292.64068
130.621625,135,25307.113685
131.391,134,25321.453869
131.866625,135,25328.501704
131.88225,135,25342.595415
131.59225,135,25357.006213
99.540938,102,25370.272525
131.827875,135,25652.349799
131.63225,135,25667.171737
131.717875,135,25674.405903
131.843188,135,25688.839587
131.138188,135,25703.426759
131.734125,135,25718.257905
131.6235,135,25732.61362
131.428188,135,25747.266577
131.678813,135,25762.085822
131.968813,135,25769.174391
131.51475,135,25783.682735
130.679125,134,25797.827826
131.858813,135,25812.579927
130.87725,135,25827.365294
131.412875,135,25841.439148
131.336938,135,26122.960931
131.976313,135,26130.233211
131.142875,135,26145.107786
131.46725,135,26159.257736
131.295688,135,26173.025685
131.296938,135,26187.510398
131.405688,135,26201.764701
132.156313,135,26216.071479
131.75725,135,26230.700639
131.264438,135,26237.709072
130.710688,135,26252.3822
131.193813,135,26266.909054
131.1435,135,26281.391482
132.077875,135,26295.358535
131.545688,135,26310.041705
131.226625,134,26324.341908
131.780063,135,26598.791853
131.221938,135,26613.113345
131.561313,135,26627.782882
131.976625,135,26642.321399
131.906,135,26656.701609
131.898188,135,26671.268904
131.226625,134,26686.203882
131.730375,135,26700.700609
131.046313,134,26707.603334
130.93225,134,26722.120299
131.710375,135,26736.72017
131.495688,135,26751.180075
131.366,135,26765.845346
131.015375,134,26780.421309
130.634438,134,26795.017745
131.11975,135,27069.6238
131.373813,135,27084.162698
131.851313,135,27098.598486
131.577875,135,27113.069908
131.506938,135,27127.556126
131.69475,135,27141.597531
131.4835,135,27155.915839
131.726,135,27162.836256
131.624438,135,27177.736023
131.158813,135,27192.566095
131.366,135,27206.739805
131.437875,134,27221.140368
131.756938,135,27236.41437
131.105375,135,27250.899395
131.686625,135,27265.610648
131.381625,135,27539.419779
131.655375,135,27553.554101
131.51475,135,27567.757684
131.686625,135,27581.940454
131.553813,135,27596.173013
131.663188,135,27610.608331
131.63225,135,27625.188787
131.960688,135,27632.404704
131.498813,135,27646.758312
131.906,135,27660.800593
131.688188,135,27674.914682
131.360688,135,27689.087905
131.445688,134,27703.511733
131.39725,135,27717.902637
131.844125,135,27725.086871
131.850375,135,28006.561648
131.63225,135,28020.845653
131.435688,135,28035.300275
132.171938,135,28049.621405
131.39725,135,28064.192679
131.232875,135,28078.797649
131.530063,135,28092.36724
131.131313,135,28099.490035
131.601,135,28114.137545
131.045063,135,28128.762648
131.396938,135,28143.060143
131.211,134,28157.673932
131.537875,135,28171.909531
131.73475,135,28186.125737
131.81975,135,28193.349876
131.662875,135,28474.256191
131.726,135,28488.253348
131.276313,135,28502.483244
131.33475,135,28516.512017
131.412563,135,28530.681647
131.008188,134,28544.749462
131.085688,134,28558.473431
131.065375,135,28565.939036
131.960688,135,28580.222821
132.187563,135,28594.400509
131.331,135,28608.376627
131.111938,135,28622.779052
131.510375,135,28636.744976
131.424125,135,28651.052672
131.967875,135,28658.35979
131.57725,135,28672.566126
131.352563,134,28954.463019
130.991938,134,28969.53242
131.787875,135,28983.949214
131.624125,135,28998.833424
131.008188,134,29013.403793
131.984438,135,29020.834894
130.95225,134,29035.594837
130.991938,134,29049.89906
131.125375,134,29064.716798
131.640063,135,29079.329844
131.24225,134,29094.047022
130.765375,134,29108.991304
130.976938,134,29115.974418
131.365688,135,29131.070922
131.0385,134,29145.883228
131.001938,135,29427.924989
131.464125,135,29442.429604
132.077875,135,29456.918257
131.88225,135,29471.515179
131.890063,135,29485.886037
131.416938,135,29493.225759
130.928813,134,29508.414136
130.928813,134,29522.845181
131.409438,135,29538.251063
131.568813,135,29552.91458
131.88225,135,29567.405437
131.968188,135,29582.343109
131.890063,135,29589.416634
131.99225,135,29603.722709
131.221938,135,29618.70832
131.88225,135,29900.964234
131.411938,135,29915.246236
131.023188,134,29929.036335
131.346938,135,29943.794945
131.530375,135,29958.069959
132.077875,135,29965.027365
131.890063,135,29978.961295
131.655375,135,29993.06584
131.553813,135,30007.313822
131.897875,135,30021.2185
131.8435,135,30035.297855
131.875375,135,30049.512206
132.031,135,30056.585531
131.851313,135,30070.583641
131.819438,135,30084.718954
131.196,134,30365.19999
131.86725,135,30379.178829
131.12475,134,30393.287577
131.140375,134,30407.556395
131.734438,135,30414.66432
130.447875,134,30428.785498
98.799063,101,30441.03461
131.93725,135,30454.924545
131.624438,135,30469.052178
131.422875,134,30483.096674
131.022875,134,30490.424107
131.655375,135,30504.44654
131.095063,134,30518.497607
132.023188,135,30532.425008
131.704125,135,30546.437479
130.906313,134,30560.861045
130.701938,134,30842.323108
131.3535,135,30849.429695
