#{"t_start": 1690108552.2366092, "env_id": "None"}
r,l,t
117.12375,120,24480.046868
86.548688,90,24493.645432
112.87375,118,24502.537281
114.9,119,24518.26616
113.199688,120,24534.415672
117.256563,120,24550.159201
116.659063,120,24557.784682
113.8875,119,24573.888678
85.663375,90,24587.559114
85.884,90,24593.170538
113.392813,119,24608.630286
114.3775,120,24624.663948
85.0515,90,24630.096048
116.693125,120,24646.199544
115.042188,120,24661.773245
84.475562,90,24676.400716
85.145563,90,24681.697989
114.939375,119,24697.797773
116.889063,120,24713.622354
117.420938,120,24968.689579
116.542188,120,24985.053971
117.475938,120,25000.640991
116.090313,120,25016.837388
116.605,120,25024.161865
117.381563,120,25040.489294
116.782813,120,25056.224887
116.600313,120,25072.507117
116.1425,120,25088.453722
116.67,120,25095.807463
117.194063,120,25111.693247
116.779688,120,25127.727219
116.245313,120,25143.358554
117.328125,120,25150.836045
116.662188,120,25166.889877
117.060938,120,25182.939827
116.774375,120,25198.94973
117.288438,120,25453.290387
87.328063,90,25466.486731
87.194625,90,25479.667074
87.01025,90,25485.106155
116.925625,120,25500.444063
86.685563,90,25513.566241
117.39875,120,25521.896699
117.14125,120,25536.965148
115.99,120,25552.044542
87.382125,90,25557.713547
86.859,90,25571.979899
117.073438,120,25586.703117
87.451813,90,25592.217381
87.437438,90,25605.429327
116.438125,120,25620.116484
117.299688,120,25627.174793
87.26275,90,25640.035985
116.3625,120,25655.097476
115.038438,120,25670.208407
86.9065,90,25675.570121
116.339688,120,25935.002003
114.735,119,25950.292112
87.779938,90,25956.037932
116.793438,120,25971.682688
87.213688,90,25985.448049
115.103125,119,25994.207677
116.582188,120,26010.157181
117.206875,120,26025.403471
113.105313,120,26041.035983
84.6665,90,26046.31082
115.302813,119,26062.142601
117.375313,120,26077.544452
117.366875,120,26093.134206
87.243375,90,26098.653383
85.649938,89,26112.524024
85.495563,89,26117.868084
116.0825,120,26134.038103
114.416563,119,26149.217083
114.56125,120,26401.789053
117.057188,120,26408.750341
117.194688,120,26424.602124
87.264938,90,26437.581392
117.025625,120,26445.418122
117.319063,120,26460.878059
85.853688,89,26474.564271
116.565,120,26490.014217
85.087438,90,26495.354953
115.279063,119,26510.92218
111.115625,119,26526.15275
115.1,119,26533.691587
116.251875,120,26549.188081
111.95125,120,26564.931826
116.205313,120,26580.555359
113.718438,119,26595.469207
117.055313,120,26603.455805
114.955625,119,26618.366798
117.451875,120,26871.513295
116.630625,120,26882.883082
87.515563,90,26888.325687
86.129313,89,26898.515557
87.397125,90,26904.085819
86.10775,89,26914.016123
117.060625,120,26925.903513
117.163438,120,26933.114231
111.075938,118,26945.056089
117.240625,120,26956.795524
117.3675,120,26969.146319
117.135,120,26976.469224
114.369375,120,26988.280987
114.912188,119,27000.166898
87.319625,90,27009.879615
115.079375,119,27017.26672
114.71375,119,27029.04847
117.483438,120,27040.840328
116.966875,120,27296.317858
117.060625,120,27303.887318
116.890313,120,27316.199503
117.358438,120,27328.8975
117.374063,120,27341.009127
117.37375,120,27348.852252
117.452188,120,27362.336534
117.36625,120,27375.287351
116.979063,120,27387.575966
117.389063,120,27400.115996
117.045,120,27407.599128
116.659688,120,27419.86379
85.796188,90,27430.433665
117.264063,120,27437.6374
117.068438,120,27450.449671
117.233125,120,27462.10872
117.022188,120,27474.777532
116.9825,120,27487.11466
117.389375,120,27735.374128
117.4675,120,27746.822342
117.045,120,27758.843242
116.60375,120,27770.759164
116.500313,120,27778.010649
117.201875,120,27790.347781
117.381563,120,27802.45085
116.990313,120,27814.26611
117.515,120,27821.63779
117.209375,120,27833.620763
117.155,120,27845.05973
117.273438,120,27856.960564
117.467813,120,27869.923262
116.979063,120,27877.156389
116.576563,120,27889.083212
117.310938,120,27901.030641
116.44375,120,27912.663965
117.467813,120,28158.697891
117.1,120,28170.720896
117.452188,120,28182.62969
117.021563,120,28194.441806
116.94375,120,28202.166214
117.31875,120,28213.891411
117.264375,120,28226.016439
115.456563,120,28237.756354
116.51,120,28249.984862
117.475313,120,28257.174857
117.053438,120,28269.725679
116.142813,120,28281.834758
114.645313,120,28293.59345
117.35,120,28300.876723
117.201563,120,28312.625017
117.092188,120,28324.510993
117.204688,120,28336.516742
117.350313,120,28583.897887
117.170313,120,28595.892704
117.483438,120,28608.044639
117.397188,120,28620.04255
117.4675,120,28632.225786
117.396875,120,28639.344143
117.232813,120,28651.418489
117.405,120,28663.900631
117.545938,120,28675.891383
117.467813,120,28683.345643
117.4675,120,28695.18337
117.561563,120,28707.036795
117.475625,120,28719.152496
116.841563,120,28726.863393
117.475313,120,28738.980412
117.530313,120,28750.558777
117.326563,120,28762.657035
117.475625,120,29016.900862
117.561563,120,29024.416046
117.483125,120,29036.201338
117.46,120,29048.357654
117.326563,120,29060.142615
117.561563,120,29067.372658
117.545938,120,29080.553477
117.264688,120,29092.3522
117.483438,120,29104.422099
117.483438,120,29111.873821
117.475625,120,29123.988747
117.475313,120,29135.505164
117.545938,120,29147.733014
117.569375,120,29160.069395
117.444375,120,29167.385361
117.530313,120,29179.220161
117.569375,120,29191.017464
117.671563,120,29444.83375
117.31125,120,29452.170109
117.577188,120,29464.438657
117.1675,120,29476.257243
117.452813,120,29488.23004
117.389688,120,29495.092552
117.656563,120,29506.876646
117.299688,120,29519.059433
117.66375,120,29532.229724
117.55375,120,29543.792937
117.53875,120,29551.150576
117.561563,120,29562.66097
117.483438,120,29574.804031
117.545938,120,29586.15238
117.609063,120,29593.41742
117.475625,120,29605.087777
117.625938,120,29616.499798
115.995313,120,29878.168777
87.641813,90,29883.506991
117.249375,120,29895.228309
117.545938,120,29906.832899
85.635875,90,29912.034274
117.506875,120,29924.032378
115.039375,120,29935.853412
116.721563,120,29947.766516
117.084063,120,29955.430036
114.823438,120,29966.976187
117.55625,120,29979.037936
117.569375,120,29990.855361
111.213438,118,30002.338945
117.390313,120,30009.247105
116.660313,120,30022.268803
86.221813,89,30032.122229
115.890625,120,30040.588095
117.445313,120,30053.863073
117.342188,120,30306.380571
117.177813,120,30317.85335
117.365625,120,30325.142921
115.286875,119,30336.79705
117.131563,120,30350.163328
117.264063,120,30361.757102
87.622438,90,30367.360127
117.135313,120,30379.029182
87.053063,90,30389.075891
87.545875,90,30394.297101
116.681563,120,30406.458715
117.38125,120,30418.033809
117.311563,120,30429.52489
117.459688,120,30436.624726
117.389375,120,30448.635682
116.385,120,30460.185362
117.204688,120,30472.196055
116.975,120,30479.227265
117.310938,120,30733.629981
117.404688,120,30745.173972
117.006563,120,30757.049144
117.506563,120,30768.609803
116.752813,120,30776.202479
117.194688,120,30787.97013
117.068438,120,30799.815436
117.499063,120,30813.07765
117.396875,120,30820.938614
117.405625,120,30832.370193
117.365938,120,30844.301905
116.796875,120,30856.586625
