#{"t_start": 1690108552.760538, "env_id": "None"}
r,l,t
172.36625,181,2826.326858
172.374375,181,2839.923189
171.518125,181,2853.898034
171.97375,181,2867.687096
171.01375,181,2885.800346
172.942813,181,2899.976648
173.774688,182,2913.676505
174.352188,181,2927.179038
172.633438,181,2941.134736
173.776875,181,2954.876109
219.667188,229,3220.205429
172.205,181,3234.665917
218.207187,229,3255.611428
220.805313,229,3272.385432
173.079063,181,3286.298778
173.774063,181,3300.663431
181.095875,190,3319.698249
172.227813,181,3333.565306
173.383125,181,3348.389334
171.604375,181,3362.337193
173.120938,181,3619.058617
172.512188,181,3636.231423
219.387187,229,3663.328345
219.473438,229,3682.952759
173.560313,181,3700.453749
221.198437,229,3727.241009
174.749375,181,3744.148422
174.415313,181,3761.942137
220.575,229,3789.533791
220.074375,229,3809.099508
173.74,181,4070.276642
173.833125,181,4084.624805
221.139688,229,4105.844007
146.513821,152,4118.357293
149.555696,154,4130.742437
147.187258,152,4143.02378
147.398821,153,4155.532492
147.942883,153,4169.275994
145.759758,152,4181.891878
148.463508,153,4195.101644
147.473508,153,4207.493281
147.035071,152,4220.037251
146.514446,153,4232.355517
148.506946,153,4488.493164
147.157571,152,4504.792446
146.488508,152,4521.903074
148.599133,153,4538.385526
147.153821,152,4554.710906
147.749446,153,4571.749306
147.340071,153,4587.998814
147.563508,153,4604.587194
145.065696,152,4621.472525
147.736633,154,4638.317728
146.408508,152,4647.168003
148.936008,154,4663.662323
146.041946,152,4680.176241
146.423821,152,4935.914532
149.344133,154,4953.362663
148.698508,153,4970.273157
147.404758,152,4988.145677
149.397883,154,5004.600649
150.341321,154,5021.520037
149.057571,154,5038.288084
147.490383,152,5054.965382
149.392571,153,5071.671313
146.011946,152,5088.556986
147.733196,152,5104.69952
150.010383,154,5121.521514
146.791321,152,5138.56681
148.703196,153,5396.679546
148.313196,153,5413.345286
149.985071,154,5430.084688
147.902883,153,5447.865588
149.191008,153,5464.694777
149.337571,154,5481.380477
148.459758,153,5499.572136
148.569446,153,5516.32822
148.252571,153,5533.00568
148.915383,153,5550.181313
148.793821,153,5567.112391
148.527883,153,5584.135467
147.825071,152,5600.678477
147.635071,152,5617.333253
147.616633,153,5877.675217
147.591321,152,5894.754706
148.843196,153,5911.801836
147.331633,152,5929.139015
147.150383,152,5946.269417
148.921633,153,5963.075539
149.403508,153,5980.319155
148.766633,153,5997.248662
148.384758,152,6014.102237
146.451321,152,6031.099828
149.813821,153,6048.398153
148.955071,153,6065.746855
148.451946,152,6082.942637
149.330383,153,6339.465194
149.072883,153,6352.68757
148.828196,153,6365.6133
147.650383,152,6378.8659
149.173821,153,6392.048047
149.484133,153,6405.715394
148.698196,152,6414.512511
150.165696,154,6427.681169
148.799446,153,6442.147752
149.278196,153,6455.198923
149.478508,154,6468.48993
148.375696,152,6481.696944
147.591946,152,6494.961331
150.154446,154,6508.337169
148.742883,154,6763.322924
147.696633,152,6776.682302
148.264758,153,6789.996667
148.711946,153,6803.563024
148.198508,153,6816.735367
148.319133,153,6829.879836
147.111008,152,6842.823487
148.045696,153,6855.881923
147.085071,153,6869.112964
148.442883,153,6882.383567
149.567571,154,6895.164125
148.046321,153,6907.785599
145.597571,152,6920.941131
147.916008,153,7173.128105
149.029133,153,7186.065138
149.789133,153,7199.318455
149.470071,153,7212.221073
149.072258,153,7225.740885
149.787883,154,7239.11959
149.074133,153,7251.992743
149.088196,153,7265.152536
148.383196,152,7278.727891
145.674133,152,7291.603509
149.747571,154,7304.641341
149.288508,153,7317.801293
149.046946,154,7330.768765
148.321946,153,7582.398252
147.488196,153,7595.423405
148.289133,152,7608.769406
148.121008,152,7621.837382
148.480071,152,7634.610696
148.411946,153,7648.213133
148.582571,153,7660.869934
148.173196,152,7673.905458
149.959758,153,7687.299888
149.152571,153,7700.245203
150.141321,154,7713.362337
148.465383,153,7726.428592
147.258508,151,7740.020357
146.628821,152,7752.972656
147.516946,153,8008.63334
147.641008,152,8021.550616
148.219133,153,8030.218443
148.380071,153,8043.305777
148.192571,153,8057.672494
148.957883,153,8070.650285
146.747883,152,8084.264165
147.405383,152,8097.48139
148.672258,153,8110.631187
147.199133,152,8123.626159
148.501008,153,8137.336834
145.637258,151,8150.368752
147.275696,153,8163.584879
147.858196,153,8422.858873
149.632571,154,8437.575271
148.980696,153,8451.937645
148.173196,152,8466.562537
148.598821,153,8481.571804
149.216633,153,8496.364337
148.315383,153,8511.710768
147.828821,153,8526.572763
147.128821,153,8541.674944
149.292883,153,8556.798273
149.007571,153,8571.716761
149.311946,154,8586.677786
147.644758,152,8602.066716
149.328508,153,8616.98725
147.600071,152,8872.666169
148.586633,153,8886.388695
149.107571,153,8899.622255
149.349758,153,8913.034772
148.891008,153,8926.343095
148.747571,152,8939.650479
149.127571,153,8953.317314
149.180383,153,8967.927516
149.120696,153,8981.449156
148.826946,153,8994.47609
149.760383,153,9008.894859
148.093508,153,9022.822198
149.051633,153,9035.737336
148.062883,152,9288.907775
150.088821,153,9303.450982
149.620383,153,9318.15217
148.878508,152,9332.955102
148.223508,153,9348.406136
149.453196,153,9363.244963
149.278196,153,9377.911927
149.514446,153,9392.827773
148.820696,153,9407.756715
148.500696,152,9423.653757
148.744446,152,9432.420844
149.537883,153,9447.598729
148.352258,152,9462.271842
148.682258,152,9477.22927
150.076633,153,9731.767717
149.593508,153,9745.727374
149.632258,153,9759.789634
149.142883,153,9773.381928
149.177571,152,9786.964518
148.630071,153,9800.676329
147.237571,152,9814.582664
150.162571,154,9828.69752
150.220071,153,9842.448356
149.844758,153,9856.031713
150.358196,154,9869.975052
150.075071,153,9883.596309
148.713196,152,9898.210898
149.752883,153,10141.025385
150.450696,154,10158.921464
149.400071,152,10176.488499
150.252258,154,10194.172552
148.545696,151,10211.643445
150.006008,153,10229.203819
149.988821,153,10247.086313
150.175383,153,10264.605158
149.720071,153,10282.463138
148.105071,152,10300.291299
149.721946,153,10318.112209
148.064758,152,10335.707041
149.945071,153,10353.122757
150.575071,154,10594.893467
148.859133,152,10611.951015
147.237571,152,10629.313879
149.413821,152,10647.641958
149.701008,153,10664.971221
150.141321,154,10683.673618
149.953821,153,10701.000847
147.668821,151,10718.146614
149.779446,153,10735.43836
148.644446,152,10752.622199
148.753821,152,10770.366654
149.756946,153,10787.7521
149.325696,153,10804.717146
148.876321,153,10822.432298
149.253196,153,11063.803263
149.316321,153,11081.813548
149.685696,153,11101.113775
149.712883,153,11119.070456
149.886946,153,11136.764907
150.148196,154,11145.952526
150.378196,153,11163.84183
149.779133,153,11181.956423
148.253508,152,11199.861763
149.520696,153,11218.029473
149.884133,153,11235.886679
150.701321,154,11253.772422
149.885383,154,11271.695158
149.318196,153,11509.97167
150.853821,154,11524.307091
148.580383,152,11538.148173
150.365383,154,11552.374438
148.604758,152,11566.569361
149.812883,153,11580.944913
148.525071,152,11594.556178
149.168196,153,11608.681964
149.187571,153,11622.873391
148.981321,153,11637.18489
149.040071,153,11652.742488
148.653508,153,11668.01808
148.338196,153,11681.434922
149.776633,153,11695.485544
149.760696,153,11948.438664
148.710383,152,11962.577152
149.801008,153,11977.919229
149.525383,153,11993.427518
149.112883,152,12008.60606
149.337883,153,12022.800155
149.806946,153,12037.099424
148.608508,152,12050.857905
147.504133,152,12064.790276
150.509758,154,12080.132644
150.010071,153,12093.85711
149.957571,153,12108.036951
149.256321,153,12123.365684
148.518196,152,12380.185323
149.694446,153,12393.95301
149.428821,153,12409.581124
149.577571,153,12423.464864
150.051321,153,12437.104441
149.878196,153,12450.832082
149.926633,153,12464.929482
149.446008,153,12478.910978
149.881008,154,12494.089854
149.477258,153,12507.895862
149.701321,153,12521.976212
149.570383,153,12536.943482
150.265071,154,12550.536389
147.634758,152,12803.715807
147.354133,152,12818.891423
148.873196,152,12828.320469
147.323821,152,12841.866443
149.268821,153,12855.634121
149.554758,153,12869.709991
149.241321,153,12883.152619
148.935071,153,12897.18566
149.822258,153,12912.235743
149.683508,153,12926.198189
149.283821,153,12941.393121
147.396633,152,12955.334473
149.789133,153,12969.472235
149.630383,153,12983.223142
148.991008,153,13237.235438
149.518821,152,13250.637715
149.026321,152,13264.770681
148.970696,153,13278.774115
149.348508,152,13292.264793
147.971321,151,13306.254756
149.100383,152,13320.226341
149.564758,153,13333.776418
149.318196,153,13347.561873
149.823508,153,13360.910874
151.106008,154,13374.979035
150.027883,153,13388.739628
149.995383,154,13402.392573
149.550383,153,13651.100175
149.757883,153,13670.38424
150.533196,154,13688.549809
149.904133,153,13706.182688
148.901946,152,13723.982205
149.631321,153,13741.535083
148.488508,152,13759.006929
150.851633,154,13777.684047
149.485071,153,13795.124413
149.056633,153,13813.144527
149.333508,152,13831.065003
149.489758,153,13849.020505
148.831008,153,13866.696286
149.643821,153,13884.592452
149.754758,153,14136.945217
150.577258,154,14151.31877
149.694133,153,14166.687726
147.015696,152,14180.942657
149.859758,153,14194.729209
151.061321,154,14209.733138
147.752571,152,14225.058789
149.552258,153,14239.145213
148.344133,152,14253.27977
149.638508,152,14267.083281
149.812571,153,14276.275065
149.154446,152,14290.546164
150.089446,153,14305.066179
150.305696,154,14561.938932
149.615696,154,14575.915772
148.974133,154,14590.354773
150.700696,154,14604.568428
148.071633,153,14620.337763
146.899758,152,14635.659878
148.645383,153,14649.61401
146.133196,152,14664.037905
148.994758,153,14678.513008
147.159133,152,14693.025549
147.647883,152,14707.170249
149.782571,153,14721.628409
149.347258,153,14735.926669
148.427258,152,14992.631297
147.323508,152,15007.673279
146.858196,152,15022.588986
149.038821,153,15036.387387
149.367571,153,15050.963611
149.266321,154,15065.439909
148.925071,153,15079.107058
149.136321,153,15093.229324
148.774133,152,15106.959032
148.961946,153,15120.592215
148.164446,152,15135.116794
150.096008,153,15149.052798
150.973196,154,15163.078465
147.871946,153,15177.101383
150.009446,153,15429.299453
148.696633,152,15444.829344
149.793508,153,15459.494399
148.494133,152,15473.999112
147.786633,152,15488.061199
149.365696,152,15502.073899
149.935696,153,15516.530099
149.138196,152,15531.01416
147.679758,152,15545.024638
149.457571,152,15560.652589
148.878196,153,15575.026594
148.096633,152,15589.26597
148.651633,152,15603.985749
149.924133,153,15858.540707
149.769133,153,15874.152915
150.807883,154,15888.31218
147.386321,152,15902.793929
148.486008,152,15917.17883
148.693508,152,15926.064338
148.044133,152,15940.192746
148.908508,153,15955.702313
149.907258,153,15970.333608
149.693508,153,15985.752868
149.568821,153,16000.334534
147.969758,152,16016.127714
149.855696,153,16030.487555
148.425383,152,16044.81248
149.069446,153,16299.952301
147.718508,152,16314.286904
149.020696,152,16328.438693
148.975696,153,16344.213201
148.589446,151,16358.014629
148.718508,152,16373.131136
148.633196,152,16387.972733
148.418196,152,16402.181265
147.865071,152,16417.945525
146.951008,152,16431.776687
148.256321,153,16445.845575
149.000383,152,16459.907222
147.424133,152,16475.264256
149.256321,152,16732.858659
148.602258,152,16748.103983
149.735696,153,16763.065134
148.351946,152,16778.1156
149.619446,153,16791.617951
149.721946,153,16805.681116
148.463821,152,16819.470889
147.963508,152,16833.048285
149.053196,152,16846.373268
148.022571,151,16859.951964
149.113508,153,16873.899845
149.135383,152,16889.024607
149.047883,152,16903.765514
149.354446,153,17163.304549
149.492258,153,17178.490494
149.714446,153,17193.995634
149.226008,152,17207.501038
150.567571,153,17221.363791
149.564133,152,17235.267936
149.420696,152,17249.312898
151.113196,154,17264.796134
149.400071,153,17274.197054
149.026321,152,17288.097201
150.289133,153,17302.235314
150.453508,153,17316.193951
149.874133,153,17329.987111
148.221633,151,17343.737108
148.837571,152,17596.238114
149.416946,152,17610.956126
149.025383,152,17625.593415
149.502258,152,17638.985092
149.272258,153,17653.979111
148.903196,152,17669.211562
149.513508,152,17682.001565
150.139133,153,17695.456347
148.450696,151,17708.748284
148.797571,152,17721.952536
149.510071,152,17735.638818
149.749133,152,17748.722705
149.369133,152,17762.417155
150.494446,153,18012.233235
150.598196,153,18027.267173
149.480071,152,18041.891615
149.541946,152,18056.147212
149.416946,152,18070.021819
149.410071,152,18083.940903
149.132258,152,18097.778399
150.628821,153,18111.985796
149.526946,152,18125.744544
149.394446,152,18139.844975
149.386633,152,18153.963164
149.246008,152,18169.40529
149.024446,152,18183.886038
149.650696,152,18197.958278
149.580071,152,18447.589926
149.552883,152,18461.709926
150.713821,153,18476.405047
149.635071,152,18490.636633
150.667258,153,18504.346845
150.752571,153,18518.713727
149.449133,152,18532.881871
148.881008,153,18547.020916
149.623821,152,18556.223687
149.776008,153,18571.785834
150.682571,153,18586.34189
149.567258,152,18600.019735
150.495071,153,18614.106495
150.651946,153,18871.139468
149.838196,152,18885.602047
150.729446,153,18900.996546
149.388196,152,18916.768397
150.597883,153,18930.908798
150.659758,153,18946.908675
150.721633,153,18960.883901
149.760383,152,18976.257274
149.783508,152,18990.067438
150.667571,153,19003.835049
150.791946,153,19019.60691
150.514133,153,19035.12012
150.721633,153,19048.994246
149.674758,152,19065.039731
149.537883,152,19315.943414
149.573508,152,19330.894764
149.723508,152,19343.852747
149.514133,152,19358.679237
149.613508,152,19371.943983
149.730383,152,19386.902187
149.551946,152,19400.169595
150.675383,153,19415.019714
149.358821,152,19428.756533
150.621321,153,19441.693446
150.492883,153,19454.987502
149.501321,152,19468.503004
149.557883,152,19481.851794
149.181008,152,19736.040291
148.918821,152,19749.522101
149.427883,152,19763.759212
150.722571,153,19777.709066
149.746321,152,19791.155221
149.706946,152,19805.868706
148.639133,152,19819.411018
149.737883,152,19832.563905
150.753508,153,19847.100492
149.477258,152,19861.022016
150.787571,153,19874.111423
148.608196,151,19887.980259
148.000383,152,19898.640505
149.714758,152,19912.205346
149.497883,152,20161.064686
149.496633,152,20175.549295
150.791946,153,20189.126298
149.692258,152,20204.070078
149.761946,152,20219.142674
150.831008,153,20233.196315
150.699446,153,20246.684839
149.807883,152,20261.477186
149.677258,152,20276.353174
150.675696,153,20289.977848
149.722883,152,20303.419302
149.195383,152,20316.982207
149.730696,152,20331.516753
149.695696,152,20582.023154
149.590696,152,20595.586972
149.754133,152,20609.12436
149.761946,152,20622.996831
150.730071,153,20637.814114
150.776946,153,20651.720841
149.722883,152,20665.569447
149.676633,152,20680.788767
149.527571,152,20695.480984
150.761321,153,20709.009774
150.683821,153,20723.005358
149.169446,152,20736.679099
149.368508,152,20750.108536
149.660071,152,21013.449261
149.683821,152,21028.637241
149.722883,152,21042.283556
149.676008,152,21055.900558
149.232571,152,21069.595814
150.629133,153,21083.47946
149.505383,152,21097.160785
149.583508,152,21112.382111
149.684446,152,21126.052
149.754133,152,21139.628857
148.316633,152,21153.002882
148.505071,152,21166.534613
149.722883,152,21180.398421
148.502883,152,21190.776406
149.542883,152,21445.669926
149.653196,152,21460.241005
149.722883,152,21474.076162
150.769133,153,21489.065346
150.660383,153,21503.520551
150.761321,153,21517.447228
150.784133,153,21532.592803
150.807571,153,21546.174296
150.676008,153,21560.166673
150.761321,153,21574.271905
150.660383,153,21589.216701
149.722883,152,21603.369578
150.225383,153,21617.119792
150.730071,153,21868.57041
149.722883,152,21883.078472
150.691633,153,21897.58867
149.754133,152,21912.996363
149.249446,152,21926.990048
147.577571,152,21942.151084
150.655383,153,21956.60187
149.684446,152,21971.750599
149.590696,152,21986.237091
149.583508,152,22002.014921
147.862258,151,22016.076587
149.722883,152,22030.74425
149.590696,152,22046.453699
149.761946,152,22060.689917
149.653196,152,22317.033354
149.458508,152,22330.811182
149.722883,152,22344.387851
149.684446,152,22359.500893
150.660383,153,22373.378288
149.530696,152,22386.946241
149.653196,152,22402.181049
149.653196,152,22415.532215
150.652571,153,22429.264351
150.621946,153,22444.296548
149.670071,152,22457.402339
149.722883,152,22470.877804
149.669446,152,22484.394512
150.776946,153,22734.75906
149.754133,152,22748.578619
149.628508,152,22757.894365
150.381008,153,22771.138078
149.567571,152,22784.739065
150.776633,153,22798.19749
149.684446,152,22811.724645
148.669758,152,22824.912179
149.288508,152,22838.69152
149.823821,152,22851.917139
150.597883,153,22866.760875
150.552258,153,22880.736595
149.606946,152,22893.942995
148.708821,152,22907.226446
149.478508,152,23162.438453
149.548196,152,23177.768276
149.617258,152,23191.308848
150.614133,153,23204.735076
149.262883,152,23218.533695
149.513196,152,23233.145903
150.289133,153,23248.258162
149.575696,152,23262.253449
150.311946,153,23277.226789
150.105071,153,23291.0395
148.293821,152,23306.05066
149.527883,152,23319.45118
149.548196,152,23332.965007
150.466321,153,23579.314917
150.561633,153,23592.940669
149.273508,152,23606.40799
150.421633,153,23621.953886
148.816633,152,23637.022814
150.483821,153,23650.572861
149.617883,152,23664.18972
148.452883,152,23678.688884
149.614758,152,23692.252667
148.622883,152,23707.659206
147.866633,152,23721.489304
147.481946,151,23736.855649
149.588821,152,23750.783316
150.760696,153,23764.348425
148.766633,152,24017.871114
150.597571,153,24035.553713
149.508196,152,24053.420257
149.315696,152,24062.424478
148.698508,151,24080.268012
149.387883,152,24097.948377
150.471946,153,24115.270001
146.720383,151,24132.869873
149.469133,152,24150.327014
149.163821,153,24169.10691
149.957883,153,24186.796526
150.031008,153,24204.239815
150.475383,153,24221.901632
149.078508,152,24482.137667
149.676008,153,24501.304834
149.666946,152,24519.134627
148.752571,151,24537.189165
149.741321,152,24555.301236
149.679758,152,24573.279063
149.519446,152,24590.880069
149.213821,152,24608.305062
149.519133,152,24626.418123
148.356321,151,24644.176767
148.829446,152,24661.82005
149.635383,152,24679.914887
148.899758,152,24698.020903
150.578508,153,24716.080204
147.668508,152,24981.671222
149.680696,152,24999.544605
147.158196,152,25017.795644
150.630071,153,25036.050387
148.693508,151,25053.588078
148.307571,152,25071.836367
148.057883,151,25089.813417
148.991321,152,25107.562944
145.740071,151,25125.357454
149.700383,152,25143.217133
149.684446,152,25161.239517
148.895696,152,25179.376871
149.539446,152,25197.184012
147.513821,152,25461.117785
148.762258,152,25478.146489
149.131008,152,25487.473334
150.491008,153,25504.865656
149.345696,152,25522.766912
149.399133,152,25539.864101
149.519133,152,25556.913998
149.364133,152,25575.08002
149.641946,153,25591.703279
149.065696,152,25608.521468
150.468196,153,25625.14128
149.606946,152,25641.839664
149.545383,152,25658.972581
149.188821,152,25919.6168
148.117571,152,25937.363077
150.388508,153,25954.762795
147.459758,152,25972.221725
149.470696,152,25991.283316
150.302571,153,26009.37438
149.653196,152,26026.500713
150.691633,153,26044.362942
150.535696,153,26061.939225
146.743508,152,26079.070403
149.664758,152,26096.673145
149.492571,152,26114.611041
150.590696,153,26132.532998
150.599758,153,26149.830099
149.630383,152,26404.222672
150.536946,153,26421.573148
150.621321,153,26438.815939
150.528196,153,26456.675081
150.526633,153,26474.368366
147.907883,151,26491.763084
150.667571,153,26509.203459
150.181633,153,26526.496026
149.421008,152,26544.243546
150.660383,153,26561.81535
149.453821,152,26579.482718
150.504446,153,26596.637463
150.574133,153,26614.67967
149.484758,152,26869.229559
150.476946,153,26882.748152
150.730071,153,26896.673725
150.219133,153,26910.520609
149.513821,153,26924.460705
150.621946,153,26938.275406
148.205696,152,26952.083859
149.583508,152,26961.978657
150.559446,153,26975.813534
150.276321,153,26989.686104
149.498196,152,27003.410655
150.590696,153,27017.192663
150.458508,153,27030.924357
149.684133,153,27044.51709
150.503821,153,27302.506214
150.621321,153,27316.982955
148.633821,152,27331.693385
150.636321,153,27346.033963
150.612883,153,27361.712755
149.968196,153,27376.81394
150.597883,153,27391.241511
150.417258,153,27405.56656
149.226633,152,27419.88459
149.470071,152,27434.226645
150.526633,153,27448.999645
149.091008,152,27462.574749
149.955696,153,27477.285223
149.079758,152,27732.258696
148.198508,152,27745.956772
150.215071,153,27759.886736
149.715383,153,27773.710228
149.906008,153,27787.907511
148.620383,152,27802.202033
148.718508,152,27816.202262
149.832883,153,27829.784117
148.920696,152,27843.408076
149.417571,152,27857.317821
147.666946,152,27872.210226
150.485071,153,27886.097851
147.225071,152,27900.044977
149.547571,153,27913.566302
150.115383,153,28166.580937
147.197883,151,28180.159447
150.715696,153,28193.937136
149.506321,152,28208.200258
149.492883,152,28222.401676
150.624446,153,28235.749012
149.631321,152,28250.110642
149.537571,152,28264.082192
148.595383,152,28278.371124
149.369446,152,28292.067241
148.033508,152,28301.414324
149.029758,152,28315.296207
150.301008,153,28329.29442
148.720696,152,28583.082323
149.206633,152,28597.023141
150.626946,153,28611.184782
149.088508,152,28625.149378
149.052258,152,28639.029755
148.802571,152,28653.528138
150.268196,153,28667.772949
149.056008,152,28681.529908
148.445383,152,28695.377535
149.248196,152,28709.685349
148.517258,152,28723.370862
148.830696,152,28737.828165
149.303508,152,28751.620466
148.751946,152,29007.682565
148.572883,152,29021.847858
149.069133,152,29035.477478
148.576633,152,29049.566276
150.568821,153,29063.153954
149.076633,152,29077.125643
148.944758,152,29092.242504
150.303508,153,29106.188615
149.627883,153,29120.549202
148.622258,152,29133.983764
148.447571,152,29148.112435
148.808821,152,29162.209538
148.900696,152,29176.451257
149.480383,152,29189.84931
149.887571,153,29445.794762
149.268821,152,29460.083085
149.569133,152,29473.896638
150.717571,153,29487.875074
150.131946,153,29501.472225
149.461008,152,29515.301569
150.507258,153,29530.541103
150.713508,153,29544.389639
148.883196,152,29557.791862
149.464133,152,29571.570413
150.287883,153,29585.017949
150.744758,153,29598.827027
150.729446,153,29612.319489
149.479758,152,29871.181608
150.071633,153,29884.610725
150.698196,153,29898.456383
149.409446,152,29911.865266
148.190383,152,29925.851913
149.074446,152,29939.571213
150.690383,153,29953.93217
150.470071,153,29967.365095
149.784446,152,29981.468489
150.628508,153,29994.974549
150.358508,153,30008.497694
149.491633,152,30023.486596
149.627571,152,30038.337284
150.667571,153,30053.627932
149.248508,152,30308.045575
150.272883,153,30321.45211
150.272571,153,30335.436851
150.722258,153,30350.583858
149.596008,152,30364.203507
150.705696,153,30377.915878
148.994758,152,30391.819044
150.799758,153,30405.582044
150.729446,153,30419.199124
148.798508,151,30432.596654
150.799758,153,30446.574528
150.733196,153,30460.120564
149.224758,152,30473.626056
149.650696,152,30729.87448
150.729446,153,30743.588946
149.800383,152,30757.529634
149.401008,152,30771.065033
150.752571,153,30785.050563
149.530696,152,30798.684975
150.799758,153,30813.98081
149.600383,152,30828.198102
150.698196,153,30842.061561
149.792571,152,30856.222434
