#{"t_start": 1690108552.4475143, "env_id": "None"}
r,l,t
116.314063,122,25055.718922
117.052188,122,25071.990807
116.134688,122,25088.123589
117.295938,122,25095.659916
116.619375,122,25111.607534
117.040938,122,25127.988492
117.04875,122,25143.668514
117.251875,122,25151.108057
117.025625,122,25167.292692
116.286875,122,25183.476698
116.145938,122,25199.515707
116.040313,122,25461.731078
117.201563,122,25469.257547
118.520313,122,25484.355564
117.091875,122,25499.773914
116.685625,122,25515.033919
116.890625,122,25523.398837
116.398438,122,25538.561235
118.383125,122,25553.835211
116.814063,122,25568.652302
117.1075,122,25584.959167
116.970938,122,25592.371057
117.045,122,25607.428739
117.14125,122,25622.193187
118.498438,122,25637.179403
116.165625,122,25652.186197
117.914688,122,25659.704881
117.437813,122,25674.605053
115.738125,122,25934.061895
117.943438,122,25949.701531
116.959063,122,25957.59857
118.22375,122,25973.158372
117.768125,122,25988.969599
117.780313,122,26006.151656
117.334063,122,26021.939332
117.511875,122,26029.371307
116.934063,122,26045.116548
116.421563,122,26060.651177
117.045938,122,26076.470321
118.751563,122,26083.687597
117.602188,122,26099.33585
117.051875,122,26115.405704
117.649688,122,26131.414003
118.095,122,26147.175573
116.590313,122,26391.043941
116.77875,122,26406.726156
119.106875,123,26422.528193
118.988125,122,26437.678173
118.583125,122,26453.897113
118.928438,122,26461.256332
118.374688,122,26477.075136
117.369063,122,26492.64833
118.531875,122,26508.104835
117.665938,122,26515.434259
118.484375,122,26530.87657
117.688125,122,26546.765816
53.7425,55,26550.101931
117.834688,122,26566.15964
54.030938,55,26569.454704
117.5,122,26585.006276
53.980313,55,26596.130481
118.385625,122,26604.359734
53.874688,55,26615.72486
53.804375,55,26618.58141
119.313438,122,26871.941055
53.178125,55,26874.904413
116.276563,122,26886.900742
52.376563,55,26890.392328
116.808438,122,26902.290069
116.681563,122,26914.382282
53.585938,55,26917.729712
115.70375,122,26929.505464
116.050938,122,26941.846997
117.845313,122,26953.473921
53.574375,55,26956.93796
52.732813,55,26960.357359
117.060313,122,26972.521178
117.8225,122,26984.938711
115.65875,122,26996.945436
117.871875,122,27004.149865
117.699688,122,27016.156661
116.01875,122,27027.993616
117.320938,122,27039.998282
117.320625,122,27295.492769
116.342188,122,27303.195422
116.52,122,27315.707483
117.865938,122,27328.486918
115.699688,122,27340.709734
117.599688,122,27348.679094
116.820938,122,27362.356066
116.816875,122,27375.36388
50.292188,54,27378.652248
117.738125,122,27391.223675
50.282813,53,27399.56107
117.30375,122,27407.020392
117.478125,122,27419.536173
116.89875,122,27432.065227
117.652813,122,27444.413199
119.190313,123,27452.308646
117.590625,122,27463.987981
114.915313,122,27476.911859
118.004375,122,27730.030751
117.860938,122,27742.252458
116.82875,122,27749.370504
62.3525,67,27758.112456
117.18,122,27770.107851
117.849375,122,27777.591718
116.258125,122,27790.006635
117.444063,122,27802.171495
118.350625,122,27814.160872
116.770313,122,27821.677255
118.9775,122,27833.698008
115.324375,122,27845.514628
118.119375,122,27857.334511
117.551563,122,27870.526534
116.854375,122,27877.80028
117.760938,122,27889.848052
117.38,122,27901.789543
117.872813,122,27913.52965
116.67375,122,28164.388378
117.060625,122,28171.776032
84.5015,88,28181.894487
117.539375,122,28193.771055
118.464375,122,28201.672415
117.39875,122,28213.514141
117.922813,122,28225.765656
116.828125,122,28237.653486
116.475,122,28249.971824
118.393438,122,28257.413768
117.771563,122,28269.982176
116.854063,122,28282.188353
115.330625,122,28294.254722
117.467188,122,28301.437295
114.038438,122,28313.549555
117.285625,122,28325.441246
116.386563,122,28337.458346
117.743125,122,28589.705437
118.637813,122,28597.140352
117.598438,122,28609.167253
116.315,122,28621.478119
117.912813,122,28633.817538
117.83875,122,28645.710397
116.824688,122,28653.672301
118.939063,122,28665.851791
117.6275,122,28677.750376
118.04,122,28690.062804
118.294063,122,28697.386758
118.208438,122,28709.872318
117.160313,122,28721.800936
117.168438,122,28734.435562
118.157813,122,28746.162031
117.277813,122,28753.547256
118.2275,122,29008.06151
118.405313,122,29020.309823
117.565625,122,29032.128405
118.895625,122,29039.768464
119.024688,122,29052.151167
117.060625,122,29063.699294
117.945938,122,29075.506209
116.71875,122,29089.270934
118.532188,122,29096.659375
102.335625,107,29107.551351
117.895313,122,29119.888465
117.105625,122,29131.858155
118.63,122,29139.277555
115.700625,122,29151.43551
117.64,122,29163.829908
117.467188,122,29175.887744
118.215625,122,29187.661264
118.53625,122,29437.1344
117.402813,122,29449.377294
117.383438,122,29461.840904
117.766563,122,29473.493795
118.032188,122,29480.780164
119.173125,122,29492.661312
116.73875,122,29504.582956
117.643438,122,29516.720895
118.016875,122,29530.010898
117.643125,122,29537.143185
117.910625,122,29549.421299
117.310625,122,29560.847385
118.223438,122,29573.139539
85.207125,88,29577.971522
117.824688,122,29589.833095
118.907188,122,29601.803304
115.264375,122,29613.520173
102.84,107,29620.90195
118.115938,122,29881.526976
117.323125,122,29893.225291
118.165625,122,29905.122511
119.995313,123,29912.238975
116.924375,122,29924.33621
118.188438,122,29936.22031
116.45,122,29948.557306
102.634063,107,29955.121478
116.9025,122,29966.870144
118.83125,122,29978.994991
120.567813,123,29991.045243
119.017188,122,30002.733674
116.953438,122,30009.835269
117.955938,122,30022.881743
118.539688,122,30036.083469
116.535,122,30048.020442
115.060625,122,30297.267548
116.829688,122,30309.462184
116.927813,122,30320.862556
117.088438,122,30333.131711
114.98125,122,30346.401378
115.617813,122,30353.59388
102.728438,107,30364.610439
115.737813,122,30376.420261
118.649063,122,30388.452035
118.815313,122,30395.656621
117.293438,122,30407.811177
118.825,122,30419.595944
116.945625,122,30431.381219
85.47275,88,30436.353007
117.47125,122,30448.530843
116.936563,122,30460.222978
116.849688,122,30472.273299
118.815625,122,30479.470969
118.03,122,30733.861819
53.60875,55,30741.778636
117.816875,122,30749.018627
119.184688,122,30761.054469
117.261563,122,30773.200597
118.79,122,30784.878126
53.694688,55,30788.201632
53.866875,55,30791.352257
118.04375,122,30804.600022
118.614375,122,30817.350719
118.83875,122,30829.141784
115.578125,122,30841.193796
119.989375,123,30848.521783
118.6275,122,30860.760547
