#{"t_start": 1690108551.1549802, "env_id": "None"}
r,l,t
209.414687,215,11945.904471
165.917812,170,11962.248707
166.399062,170,11978.640923
210.653125,216,11998.343447
209.4,215,12021.968452
165.901563,170,12037.426796
210.663125,216,12055.007048
209.111562,215,12078.451956
209.85375,215,12096.277412
166.112812,170,12112.940049
208.926562,215,12373.339281
165.855312,170,12388.474654
210.803125,216,12412.20963
210.7175,216,12430.000253
210.79375,216,12451.947547
210.676563,216,12469.959933
209.856875,215,12487.627776
209.927188,215,12511.039919
209.239375,216,12528.433669
210.567813,216,12551.878878
209.336875,215,12809.099096
209.904063,215,12828.194122
209.918438,215,12850.280964
209.598125,215,12867.527623
210.678438,216,12885.10659
209.747813,215,12907.575753
210.622187,216,12926.407891
208.73375,216,12950.227892
209.675938,215,12968.007292
209.801875,215,12985.74521
166.32375,170,13240.774057
166.687187,170,13259.774603
180.704375,185,13275.777723
166.6725,170,13290.271552
166.384375,170,13305.361992
181.127813,185,13321.660899
166.430937,170,13336.179397
166.655625,170,13351.25079
210.059063,215,13372.824185
166.402187,170,13387.45354
210.717187,216,13405.356259
210.059688,215,13658.101158
166.718437,170,13686.492841
165.768125,170,13705.211181
210.753125,216,13727.138963
87.008688,89,13740.821519
180.744063,185,13760.133593
166.593437,170,13779.923142
180.711562,185,13799.254852
210.6775,216,13821.116098
210.558438,216,13851.691735
166.665937,170,13870.223984
210.155313,215,14129.89695
180.862187,185,14150.945111
85.153063,87,14157.718899
166.69625,170,14173.160996
85.418375,87,14183.271621
166.831562,170,14199.286104
87.198063,89,14204.332478
87.283688,89,14214.700387
210.073125,215,14233.69988
166.605937,170,14248.972588
180.6025,185,14269.52165
166.77625,170,14284.50684
86.894313,89,14290.266778
87.223063,89,14300.223856
86.29275,88,14306.215391
179.13125,185,14570.005799
208.757812,215,14587.596437
209.546563,215,14605.636567
209.205625,215,14630.245929
87.021188,89,14636.651762
208.13875,215,14659.585066
208.487187,215,14677.509991
209.0725,216,14696.091043
180.03875,185,14717.115468
165.67875,170,14732.9361
208.970937,215,14993.335193
180.642813,185,15010.357212
210.180937,216,15033.8382
209.08875,215,15051.986832
207.470937,215,15069.846198
209.897188,215,15092.289834
166.548437,170,15107.149967
86.769625,89,15112.711783
208.531562,215,15135.487767
208.17875,215,15153.182373
166.322812,170,15168.153087
86.917438,89,15178.194086
209.114688,215,15435.396682
208.70375,216,15458.802973
179.440625,185,15475.497149
180.54875,185,15491.523349
130.194688,133,15504.433126
207.020937,215,15522.775729
128.919375,132,15535.61129
180.144062,185,15553.238803
179.61875,185,15569.715878
87.064,89,15580.219424
164.30875,170,15595.503689
180.595625,185,15852.090581
164.678438,170,15868.781367
163.520938,170,15883.917139
178.736875,185,15905.736355
84.516188,87,15910.700607
162.255625,170,15926.311785
83.842125,87,15936.537931
163.489688,170,15952.885233
179.583438,185,15969.298835
165.711562,170,15985.766729
208.404375,215,16009.375307
83.48025,86,16014.718469
84.03025,86,16026.29964
164.465312,170,16041.580701
83.224313,86,16046.901806
84.864,88,16298.308233
164.437187,170,16313.666879
208.619687,215,16331.587828
83.15525,86,16341.915574
207.656563,215,16360.758193
165.073437,170,16376.923393
178.5825,185,16398.719706
208.200312,215,16417.061959
207.684375,215,16436.163145
208.59625,216,16459.237069
128.286875,133,16471.875964
165.399687,170,16731.811622
86.455562,89,16738.369507
165.718125,170,16753.57301
164.717187,170,16769.326472
86.823063,89,16780.68207
207.703125,215,16798.041494
164.569375,170,16813.181282
163.858437,170,16832.283699
86.454625,89,16837.496055
179.733437,185,16853.090742
164.395,170,16867.773045
165.331562,170,16883.790082
208.9225,215,16907.204674
179.179375,185,17170.400882
209.142188,215,17189.251876
166.1375,170,17208.312365
209.478125,215,17226.364381
208.530312,215,17244.22822
164.284687,170,17260.265111
209.435,215,17282.774162
208.6725,215,17300.77145
180.168125,185,17316.768651
207.8925,215,17338.965172
178.755,185,17593.415154
208.09625,215,17611.949556
178.97625,185,17628.696045
166.128437,170,17648.938005
180.200625,185,17664.406883
179.376875,185,17681.066529
209.114063,215,17697.978178
180.199688,185,17713.101083
209.298438,215,17734.992248
207.384062,215,17751.718539
207.94375,215,17773.460025
209.474375,215,18028.568308
166.019062,170,18044.306116
165.787812,170,18059.680991
209.830625,215,18082.180427
180.704688,185,18097.879441
180.797812,185,18114.037286
179.853125,185,18129.639117
180.355938,185,18146.318401
165.924687,170,18162.679471
166.0575,170,18177.706402
180.687813,185,18198.957157
179.4625,185,18450.647056
166.4075,170,18465.876521
209.059375,215,18484.217215
166.03625,170,18499.14504
86.885875,89,18509.522892
130.3425,133,18522.435129
130.215625,133,18535.57413
180.852187,185,18551.858503
210.005,215,18571.022107
166.462813,170,18586.650233
86.001813,88,18596.120786
166.415937,170,18611.747414
166.174687,170,18626.994165
166.413125,170,18884.891482
210.005313,215,18909.452941
86.886188,89,18915.831622
86.923375,89,18926.522125
166.4625,170,18942.213164
210.912187,216,18961.295355
86.877438,89,18973.212088
130.073438,133,18985.930737
208.931875,215,19003.226866
86.924625,89,19013.370373
208.729062,215,19032.914447
166.484062,170,19049.188294
166.4225,170,19066.280865
166.019687,170,19318.260407
165.405625,170,19334.217179
180.067812,185,19350.79088
166.484375,170,19369.45006
86.930875,89,19374.580272
129.57375,133,19388.309668
86.058375,88,19397.957626
165.488437,170,19413.943705
165.342187,170,19428.32074
87.119313,89,19433.467034
209.964375,216,19454.945641
166.048125,170,19469.311279
209.415625,215,19487.51292
208.982188,215,19744.274199
208.623438,215,19766.715263
209.578437,215,19784.095838
165.487187,170,19799.033721
165.389062,170,19814.753261
210.195313,215,19836.477441
209.246562,215,19854.718422
166.022187,170,19868.746632
209.069687,215,19891.075412
208.639062,215,19910.081066
166.074375,170,20159.93694
209.661563,215,20182.690671
165.620625,170,20198.512755
209.438437,215,20217.87531
84.068375,86,20227.05983
209.284062,215,20244.748098
86.730563,89,20250.028394
208.265625,215,20273.243361
208.5275,215,20291.663723
209.619375,216,20313.405318
208.193125,215,20331.811203
166.16875,170,20583.169192
210.283125,216,20600.689155
87.017125,89,20610.302185
210.748437,216,20628.139053
84.726188,87,20638.76066
180.144375,185,20655.057009
209.369063,215,20678.525517
165.43875,170,20694.387975
166.483437,170,20709.041661
208.854375,215,20726.491666
87.0015,89,20736.25141
85.318063,87,20741.895501
166.375625,170,20756.266891
87.040563,89,21016.961608
210.49875,216,21034.868932
209.344688,215,21056.765193
178.383125,185,21072.408049
209.849688,216,21090.132012
209.6925,215,21113.519308
209.54,215,21131.166378
209.4,215,21148.377355
208.395938,215,21170.234587
209.430625,215,21187.401736
208.885,215,21447.640489
209.4,215,21470.619688
208.84875,215,21489.205056
178.694063,185,21505.795741
208.869375,216,21529.181008
209.809375,215,21546.626883
165.194687,170,21561.62616
165.034687,170,21576.865539
179.640312,185,21598.490749
208.467188,215,21615.91499
209.694375,215,21871.391369
207.50625,215,21894.652493
209.841875,215,21914.253553
179.385312,185,21930.270018
209.590938,215,21954.365565
207.205312,215,21973.225977
209.181875,215,21993.030464
208.759375,215,22016.15173
179.703437,185,22032.699201
208.411563,215,22052.20541
178.897812,185,22315.429657
210.984375,216,22333.295003
211.101875,216,22350.867722
209.55,216,22374.267025
208.41875,215,22393.273385
166.414687,170,22408.099656
207.756563,215,22429.881229
209.849375,215,22448.410536
209.663438,215,22465.388488
209.710313,215,22487.007718
166.585,170,22738.729773
166.437812,170,22753.361913
166.345,170,22768.017315
211.06,216,22785.262312
166.431562,170,22799.577423
210.1775,215,22820.933889
210.239375,215,22838.249697
209.08,215,22861.335236
166.430937,170,22875.968808
166.4175,170,22890.670497
166.115,170,22905.186679
166.316562,170,23161.238012
166.624062,170,23177.494936
180.62625,185,23193.151888
209.990313,215,23214.819484
209.880313,215,23233.303125
166.555,170,23249.295614
209.145313,215,23267.067612
210.315313,216,23290.558461
209.882188,215,23309.412038
208.82625,215,23331.125105
179.789375,185,23579.080626
166.585312,170,23593.908828
209.919688,215,23611.324651
180.773438,185,23628.520452
166.593125,170,23644.61549
166.01875,170,23663.954479
210.0375,215,23682.277808
166.460312,170,23696.851938
166.43,170,23713.468425
208.77625,215,23732.678811
166.593125,170,23752.171152
209.632188,215,24005.596827
210.06125,215,24027.098262
208.38125,215,24056.980666
207.635,215,24078.480661
209.814688,215,24099.943973
180.354375,185,24127.532512
180.503125,185,24147.240826
208.85,215,24169.771449
208.302188,215,24199.182437
166.230312,170,24217.830955
209.810313,215,24482.085676
179.366875,185,24503.200984
208.263125,215,24533.669996
208.759375,215,24555.64753
207.81125,215,24577.471875
180.214062,185,24605.710744
209.485312,215,24627.072718
165.30375,170,24646.093329
209.548125,215,24667.856714
209.430937,215,24698.415158
179.311875,185,24965.892968
209.715938,215,24987.851325
209.493125,215,25018.361099
165.704062,170,25037.765114
209.219687,215,25059.32796
208.209375,215,25090.014356
208.965625,215,25111.800743
209.004688,215,25133.336669
178.292812,185,25161.900082
209.79375,215,25183.827014
165.797812,170,25203.058731
209.54,215,25470.788866
208.481875,215,25499.217179
209.778438,215,25521.26746
208.696875,215,25550.031924
209.919063,215,25570.627707
208.982187,215,25592.422463
178.901563,185,25611.303965
208.520625,215,25639.282444
208.611875,215,25660.052483
208.9075,215,25932.760082
166.406562,170,25951.29837
210.208438,215,25973.019823
165.225625,170,25993.000391
208.498438,215,26022.969743
180.445625,185,26042.493507
209.879688,215,26063.91749
209.973438,215,26084.965681
164.655,170,26111.886398
209.83375,215,26133.892129
210.04375,215,26155.017802
179.99875,185,26411.261448
165.398125,170,26437.806097
209.96625,215,26459.28188
166.624375,170,26478.154745
209.654687,215,26499.300164
209.6725,215,26528.590175
180.183437,185,26548.186237
210.0675,215,26569.799775
209.477812,215,26599.181932
209.848438,215,26620.251978
209.856563,215,26883.391698
166.60875,170,26898.456781
165.545312,170,26913.477126
209.835313,216,26930.921419
209.500937,215,26948.789857
209.818125,215,26971.414309
209.7875,215,26989.075977
209.524375,215,27011.003997
210.059688,215,27028.756123
209.61125,215,27045.935788
209.809688,215,27313.025974
129.4175,133,27326.136508
86.80775,89,27331.701284
210.624375,216,27355.380296
209.8575,215,27374.996938
166.391875,170,27390.709272
86.979,89,27401.116572
165.974062,170,27416.780977
166.423437,170,27431.978022
208.900937,215,27450.641651
209.842187,215,27473.441179
86.962438,89,27478.71696
166.484375,170,27735.087308
129.5775,133,27747.389328
86.409938,89,27757.34567
209.40375,215,27775.022421
178.449062,185,27791.449529
209.187188,215,27813.816986
87.255875,89,27819.280342
165.722812,170,27834.357949
209.400313,215,27856.216343
87.167438,89,27861.357719
166.094062,170,27877.491486
129.016563,132,27890.169802
179.519375,185,27906.025458
128.891875,133,28157.355797
179.417812,185,28173.060498
165.885312,170,28187.901094
209.028437,215,28210.721468
166.2125,170,28225.886738
86.068375,89,28230.857875
209.234062,215,28253.715951
208.255625,215,28271.800308
209.038125,215,28294.191357
166.227812,170,28309.037627
209.059688,215,28326.754812
209.575313,215,28584.469626
209.194063,215,28606.927961
166.025625,170,28622.143673
166.235312,170,28637.30844
209.3025,215,28655.627313
179.339062,185,28676.209014
179.075625,185,28692.114995
209.834062,215,28710.16151
209.255937,215,28728.081169
165.269375,170,28747.616962
208.144063,215,28765.198258
210.569063,216,29025.720324
209.716563,215,29048.101384
86.569938,89,29053.705145
209.525,215,29075.409863
209.763438,215,29094.633588
85.677438,88,29104.508665
86.531188,89,29109.867277
207.145937,215,29132.572198
86.598063,89,29137.659889
179.779062,185,29153.935884
208.482188,215,29176.661434
207.956562,215,29194.162704
84.859938,87,29445.896101
209.865312,215,29464.299561
209.841562,215,29481.499973
86.653063,89,29491.461705
179.416562,185,29507.038035
209.880625,215,29529.266062
179.339062,185,29546.673387
208.93875,215,29563.704036
207.532812,215,29581.074945
166.117187,170,29600.520008
209.849063,215,29617.541346
209.399375,215,29884.814103
207.784063,215,29906.79313
207.337812,215,29924.185258
209.036562,215,29941.871719
180.090312,185,29962.594429
166.100625,170,29977.365964
179.4175,185,29993.120145
208.245,215,30010.155351
207.970937,215,30033.360288
207.439687,215,30052.175692
209.708438,215,30311.717823
209.092813,215,30333.740705
209.77125,215,30352.603004
166.11625,170,30367.41676
166.327812,170,30381.985537
208.786563,215,30404.222585
208.4225,215,30421.651322
209.747188,215,30438.83173
180.019375,185,30459.312603
209.825,215,30476.609839
166.093437,170,30733.879141
179.092812,185,30749.497839
209.840938,215,30771.411646
210.801875,216,30789.314731
209.825313,215,30808.167697
179.710312,185,30828.997789
209.8175,215,30846.55866
