#{"t_start": 1690108562.5444496, "env_id": "None"}
r,l,t
49.03,56,9.274471
49.03,56,17.866917
49.03,56,26.580677
49.03,56,35.143562
49.03,56,43.889735
49.03,56,52.585527
49.03,56,61.25481
49.03,56,69.795439
49.03,56,78.216327
49.03,56,87.104127
49.03,56,95.906204
49.03,56,104.486391
49.03,56,113.741264
127.058813,131,3616.744711
127.058813,131,3632.583784
127.058813,131,3648.235193
127.058813,131,3663.986494
127.058813,131,3679.578398
127.058813,131,3695.837729
127.058813,131,3711.604923
127.058813,131,3727.082871
127.058813,131,3743.526229
127.058813,131,3759.254995
127.058813,131,3775.635494
127.058813,131,3791.133842
127.058813,131,3807.011691
126.816938,131,4473.311846
126.816938,131,4489.783354
126.816938,131,4507.153753
126.816938,131,4523.990638
126.816938,131,4540.263034
126.816938,131,4557.548423
126.816938,131,4573.8711
126.816938,131,4590.746584
126.816938,131,4607.797276
126.816938,131,4624.806524
126.816938,131,4641.930473
126.816938,131,4658.570735
126.816938,131,4675.299063
126.871625,131,4931.338163
126.871625,131,4948.768089
126.871625,131,4965.820763
126.871625,131,4983.848957
126.871625,131,5000.597736
126.871625,131,5017.564404
126.871625,131,5034.714012
126.871625,131,5051.511662
126.871625,131,5068.202746
126.871625,131,5085.115457
126.871625,131,5101.774488
126.871625,131,5118.585769
126.871625,131,5135.899338
126.739438,131,5394.5568
126.739438,131,5411.328435
126.739438,131,5427.895524
126.739438,131,5446.048712
126.739438,131,5463.132816
126.739438,131,5479.93312
126.739438,131,5498.308642
126.739438,131,5514.977576
126.739438,131,5532.12564
126.739438,131,5549.219403
126.739438,131,5565.803736
126.739438,131,5583.669659
126.739438,131,5600.320914
126.932875,131,5860.472676
126.932875,131,5877.785552
126.932875,131,5895.10933
126.932875,131,5912.671775
126.932875,131,5930.0168
126.932875,131,5946.800426
126.932875,131,5964.26463
126.932875,131,5981.715262
126.932875,131,5998.646368
126.932875,131,6015.742216
126.932875,131,6033.238744
126.932875,131,6050.753827
126.932875,131,6068.10368
127.128813,131,8419.784801
127.128813,131,8434.701851
127.128813,131,8449.509876
127.128813,131,8464.302933
127.128813,131,8479.424025
127.128813,131,8494.532094
127.128813,131,8510.111603
127.128813,131,8525.287418
127.128813,131,8540.29933
127.128813,131,8555.575202
127.128813,131,8570.803537
127.128813,131,8585.946673
127.128813,131,8600.944689
128.130063,132,9275.965875
128.130063,132,9290.720056
128.130063,132,9305.570688
128.130063,132,9320.544162
128.130063,132,9336.148206
128.130063,132,9351.259712
128.130063,132,9366.242429
128.130063,132,9381.231864
128.130063,132,9396.343194
128.130063,132,9412.444365
128.130063,132,9427.46403
128.130063,132,9442.838727
128.130063,132,9457.738801
128.224125,132,10139.303968
128.224125,132,10157.491484
128.224125,132,10175.156886
128.224125,132,10193.02796
128.224125,132,10210.737151
128.224125,132,10228.625947
128.224125,132,10246.456532
128.224125,132,10264.432593
128.224125,132,10282.221296
128.224125,132,10300.449695
128.224125,132,10318.709484
128.224125,132,10336.16057
128.224125,132,10353.965075
128.075375,132,10595.42058
128.075375,132,10612.768006
128.075375,132,10631.458945
128.075375,132,10649.042291
128.075375,132,10666.913944
128.075375,132,10685.474348
128.075375,132,10702.826973
128.075375,132,10720.096898
128.075375,132,10737.802867
128.075375,132,10755.752043
128.075375,132,10773.081175
128.075375,132,10790.41268
128.075375,132,10808.388631
128.388188,132,11049.707201
128.388188,132,11067.870806
128.388188,132,11087.275596
128.388188,132,11105.52834
128.388188,132,11123.470793
128.388188,132,11141.323153
128.388188,132,11159.390077
128.388188,132,11177.659583
128.388188,132,11195.735306
128.388188,132,11214.2775
128.388188,132,11232.116272
128.388188,132,11250.467791
128.388188,132,11268.252403
128.396625,132,13651.500444
128.396625,132,13670.648039
128.396625,132,13688.415608
128.396625,132,13707.029848
128.396625,132,13724.540318
128.396625,132,13742.40716
128.396625,132,13761.264447
128.396625,132,13778.871577
128.396625,132,13796.833695
128.396625,132,13814.641049
128.396625,132,13832.830601
128.396625,132,13850.698147
128.396625,132,13868.991542
126.951313,130,24003.965261
126.951313,130,24021.91023
126.951313,130,24039.934587
126.951313,130,24057.604549
126.951313,130,24075.612313
126.951313,130,24093.667472
126.951313,130,24110.983494
126.951313,130,24128.946076
126.951313,130,24146.637558
126.951313,130,24165.681499
126.951313,130,24183.484812
126.951313,130,24201.043578
126.951313,130,24220.212252
126.936625,130,24479.276477
126.936625,130,24498.718734
126.936625,130,24517.127684
126.936625,130,24535.183415
126.936625,130,24553.397067
126.936625,130,24571.858001
126.936625,130,24589.88943
126.936625,130,24607.973103
126.936625,130,24625.647857
126.936625,130,24643.726744
126.936625,130,24662.246457
126.936625,130,24680.325519
