#{"t_start": 1690108552.9032614, "env_id": "None"}
r,l,t
98.96875,108,28732.45019
84.15275,90,28738.037609
100.61875,108,28748.962174
100.32,108,28760.326357
102.205938,108,29009.274966
83.46525,89,29019.414746
102.311875,108,29030.39432
98.963125,108,29037.108957
104.3425,108,29048.48563
82.922125,90,29053.915843
104.069063,109,29064.782179
104.00125,108,29076.077754
74.9215,79,29082.137469
105.334063,110,29093.626341
101.685625,108,29104.604956
100.58875,108,29111.424898
86.629625,90,29121.600275
86.308688,90,29131.628952
85.789312,90,29137.132309
101.464688,108,29148.334851
101.195625,108,29159.959359
86.968063,90,29165.419906
86.988688,90,29175.627146
80.7365,88,29180.568085
83.099937,89,29190.774583
85.6415,90,29438.197958
100.059375,109,29449.586571
82.73025,88,29459.811823
84.74025,90,29465.078624
81.68525,88,29475.19824
81.998063,88,29480.280571
85.355875,90,29490.366891
103.26375,108,29501.592322
82.7015,90,29506.62679
86.072125,90,29517.072527
96.494688,101,29527.666043
56.015625,60,29532.787636
161.92625,168,29547.42646
81.019,88,29557.145482
100.068125,107,29563.279466
104.695,109,29574.724003
161.546875,168,29588.933209
99.957188,107,29600.093224
103.038125,109,29606.440048
102.535313,108,29617.171819
102.541563,108,29878.139004
104.44625,109,29884.413282
87.138688,90,29894.592829
103.6775,109,29905.598036
106.661875,111,29911.98797
83.273062,90,29922.158178
104.621563,109,29933.473346
100.144063,108,29939.978609
103.907813,109,29951.34328
83.63025,90,29961.420782
104.027188,109,29967.773211
96.0425,101,29978.833241
82.184313,90,29988.737508
82.856813,90,29993.857876
104.55375,109,30004.785518
82.357438,89,30011.439733
75.535562,79,30020.713282
84.143062,89,30030.598102
103.937813,109,30038.389681
102.008125,108,30049.520155
105.556875,109,30302.548922
83.234313,90,30308.187027
161.48875,168,30322.674787
80.046813,88,30332.647274
103.509688,108,30345.107767
101.72125,108,30351.340102
82.404625,89,30361.280387
100.519063,107,30367.867744
103.03,109,30378.901447
83.446188,90,30388.930037
105.083125,109,30395.33734
188.923062,197,30416.52264
101.698438,109,30422.690021
84.344313,90,30432.69223
188.559625,197,30449.223266
104.625625,109,30460.333067
86.902438,90,30470.472085
86.552125,90,30475.628151
99.544375,107,30728.970078
104.012813,108,30735.505329
102.366563,107,30746.454239
102.041875,107,30757.649599
105.837188,109,30768.409487
104.379063,110,30775.361725
105.997813,109,30786.52603
102.417813,107,30797.570354
209.097187,219,30817.363604
101.62875,108,30828.280606
103.335938,109,30834.813082
105.959063,109,30846.042816
102.166875,107,30857.439225
