#{"t_start": 1690108562.9333653, "env_id": "None"}
r,l,t
70.14,80,9.603541
70.14,80,18.182089
70.14,80,26.899223
70.14,80,35.481328
70.14,80,44.209635
70.14,80,52.93364
70.14,80,61.609831
70.14,80,70.151277
70.14,80,78.550474
70.14,80,87.419578
70.14,80,96.257959
70.14,80,104.817818
70.14,80,114.069489
74.296875,79,371.287905
74.296875,79,374.985716
74.296875,79,383.607593
74.296875,79,387.278157
74.296875,79,395.880672
74.296875,79,399.597445
74.296875,79,408.058879
74.296875,79,411.749583
74.296875,79,420.341304
74.296875,79,424.027283
74.296875,79,432.56081
74.296875,79,436.250203
74.296875,79,445.386144
74.296875,79,449.077802
74.296875,79,457.8019
74.296875,79,461.525736
74.296875,79,470.53399
74.296875,79,474.203724
74.296875,79,482.970864
74.296875,79,486.655209
74.296875,79,495.419327
74.296875,79,499.12805
74.296875,79,507.744851
74.296875,79,511.481719
74.296875,79,520.123062
74.296875,79,523.822333
74.511875,79,778.794424
74.511875,79,790.770674
74.511875,79,803.420483
74.511875,79,815.513276
74.511875,79,827.546593
74.511875,79,839.757889
74.511875,79,851.527209
74.511875,79,863.682332
74.511875,79,875.932044
74.511875,79,888.178059
74.511875,79,900.250158
74.511875,79,912.315173
74.511875,79,924.401894
74.699375,79,1179.395123
74.699375,79,1191.246954
74.699375,79,1202.635506
74.699375,79,1214.045384
74.699375,79,1226.211706
74.699375,79,1237.781472
74.699375,79,1249.072159
74.699375,79,1260.242356
74.699375,79,1272.683471
74.699375,79,1284.097763
74.699375,79,1296.136949
74.699375,79,1307.462748
74.699375,79,1318.880836
75.543437,79,1572.598396
75.543437,79,1585.116642
75.543437,79,1597.147492
75.543437,79,1608.676618
75.543437,79,1620.889894
75.543437,79,1632.575058
75.543437,79,1643.894382
75.543437,79,1655.159536
75.543437,79,1666.87367
75.543437,79,1678.463703
75.543437,79,1689.963875
75.543437,79,1702.161409
75.543437,79,1713.803646
103.704063,108,1970.026867
103.704063,108,1981.83574
103.704063,108,1993.728076
103.704063,108,2006.45349
103.704063,108,2018.775838
103.704063,108,2030.576176
103.704063,108,2042.414677
103.704063,108,2054.642943
103.704063,108,2066.448734
103.704063,108,2078.657302
103.704063,108,2090.431437
103.704063,108,2102.567244
103.704063,108,2114.623128
75.80125,79,2372.173338
75.80125,79,2384.641696
