#{"t_start": 1690108551.5373845, "env_id": "None"}
r,l,t
78.624313,81,3283.664108
155.396563,167,3296.822047
86.2915,92,3302.137566
76.104938,80,3310.777612
77.1615,81,3315.182746
158.512188,168,3328.357352
86.116188,91,3337.441055
75.717125,81,3347.172838
76.870875,80,3351.439647
86.5315,91,3360.646816
77.059,80,3364.950946
86.873687,93,3617.087434
77.876188,81,3621.215376
156.91875,167,3637.668069
76.29025,81,3649.277862
86.193688,92,3654.304956
86.764313,92,3666.620458
75.974312,81,3678.373192
156.767813,168,3694.440446
77.097438,80,3699.603403
76.880875,81,3710.947143
86.23525,92,3715.810476
156.302813,168,3732.244234
155.743125,167,3749.178104
157.03375,169,3765.624495
77.953375,81,3778.171211
75.996812,81,3789.532784
76.468688,80,3794.076091
76.809313,81,3805.437846
76.984625,81,3809.810223
86.344625,93,3822.084905
78.419313,81,4070.50289
78.076188,81,4079.387423
75.99525,81,4083.684883
156.415625,167,4097.654868
76.299,81,4106.146317
157.163125,168,4119.51035
78.4015,81,4123.861374
158.340313,168,4141.174891
158.045,168,4154.441685
75.673063,81,4158.677052
158.155,169,4173.301628
77.579625,81,4182.193629
76.22775,81,4186.511373
77.349938,81,4195.915773
76.434938,80,4200.038271
77.094625,81,4208.666871
76.688688,81,4212.973558
76.389313,81,4221.893398
76.652125,81,4226.061289
155.995313,167,4478.948205
75.682438,81,4491.472231
78.08775,81,4495.717729
76.136188,81,4508.333413
77.064625,81,4513.511704
86.195875,92,4526.50701
76.345563,81,4539.191074
77.128688,81,4543.485238
157.163438,168,4561.033318
77.33275,80,4573.768357
86.474313,92,4578.778936
88.659313,92,4591.951527
156.769688,168,4609.858727
157.791875,168,4627.313131
155.275625,167,4644.730553
76.028375,81,4657.396157
77.614,81,4661.757977
77.087438,80,4674.488415
76.472438,81,4678.909673
77.091188,81,4691.624933
76.5065,81,4935.35734
75.7965,81,4948.694345
77.364,80,4953.053782
156.530313,167,4970.737071
76.360563,81,4983.373639
157.812188,168,5001.966661
76.44025,81,5006.444343
77.348375,80,5019.224508
76.408688,80,5023.694361
86.617125,92,5036.901936
77.31275,80,5049.957862
77.8215,81,5054.330467
76.96025,81,5066.918815
77.297125,81,5071.429428
76.520563,80,5083.942965
77.234,81,5088.603309
78.0765,81,5101.015279
77.079625,81,5105.426995
75.796188,81,5118.087683
77.1315,81,5122.768073
77.633063,80,5135.395263
78.354625,81,5140.313953
76.70275,80,5152.791135
86.75775,92,5399.51469
76.4715,81,5412.056498
76.019312,81,5416.823769
76.111812,81,5429.301692
76.435875,81,5433.755288
77.951813,81,5447.571969
86.951813,92,5460.889
76.242438,81,5465.53377
158.03,168,5483.080638
76.281188,81,5496.007087
86.513063,92,5502.316987
76.813375,81,5515.198357
76.963063,80,5519.376934
77.064938,80,5531.973033
77.9715,81,5536.876563
76.413062,81,5549.678096
77.246813,81,5554.278576
76.40525,81,5567.134244
86.185875,92,5571.890402
76.838063,81,5585.269319
78.307438,81,5590.065606
76.35025,81,5602.442973
76.896813,81,5615.312917
77.647125,81,5619.703713
77.70275,81,5875.981936
77.254313,80,5880.453756
154.308438,167,5898.312472
77.085875,80,5911.298593
78.172438,81,5916.04313
77.717125,81,5929.276545
77.048688,81,5933.75609
76.22775,80,5946.873575
77.830875,81,5951.210984
76.404,81,5964.100848
78.022125,81,5968.853416
160.35875,168,5986.942135
77.428688,81,5999.660395
77.632438,80,6004.150747
76.243688,81,6017.115719
77.1365,81,6021.617831
87.454625,92,6035.217646
160.836563,169,6053.674711
76.545563,81,6066.684876
77.488375,81,6071.243797
157.585938,167,6089.564255
86.134625,92,6342.451483
78.0865,81,6347.24642
87.519625,92,6356.804753
159.475938,168,6370.70122
156.563125,168,6385.030413
87.424313,93,6394.800831
77.46275,80,6399.672945
75.911812,81,6408.602344
76.076812,81,6413.589487
76.272437,81,6422.528836
77.450563,81,6427.190551
76.704313,81,6436.132741
78.471188,81,6441.764066
86.943063,92,6451.473166
75.909312,81,6456.054106
77.152125,81,6465.197782
157.059375,167,6479.411241
76.573688,81,6488.435026
77.42775,80,6492.900762
76.739,81,6502.344497
86.350875,92,6507.429942
78.368063,81,6758.918809
77.500563,81,6762.974749
76.267437,81,6772.223059
87.613688,92,6777.572314
86.436813,92,6787.617475
86.928375,92,6792.732468
76.285875,81,6802.091235
77.70775,81,6811.013596
76.848687,81,6815.661957
75.660562,81,6824.760844
78.171188,81,6829.336609
77.969,81,6838.533226
76.013375,81,6842.985394
157.350938,168,6856.918242
78.496813,81,6866.025589
77.153063,80,6870.635476
77.176813,81,6879.638462
78.032438,81,6884.343558
157.121875,168,6898.112305
157.279063,168,6911.625008
75.85025,81,6920.626204
158.0425,168,7173.549036
76.308062,81,7182.700656
76.098375,81,7187.030141
77.0065,80,7196.110409
87.675875,92,7201.403578
78.449938,81,7210.237299
78.264625,81,7214.849526
78.06775,81,7224.060999
77.390563,81,7229.007035
77.519,81,7237.978446
77.818063,81,7242.567839
87.513688,93,7251.948604
86.501188,93,7257.780247
76.0515,81,7266.518618
78.983688,81,7271.523893
76.224,81,7280.652344
76.483375,81,7289.56525
77.680875,81,7294.049156
76.807438,80,7303.139815
87.338375,92,7308.097802
77.0465,81,7317.26018
88.094625,92,7322.2354
78.909313,81,7331.151747
159.254688,167,7583.739817
86.67025,92,7588.859344
157.85125,168,7607.373611
87.087125,92,7612.763405
76.5265,81,7621.409664
76.453688,81,7626.500717
76.6515,81,7634.976035
77.877125,81,7640.144845
76.098062,81,7649.149892
77.852438,81,7653.757744
76.66525,81,7662.38021
85.904,91,7668.0024
77.686188,81,7676.636468
76.288687,81,7681.327052
78.042438,81,7690.312856
77.224313,81,7694.774664
76.328063,81,7704.023952
76.438688,81,7708.530372
76.22525,81,7717.495384
77.223688,81,7721.997799
75.836187,81,7731.656006
76.334312,81,7740.557438
76.094312,81,7745.136499
157.178438,167,8001.612298
87.928062,93,8011.594429
86.79025,92,8016.50555
78.08025,81,8025.469594
76.5365,81,8029.971419
87.207438,92,8039.720303
76.544625,81,8044.191806
76.480563,80,8054.352661
77.481188,80,8059.011054
85.223688,92,8068.868329
77.070875,80,8077.411706
78.211188,81,8082.357306
76.250875,81,8091.485764
77.203375,81,8096.340608
76.512125,81,8105.108939
76.46775,81,8109.807961
76.703063,81,8119.188046
86.279938,92,8124.238834
75.858688,81,8133.467752
86.404938,92,8139.08924
77.598063,81,8147.891185
68.307125,72,8152.146349
77.403063,81,8161.281214
76.889,81,8165.920787
77.179625,81,8175.028949
77.45525,80,8425.639852
76.430562,81,8436.241074
75.910563,81,8441.006784
77.474938,81,8451.043877
78.35025,81,8461.832604
77.917438,81,8466.311064
77.1815,81,8476.98191
77.488688,80,8481.699484
86.679938,93,8492.969671
76.651187,81,8497.784927
86.856813,92,8509.295639
76.33025,80,8514.381753
77.318063,81,8524.788741
86.779938,91,8530.508068
76.49275,80,8540.998498
78.09525,81,8545.870754
77.234313,81,8556.485404
76.214625,81,8561.372424
78.148375,81,8572.08516
87.104625,92,8583.804537
87.419938,93,8588.975784
158.338438,167,8605.038214
159.403438,168,8863.594568
77.728375,81,8872.403956
158.634063,167,8886.969922
86.953063,93,8892.208238
78.32775,81,8901.572335
77.549625,81,8910.63767
160.101875,167,8924.859785
76.516813,81,8929.590679
77.649625,81,8938.748485
77.503688,81,8943.621924
76.794313,81,8952.922593
76.989313,81,8957.558392
76.558375,81,8967.008037
76.552125,81,8972.568277
78.793688,81,8981.923443
76.272438,81,8986.62472
77.552125,81,8995.718041
85.019625,92,9002.272632
77.509938,81,9011.474168
155.67125,167,9025.871145
76.716188,81,9030.404837
157.750625,167,9288.788771
79.339313,81,9293.209601
77.767438,81,9303.756183
75.720562,81,9308.387194
158.230938,167,9323.931702
77.253375,81,9334.794911
77.50775,81,9340.190546
76.679625,81,9350.833917
77.493063,81,9355.533291
77.50525,81,9366.070231
86.699,92,9371.416297
76.975875,80,9381.824936
77.778375,81,9386.656659
68.089,72,9396.846754
75.7915,81,9401.726627
75.594625,81,9412.356467
75.632125,81,9418.124884
88.676188,93,9429.623575
88.174,92,9440.567579
86.740563,92,9446.149877
76.535562,81,9456.961696
75.840875,81,9461.620585
78.069,81,9472.21712
158.440625,168,9727.380254
159.436563,167,9742.4676
161.735625,169,9757.214942
76.53775,81,9766.921772
78.317125,81,9771.754554
77.214938,80,9780.808981
88.529625,92,9786.462432
76.629,81,9795.790956
75.667438,81,9800.523268
159.839688,168,9815.440726
76.216813,81,9824.816051
76.164,81,9830.186062
86.724313,92,9839.966983
86.3215,92,9845.781894
86.689938,92,9855.592759
160.448125,168,9870.329502
156.0675,167,9884.941828
162.627813,169,9900.741525
77.727438,81,10139.105772
161.024688,169,10157.691965
79.174938,81,10162.648169
160.1925,167,10181.123886
77.444,81,10194.428693
160.212188,167,10212.849789
78.926813,81,10226.103007
78.448063,81,10230.979569
79.440563,81,10244.437741
78.539,81,10249.484137
158.33125,168,10267.900905
159.545625,167,10286.303524
159.444375,167,10305.337805
160.461875,168,10324.275195
79.384625,81,10337.213273
78.43775,81,10342.068459
159.934688,168,10369.062747
77.694313,80,10597.771916
78.262125,81,10610.571856
78.3515,81,10615.61945
69.181812,72,10627.866033
161.331563,168,10647.307947
87.401813,92,10652.751484
79.514625,81,10665.740521
160.840313,168,10685.387344
158.3925,167,10703.62585
87.828063,93,10708.982675
161.909375,168,10735.274301
77.193688,81,10740.284893
159.55,167,10758.803454
160.46125,168,10776.823704
77.650875,81,10790.019265
78.099938,81,10794.79601
160.559063,168,10813.146349
76.875875,81,11049.945953
78.233688,81,11054.658625
78.754313,81,11068.210079
77.611187,81,11073.205778
160.871875,168,11101.960795
76.976188,81,11107.508276
79.618375,81,11120.549994
78.953688,81,11125.182252
160.833438,169,11144.111304
159.200313,167,11162.770871
161.465,168,11181.712147
78.858375,81,11195.271233
159.747188,168,11214.303827
79.299938,81,11219.337118
69.360563,72,11232.207593
68.919625,72,11236.601687
160.177813,167,11255.359787
76.276187,81,11268.94869
78.76525,81,11273.778587
76.5315,81,11507.591251
77.853375,81,11512.391053
78.059938,81,11522.13447
78.046188,81,11532.096232
163.076563,169,11547.051825
78.464,81,11552.069311
77.842438,81,11561.868426
77.402438,80,11566.608485
160.163125,167,11581.916269
160.462188,168,11596.624956
162.12375,169,11611.678734
160.143125,167,11626.802023
77.824,81,11636.395866
159.621563,168,11653.000127
78.994625,81,11662.711175
160.49,167,11678.510096
78.363375,81,11683.165421
78.04775,81,11692.463774
160.624375,167,11945.455059
78.165875,81,11951.69594
160.735625,168,11967.88938
54.107188,56,11976.059137
160.725,168,11992.657187
159.852188,168,12007.756516
160.695313,168,12023.806564
162.0075,168,12039.020145
78.696188,81,12048.437994
78.678063,81,12053.349404
78.920563,81,12063.124604
77.820563,81,12067.665853
78.099938,81,12078.63406
160.5575,167,12093.471934
78.24025,81,12098.757931
160.499375,168,12114.795203
161.617813,167,12372.481087
77.803375,81,12382.222949
161.992813,168,12397.059361
161.032813,168,12413.111465
78.178063,81,12422.677437
78.260875,81,12427.780169
160.75,168,12442.423042
161.280625,168,12457.520367
161.33625,168,12471.954563
78.455563,81,12481.354099
77.989,81,12486.417471
160.819375,168,12502.499979
78.776188,81,12512.044735
78.73025,81,12516.985602
76.706812,81,12526.251162
78.72275,81,12532.429293
160.695313,167,12551.550355
78.150563,81,12556.439213
78.0365,81,12805.341363
78.316188,81,12811.744383
78.11775,81,12821.232999
161.408125,167,12835.960997
159.83625,168,12850.767964
161.439688,168,12865.164006
160.035,167,12879.823953
87.4865,92,12890.063831
159.866875,168,12904.845021
78.156188,81,12909.696323
160.176563,167,12925.528538
161.643438,168,12941.938808
78.365875,81,12951.671121
77.438688,81,12956.431594
53.611875,56,12964.375692
161.190625,168,12979.311924
161.333438,167,13234.251173
160.706563,168,13248.826381
159.811563,168,13263.656681
76.828375,81,13268.494948
77.872125,81,13278.389822
86.828375,92,13287.73748
78.536813,81,13292.907871
87.186188,92,13303.05171
78.144,81,13308.326929
160.997188,168,13323.024555
78.119625,81,13332.342596
158.783438,167,13346.897352
78.643063,81,13352.039583
78.157125,81,13360.978961
161.7575,168,13375.847389
163.48625,169,13390.654556
78.278063,81,13399.932255
160.700625,168,13649.694374
160.726563,168,13668.586505
161.200938,167,13688.63675
78.809625,81,13693.157851
77.70775,81,13706.651139
79.035875,81,13711.87147
159.730938,167,13730.419589
161.550625,168,13757.300541
78.642125,81,13762.020467
162.82125,169,13781.653772
159.78875,167,13799.887172
161.89,169,13818.869434
161.549063,168,13837.907987
88.077125,92,13852.18367
159.486875,167,13870.600504
160.390313,167,14127.105317
158.8875,168,14142.420022
158.849063,167,14159.004872
161.547188,168,14174.256331
77.98025,81,14183.876539
78.767125,81,14188.527624
77.078375,81,14199.480153
77.972125,81,14204.06274
160.296875,168,14220.270638
161.045625,168,14240.15663
162.91625,169,14255.351716
161.934063,169,14270.204781
162.501563,168,14285.094197
162.3425,169,14300.372899
160.469688,168,14558.180664
159.197188,168,14573.680792
78.476188,81,14583.213814
159.115625,167,14598.185861
161.475938,168,14613.754346
160.34875,168,14630.431746
161.284375,168,14646.679642
78.145875,81,14651.188832
78.57775,81,14661.231106
159.155625,169,14676.421032
161.4775,168,14692.303375
160.354375,168,14707.3306
77.692125,81,14716.996048
78.67525,81,14722.196678
54.09125,56,14730.594715
160.975,168,14746.269825
161.251875,168,15003.148971
159.7,168,15019.252693
86.439,92,15025.839777
159.907188,167,15041.420207
79.627125,81,15050.773405
162.357188,168,15066.014568
160.935938,168,15080.655409
162.825,168,15095.419813
78.67275,81,15104.826617
162.235313,168,15119.604814
79.39525,81,15124.275132
160.86875,168,15139.849825
69.485875,72,15148.773085
77.329313,81,15153.867701
162.084063,169,15169.1616
159.39375,168,15421.655836
76.379937,81,15433.007726
53.773438,56,15436.267867
161.86875,169,15451.643724
157.884375,167,15472.523561
88.128688,93,15477.963013
77.161813,81,15487.950322
53.797187,56,15491.088056
162.064063,168,15506.166554
157.658125,168,15521.616939
161.74625,169,15536.838548
159.750313,167,15553.400243
159.955313,167,15568.612617
77.307125,81,15578.592401
160.755313,169,15593.86763
159.248438,168,15610.653033
78.859,81,15859.699738
159.569063,168,15876.168983
160.042813,167,15891.237096
78.961188,81,15895.997748
78.364938,81,15906.255783
161.918125,169,15921.557356
160.806563,167,15936.610234
159.294375,168,15952.924584
77.38525,81,15962.826408
161.514375,168,15978.434691
158.985938,167,15995.148824
76.764625,81,15999.766371
162.751875,168,16015.276788
161.622813,169,16031.88549
159.835,167,16288.178256
78.700563,81,16298.051748
77.961188,81,16302.628834
157.18625,168,16322.952202
163.864688,169,16338.410703
79.349313,81,16344.747444
163.14375,169,16359.547224
76.584625,81,16370.409865
78.504938,81,16375.193536
159.864375,168,16390.894325
161.72,169,16406.210873
79.179938,81,16416.17837
77.722125,81,16422.240458
76.8665,81,16431.923764
163.616875,169,16447.251126
78.582438,81,16457.335964
159.652188,168,16472.16259
161.1925,168,16731.882249
77.459937,81,16738.006629
86.234,92,16748.14262
162.553125,168,16764.316584
78.409625,81,16768.999255
161.665938,168,16789.460404
78.109313,81,16794.459105
161.398438,168,16809.292191
161.48875,168,16823.925848
77.564938,81,16833.352725
161.362813,168,16847.714336
160.738125,168,16862.292915
160.569063,168,16877.070087
160.936563,168,16892.91299
87.626188,92,16904.30418
161.90375,168,17166.120243
161.803125,168,17180.795435
161.200938,168,17197.127757
161.5825,168,17211.580383
161.258438,168,17226.67444
161.122188,168,17241.699103
159.99375,167,17256.195696
161.209063,168,17272.910911
161.2125,168,17287.799135
160.919375,168,17302.676228
161.189688,168,17317.764607
161.081875,167,17337.071643
77.383375,81,17341.526503
161.043438,168,17595.102099
162.489688,169,17611.018709
161.26625,168,17626.389658
161.272188,168,17641.049956
160.794063,168,17656.790396
160.985,168,17673.084178
161.40875,168,17691.219672
161.211875,168,17705.193459
161.028125,168,17719.755449
77.899938,81,17724.22107
78.075563,81,17733.786334
78.2665,81,17738.714067
161.588438,168,17752.534312
161.023125,168,17767.028321
161.110625,168,18024.040742
160.881875,168,18039.230715
162.244688,168,18054.746489
77.114,81,18059.587862
161.1625,168,18074.291133
77.070875,81,18083.829158
75.733687,81,18088.908667
161.217813,168,18103.668132
77.078375,81,18113.560335
160.9925,168,18128.272223
157.44375,167,18143.38352
160.181563,168,18158.524133
160.516875,168,18174.744786
161.480625,169,18190.525601
77.2315,81,18200.045215
78.328688,81,18440.373254
160.793438,168,18455.533284
78.014313,81,18465.459815
161.03,168,18480.939543
161.708438,168,18496.094418
161.4775,169,18511.322874
161.329688,168,18526.420666
161.178125,168,18541.172238
78.661188,81,18551.235911
161.1575,168,18567.486678
77.985875,81,18572.478369
161.092188,168,18592.928835
160.996563,168,18607.769956
78.288375,81,18612.429623
161.015313,168,18870.159828
85.745875,92,18880.718732
158.43,167,18897.392367
77.336188,80,18902.199841
158.242813,167,18918.880649
157.959063,167,18934.19416
161.035625,168,18955.701103
85.909312,92,18961.047274
158.98375,168,18977.424445
159.635938,168,18992.171626
161.130313,169,19006.93985
159.101875,168,19023.571684
87.316813,93,19034.097426
68.999313,72,19044.605984
76.501812,81,19049.441509
75.6065,81,19060.88627
68.7665,72,19065.513763
159.83375,168,19317.346543
74.805562,81,19326.838223
157.74125,167,19341.982675
161.035625,168,19357.796544
75.603375,81,19362.068629
158.930938,168,19376.672066
76.173063,81,19387.259822
156.798125,167,19401.675677
158.309688,167,19417.365349
161.029375,168,19431.967526
157.334688,167,19445.789279
156.840313,167,19459.981718
86.177125,92,19469.885674
85.467125,93,19475.261191
68.047437,72,19483.835675
156.670938,167,19739.038867
160.725,168,19753.490611
53.071875,56,19757.667017
159.07125,167,19772.012263
161.018125,169,19791.037113
76.300563,80,19795.987739
85.876813,92,19807.108059
157.643125,167,19821.567111
158.459063,167,19835.95405
156.824063,167,19851.002061
159.561563,168,19865.403516
76.740563,81,19870.118225
76.165875,80,19879.381073
160.179063,168,19894.933044
159.0675,168,19910.579362
161.227188,168,20160.426501
160.253438,168,20175.613083
85.81775,92,20185.719146
85.991813,92,20191.014427
78.08025,81,20201.852096
74.879,81,20211.329824
76.535563,81,20217.903979
53.154062,56,20220.764695
23.227562,25,20226.840878
161.749688,168,20241.902686
160.634375,168,20257.554952
75.570562,81,20262.195925
156.8675,167,20277.934746
75.456187,81,20287.146134
160.989375,168,20301.707545
75.6965,81,20306.415422
161.18375,168,20322.249445
76.6715,81,20331.479771
160.79,169,20582.833274
158.639375,168,20597.460132
76.833063,81,20606.641588
75.824625,81,20611.633592
76.740563,81,20620.938349
76.193375,81,20626.003354
155.453438,167,20641.819852
160.168125,168,20656.663025
77.718688,81,20666.040794
77.139313,80,20672.233658
87.335562,93,20682.501029
160.599688,168,20698.241116
78.259,81,20707.627266
161.604688,170,20722.360541
78.11775,81,20727.146513
159.83125,167,20741.962005
159.786563,168,20756.357694
76.12025,81,21016.563041
77.939625,81,21021.466275
162.355938,169,21036.410411
161.302813,168,21055.512097
76.01775,81,21060.264382
161.01125,168,21074.915875
161.478438,168,21089.859536
86.123688,92,21099.837501
160.889375,169,21115.999692
160.160938,168,21130.877981
78.468375,81,21139.883124
160.555625,168,21154.437466
77.973062,81,21159.264311
78.12025,81,21168.57609
161.279375,168,21183.254366
77.211188,81,21188.134786
76.494625,81,21198.520311
162.39625,169,21456.000761
159.470625,167,21470.480414
159.687813,167,21484.982212
157.639063,167,21500.496424
159.789375,169,21516.421398
159.083438,168,21532.435146
159.522813,168,21546.913836
160.080625,168,21561.832363
160.85125,168,21576.92092
159.198438,169,21597.604801
159.085625,167,21612.033795
161.115313,169,21628.266348
158.271563,167,21880.207721
160.894688,168,21895.389084
76.591188,81,21900.786722
160.086875,168,21916.806309
89.179313,93,21927.301047
160.691563,168,21943.433476
76.202125,81,21953.480025
160.327188,167,21968.440312
158.901563,168,21984.531305
162.201563,168,22001.773129
158.119688,167,22016.808078
159.007813,167,22032.316796
160.504688,168,22049.072779
161.135313,168,22064.382577
159.925,168,22321.477957
161.07625,168,22336.510459
161.2725,168,22350.948797
160.368125,168,22367.075797
160.669063,168,22381.849864
160.229063,169,22402.418077
161.22125,168,22416.601423
87.676813,93,22422.583149
161.044063,168,22437.128967
160.989063,168,22452.516316
160.9225,168,22466.882461
78.184313,81,22475.957007
160.513438,168,22490.202343
161.038438,168,22742.062843
160.672813,169,22756.829254
77.89525,81,22766.086497
161.165,168,22780.306762
160.619688,168,22794.642359
161.482813,168,22809.1478
53.472188,56,22812.483795
161.685,168,22826.757325
161.281875,168,22845.973648
160.801563,168,22861.313356
161.616563,168,22875.84975
76.757125,81,22881.025203
160.815,168,22895.227626
163.133438,169,22909.529214
162.030625,169,23166.011561
160.570313,168,23182.154365
160.965,168,23200.986414
160.991875,168,23215.468097
159.137188,168,23231.162232
158.901563,167,23247.093205
160.724063,168,23262.098333
161.34,169,23277.768773
160.91375,168,23292.622247
160.383125,168,23308.647356
160.98625,169,23323.182683
78.002125,81,23332.417081
76.754312,81,23337.019273
77.882438,81,23579.000504
161.254375,168,23593.703808
159.528438,168,23608.174651
160.66125,168,23624.612417
160.526563,168,23640.682116
161.002813,168,23655.270405
160.62875,168,23669.93726
161.389375,169,23685.091668
161.648125,168,23700.136016
78.063063,81,23710.829356
160.751875,168,23727.161006
160.61625,168,23742.039778
160.605,168,23756.94433
88.339625,92,24002.88307
161.704063,168,24021.356536
161.194688,168,24039.785667
162.712188,169,24058.696447
161.2375,167,24077.426159
161.2375,168,24095.869078
160.852813,168,24114.248375
79.072125,81,24127.564546
159.224375,167,24145.976644
161.139063,168,24164.446492
160.890313,168,24184.053978
161.214063,168,24202.495599
162.115625,168,24221.290554
161.32375,168,24482.441563
161.371563,168,24502.60817
160.949063,168,24521.373489
160.215625,168,24540.398106
161.777188,168,24559.304777
160.939688,167,24586.868355
161.19125,168,24605.591667
161.462813,168,24624.413311
160.991875,168,24643.073312
161.361563,169,24661.644772
161.116875,168,24680.722344
160.815625,168,24700.014957
78.617125,81,24713.294534
160.933125,168,24980.242488
78.194,81,24985.175999
161.184063,168,25003.853967
161.564375,168,25023.056862
160.855625,168,25042.163013
161.604688,168,25060.859211
161.554375,168,25080.161971
160.964375,168,25107.654396
161.3125,168,25126.381382
161.025,168,25145.29077
162.583125,170,25164.390719
77.816188,81,25169.217704
161.45625,168,25188.215134
161.104688,168,25454.25633
161.523438,169,25479.905581
160.97,168,25497.735247
78.7215,81,25502.886032
161.128438,168,25521.958825
163.105938,169,25540.18371
161.548125,168,25558.2623
