#{"t_start": 1690108552.658186, "env_id": "None"}
r,l,t
141.0485,152,2045.162329
140.24475,151,2057.337878
139.354438,150,2068.914546
140.812563,150,2080.089676
141.52225,150,2091.911707
140.557563,151,2103.660192
141.624125,151,2115.648314
138.574438,150,2127.242218
142.585375,151,2386.25833
141.407563,151,2398.471717
140.403188,151,2411.101362
142.232563,151,2424.119032
138.400375,150,2431.853169
142.326313,150,2444.486369
141.550688,151,2456.79805
144.146625,150,2469.08424
143.77475,150,2481.88082
144.595375,151,2494.598658
143.666,151,2506.648017
140.967563,150,2518.745449
144.146,151,2531.462364
144.058813,151,2544.978069
144.88225,152,2802.993751
143.256938,152,2815.426862
143.932875,150,2827.400287
147.402563,152,2839.548937
142.200688,151,2851.388151
144.871313,152,2864.161636
143.7035,150,2876.187967
147.346,153,2888.708078
142.01225,151,2901.295832
143.16975,151,2913.361656
143.031625,150,2925.372189
148.7085,156,2937.942932
143.476938,151,2950.075081
141.269438,151,3206.823217
144.495688,151,3219.206193
143.380375,151,3231.897214
144.2035,150,3243.998137
144.183188,151,3256.775754
145.6785,152,3269.306577
145.700063,152,3281.925327
149.786625,156,3294.374696
148.155688,152,3307.490276
142.227875,151,3319.9147
146.159125,151,3332.187492
145.982563,152,3340.970186
145.013188,151,3353.499847
144.60975,152,3365.984101
144.929438,151,3621.08669
144.247875,151,3636.627374
147.835063,152,3652.141264
141.154125,150,3667.53401
143.342875,150,3683.027787
145.14975,151,3699.062506
147.995375,153,3714.196074
144.666625,150,3729.67008
145.040375,151,3744.969333
144.684438,152,3761.213877
144.80225,150,3777.526216
144.646938,150,3792.878199
145.051938,152,3807.992673
144.851625,151,4067.525631
145.885375,151,4079.985666
144.921313,151,4093.046309
144.899438,150,4105.436665
144.494125,151,4117.796096
146.412563,152,4130.054589
147.531938,152,4142.374693
144.978188,150,4154.671896
145.556938,151,4168.377136
144.926,151,4180.922678
145.934125,150,4193.935287
146.939438,151,4206.192726
146.971,152,4218.702322
147.048188,151,4231.017061
146.731625,152,4487.189807
144.831938,151,4503.326175
146.277875,151,4512.343337
147.05975,151,4528.884954
146.371625,151,4544.861916
161.667813,166,4562.837143
147.704438,151,4578.840445
146.882563,151,4595.408063
145.950688,150,4612.175917
147.791,152,4628.825701
147.994125,152,4645.600777
147.216,152,4662.121467
146.521938,151,4678.684308
146.737875,151,4934.373595
147.299125,152,4951.579252
146.14725,150,4968.40922
147.182563,152,4985.969059
148.106313,153,5002.556293
148.175375,152,5019.446482
147.413188,152,5036.047128
145.48475,151,5052.814074
146.346313,151,5069.36457
145.188188,150,5085.775288
146.54725,152,5102.185119
147.371,152,5118.666016
145.830688,151,5135.718077
146.933188,151,5152.481133
147.3985,152,5410.569029
146.740375,152,5427.224608
151.313813,156,5445.070284
147.90975,152,5461.970412
148.578813,152,5478.651805
145.77475,151,5495.499984
146.60725,151,5513.219558
148.6535,152,5529.730208
145.222875,150,5546.787871
146.533188,150,5563.442055
147.121938,152,5579.803131
148.241313,152,5597.413272
148.020375,152,5613.919745
146.370688,150,5865.393658
148.3685,152,5882.40699
147.769438,152,5899.547372
147.420063,152,5916.861105
147.320063,152,5933.969748
148.606938,152,5950.743443
148.566938,152,5967.855031
147.396313,152,5985.128159
147.68475,152,6001.859382
147.987875,152,6018.885857
148.241313,153,6035.815185
145.665063,151,6053.192279
147.351313,152,6070.139396
148.016313,152,6087.430085
146.314125,150,6343.84759
147.771,152,6356.895464
147.562563,151,6369.842067
147.473813,151,6383.143086
147.496313,152,6396.718643
161.69125,166,6410.712799
147.073813,151,6423.873505
145.634438,151,6436.779261
148.219438,152,6450.822389
147.535688,152,6463.995154
148.336313,152,6477.480051
151.51225,156,6490.602579
148.4435,152,6504.008234
146.641625,150,6759.286894
148.483813,152,6772.10558
157.365688,162,6786.201341
148.711313,152,6799.410981
146.453813,150,6812.31483
148.067875,152,6825.387337
148.327563,152,6838.696629
146.854125,152,6851.552777
148.70975,152,6864.757845
149.750375,153,6877.746964
146.926,151,6890.675209
147.471,151,6903.575433
147.69975,152,6916.461276
148.165688,152,6929.574464
148.292875,152,7181.615408
148.268188,152,7190.079007
148.577563,152,7203.16523
148.928813,152,7216.146497
147.755688,151,7229.476142
148.27725,152,7242.569666
147.716938,152,7255.779517
146.88725,151,7268.816381
158.734438,162,7282.762517
147.061,151,7295.61472
148.548813,152,7308.380677
147.3385,151,7321.277605
148.561938,152,7334.418417
229.165937,236,7595.038029
148.135375,152,7608.28859
146.182875,150,7621.221737
148.576313,152,7634.007982
148.861625,152,7647.581722
148.343813,152,7660.227237
148.114438,152,7673.257972
147.305688,151,7686.474521
148.298188,152,7699.33918
148.290063,152,7712.403567
148.080063,152,7720.997907
148.292875,152,7734.731637
146.836938,150,7747.541777
148.544438,152,8003.196682
149.252563,153,8016.083502
148.76475,152,8029.039654
148.456313,152,8042.196719
161.618438,166,8057.194472
147.801313,152,8070.144265
148.02475,152,8083.856719
148.257563,152,8097.110505
147.633188,152,8110.03694
148.393188,152,8123.074624
158.27475,162,8137.277607
148.166,152,8150.378513
148.4685,152,8163.560801
148.460375,152,8422.734633
148.296625,152,8437.300306
148.2735,152,8451.591471
148.59975,152,8466.252963
148.577875,152,8481.205615
160.934688,166,8496.844665
148.335375,152,8512.077223
148.60725,152,8526.890023
148.856625,152,8541.938119
148.349438,152,8557.080935
146.600063,150,8571.734844
148.38975,152,8586.547434
148.614125,152,8601.815916
148.606938,152,8616.710019
148.507875,152,8872.534894
148.599125,152,8886.12235
148.461,152,8899.310249
148.482563,152,8912.62004
148.5685,152,8925.925545
148.342875,152,8939.236351
148.407563,152,8952.829348
148.0885,152,8967.447771
148.819438,152,8980.722718
148.633813,152,8993.898948
148.61475,152,9008.308989
162.0025,166,9022.950259
146.921313,150,9035.611098
148.211625,152,9288.779046
162.7125,166,9304.166458
148.514438,152,9318.817465
148.460688,152,9333.656439
148.505688,152,9349.092271
148.9735,152,9363.708748
148.935063,152,9378.353685
149.028813,152,9393.297037
162.558438,166,9408.933653
148.910688,152,9424.876236
148.584438,152,9439.481134
148.655063,152,9454.60475
149.020375,152,9469.331651
148.491313,152,9723.606119
148.560688,152,9737.302076
148.726,152,9746.752257
148.763813,152,9760.786792
149.029125,152,9774.197849
148.79725,152,9787.848008
148.890375,152,9801.617211
162.886563,166,9816.144119
148.687563,152,9830.35791
148.515688,152,9844.011343
149.396625,152,9857.534293
149.450688,152,9871.292641
149.125688,152,9885.723073
148.756938,152,9899.685471
162.6,166,10143.116288
158.508813,162,10161.395216
148.751625,152,10179.10523
149.302875,152,10196.608302
148.440375,152,10214.110129
162.5125,166,10232.584431
148.701313,152,10250.231583
149.177563,152,10267.890675
158.391,162,10286.010945
149.068188,152,10304.019012
162.43375,166,10322.808235
148.944438,152,10340.105305
162.6125,166,10358.433688
149.05475,152,10599.743478
148.193188,151,10616.834307
147.84725,152,10635.40387
149.0535,152,10652.740597
149.201313,152,10670.111514
148.920375,152,10688.582774
149.3185,152,10705.851963
149.1635,152,10722.815944
162.610938,166,10741.030193
148.8035,152,10758.614816
148.788813,152,10775.76544
148.676,152,10793.13987
149.325063,152,10810.383969
148.685688,152,11051.451242
148.974438,152,11069.30104
149.41225,152,11088.675572
149.090688,152,11107.093034
149.016938,152,11124.083263
149.137875,152,11141.945374
148.962875,152,11159.706839
162.270313,166,11178.420317
162.245313,166,11197.316398
148.88975,152,11215.499269
147.70475,151,11233.241172
148.731313,152,11250.835005
148.936625,152,11268.765305
158.37475,162,11507.712787
149.0435,152,11521.476519
149.278813,152,11535.639556
149.051625,152,11549.758707
148.61475,152,11563.88341
148.85475,152,11577.731071
148.825063,152,11591.951354
148.958188,152,11606.023371
148.928188,152,11620.207956
149.2785,152,11633.97119
149.123813,152,11649.356471
148.55475,152,11663.671025
162.753125,166,11679.299535
149.067563,152,11692.896142
149.023188,152,11944.818988
162.401875,166,11960.925553
149.211,152,11976.330351
147.969438,151,11991.723595
148.859125,152,12005.802049
148.914438,152,12021.126353
148.748188,152,12035.203204
162.676875,166,12049.822786
146.39725,150,12063.614684
162.440313,166,12079.59883
148.836313,152,12093.399134
149.106313,152,12107.533607
149.007563,152,12122.85395
149.226625,152,12379.537454
149.280063,152,12393.360624
149.115063,152,12407.666791
149.090375,152,12422.706448
149.077563,152,12436.303213
149.161313,152,12450.011466
149.161313,152,12463.996909
149.403813,152,12477.829908
148.921,152,12492.96805
149.044125,152,12502.184064
149.068188,152,12516.188548
162.505,166,12536.400081
149.171313,152,12549.75725
148.726313,152,12798.582443
148.763188,152,12813.761998
149.387563,152,12827.713307
149.419438,152,12841.288407
148.763813,152,12855.02309
149.218188,152,12868.766672
149.364125,152,12882.261623
149.232563,152,12896.326357
149.418813,152,12910.01199
148.968813,152,12925.230836
149.19975,152,12940.472299
149.113813,152,12954.412941
149.294438,152,12968.319919
149.435063,152,12982.064849
149.349125,152,13236.141083
149.271,152,13249.53219
148.935375,152,13263.504963
149.161313,152,13277.765224
148.72475,152,13290.900613
149.310063,152,13304.955563
149.403813,152,13318.991469
148.454125,152,13332.472598
149.380375,152,13346.143942
149.341938,152,13359.61904
149.170063,152,13373.453167
149.411625,152,13387.134011
162.605,166,13401.564913
149.309438,152,13650.20168
149.021313,152,13668.275318
149.3085,152,13687.486603
149.145688,152,13704.944437
148.746938,152,13722.887591
149.0135,152,13740.391133
148.746938,152,13757.885239
148.771625,152,13776.395459
148.817875,152,13793.904099
148.951313,152,13811.801596
149.145688,152,13829.436883
149.130063,152,13847.483558
149.504125,152,13864.967175
148.694125,152,13882.839817
149.465063,152,14135.286191
149.466313,152,14144.403214
148.879125,152,14159.86274
149.201938,152,14174.239859
149.373188,152,14188.17644
149.278813,152,14202.905105
148.865688,152,14218.20102
148.646625,152,14232.254225
149.403813,152,14246.52756
149.207563,152,14259.957305
149.411625,152,14274.125276
149.3185,152,14288.527215
149.206938,152,14302.758759
149.341938,152,14559.456765
148.957875,152,14573.654912
149.076,152,14587.537842
149.341313,152,14601.991442
149.241,152,14617.653551
149.403813,152,14631.916624
149.4735,152,14647.068037
149.350375,152,14661.355031
149.334125,152,14675.372744
147.42975,150,14689.784829
149.176938,152,14704.504024
149.145688,152,14718.307937
149.175688,152,14732.903294
149.264438,152,14747.291429
149.287875,152,15004.479329
150.070375,153,15018.473645
149.272875,152,15033.423851
149.130063,152,15047.921018
149.179125,152,15061.922372
149.435063,152,15075.654184
149.403813,152,15089.5216
149.42725,152,15103.316565
149.334125,152,15117.115103
149.411625,152,15130.717011
149.023188,152,15145.132566
149.132875,152,15159.408377
148.851938,152,15173.539469
149.489125,152,15420.436348
149.41225,152,15435.918359
149.231,152,15450.256736
149.047563,152,15464.938326
149.3185,152,15479.415587
149.257875,152,15493.281327
149.046938,152,15507.474821
148.879438,152,15521.858824
149.055375,152,15536.229553
149.216938,152,15551.598743
149.110063,152,15565.974196
149.100688,152,15580.289302
147.934125,152,15594.537069
149.374438,152,15610.387094
147.58475,150,15863.338057
149.18475,152,15878.648501
149.021938,152,15893.420815
146.926938,150,15907.405743
149.403813,152,15921.699628
146.971938,150,15935.758946
149.093813,152,15951.20814
149.349125,152,15965.361668
149.1935,152,15980.026677
149.165375,152,15995.862761
149.264438,152,16010.074653
149.0285,152,16025.568252
149.4735,152,16039.850665
149.334125,152,16295.215463
149.280063,152,16309.72911
148.90475,152,16323.421839
149.419438,152,16337.915651
149.11725,152,16353.016726
149.27225,152,16368.142446
148.901,152,16382.432857
149.272875,152,16397.004759
149.210375,152,16411.429054
149.22475,152,16426.836522
149.195375,152,16436.00486
149.24225,152,16450.016228
148.815063,152,16463.922087
149.287875,152,16479.334198
149.326313,152,16738.251376
149.009125,152,16752.357862
149.272875,152,16767.056059
148.664438,152,16782.069494
149.287875,152,16795.825858
149.3035,152,16809.73326
162.293438,166,16824.317304
149.077563,152,16837.652659
149.450688,152,16851.292938
148.194125,151,16864.693708
149.187563,152,16879.865634
149.21225,152,16893.674548
149.319125,152,16908.423759
149.341938,152,17169.63922
149.235063,152,17184.498959
149.108188,152,17198.541017
149.22475,152,17212.084673
149.255375,152,17226.107399
149.411625,152,17240.016247
149.41225,152,17253.616882
149.240375,152,17269.585531
149.22475,152,17283.262519
146.83975,150,17296.929035
146.877563,150,17310.844697
149.263813,152,17324.572959
147.08725,150,17338.514577
149.10225,152,17590.875638
146.42725,150,17604.201286
149.278813,152,17618.92915
149.334125,152,17633.865282
149.371938,152,17648.664581
149.192875,152,17662.091565
149.015375,152,17677.18801
149.254438,152,17690.158198
149.239125,152,17703.165968
146.520375,150,17716.603797
149.217563,152,17725.360252
149.06975,152,17739.075361
149.193188,152,17752.138622
161.965,166,17770.898099
148.881313,152,18017.682262
148.816938,152,18031.948802
148.966625,152,18046.346893
149.16225,152,18060.330575
149.046938,152,18074.223457
149.435063,152,18088.322167
149.37975,152,18102.006348
149.209125,152,18115.964372
149.310063,152,18129.726042
149.210375,152,18144.458618
149.310063,152,18159.583304
149.101625,152,18173.545104
149.240375,152,18188.292973
149.177563,152,18437.627051
149.01475,152,18452.106607
149.171,152,18466.110465
149.155375,152,18480.428041
149.278813,152,18494.717552
148.99975,152,18508.815298
149.270063,152,18522.817753
149.426,152,18536.708332
148.992875,152,18551.169619
148.931,152,18566.559892
148.866938,152,18580.322724
149.442875,152,18594.469193
149.342563,152,18609.066201
149.42725,152,18623.108914
149.1935,152,18879.75954
149.280063,152,18895.589757
149.180375,152,18909.708064
148.263813,151,18925.353977
149.225375,152,18939.917765
149.931625,153,18955.308399
147.864438,152,18971.055487
149.156313,152,18984.722111
149.34975,152,18998.597389
149.248813,152,19012.28477
149.25725,152,19027.898265
149.272875,152,19043.337797
149.063188,152,19053.98368
149.403813,152,19305.953656
149.302563,152,19319.272671
149.248813,152,19334.065407
149.295688,152,19348.67797
149.265063,152,19361.588633
149.024125,152,19375.062241
149.341938,152,19389.997399
148.747875,152,19404.87019
149.319125,152,19418.115835
148.889125,152,19431.676779
149.140063,152,19444.822287
149.247875,152,19458.1325
147.280375,152,19471.475819
147.757563,152,19485.96629
148.846625,152,19739.215598
148.965688,152,19752.675178
149.015375,152,19766.663777
149.1485,152,19780.262773
148.881625,152,19794.312763
148.905375,152,19808.706361
148.974438,152,19822.150731
148.610063,152,19835.877324
149.280688,152,19850.044956
149.02975,152,19863.687788
149.1785,152,19876.906864
148.863188,152,19891.422695
149.10725,152,19906.317558
148.491625,152,20154.926571
149.335375,152,20168.959131
148.811938,152,20182.97837
149.302563,152,20198.070133
149.350375,152,20211.88173
148.881938,152,20226.533675
149.070375,152,20240.627909
149.10725,152,20254.116973
148.51475,152,20269.021189
149.3035,152,20283.626473
149.28725,152,20297.271811
149.217875,152,20306.030686
149.216,152,20320.852661
148.951938,152,20334.102512
149.326938,152,20584.651608
149.063813,152,20598.436903
149.350375,152,20611.877266
149.272875,152,20625.689306
149.24225,152,20640.618614
149.01475,152,20654.539222
148.94475,152,20669.497265
148.836938,152,20683.184869
148.812875,152,20698.084227
147.591,151,20711.216259
148.627875,152,20725.32472
149.335375,152,20739.272177
149.007563,152,20752.685829
149.06975,152,21017.286298
149.358188,152,21031.018613
149.2885,152,21044.973075
149.27225,152,21058.277632
147.241,152,21071.980543
149.232875,152,21085.801141
148.766625,152,21099.494086
149.326938,152,21114.589294
149.147563,152,21128.53792
149.389438,152,21141.852306
149.24225,152,21155.280977
147.675688,152,21169.196913
148.667563,152,21182.625808
149.101313,152,21197.358874
149.041,152,21453.841521
148.876625,152,21467.110285
148.87475,152,21480.994554
149.093188,152,21495.764002
149.41225,152,21510.440212
149.248188,152,21524.021617
149.109125,152,21539.013406
149.226625,152,21552.87061
148.946,152,21562.310591
149.03975,152,21577.600606
149.280063,152,21591.334959
149.310063,152,21605.225164
148.951625,152,21620.347931
149.048813,152,21870.452388
147.928188,152,21884.795844
146.79725,152,21899.620024
149.36475,152,21914.618809
148.846938,152,21928.847754
147.590688,152,21943.981202
149.12475,152,21958.088044
149.162875,152,21973.207771
149.232563,152,21989.296259
148.80475,152,22003.660904
147.741938,152,22017.58287
149.341938,152,22032.358206
151.525063,156,22048.414851
149.279438,152,22062.680204
148.370063,152,22318.982996
149.101,152,22332.806337
149.937875,153,22346.30329
147.690375,152,22361.576472
148.783188,152,22375.291262
148.924438,152,22390.236669
148.954438,152,22404.049264
149.978813,155,22417.878666
231.821875,236,22436.619789
150.166,153,22451.049627
149.041,152,22464.487812
148.776625,152,22477.960981
148.475063,152,22727.939511
147.817875,152,22741.845642
148.020688,152,22755.799352
148.746313,152,22769.131429
148.875063,152,22782.633138
150.406,155,22796.166598
149.02475,152,22809.716088
148.622875,152,22822.771568
162.895313,166,22837.185107
149.078813,152,22850.690519
149.224438,152,22865.583684
145.895375,151,22879.433913
148.85475,152,22892.536194
162.86375,166,22906.823805
149.373188,152,23161.855623
149.357563,152,23177.273548
149.295688,152,23190.537906
149.295688,152,23204.022248
149.3035,152,23217.850221
149.365375,152,23232.541594
149.178188,152,23247.427636
149.3335,152,23261.655568
149.255688,152,23275.071421
149.193813,152,23290.271431
149.1485,152,23305.423585
149.373188,152,23318.608018
149.13975,152,23332.296034
149.301938,152,23578.365496
149.435063,152,23591.935631
149.435063,152,23605.491061
148.969438,152,23620.929523
148.8285,152,23634.589598
149.42725,152,23649.710668
149.410375,152,23663.27651
149.36475,152,23677.336687
149.402875,152,23691.143979
149.496938,152,23706.553584
149.207563,152,23720.35906
149.435063,152,23735.967283
149.435063,152,23745.090331
149.325063,152,23758.730097
149.255063,152,24008.480275
149.036,152,24026.325724
149.115063,152,24043.93001
149.301938,152,24061.264508
149.411625,152,24079.162485
149.155375,152,24096.853415
149.270688,152,24114.211896
149.496938,152,24131.887495
149.333188,152,24149.38459
149.395063,152,24168.123501
149.091,152,24185.582177
149.302875,152,24203.090836
149.130688,152,24220.680837
149.030375,152,24480.891182
148.918813,152,24499.891867
147.915375,152,24517.749682
149.371,152,24535.890759
149.1535,152,24554.050695
146.53975,152,24571.643373
148.498813,152,24589.553045
146.640063,152,24607.051537
147.976938,152,24625.091152
147.714125,152,24642.861212
148.941938,152,24660.588628
162.86875,166,24679.508177
149.176625,152,24697.709072
149.1135,152,24715.595444
146.973188,152,24981.33426
149.231,152,24999.198446
146.191313,152,25017.292125
149.240063,152,25035.430797
147.506313,152,25053.114661
147.64475,152,25071.358445
147.646,152,25089.36279
147.146,152,25107.237018
147.104438,152,25125.060662
148.731,152,25142.853831
161.049063,166,25161.837601
148.506313,152,25180.003649
148.511625,151,25197.65631
147.458813,152,25461.704225
147.98225,152,25478.652983
148.770375,152,25495.57216
149.139125,152,25512.825202
149.194438,152,25523.248119
149.216938,152,25540.31828
148.827875,152,25557.355913
149.02975,152,25575.507916
147.84975,152,25592.085601
147.825688,152,25608.933817
149.256625,152,25625.437334
147.356,152,25642.124329
148.522563,152,25659.278862
147.185375,152,25919.940969
149.240688,152,25937.749154
149.163188,152,25955.074221
148.665375,152,25972.586428
149.082563,152,25991.552987
146.85975,152,26009.597064
149.131313,152,26026.773437
149.41225,152,26044.526188
149.271625,152,26062.044115
146.514438,152,26079.209495
149.016938,152,26096.721254
149.318188,152,26114.647109
147.546938,152,26132.493165
149.295688,152,26149.731596
149.176313,152,26404.124874
149.388813,152,26421.415217
149.335375,152,26438.606316
147.90475,152,26456.413476
149.186938,152,26474.049564
149.201313,152,26491.444557
149.412875,152,26508.845103
149.412875,152,26526.144038
149.39725,152,26543.852482
149.030375,152,26561.366047
148.758813,152,26578.9911
149.27975,152,26596.012601
149.343188,152,26613.96921
147.616625,152,26868.655278
147.741,152,26882.064798
149.420688,152,26896.049534
149.180375,152,26905.343807
147.441625,152,26919.345317
149.196,152,26932.907965
145.546938,152,26946.786407
147.997875,152,26960.769882
147.726,152,26974.73218
149.038188,152,26988.655043
148.775375,152,27002.356119
149.2735,152,27016.241093
148.199125,152,27029.82633
148.961,152,27043.311433
147.780063,152,27301.322811
148.860063,152,27315.696009
148.848813,152,27330.29336
149.280063,152,27344.389123
149.366,152,27360.23904
148.947875,152,27375.262871
149.295375,152,27389.896458
147.530063,150,27403.792906
149.350375,152,27418.186661
149.304125,152,27432.65849
149.272875,152,27447.269063
149.081313,152,27460.942153
147.7035,152,27475.487686
149.343188,152,27730.381712
148.9685,152,27744.244115
149.343188,152,27758.119036
149.066313,152,27771.89978
148.744125,152,27785.920392
149.2885,152,27800.189034
149.39725,152,27814.012045
150.087875,153,27827.831077
149.343188,152,27841.373272
149.050688,152,27855.221137
147.936,152,27870.295452
149.405063,152,27884.051882
146.359438,151,27897.662987
149.234438,152,27911.375275
148.725688,152,28159.273443
149.084438,152,28173.306978
149.210375,152,28186.968405
150.140688,153,28201.42112
149.210375,152,28215.249555
149.342563,152,28228.826414
147.90475,152,28242.901265
147.093813,152,28256.959156
149.906313,153,28271.363852
149.2735,152,28285.221722
149.2585,152,28299.184969
147.88975,152,28313.136816
147.88975,152,28326.940586
149.045375,152,28580.854609
147.936,152,28594.661923
148.713188,152,28608.64294
162.731563,166,28623.47921
148.93975,152,28637.6026
148.976938,152,28651.706753
148.9535,152,28666.053177
148.936625,152,28679.85416
149.069438,152,28693.930813
148.88225,152,28707.997378
149.156313,152,28721.917979
149.030375,152,28736.131617
149.038188,152,28749.823359
148.594438,152,28763.643248
148.898813,152,29020.248074
149.412875,152,29034.018579
149.061625,152,29048.043808
150.265688,153,29061.726463
148.984125,152,29075.45371
148.932875,152,29090.948575
147.257563,152,29104.609457
149.364438,153,29118.707479
149.24225,152,29132.564507
148.210688,152,29146.532697
150.343188,153,29160.741095
148.145688,152,29174.865033
150.070063,153,29188.469539
151.545063,156,29444.526049
149.056625,152,29458.870561
148.493188,152,29472.676308
149.196,152,29486.330164
149.195375,152,29499.909102
148.860688,152,29509.247882
147.831313,152,29522.877628
150.009125,153,29537.976292
149.412875,152,29551.885798
149.131313,152,29565.559364
149.304125,152,29578.892636
149.241625,152,29592.688902
149.327563,152,29606.274948
149.029438,152,29620.827758
147.071625,152,29883.146412
144.556938,150,29896.556938
147.919125,152,29910.105754
149.233813,152,29923.939645
142.25725,150,29937.504638
149.296313,152,29951.71511
145.023813,152,29965.387238
147.842563,152,29979.363902
145.312875,150,29992.881761
147.921313,152,30006.098062
145.82475,150,30020.987883
145.543188,150,30035.778728
147.6385,152,30049.543078
147.974438,152,30305.223415
144.211,150,30318.626159
144.561313,150,30332.390969
146.976313,150,30347.487548
145.930375,150,30360.833539
153.00725,156,30374.720015
147.69225,152,30388.619443
147.015688,150,30402.106265
149.216938,152,30415.960277
148.1835,152,30429.285762
145.932875,150,30442.85971
147.624438,152,30456.668878
148.671625,153,30470.506951
149.028813,152,30479.417204
147.057563,150,30735.462506
146.901313,150,30748.996868
149.140688,152,30762.4012
149.566625,152,30776.557223
149.33475,152,30790.320082
147.405688,150,30805.176274
146.0985,151,30819.695693
147.467563,150,30833.044187
162.97125,166,30847.744615
149.137875,152,30861.52532
