#{"t_start": 1690108552.1391373, "env_id": "None"}
r,l,t
133.197188,141,2902.044598
148.373813,157,2914.421915
146.600375,156,2926.693713
148.81475,158,2939.518004
133.789375,141,2950.993758
147.575687,156,3208.07056
133.403125,141,3219.841559
150.167563,156,3232.940986
148.840375,157,3245.394213
150.6385,157,3258.433511
150.435063,156,3271.32042
150.561625,156,3284.029982
147.13225,156,3296.572387
137.131563,142,3308.934782
134.437813,140,3320.84737
176.436875,183,3334.780091
149.221938,156,3348.475966
135.433438,142,3360.190765
149.885063,158,3615.9795
149.5835,156,3631.413159
151.800375,158,3647.296287
151.925375,157,3663.122499
151.633813,157,3679.084254
174.897813,183,3695.949577
149.966625,156,3712.141939
150.125375,157,3727.906461
149.560688,156,3743.458772
136.536563,142,3759.395589
151.768813,158,3774.952676
148.774438,156,3791.341754
150.616313,158,3806.747675
151.57475,157,4067.025946
137.277188,142,4079.000105
151.781938,157,4092.162833
150.676313,157,4104.938054
151.076938,158,4117.746694
134.979063,141,4129.491672
151.330375,157,4142.030824
150.975375,157,4154.76002
152.661313,158,4168.702499
150.233188,158,4181.702287
150.511625,157,4195.189319
136.99125,142,4206.854485
148.75225,156,4219.540068
151.848188,157,4232.27652
177.083438,185,4489.989792
137.09625,142,4505.92354
152.94225,158,4523.380793
136.28375,142,4539.19629
177.355625,184,4557.393898
150.231,158,4574.642483
151.77475,158,4591.200772
151.800375,157,4607.82659
152.074125,157,4625.335404
150.076938,156,4642.247389
150.53475,158,4659.048175
149.922563,156,4675.84073
160.865063,167,4693.026072
152.044438,158,4950.055868
152.768188,157,4967.321158
137.914375,142,4983.373097
152.4685,157,5001.236473
150.175375,157,5018.341617
152.466938,157,5035.215341
178.483438,184,5053.805134
137.517813,142,5069.829855
151.261625,157,5086.679946
136.3875,142,5102.47313
153.352563,158,5119.382957
152.119125,158,5136.758593
177.586563,184,5155.602818
152.52225,157,5413.656435
152.476313,157,5430.487918
152.66975,157,5448.75528
178.930313,184,5467.270149
137.799688,142,5483.198977
152.12975,157,5501.615564
152.781,158,5518.544326
153.00725,157,5535.666391
152.9735,157,5552.942778
152.688813,157,5569.913695
153.34975,157,5587.541786
153.263188,158,5604.428448
152.1885,157,5621.332238
138.776563,142,5880.954938
153.149125,158,5898.289878
153.741938,158,5915.843752
153.019438,157,5933.299379
153.820063,158,5950.48489
153.310375,157,5967.886146
153.86975,158,5985.47145
138.336875,142,6001.529511
153.987875,158,6018.964104
153.476,158,6036.229299
153.250688,157,6053.988322
138.589063,142,6070.250665
152.231,157,6087.885291
152.646625,157,6344.784616
151.055063,156,6358.065382
151.40725,156,6371.387511
152.19475,157,6384.91588
137.584063,142,6397.945549
153.09725,157,6411.416713
178.381875,183,6426.265009
138.338438,142,6439.686495
151.885375,158,6453.135953
138.4475,142,6465.773335
178.679375,184,6480.906782
152.648813,157,6494.399266
153.012563,157,6507.869916
153.382875,158,6763.081792
153.116625,158,6776.817433
153.262875,158,6790.423257
151.136625,156,6804.223861
152.519125,157,6817.640087
154.055375,158,6831.320445
151.623813,157,6844.38224
138.844063,142,6856.770485
153.502563,157,6870.245414
138.461563,142,6882.724663
139.010938,142,6894.935276
152.144438,157,6907.743804
152.832875,157,6921.255253
152.587875,157,7173.575459
138.777188,142,7185.962329
137.997188,142,7198.663742
154.326,158,7211.772938
153.580688,157,7225.534408
163.359125,167,7239.597034
153.912875,158,7252.831622
154.126938,158,7266.35787
153.242875,157,7280.189082
138.593438,142,7292.353192
152.767563,157,7305.661231
153.293188,157,7318.960159
153.743188,158,7332.312804
138.139375,142,7583.268758
138.347188,142,7595.603547
138.554688,142,7608.139975
153.17225,157,7621.570548
153.166938,157,7634.721727
178.350313,183,7650.046679
178.667813,183,7664.586787
154.26975,158,7677.974202
178.3375,183,7692.708229
179.459375,184,7707.667154
153.109125,157,7720.828438
178.998125,184,7740.711792
138.4525,142,7753.091248
153.360688,157,8008.94285
138.588438,142,8017.015914
154.436938,158,8030.203777
153.410688,157,8043.641572
154.164438,158,8058.314535
138.499688,142,8070.578286
138.954063,142,8083.729128
178.238438,183,8098.577998
138.615625,142,8111.159698
153.271,157,8124.575207
137.954063,142,8137.52059
179.11375,184,8152.376704
154.047875,158,8165.932645
178.645625,183,8432.704923
153.34225,157,8447.479228
178.812188,183,8463.887866
178.91375,183,8480.492297
138.33,142,8494.754257
153.63975,158,8510.156466
153.091,157,8525.44702
153.743188,158,8540.849616
178.899375,183,8557.781443
153.700688,158,8572.995262
153.370688,157,8588.140939
139.132813,142,8602.816374
178.967813,183,8862.237572
153.46725,157,8875.638415
154.670375,158,8889.398353
153.170688,157,8902.994092
154.403813,158,8916.82951
178.6275,183,8931.715064
153.4535,157,8945.459087
138.504063,142,8958.31268
153.226625,157,8973.17341
178.380313,183,8992.53214
154.32225,158,9007.432904
154.609125,158,9021.183016
154.451938,158,9034.844331
154.445063,158,9288.270842
139.390938,142,9296.206221
178.49625,183,9318.566092
154.628188,158,9333.859167
154.663188,158,9349.631871
153.661313,157,9364.58722
180.065,184,9381.024164
139.265938,142,9395.319115
179.390938,183,9412.165912
138.899375,142,9427.546533
153.976313,158,9442.580676
154.66975,158,9457.822675
163.157563,167,9473.435082
139.013125,142,9727.061852
155.098813,158,9741.54774
154.575063,158,9755.745595
154.9585,158,9769.855151
154.847875,158,9783.708703
154.711625,158,9797.606268
178.8925,183,9813.493026
154.161,158,9827.767548
178.940625,183,9843.429821
154.870375,158,9857.450441
153.311,157,9871.49059
154.667563,158,9886.239926
179.067188,183,9902.0623
154.8785,158,10153.260749
154.744438,158,10171.688264
154.918188,158,10189.387936
139.452813,142,10197.993957
139.280625,142,10214.924579
179.144688,183,10242.811548
154.674438,158,10260.789752
155.076313,158,10279.045023
154.550063,158,10296.842441
154.885688,158,10315.137147
154.666938,158,10333.352499
139.374375,142,10341.638348
179.828438,184,10369.531329
154.965375,158,10610.998857
155.020063,158,10628.642714
178.861563,183,10648.885876
178.90875,183,10668.073109
154.832563,158,10686.972047
139.140938,142,10703.803027
154.225375,158,10721.257155
155.04225,158,10738.745343
155.082563,158,10756.66659
178.938125,183,10775.627174
139.289688,142,10792.34425
154.736625,158,10809.998657
154.972563,158,11051.557914
155.14475,158,11069.71837
154.988188,158,11089.453704
139.36,142,11107.174313
139.007188,142,11123.696052
154.588813,158,11141.866438
155.089125,158,11159.972142
154.36725,158,11178.056261
154.830688,158,11196.643133
154.326938,158,11215.17352
154.405688,158,11233.249867
154.840063,158,11251.296753
154.808188,158,11269.612941
179.47625,183,11509.70243
179.435938,183,11525.863614
153.616313,157,11539.936834
154.832875,158,11554.395496
155.057875,158,11568.843956
154.85475,158,11583.4655
153.628813,157,11597.827409
154.538188,158,11611.963497
154.988813,158,11626.605394
179.274063,183,11647.040741
179.289375,183,11664.53484
179.421875,183,11681.092878
153.113188,157,11695.304902
154.9585,158,11948.612803
179.350625,183,11964.717178
154.351,158,11980.371482
154.536313,158,11996.452417
139.696563,142,12010.814816
154.747563,158,12025.239089
139.640938,142,12038.769957
179.193438,183,12054.663167
139.278438,142,12067.660362
139.649375,142,12082.400539
154.855688,158,12096.73668
180.329375,184,12113.950956
179.593125,183,12372.518973
139.55625,142,12385.990985
154.4435,158,12400.405236
179.307813,183,12421.861394
179.255938,183,12437.396176
155.145688,158,12451.590017
139.695938,142,12464.859156
139.52375,142,12478.170755
155.004438,158,12493.746928
139.500938,142,12502.283127
179.194375,183,12522.717019
153.815688,157,12537.866579
179.2275,183,12553.552402
153.68225,157,12806.895272
154.328813,158,12822.405066
155.057875,158,12836.638549
139.453438,142,12849.783182
179.156563,183,12865.091111
139.616563,142,12878.429117
155.059125,158,12892.588574
139.758125,142,12905.686506
154.7685,158,12921.081285
155.152563,158,12936.635549
154.5385,158,12951.280551
139.358125,142,12964.357866
180.42,184,12980.035733
139.625313,142,13233.458538
139.2625,142,13246.449601
154.933813,158,13260.693074
179.4725,184,13276.577924
153.770063,158,13290.25169
179.901875,184,13306.482715
154.186313,158,13320.777298
179.799688,184,13336.153683
154.620375,158,13350.488877
179.017813,183,13365.622313
138.650313,142,13378.791992
154.570063,158,13392.956704
154.9635,158,13407.207436
154.102875,158,13656.244134
154.0535,158,13675.536738
154.908813,158,13693.512789
154.918188,158,13712.187674
154.435688,158,13729.892511
154.948188,158,13747.834065
155.025688,158,13766.853564
154.459438,158,13784.512852
153.999125,158,13811.008183
154.601938,158,13828.914036
155.120375,158,13847.36295
154.312563,158,13865.253825
154.596625,158,13883.702317
153.679125,158,14136.310279
154.740375,158,14150.721949
154.810063,158,14166.574349
180.0425,184,14182.763685
154.485063,158,14198.163456
179.179688,183,14213.877489
152.289125,156,14229.388608
154.824438,158,14243.792059
155.021,158,14257.998168
179.963125,184,14273.785006
155.091313,158,14288.478222
153.806938,157,14303.129955
178.581563,183,14561.607149
153.405375,157,14575.989565
155.113813,158,14590.556141
155.0985,158,14605.168417
154.911625,158,14621.33521
154.948813,158,14636.899784
155.07475,158,14651.317516
154.0785,158,14666.092238
178.675938,183,14687.232925
154.523813,158,14701.998568
154.633813,158,14716.437659
154.770375,158,14731.52594
154.450063,158,14746.483825
154.122875,158,15002.704422
155.2235,158,15018.173251
154.823813,158,15033.334163
153.755688,158,15048.272954
154.888813,158,15062.682873
177.819063,183,15078.282719
154.717563,158,15092.538371
155.139438,158,15106.701591
178.411875,183,15122.164809
153.541313,158,15137.211528
154.966,158,15151.50696
155.129438,158,15165.620787
155.05975,158,15417.60506
154.794438,158,15433.696865
154.89475,158,15448.513601
155.066938,158,15463.550994
154.980375,158,15478.335763
154.936313,158,15492.667871
155.286,158,15507.149733
180.264063,184,15523.26735
155.168813,158,15538.209197
154.872875,158,15554.062075
154.974438,158,15568.739313
154.901938,158,15583.281381
155.12975,158,15598.262635
154.771,158,15853.027988
154.986938,158,15874.183061
154.9485,158,15888.48337
154.831313,158,15903.458438
154.5685,158,15918.288388
154.691,158,15932.695376
154.659438,158,15947.176608
154.651938,158,15962.89719
154.861938,158,15977.98263
155.026625,158,15994.089324
154.7535,158,16008.471737
154.50975,158,16024.595403
154.682875,158,16039.202341
154.362875,158,16294.987753
154.711313,158,16309.495199
178.602188,183,16325.356192
179.25125,183,16341.79102
154.966625,158,16357.211931
153.84975,158,16372.554355
153.706,158,16387.887298
179.368125,183,16403.938135
155.1835,158,16419.882445
177.797188,183,16435.855899
151.693813,157,16450.018746
155.081625,158,16464.318014
153.63975,158,16480.177108
154.561313,158,16739.398333
154.811938,158,16755.191106
178.987813,183,16775.031974
152.680063,158,16790.289105
155.12975,158,16804.573052
155.144438,158,16818.82627
154.99975,158,16832.708009
178.411563,183,16847.924148
154.023813,158,16861.976754
154.11225,158,16876.145513
154.345688,158,16891.51422
153.701625,157,16906.616223
155.261938,158,17168.082395
155.183188,158,17181.932523
154.913813,158,17197.82043
178.773438,184,17213.345699
155.073813,158,17227.632291
154.939438,158,17241.908585
154.933188,158,17256.085602
154.668188,158,17272.08828
154.72475,158,17286.377985
155.011313,158,17300.675446
155.0185,158,17314.97441
154.507563,158,17328.951545
154.4985,158,17343.091224
154.59475,158,17595.988026
154.4085,158,17611.18962
152.383813,158,17626.068639
152.78725,158,17639.986606
155.057563,158,17655.235098
154.379125,158,17670.935494
154.754438,158,17683.903592
178.715,183,17703.335258
177.723438,183,17718.674231
153.516938,158,17732.504608
154.609125,158,17746.099804
154.884125,158,17760.029818
152.909125,157,17773.708645
154.966625,158,18025.626251
155.231938,158,18040.101765
155.301,158,18055.061977
154.680375,158,18069.229147
155.152563,158,18083.428779
155.096625,158,18097.708082
154.99725,158,18112.09844
155.199438,158,18126.291302
155.112875,158,18140.924653
155.129438,158,18155.457568
155.222563,158,18171.205531
155.1135,158,18186.052934
153.547875,157,18200.325346
155.050688,158,18450.507925
155.301625,158,18464.831651
155.08975,158,18479.777152
154.949438,158,18494.461254
154.851,158,18508.51315
154.121938,158,18523.002778
155.237875,158,18537.502236
155.066313,158,18552.191483
154.824438,158,18567.951582
154.976938,158,18582.358637
155.176,158,18596.67088
179.228125,183,18612.748593
155.176625,158,18869.956812
155.138188,158,18884.831403
154.950375,158,18900.39461
155.230375,158,18916.424097
155.113188,158,18931.136689
155.121938,158,18947.468918
155.097563,158,18961.899548
154.362875,158,18977.573269
155.090688,158,18991.73507
155.161,158,19005.796523
155.065375,158,19022.014845
154.468813,158,19037.689339
155.035063,158,19051.975944
154.750063,158,19305.77812
154.2585,158,19319.498501
154.762875,158,19334.680799
154.792875,158,19349.645482
155.011938,158,19363.016946
154.50725,158,19376.898584
152.306625,158,19391.95457
152.726625,157,19407.160028
154.276625,158,19420.74241
155.08975,158,19434.34792
155.121313,158,19452.689912
154.8435,158,19466.259475
155.0985,158,19479.972904
155.098188,158,19734.290731
152.461938,158,19748.23749
154.98975,158,19762.964462
153.661625,158,19776.973381
155.206938,158,19790.895293
154.59475,158,19804.77318
154.996,158,19819.972753
153.800375,158,19833.472003
154.261625,158,19848.393337
150.936625,157,19862.496401
154.494125,158,19875.932767
154.81975,158,19890.379745
154.895375,158,19905.828591
155.106313,158,20154.839748
155.222875,158,20169.311657
154.686938,158,20183.756236
179.288438,183,20200.462314
154.686625,158,20216.36412
155.027875,158,20230.076811
138.163125,141,20242.983242
155.004438,158,20258.26984
154.870688,158,20272.340884
154.84225,158,20287.143191
155.036313,158,20301.166784
154.863813,158,20314.938971
154.958188,158,20329.999406
154.901938,158,20580.71962
178.711875,183,20596.126897
154.896,158,20610.216635
154.29225,158,20624.4576
154.879125,158,20639.468798
154.90225,158,20653.911628
154.894438,158,20667.908477
155.160688,158,20683.289269
177.875938,183,20700.074212
154.879125,158,20713.704875
154.601313,158,20727.989015
154.964438,158,20742.234867
155.075063,158,20756.284477
178.824063,183,21027.052564
155.011313,158,21041.262792
154.345063,158,21055.312008
155.1835,158,21069.03706
154.314438,158,21083.226129
151.957875,156,21097.338195
155.051,158,21112.877122
155.049438,158,21127.055254
154.793813,158,21140.936696
153.949438,157,21154.641439
155.050375,158,21168.644291
178.984375,183,21183.984033
154.6835,158,21199.010325
154.761938,158,21456.018445
153.491625,157,21469.801726
179.199688,183,21486.542422
179.373438,183,21501.606217
154.377875,158,21516.989334
154.863813,158,21532.540437
154.52975,158,21546.295466
154.801,158,21560.58218
154.401,158,21575.163388
153.66475,157,21590.390535
154.753813,158,21604.841487
154.877875,158,21620.24042
154.75225,158,21870.653939
154.791625,158,21885.481167
153.386313,157,21900.502829
155.043188,158,21915.888839
154.569125,158,21931.729561
154.854438,158,21945.951095
154.535375,158,21960.455216
154.700688,158,21975.733499
154.855375,158,21992.509935
154.810688,158,22007.146101
153.530688,157,22021.665337
155.105375,158,22036.576082
154.877875,158,22052.542442
154.959125,158,22309.623217
154.012563,157,22323.947432
154.08225,157,22342.441682
155.2235,158,22357.711338
155.231313,158,22371.821065
155.199125,158,22385.990212
179.312813,183,22403.000159
155.152875,158,22416.824598
179.413438,183,22432.290091
178.657813,183,22448.85449
155.145063,158,22462.821522
155.035063,158,22476.359876
154.55225,158,22489.977789
154.932875,158,22741.178817
155.003188,158,22755.467335
163.888188,167,22769.537647
154.810375,158,22783.42888
154.730063,158,22797.153838
154.9885,158,22810.991578
163.646938,167,22825.089789
155.011313,158,22839.18658
154.904125,158,22852.849297
155.146625,158,22868.138329
154.872875,158,22882.358583
155.098188,158,22895.958301
155.160063,158,22909.53878
154.911,158,23165.198259
154.981,158,23180.808117
155.200688,158,23194.701011
154.925063,158,23208.272078
155.083188,158,23223.571272
155.21475,158,23237.732181
154.934438,158,23252.867366
154.902563,158,23267.123672
154.895375,158,23287.013285
155.036,158,23302.388696
155.286,158,23316.065772
154.854438,158,23330.350935
155.216313,158,23576.385302
155.04475,158,23590.626352
154.8935,158,23604.324976
154.384438,158,23620.266487
155.090063,158,23634.174506
154.956313,158,23649.830868
155.206938,158,23663.733157
155.286,158,23678.23215
154.655688,158,23692.420686
153.73725,158,23708.175756
153.578813,158,23722.496283
155.277563,158,23738.245317
154.995375,158,23752.810944
155.246625,158,24002.499582
155.184438,158,24020.252955
154.9585,158,24038.125677
155.167563,158,24056.482319
154.801,158,24074.375191
155.028188,158,24092.317434
155.129125,158,24110.280182
154.989125,158,24128.349742
154.9335,158,24146.156359
155.22225,158,24163.932782
155.2235,158,24182.925948
154.988813,158,24200.658486
155.066,158,24218.628654
155.144125,158,24479.41338
154.895063,158,24498.758091
153.6935,157,24516.77962
153.779125,157,24535.440259
154.246,158,24553.698667
154.955688,158,24571.858492
153.619438,157,24590.098724
153.5485,157,24607.952354
154.513188,158,24626.336214
155.050375,158,24644.492695
153.405375,157,24662.544923
153.583813,157,24680.942919
154.819438,158,24699.555017
154.537563,158,24965.357026
153.560063,158,24983.779785
154.995063,158,25001.886153
153.849438,157,25020.507499
153.05975,157,25039.103331
153.455063,158,25057.121215
155.033188,158,25075.460639
154.150688,157,25093.687762
153.469125,157,25112.018201
153.462875,157,25130.309492
154.255688,158,25148.747492
153.966,158,25166.796874
154.839438,158,25185.270929
153.146313,158,25450.5678
153.33725,157,25467.698458
153.90725,158,25485.087935
152.97975,157,25502.481067
154.655688,158,25520.946569
154.763188,158,25538.465301
153.489438,157,25555.967702
154.474125,158,25574.247929
153.779438,157,25591.123306
151.425375,156,25608.308202
139.235625,142,25624.292003
151.705688,157,25641.202424
153.70475,157,25658.671435
153.854125,157,25675.733166
154.582563,158,25937.738565
178.144375,183,25957.00419
153.385688,157,25974.966174
151.200063,156,25994.096014
153.369438,157,26012.241712
154.155688,158,26030.226472
153.305375,157,26047.587884
153.759438,158,26066.046436
153.2835,158,26083.375389
154.480688,158,26101.212827
154.916938,158,26119.473853
154.023188,158,26137.74819
152.937875,158,26392.510678
153.106313,158,26410.017573
153.712563,158,26427.767277
153.99225,158,26445.906975
152.741625,157,26471.788936
154.57225,158,26489.57714
154.3885,158,26507.433805
154.154438,158,26525.039092
154.4235,158,26543.169837
153.821625,158,26560.878465
152.965688,158,26578.985003
152.782563,157,26596.303515
153.796313,158,26614.69418
154.150688,158,26869.696229
153.22975,157,26883.494256
154.465063,158,26897.795529
153.951,158,26911.960783
154.40975,158,26926.202101
154.796938,158,26940.256257
153.278188,157,26954.305391
178.780313,183,26970.60325
153.391313,157,26984.96374
177.875625,183,27000.428852
162.122875,167,27015.06291
153.639125,158,27029.238847
154.018188,158,27042.990117
154.656,158,27301.345622
153.235688,157,27315.921742
153.351,158,27330.91678
154.175375,158,27345.518178
153.114125,158,27361.586717
154.151313,158,27377.074062
154.217875,158,27391.810127
150.514438,156,27406.364271
154.426313,158,27421.091719
154.613813,158,27435.717137
153.00725,157,27450.768775
153.710375,158,27464.673958
154.761625,158,27479.974215
152.440375,158,27735.285127
152.961313,158,27749.055169
153.88975,158,27763.311635
66.647188,69,27772.052762
153.935063,158,27786.499282
154.292875,158,27801.197597
153.550063,157,27815.361287
178.7975,183,27830.99911
154.645688,158,27844.915553
154.0535,157,27858.942511
152.54975,157,27874.249923
153.7285,158,27888.499608
153.005063,157,27902.511415
153.930375,158,28155.412289
153.558813,158,28169.737602
154.233813,158,28183.900289
154.605063,158,28198.329153
153.326625,158,28212.268379
153.831313,158,28226.858367
154.548813,158,28240.996292
154.624438,158,28255.68426
154.115688,158,28270.211946
153.407563,158,28284.320645
153.356625,158,28298.652103
153.233188,157,28312.679521
154.287875,158,28327.06817
154.106625,158,28581.315756
154.243188,158,28595.616574
154.20225,158,28609.919969
154.619125,158,28624.304047
154.315375,158,28638.646167
154.412875,158,28653.585655
154.315688,158,28667.840488
154.969438,158,28682.317545
154.970375,158,28696.49063
154.49975,158,28711.113994
153.8935,158,28725.308779
154.520688,158,28739.9383
154.682563,158,28753.945766
154.471625,158,29010.708157
155.015375,158,29025.066766
154.156,158,29039.290162
154.57725,158,29053.625935
153.889438,157,29067.492341
154.217563,158,29083.005301
155.011,158,29097.436066
154.9735,158,29111.589045
155.051313,158,29126.079811
153.935688,158,29140.06842
154.840375,158,29154.443132
154.581625,158,29169.044079
154.229438,158,29183.018987
154.136313,158,29439.337563
155.034125,158,29458.457117
154.357875,158,29472.725748
152.886313,157,29486.718162
155.010688,158,29500.668028
155.034438,158,29514.935506
153.790375,157,29530.341343
154.190063,158,29544.499733
154.171,158,29558.426441
155.050688,158,29572.597957
155.120375,158,29586.375975
154.5035,158,29600.378979
155.073188,158,29614.301573
154.190375,158,29877.904742
153.475688,157,29891.707533
153.971,158,29905.84727
154.811938,158,29919.745327
155.14475,158,29934.049951
154.315063,158,29948.217643
154.791938,158,29962.633837
154.656,158,29976.728131
154.737563,158,29990.797179
154.146938,158,30004.574794
153.998813,158,30019.810653
154.3785,158,30035.066824
154.59725,158,30049.098604
154.909125,158,30305.191443
155.14475,158,30319.040489
155.051313,158,30333.349066
155.065688,158,30348.98446
155.105375,158,30362.783007
155.089438,158,30376.820823
154.877563,158,30391.06696
155.074125,158,30404.975238
153.988813,157,30418.998219
154.909125,158,30432.715122
154.965375,158,30446.976386
155.105375,158,30460.992118
155.261313,158,30474.853937
155.121,158,30731.40186
155.065375,158,30745.540856
154.987875,158,30759.839837
155.002563,158,30774.064685
155.128188,158,30787.879025
155.160063,158,30803.337936
154.958188,158,30818.069194
154.801,158,30831.906041
154.987875,158,30846.234248
155.0035,158,30860.461702
