#{"t_start": 1690108552.947727, "env_id": "None"}
r,l,t
120.795938,123,26006.173964
120.710313,123,26021.908298
120.148438,123,26029.582539
120.623438,123,26045.174065
120.772813,123,26060.970579
120.694688,123,26076.635248
120.787813,123,26092.374941
120.725625,123,26099.609457
120.8575,123,26115.81094
120.6775,123,26131.939271
120.772813,123,26147.646553
120.50625,123,26392.082115
119.774375,123,26407.42315
120.740938,123,26423.42729
120.912188,123,26438.464771
120.631875,123,26454.491881
120.912188,123,26462.1577
120.168438,123,26477.830027
120.92,123,26493.412826
120.772813,123,26509.196171
120.710938,123,26524.673507
120.726563,123,26532.487499
120.726563,123,26548.098495
120.742188,123,26563.926039
120.475625,123,26579.855401
120.726563,123,26595.036667
120.726563,123,26603.119344
120.772813,123,26618.262402
119.770313,123,26871.61954
120.733125,123,26883.303849
120.546875,123,26891.020358
120.53875,123,26903.001821
119.916563,123,26915.174526
120.8425,123,26926.93862
120.43625,123,26939.045448
120.773438,123,26946.636622
120.780625,123,26958.813746
120.756563,123,26971.103825
120.261563,123,26983.463818
119.799063,126,26995.55464
120.48625,123,27002.78747
120.61,123,27015.000246
120.772813,123,27026.856571
120.772813,123,27038.917054
120.780625,123,27050.743428
118.252188,123,27302.075108
120.935625,123,27314.805984
120.88875,123,27327.650393
120.733125,123,27339.930797
120.834063,123,27347.929606
120.981875,123,27361.627045
120.96625,123,27374.777098
120.912188,123,27387.243671
120.872188,123,27399.985097
120.849063,123,27407.756896
120.942813,123,27420.034276
120.740938,123,27432.656924
120.888125,123,27445.490813
120.904375,123,27457.727524
120.973438,123,27464.919611
119.45875,123,27477.89187
120.981875,123,27730.855157
120.9975,123,27743.013214
120.92,123,27754.87175
120.957813,123,27762.37714
120.981875,123,27774.746057
120.912188,123,27786.683136
120.92,123,27799.275107
120.996875,123,27806.689346
120.895938,123,27818.78194
120.935625,123,27831.092805
120.965625,123,27842.675756
120.888125,123,27854.776727
120.974063,123,27863.392877
120.935625,123,27875.373699
120.989688,123,27887.453666
90.154938,93,27897.696048
120.927813,123,27905.137977
120.65375,123,28155.808589
120.935625,123,28168.01732
120.935625,123,28180.124321
120.912188,123,28192.126471
120.777188,123,28199.958843
120.794688,123,28211.689531
120.927813,123,28224.368783
121.005,123,28235.99874
120.872813,123,28243.671322
120.261563,123,28256.023029
120.9975,123,28268.637621
120.62375,123,28280.92863
120.90375,123,28292.879128
120.973438,123,28300.287557
120.911563,123,28312.273724
120.926563,123,28324.277582
120.973438,123,28336.552389
120.880313,123,28588.802589
120.935625,123,28596.308987
120.911563,123,28608.395501
120.417813,123,28620.719429
120.864375,123,28633.145505
120.864375,123,28640.400608
120.9975,123,28653.143538
120.756563,123,28665.398172
120.972813,123,28677.349654
120.90375,123,28689.711753
120.911563,123,28697.128874
120.9975,123,28709.658436
120.895938,123,28721.667262
120.887813,123,28734.355282
120.912188,123,28746.062818
120.895938,123,28753.75821
120.9975,123,29008.184146
120.9975,123,29020.407111
120.935625,123,29032.446258
120.833438,123,29044.545716
120.989688,123,29052.310834
120.911563,123,29063.984941
120.935625,123,29076.130399
120.935625,123,29089.744176
120.996875,123,29097.158929
119.90375,123,29109.129741
121.02875,123,29121.516819
120.934688,123,29133.347656
120.935625,123,29145.717225
120.935625,123,29153.155553
120.369063,123,29165.622375
118.674375,123,29177.910051
119.906875,123,29189.578041
120.935625,123,29443.732399
120.935625,123,29451.287934
120.9975,123,29463.725346
123.175625,128,29476.018488
120.597813,123,29488.11062
120.989688,123,29499.900322
120.935625,123,29507.238402
120.840938,123,29519.475417
120.9975,123,29533.013267
120.935625,123,29544.963678
120.935625,123,29552.158114
120.965938,123,29563.951476
120.9975,123,29575.89858
120.545313,123,29587.842798
120.92,123,29599.73438
120.943125,123,29606.849331
120.981875,123,29619.678211
119.794063,123,29880.511723
120.439688,123,29892.187807
120.664063,123,29904.185222
118.948438,123,29911.287431
120.012188,123,29923.466677
119.094688,123,29935.424598
120.94375,123,29947.660691
120.895938,123,29959.994986
119.040938,123,29967.023317
119.92,123,29979.459992
120.55625,123,29991.368926
120.927813,123,30003.104852
120.881563,123,30011.488296
119.25625,123,30023.478921
120.787188,123,30036.374066
119.963438,123,30048.623226
122.9975,128,30302.854203
120.61,123,30310.272226
118.470938,123,30322.039153
120.91,128,30334.5744
117.659688,123,30347.957398
120.621875,123,30359.859712
121.75375,128,30367.539576
120.523125,123,30379.366791
120.872813,123,30391.441051
120.66125,123,30403.342818
119.149375,123,30415.420847
120.62875,123,30422.331636
121.29125,128,30434.688593
119.598125,123,30446.893883
120.730938,123,30458.616086
120.888125,123,30470.841527
119.285938,123,30477.922173
119.859375,123,30732.451358
117.109063,123,30744.142077
118.398438,123,30756.294072
118.117188,123,30768.033978
117.52125,123,30775.750494
119.0825,123,30787.790558
120.942188,123,30801.17671
117.78375,123,30813.173187
121.270938,128,30821.346166
120.630625,123,30833.316602
120.466563,128,30845.664972
119.3975,123,30857.878575
